 >REASHP: option FROM_FILE
     20097 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16310  -0.10310  -0.14230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18396   31    5   10 1 1 1
  18397   31    5   11 1 1 1
  18398   31    5   12 1 1 1
  18399   31    5   13 1 1 1
  18400   31    5   14 1 1 1
  18401   31    5   15 1 1 1
  18402   31    5   16 1 1 1
  18403   31    5   17 1 1 1
  18404   31    5   18 1 1 1
  18405   31    5   19 1 1 1
  18406   31    5   20 1 1 1
  18407   31    5   21 1 1 1
  18408   31    5   22 1 1 1
  18409   31    5   23 1 1 1
  18410   31    5   24 1 1 1
  18411   31    5   25 1 1 1
  18412   31    5   26 1 1 1
  18413   31    5   27 1 1 1
  18414   31    5   28 1 1 1
  18415   31    5   29 1 1 1
  18416   31    6    1 1 1 1
  18417   31    6    2 1 1 1
  18418   31    6    3 1 1 1
  18419   31    6    4 1 1 1
  18420   31    6    5 1 1 1
  18421   31    6    6 1 1 1
  18422   31    6    7 1 1 1
  18423   31    6    8 1 1 1
  18424   31    6    9 1 1 1
  18425   31    6   10 1 1 1
  18426   31    6   11 1 1 1
  18427   31    6   12 1 1 1
  18428   31    6   13 1 1 1
  18429   31    6   14 1 1 1
  18430   31    6   15 1 1 1
  18431   31    6   16 1 1 1
  18432   31    6   17 1 1 1
  18433   31    6   18 1 1 1
  18434   31    6   19 1 1 1
  18435   31    6   20 1 1 1
  18436   31    6   21 1 1 1
  18437   31    6   22 1 1 1
  18438   31    6   23 1 1 1
  18439   31    6   24 1 1 1
  18440   31    6   25 1 1 1
  18441   31    6   26 1 1 1
  18442   31    6   27 1 1 1
  18443   31    6   28 1 1 1
  18444   31    6   29 1 1 1
  18445   31    7    1 1 1 1
  18446   31    7    2 1 1 1
  18447   31    7    3 1 1 1
  18448   31    7    4 1 1 1
  18449   31    7    5 1 1 1
  18450   31    7    6 1 1 1
  18451   31    7    7 1 1 1
  18452   31    7    8 1 1 1
  18453   31    7    9 1 1 1
  18454   31    7   10 1 1 1
  18455   31    7   11 1 1 1
  18456   31    7   12 1 1 1
  18457   31    7   13 1 1 1
  18458   31    7   14 1 1 1
  18459   31    7   15 1 1 1
  18460   31    7   16 1 1 1
  18461   31    7   17 1 1 1
  18462   31    7   18 1 1 1
  18463   31    7   19 1 1 1
  18464   31    7   20 1 1 1
  18465   31    7   21 1 1 1
  18466   31    7   22 1 1 1
  18467   31    7   23 1 1 1
  18468   31    7   24 1 1 1
  18469   31    7   25 1 1 1
  18470   31    7   26 1 1 1
  18471   31    7   27 1 1 1
  18472   31    7   28 1 1 1
  18473   31    7   29 1 1 1
  18474   31    8    1 1 1 1
  18475   31    8    2 1 1 1
  18476   31    8    3 1 1 1
  18477   31    8    4 1 1 1
  18478   31    8    5 1 1 1
  18479   31    8    6 1 1 1
  18480   31    8    7 1 1 1
  18481   31    8    8 1 1 1
  18482   31    8    9 1 1 1
  18483   31    8   10 1 1 1
  18484   31    8   11 1 1 1
  18485   31    8   12 1 1 1
  18486   31    8   13 1 1 1
  18487   31    8   14 1 1 1
  18488   31    8   15 1 1 1
  18489   31    8   16 1 1 1
  18490   31    8   17 1 1 1
  18491   31    8   18 1 1 1
  18492   31    8   19 1 1 1
  18493   31    8   20 1 1 1
  18494   31    8   21 1 1 1
  18495   31    8   22 1 1 1
  18496   31    8   23 1 1 1
  18497   31    8   24 1 1 1
  18498   31    8   25 1 1 1
  18499   31    8   26 1 1 1
  18500   31    8   27 1 1 1
  18501   31    8   28 1 1 1
  18502   31    8   29 1 1 1
  18503   31    9    1 1 1 1
  18504   31    9    2 1 1 1
  18505   31    9    3 1 1 1
  18506   31    9    4 1 1 1
  18507   31    9    5 1 1 1
  18508   31    9    6 1 1 1
  18509   31    9    7 1 1 1
  18510   31    9    8 1 1 1
  18511   31    9    9 1 1 1
  18512   31    9   10 1 1 1
  18513   31    9   11 1 1 1
  18514   31    9   12 1 1 1
  18515   31    9   13 1 1 1
  18516   31    9   14 1 1 1
  18517   31    9   15 1 1 1
  18518   31    9   16 1 1 1
  18519   31    9   17 1 1 1
  18520   31    9   18 1 1 1
  18521   31    9   19 1 1 1
  18522   31    9   20 1 1 1
  18523   31    9   21 1 1 1
  18524   31    9   22 1 1 1
  18525   31    9   23 1 1 1
  18526   31    9   24 1 1 1
  18527   31    9   25 1 1 1
  18528   31    9   26 1 1 1
  18529   31    9   27 1 1 1
  18530   31    9   28 1 1 1
  18531   31    9   29 1 1 1
  18532   31   10    1 1 1 1
  18533   31   10    2 1 1 1
  18534   31   10    3 1 1 1
  18535   31   10    4 1 1 1
  18536   31   10    5 1 1 1
  18537   31   10    6 1 1 1
  18538   31   10    7 1 1 1
  18539   31   10    8 1 1 1
  18540   31   10    9 1 1 1
  18541   31   10   10 1 1 1
  18542   31   10   11 1 1 1
  18543   31   10   12 1 1 1
  18544   31   10   13 1 1 1
  18545   31   10   14 1 1 1
  18546   31   10   15 1 1 1
  18547   31   10   16 1 1 1
  18548   31   10   17 1 1 1
  18549   31   10   18 1 1 1
  18550   31   10   19 1 1 1
  18551   31   10   20 1 1 1
  18552   31   10   21 1 1 1
  18553   31   10   22 1 1 1
  18554   31   10   23 1 1 1
  18555   31   10   24 1 1 1
  18556   31   10   25 1 1 1
  18557   31   10   26 1 1 1
  18558   31   10   27 1 1 1
  18559   31   10   28 1 1 1
  18560   31   10   29 1 1 1
  18561   31   11    1 1 1 1
  18562   31   11    2 1 1 1
  18563   31   11    3 1 1 1
  18564   31   11    4 1 1 1
  18565   31   11    5 1 1 1
  18566   31   11    6 1 1 1
  18567   31   11    7 1 1 1
  18568   31   11    8 1 1 1
  18569   31   11    9 1 1 1
  18570   31   11   10 1 1 1
  18571   31   11   11 1 1 1
  18572   31   11   12 1 1 1
  18573   31   11   13 1 1 1
  18574   31   11   14 1 1 1
  18575   31   11   15 1 1 1
  18576   31   11   16 1 1 1
  18577   31   11   17 1 1 1
  18578   31   11   18 1 1 1
  18579   31   11   19 1 1 1
  18580   31   11   20 1 1 1
  18581   31   11   21 1 1 1
  18582   31   11   22 1 1 1
  18583   31   11   23 1 1 1
  18584   31   11   24 1 1 1
  18585   31   11   25 1 1 1
  18586   31   11   26 1 1 1
  18587   31   11   27 1 1 1
  18588   31   11   28 1 1 1
  18589   31   11   29 1 1 1
  18590   31   12    1 1 1 1
  18591   31   12    2 1 1 1
  18592   31   12    3 1 1 1
  18593   31   12    4 1 1 1
  18594   31   12    5 1 1 1
  18595   31   12    6 1 1 1
  18596   31   12    7 1 1 1
  18597   31   12    8 1 1 1
  18598   31   12    9 1 1 1
  18599   31   12   10 1 1 1
  18600   31   12   11 1 1 1
  18601   31   12   12 1 1 1
  18602   31   12   13 1 1 1
  18603   31   12   14 1 1 1
  18604   31   12   15 1 1 1
  18605   31   12   16 1 1 1
  18606   31   12   17 1 1 1
  18607   31   12   18 1 1 1
  18608   31   12   19 1 1 1
  18609   31   12   20 1 1 1
  18610   31   12   21 1 1 1
  18611   31   12   22 1 1 1
  18612   31   12   23 1 1 1
  18613   31   12   24 1 1 1
  18614   31   12   25 1 1 1
  18615   31   12   26 1 1 1
  18616   31   12   27 1 1 1
  18617   31   12   28 1 1 1
  18618   31   12   29 1 1 1
  18619   31   13    1 1 1 1
  18620   31   13    2 1 1 1
  18621   31   13    3 1 1 1
  18622   31   13    4 1 1 1
  18623   31   13    5 1 1 1
  18624   31   13    6 1 1 1
  18625   31   13    7 1 1 1
  18626   31   13    8 1 1 1
  18627   31   13    9 1 1 1
  18628   31   13   10 1 1 1
  18629   31   13   11 1 1 1
  18630   31   13   12 1 1 1
  18631   31   13   13 1 1 1
  18632   31   13   14 1 1 1
  18633   31   13   15 1 1 1
  18634   31   13   16 1 1 1
  18635   31   13   17 1 1 1
  18636   31   13   18 1 1 1
  18637   31   13   19 1 1 1
  18638   31   13   20 1 1 1
  18639   31   13   21 1 1 1
  18640   31   13   22 1 1 1
  18641   31   13   23 1 1 1
  18642   31   13   24 1 1 1
  18643   31   13   25 1 1 1
  18644   31   13   26 1 1 1
  18645   31   13   27 1 1 1
  18646   31   13   28 1 1 1
  18647   31   13   29 1 1 1
  18648   31   14    1 1 1 1
  18649   31   14    2 1 1 1
  18650   31   14    3 1 1 1
  18651   31   14    4 1 1 1
  18652   31   14    5 1 1 1
  18653   31   14    6 1 1 1
  18654   31   14    7 1 1 1
  18655   31   14    8 1 1 1
  18656   31   14    9 1 1 1
  18657   31   14   10 1 1 1
  18658   31   14   11 1 1 1
  18659   31   14   12 1 1 1
  18660   31   14   13 1 1 1
  18661   31   14   14 1 1 1
  18662   31   14   15 1 1 1
  18663   31   14   16 1 1 1
  18664   31   14   17 1 1 1
  18665   31   14   18 1 1 1
  18666   31   14   19 1 1 1
  18667   31   14   20 1 1 1
  18668   31   14   21 1 1 1
  18669   31   14   22 1 1 1
  18670   31   14   23 1 1 1
  18671   31   14   24 1 1 1
  18672   31   14   25 1 1 1
  18673   31   14   26 1 1 1
  18674   31   14   27 1 1 1
  18675   31   14   28 1 1 1
  18676   31   14   29 1 1 1
  18677   31   15    1 1 1 1
  18678   31   15    2 1 1 1
  18679   31   15    3 1 1 1
  18680   31   15    4 1 1 1
  18681   31   15    5 1 1 1
  18682   31   15    6 1 1 1
  18683   31   15    7 1 1 1
  18684   31   15    8 1 1 1
  18685   31   15    9 1 1 1
  18686   31   15   10 1 1 1
  18687   31   15   11 1 1 1
  18688   31   15   12 1 1 1
  18689   31   15   13 1 1 1
  18690   31   15   14 1 1 1
  18691   31   15   15 1 1 1
  18692   31   15   16 1 1 1
  18693   31   15   17 1 1 1
  18694   31   15   18 1 1 1
  18695   31   15   19 1 1 1
  18696   31   15   20 1 1 1
  18697   31   15   21 1 1 1
  18698   31   15   22 1 1 1
  18699   31   15   23 1 1 1
  18700   31   15   24 1 1 1
  18701   31   15   25 1 1 1
  18702   31   15   26 1 1 1
  18703   31   15   27 1 1 1
  18704   31   15   28 1 1 1
  18705   31   15   29 1 1 1
  18706   31   16    1 1 1 1
  18707   31   16    2 1 1 1
  18708   31   16    3 1 1 1
  18709   31   16    4 1 1 1
  18710   31   16    5 1 1 1
  18711   31   16    6 1 1 1
  18712   31   16    7 1 1 1
  18713   31   16    8 1 1 1
  18714   31   16    9 1 1 1
  18715   31   16   10 1 1 1
  18716   31   16   11 1 1 1
  18717   31   16   12 1 1 1
  18718   31   16   13 1 1 1
  18719   31   16   14 1 1 1
  18720   31   16   15 1 1 1
  18721   31   16   16 1 1 1
  18722   31   16   17 1 1 1
  18723   31   16   18 1 1 1
  18724   31   16   19 1 1 1
  18725   31   16   20 1 1 1
  18726   31   16   21 1 1 1
  18727   31   16   22 1 1 1
  18728   31   16   23 1 1 1
  18729   31   16   24 1 1 1
  18730   31   16   25 1 1 1
  18731   31   16   26 1 1 1
  18732   31   16   27 1 1 1
  18733   31   16   28 1 1 1
  18734   31   16   29 1 1 1
  18735   31   17    1 1 1 1
  18736   31   17    2 1 1 1
  18737   31   17    3 1 1 1
  18738   31   17    4 1 1 1
  18739   31   17    5 1 1 1
  18740   31   17    6 1 1 1
  18741   31   17    7 1 1 1
  18742   31   17    8 1 1 1
  18743   31   17    9 1 1 1
  18744   31   17   10 1 1 1
  18745   31   17   11 1 1 1
  18746   31   17   12 1 1 1
  18747   31   17   13 1 1 1
  18748   31   17   14 1 1 1
  18749   31   17   15 1 1 1
  18750   31   17   16 1 1 1
  18751   31   17   17 1 1 1
  18752   31   17   18 1 1 1
  18753   31   17   19 1 1 1
  18754   31   17   20 1 1 1
  18755   31   17   21 1 1 1
  18756   31   17   22 1 1 1
  18757   31   17   23 1 1 1
  18758   31   17   24 1 1 1
  18759   31   17   25 1 1 1
  18760   31   17   26 1 1 1
  18761   31   17   27 1 1 1
  18762   31   17   28 1 1 1
  18763   31   17   29 1 1 1
  18764   31   18    1 1 1 1
  18765   31   18    2 1 1 1
  18766   31   18    3 1 1 1
  18767   31   18    4 1 1 1
  18768   31   18    5 1 1 1
  18769   31   18    6 1 1 1
  18770   31   18    7 1 1 1
  18771   31   18    8 1 1 1
  18772   31   18    9 1 1 1
  18773   31   18   10 1 1 1
  18774   31   18   11 1 1 1
  18775   31   18   12 1 1 1
  18776   31   18   13 1 1 1
  18777   31   18   14 1 1 1
  18778   31   18   15 1 1 1
  18779   31   18   16 1 1 1
  18780   31   18   17 1 1 1
  18781   31   18   18 1 1 1
  18782   31   18   19 1 1 1
  18783   31   18   20 1 1 1
  18784   31   18   21 1 1 1
  18785   31   18   22 1 1 1
  18786   31   18   23 1 1 1
  18787   31   18   24 1 1 1
  18788   31   18   25 1 1 1
  18789   31   18   26 1 1 1
  18790   31   18   27 1 1 1
  18791   31   18   28 1 1 1
  18792   31   18   29 1 1 1
  18793   31   19    1 1 1 1
  18794   31   19    2 1 1 1
  18795   31   19    3 1 1 1
  18796   31   19    4 1 1 1
  18797   31   19    5 1 1 1
  18798   31   19    6 1 1 1
  18799   31   19    7 1 1 1
  18800   31   19    8 1 1 1
  18801   31   19    9 1 1 1
  18802   31   19   10 1 1 1
  18803   31   19   11 1 1 1
  18804   31   19   12 1 1 1
  18805   31   19   13 1 1 1
  18806   31   19   14 1 1 1
  18807   31   19   15 1 1 1
  18808   31   19   16 1 1 1
  18809   31   19   17 1 1 1
  18810   31   19   18 1 1 1
  18811   31   19   19 1 1 1
  18812   31   19   20 1 1 1
  18813   31   19   21 1 1 1
  18814   31   19   22 1 1 1
  18815   31   19   23 1 1 1
  18816   31   19   24 1 1 1
  18817   31   19   25 1 1 1
  18818   31   19   26 1 1 1
  18819   31   19   27 1 1 1
  18820   31   19   28 1 1 1
  18821   31   19   29 1 1 1
  18822   31   20    1 1 1 1
  18823   31   20    2 1 1 1
  18824   31   20    3 1 1 1
  18825   31   20    4 1 1 1
  18826   31   20    5 1 1 1
  18827   31   20    6 1 1 1
  18828   31   20    7 1 1 1
  18829   31   20    8 1 1 1
  18830   31   20    9 1 1 1
  18831   31   20   10 1 1 1
  18832   31   20   11 1 1 1
  18833   31   20   12 1 1 1
  18834   31   20   13 1 1 1
  18835   31   20   14 1 1 1
  18836   31   20   15 1 1 1
  18837   31   20   16 1 1 1
  18838   31   20   17 1 1 1
  18839   31   20   18 1 1 1
  18840   31   20   19 1 1 1
  18841   31   20   20 1 1 1
  18842   31   20   21 1 1 1
  18843   31   20   22 1 1 1
  18844   31   20   23 1 1 1
  18845   31   20   24 1 1 1
  18846   31   20   25 1 1 1
  18847   31   20   26 1 1 1
  18848   31   20   27 1 1 1
  18849   31   20   28 1 1 1
  18850   31   20   29 1 1 1
  18851   31   21    1 1 1 1
  18852   31   21    2 1 1 1
  18853   31   21    3 1 1 1
  18854   31   21    4 1 1 1
  18855   31   21    5 1 1 1
  18856   31   21    6 1 1 1
  18857   31   21    7 1 1 1
  18858   31   21    8 1 1 1
  18859   31   21    9 1 1 1
  18860   31   21   10 1 1 1
  18861   31   21   11 1 1 1
  18862   31   21   12 1 1 1
  18863   31   21   13 1 1 1
  18864   31   21   14 1 1 1
  18865   31   21   15 1 1 1
  18866   31   21   16 1 1 1
  18867   31   21   17 1 1 1
  18868   31   21   18 1 1 1
  18869   31   21   19 1 1 1
  18870   31   21   20 1 1 1
  18871   31   21   21 1 1 1
  18872   31   21   22 1 1 1
  18873   31   21   23 1 1 1
  18874   31   21   24 1 1 1
  18875   31   21   25 1 1 1
  18876   31   21   26 1 1 1
  18877   31   21   27 1 1 1
  18878   31   21   28 1 1 1
  18879   31   21   29 1 1 1
  18880   32    1    1 1 1 1
  18881   32    1    2 1 1 1
  18882   32    1    3 1 1 1
  18883   32    1    4 1 1 1
  18884   32    1    5 1 1 1
  18885   32    1    6 1 1 1
  18886   32    1    7 1 1 1
  18887   32    1    8 1 1 1
  18888   32    1    9 1 1 1
  18889   32    1   10 1 1 1
  18890   32    1   11 1 1 1
  18891   32    1   12 1 1 1
  18892   32    1   13 1 1 1
  18893   32    1   14 1 1 1
  18894   32    1   15 1 1 1
  18895   32    1   16 1 1 1
  18896   32    1   17 1 1 1
  18897   32    1   18 1 1 1
  18898   32    1   19 1 1 1
  18899   32    1   20 1 1 1
  18900   32    1   21 1 1 1
  18901   32    1   22 1 1 1
  18902   32    1   23 1 1 1
  18903   32    1   24 1 1 1
  18904   32    1   25 1 1 1
  18905   32    1   26 1 1 1
  18906   32    1   27 1 1 1
  18907   32    1   28 1 1 1
  18908   32    1   29 1 1 1
  18909   32    2    1 1 1 1
  18910   32    2    2 1 1 1
  18911   32    2    3 1 1 1
  18912   32    2    4 1 1 1
  18913   32    2    5 1 1 1
  18914   32    2    6 1 1 1
  18915   32    2    7 1 1 1
  18916   32    2    8 1 1 1
  18917   32    2    9 1 1 1
  18918   32    2   10 1 1 1
  18919   32    2   11 1 1 1
  18920   32    2   12 1 1 1
  18921   32    2   13 1 1 1
  18922   32    2   14 1 1 1
  18923   32    2   15 1 1 1
  18924   32    2   16 1 1 1
  18925   32    2   17 1 1 1
  18926   32    2   18 1 1 1
  18927   32    2   19 1 1 1
  18928   32    2   20 1 1 1
  18929   32    2   21 1 1 1
  18930   32    2   22 1 1 1
  18931   32    2   23 1 1 1
  18932   32    2   24 1 1 1
  18933   32    2   25 1 1 1
  18934   32    2   26 1 1 1
  18935   32    2   27 1 1 1
  18936   32    2   28 1 1 1
  18937   32    2   29 1 1 1
  18938   32    3    1 1 1 1
  18939   32    3    2 1 1 1
  18940   32    3    3 1 1 1
  18941   32    3    4 1 1 1
  18942   32    3    5 1 1 1
  18943   32    3    6 1 1 1
  18944   32    3    7 1 1 1
  18945   32    3    8 1 1 1
  18946   32    3    9 1 1 1
  18947   32    3   10 1 1 1
  18948   32    3   11 1 1 1
  18949   32    3   12 1 1 1
  18950   32    3   13 1 1 1
  18951   32    3   14 1 1 1
  18952   32    3   15 1 1 1
  18953   32    3   16 1 1 1
  18954   32    3   17 1 1 1
  18955   32    3   18 1 1 1
  18956   32    3   19 1 1 1
  18957   32    3   20 1 1 1
  18958   32    3   21 1 1 1
  18959   32    3   22 1 1 1
  18960   32    3   23 1 1 1
  18961   32    3   24 1 1 1
  18962   32    3   25 1 1 1
  18963   32    3   26 1 1 1
  18964   32    3   27 1 1 1
  18965   32    3   28 1 1 1
  18966   32    3   29 1 1 1
  18967   32    4    1 1 1 1
  18968   32    4    2 1 1 1
  18969   32    4    3 1 1 1
  18970   32    4    4 1 1 1
  18971   32    4    5 1 1 1
  18972   32    4    6 1 1 1
  18973   32    4    7 1 1 1
  18974   32    4    8 1 1 1
  18975   32    4    9 1 1 1
  18976   32    4   10 1 1 1
  18977   32    4   11 1 1 1
  18978   32    4   12 1 1 1
  18979   32    4   13 1 1 1
  18980   32    4   14 1 1 1
  18981   32    4   15 1 1 1
  18982   32    4   16 1 1 1
  18983   32    4   17 1 1 1
  18984   32    4   18 1 1 1
  18985   32    4   19 1 1 1
  18986   32    4   20 1 1 1
  18987   32    4   21 1 1 1
  18988   32    4   22 1 1 1
  18989   32    4   23 1 1 1
  18990   32    4   24 1 1 1
  18991   32    4   25 1 1 1
  18992   32    4   26 1 1 1
  18993   32    4   27 1 1 1
  18994   32    4   28 1 1 1
  18995   32    4   29 1 1 1
  18996   32    5    1 1 1 1
  18997   32    5    2 1 1 1
  18998   32    5    3 1 1 1
  18999   32    5    4 1 1 1
  19000   32    5    5 1 1 1
  19001   32    5    6 1 1 1
  19002   32    5    7 1 1 1
  19003   32    5    8 1 1 1
  19004   32    5    9 1 1 1
  19005   32    5   10 1 1 1
  19006   32    5   11 1 1 1
  19007   32    5   12 1 1 1
  19008   32    5   13 1 1 1
  19009   32    5   14 1 1 1
  19010   32    5   15 1 1 1
  19011   32    5   16 1 1 1
  19012   32    5   17 1 1 1
  19013   32    5   18 1 1 1
  19014   32    5   19 1 1 1
  19015   32    5   20 1 1 1
  19016   32    5   21 1 1 1
  19017   32    5   22 1 1 1
  19018   32    5   23 1 1 1
  19019   32    5   24 1 1 1
  19020   32    5   25 1 1 1
  19021   32    5   26 1 1 1
  19022   32    5   27 1 1 1
  19023   32    5   28 1 1 1
  19024   32    5   29 1 1 1
  19025   32    6    1 1 1 1
  19026   32    6    2 1 1 1
  19027   32    6    3 1 1 1
  19028   32    6    4 1 1 1
  19029   32    6    5 1 1 1
  19030   32    6    6 1 1 1
  19031   32    6    7 1 1 1
  19032   32    6    8 1 1 1
  19033   32    6    9 1 1 1
  19034   32    6   10 1 1 1
  19035   32    6   11 1 1 1
  19036   32    6   12 1 1 1
  19037   32    6   13 1 1 1
  19038   32    6   14 1 1 1
  19039   32    6   15 1 1 1
  19040   32    6   16 1 1 1
  19041   32    6   17 1 1 1
  19042   32    6   18 1 1 1
  19043   32    6   19 1 1 1
  19044   32    6   20 1 1 1
  19045   32    6   21 1 1 1
  19046   32    6   22 1 1 1
  19047   32    6   23 1 1 1
  19048   32    6   24 1 1 1
  19049   32    6   25 1 1 1
  19050   32    6   26 1 1 1
  19051   32    6   27 1 1 1
  19052   32    6   28 1 1 1
  19053   32    6   29 1 1 1
  19054   32    7    1 1 1 1
  19055   32    7    2 1 1 1
  19056   32    7    3 1 1 1
  19057   32    7    4 1 1 1
  19058   32    7    5 1 1 1
  19059   32    7    6 1 1 1
  19060   32    7    7 1 1 1
  19061   32    7    8 1 1 1
  19062   32    7    9 1 1 1
  19063   32    7   10 1 1 1
  19064   32    7   11 1 1 1
  19065   32    7   12 1 1 1
  19066   32    7   13 1 1 1
  19067   32    7   14 1 1 1
  19068   32    7   15 1 1 1
  19069   32    7   16 1 1 1
  19070   32    7   17 1 1 1
  19071   32    7   18 1 1 1
  19072   32    7   19 1 1 1
  19073   32    7   20 1 1 1
  19074   32    7   21 1 1 1
  19075   32    7   22 1 1 1
  19076   32    7   23 1 1 1
  19077   32    7   24 1 1 1
  19078   32    7   25 1 1 1
  19079   32    7   26 1 1 1
  19080   32    7   27 1 1 1
  19081   32    7   28 1 1 1
  19082   32    7   29 1 1 1
  19083   32    8    1 1 1 1
  19084   32    8    2 1 1 1
  19085   32    8    3 1 1 1
  19086   32    8    4 1 1 1
  19087   32    8    5 1 1 1
  19088   32    8    6 1 1 1
  19089   32    8    7 1 1 1
  19090   32    8    8 1 1 1
  19091   32    8    9 1 1 1
  19092   32    8   10 1 1 1
  19093   32    8   11 1 1 1
  19094   32    8   12 1 1 1
  19095   32    8   13 1 1 1
  19096   32    8   14 1 1 1
  19097   32    8   15 1 1 1
  19098   32    8   16 1 1 1
  19099   32    8   17 1 1 1
  19100   32    8   18 1 1 1
  19101   32    8   19 1 1 1
  19102   32    8   20 1 1 1
  19103   32    8   21 1 1 1
  19104   32    8   22 1 1 1
  19105   32    8   23 1 1 1
  19106   32    8   24 1 1 1
  19107   32    8   25 1 1 1
  19108   32    8   26 1 1 1
  19109   32    8   27 1 1 1
  19110   32    8   28 1 1 1
  19111   32    8   29 1 1 1
  19112   32    9    1 1 1 1
  19113   32    9    2 1 1 1
  19114   32    9    3 1 1 1
  19115   32    9    4 1 1 1
  19116   32    9    5 1 1 1
  19117   32    9    6 1 1 1
  19118   32    9    7 1 1 1
  19119   32    9    8 1 1 1
  19120   32    9    9 1 1 1
  19121   32    9   10 1 1 1
  19122   32    9   11 1 1 1
  19123   32    9   12 1 1 1
  19124   32    9   13 1 1 1
  19125   32    9   14 1 1 1
  19126   32    9   15 1 1 1
  19127   32    9   16 1 1 1
  19128   32    9   17 1 1 1
  19129   32    9   18 1 1 1
  19130   32    9   19 1 1 1
  19131   32    9   20 1 1 1
  19132   32    9   21 1 1 1
  19133   32    9   22 1 1 1
  19134   32    9   23 1 1 1
  19135   32    9   24 1 1 1
  19136   32    9   25 1 1 1
  19137   32    9   26 1 1 1
  19138   32    9   27 1 1 1
  19139   32    9   28 1 1 1
  19140   32    9   29 1 1 1
  19141   32   10    1 1 1 1
  19142   32   10    2 1 1 1
  19143   32   10    3 1 1 1
  19144   32   10    4 1 1 1
  19145   32   10    5 1 1 1
  19146   32   10    6 1 1 1
  19147   32   10    7 1 1 1
  19148   32   10    8 1 1 1
  19149   32   10    9 1 1 1
  19150   32   10   10 1 1 1
  19151   32   10   11 1 1 1
  19152   32   10   12 1 1 1
  19153   32   10   13 1 1 1
  19154   32   10   14 1 1 1
  19155   32   10   15 1 1 1
  19156   32   10   16 1 1 1
  19157   32   10   17 1 1 1
  19158   32   10   18 1 1 1
  19159   32   10   19 1 1 1
  19160   32   10   20 1 1 1
  19161   32   10   21 1 1 1
  19162   32   10   22 1 1 1
  19163   32   10   23 1 1 1
  19164   32   10   24 1 1 1
  19165   32   10   25 1 1 1
  19166   32   10   26 1 1 1
  19167   32   10   27 1 1 1
  19168   32   10   28 1 1 1
  19169   32   10   29 1 1 1
  19170   32   11    1 1 1 1
  19171   32   11    2 1 1 1
  19172   32   11    3 1 1 1
  19173   32   11    4 1 1 1
  19174   32   11    5 1 1 1
  19175   32   11    6 1 1 1
  19176   32   11    7 1 1 1
  19177   32   11    8 1 1 1
  19178   32   11    9 1 1 1
  19179   32   11   10 1 1 1
  19180   32   11   11 1 1 1
  19181   32   11   12 1 1 1
  19182   32   11   13 1 1 1
  19183   32   11   14 1 1 1
  19184   32   11   15 1 1 1
  19185   32   11   16 1 1 1
  19186   32   11   17 1 1 1
  19187   32   11   18 1 1 1
  19188   32   11   19 1 1 1
  19189   32   11   20 1 1 1
  19190   32   11   21 1 1 1
  19191   32   11   22 1 1 1
  19192   32   11   23 1 1 1
  19193   32   11   24 1 1 1
  19194   32   11   25 1 1 1
  19195   32   11   26 1 1 1
  19196   32   11   27 1 1 1
  19197   32   11   28 1 1 1
  19198   32   11   29 1 1 1
  19199   32   12    1 1 1 1
  19200   32   12    2 1 1 1
  19201   32   12    3 1 1 1
  19202   32   12    4 1 1 1
  19203   32   12    5 1 1 1
  19204   32   12    6 1 1 1
  19205   32   12    7 1 1 1
  19206   32   12    8 1 1 1
  19207   32   12    9 1 1 1
  19208   32   12   10 1 1 1
  19209   32   12   11 1 1 1
  19210   32   12   12 1 1 1
  19211   32   12   13 1 1 1
  19212   32   12   14 1 1 1
  19213   32   12   15 1 1 1
  19214   32   12   16 1 1 1
  19215   32   12   17 1 1 1
  19216   32   12   18 1 1 1
  19217   32   12   19 1 1 1
  19218   32   12   20 1 1 1
  19219   32   12   21 1 1 1
  19220   32   12   22 1 1 1
  19221   32   12   23 1 1 1
  19222   32   12   24 1 1 1
  19223   32   12   25 1 1 1
  19224   32   12   26 1 1 1
  19225   32   12   27 1 1 1
  19226   32   12   28 1 1 1
  19227   32   12   29 1 1 1
  19228   32   13    1 1 1 1
  19229   32   13    2 1 1 1
  19230   32   13    3 1 1 1
  19231   32   13    4 1 1 1
  19232   32   13    5 1 1 1
  19233   32   13    6 1 1 1
  19234   32   13    7 1 1 1
  19235   32   13    8 1 1 1
  19236   32   13    9 1 1 1
  19237   32   13   10 1 1 1
  19238   32   13   11 1 1 1
  19239   32   13   12 1 1 1
  19240   32   13   13 1 1 1
  19241   32   13   14 1 1 1
  19242   32   13   15 1 1 1
  19243   32   13   16 1 1 1
  19244   32   13   17 1 1 1
  19245   32   13   18 1 1 1
  19246   32   13   19 1 1 1
  19247   32   13   20 1 1 1
  19248   32   13   21 1 1 1
  19249   32   13   22 1 1 1
  19250   32   13   23 1 1 1
  19251   32   13   24 1 1 1
  19252   32   13   25 1 1 1
  19253   32   13   26 1 1 1
  19254   32   13   27 1 1 1
  19255   32   13   28 1 1 1
  19256   32   13   29 1 1 1
  19257   32   14    1 1 1 1
  19258   32   14    2 1 1 1
  19259   32   14    3 1 1 1
