 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27683   28   44    7 1 1 1
  27684   28   44    8 1 1 1
  27685   28   44    9 1 1 1
  27686   28   44   10 1 1 1
  27687   28   44   11 1 1 1
  27688   28   44   12 1 1 1
  27689   28   44   13 1 1 1
  27690   28   44   14 1 1 1
  27691   28   44   15 1 1 1
  27692   28   44   16 1 1 1
  27693   28   44   17 1 1 1
  27694   28   44   18 1 1 1
  27695   28   44   19 1 1 1
  27696   28   44   20 1 1 1
  27697   28   44   21 1 1 1
  27698   28   44   22 1 1 1
  27699   28   45    1 1 1 1
  27700   28   45    2 1 1 1
  27701   28   45    3 1 1 1
  27702   28   45    4 1 1 1
  27703   28   45    5 1 1 1
  27704   28   45    6 1 1 1
  27705   28   45    7 1 1 1
  27706   28   45    8 1 1 1
  27707   28   45    9 1 1 1
  27708   28   45   10 1 1 1
  27709   28   45   11 1 1 1
  27710   28   45   12 1 1 1
  27711   28   45   13 1 1 1
  27712   28   45   14 1 1 1
  27713   28   45   15 1 1 1
  27714   28   45   16 1 1 1
  27715   28   45   17 1 1 1
  27716   28   45   18 1 1 1
  27717   28   45   19 1 1 1
  27718   28   45   20 1 1 1
  27719   28   45   21 1 1 1
  27720   28   45   22 1 1 1
  27721   29    1    1 1 1 1
  27722   29    1    2 1 1 1
  27723   29    1    3 1 1 1
  27724   29    1    4 1 1 1
  27725   29    1    5 1 1 1
  27726   29    1    6 1 1 1
  27727   29    1    7 1 1 1
  27728   29    1    8 1 1 1
  27729   29    1    9 1 1 1
  27730   29    1   10 1 1 1
  27731   29    1   11 1 1 1
  27732   29    1   12 1 1 1
  27733   29    1   13 1 1 1
  27734   29    1   14 1 1 1
  27735   29    1   15 1 1 1
  27736   29    1   16 1 1 1
  27737   29    1   17 1 1 1
  27738   29    1   18 1 1 1
  27739   29    1   19 1 1 1
  27740   29    1   20 1 1 1
  27741   29    1   21 1 1 1
  27742   29    1   22 1 1 1
  27743   29    2    1 1 1 1
  27744   29    2    2 1 1 1
  27745   29    2    3 1 1 1
  27746   29    2    4 1 1 1
  27747   29    2    5 1 1 1
  27748   29    2    6 1 1 1
  27749   29    2    7 1 1 1
  27750   29    2    8 1 1 1
  27751   29    2    9 1 1 1
  27752   29    2   10 1 1 1
  27753   29    2   11 1 1 1
  27754   29    2   12 1 1 1
  27755   29    2   13 1 1 1
  27756   29    2   14 1 1 1
  27757   29    2   15 1 1 1
  27758   29    2   16 1 1 1
  27759   29    2   17 1 1 1
  27760   29    2   18 1 1 1
  27761   29    2   19 1 1 1
  27762   29    2   20 1 1 1
  27763   29    2   21 1 1 1
  27764   29    2   22 1 1 1
  27765   29    3    1 1 1 1
  27766   29    3    2 1 1 1
  27767   29    3    3 1 1 1
  27768   29    3    4 1 1 1
  27769   29    3    5 1 1 1
  27770   29    3    6 1 1 1
  27771   29    3    7 1 1 1
  27772   29    3    8 1 1 1
  27773   29    3    9 1 1 1
  27774   29    3   10 1 1 1
  27775   29    3   11 1 1 1
  27776   29    3   12 1 1 1
  27777   29    3   13 1 1 1
  27778   29    3   14 1 1 1
  27779   29    3   15 1 1 1
  27780   29    3   16 1 1 1
  27781   29    3   17 1 1 1
  27782   29    3   18 1 1 1
  27783   29    3   19 1 1 1
  27784   29    3   20 1 1 1
  27785   29    3   21 1 1 1
  27786   29    3   22 1 1 1
  27787   29    4    1 1 1 1
  27788   29    4    2 1 1 1
  27789   29    4    3 1 1 1
  27790   29    4    4 1 1 1
  27791   29    4    5 1 1 1
  27792   29    4    6 1 1 1
  27793   29    4    7 1 1 1
  27794   29    4    8 1 1 1
  27795   29    4    9 1 1 1
  27796   29    4   10 1 1 1
  27797   29    4   11 1 1 1
  27798   29    4   12 1 1 1
  27799   29    4   13 1 1 1
  27800   29    4   14 1 1 1
  27801   29    4   15 1 1 1
  27802   29    4   16 1 1 1
  27803   29    4   17 1 1 1
  27804   29    4   18 1 1 1
  27805   29    4   19 1 1 1
  27806   29    4   20 1 1 1
  27807   29    4   21 1 1 1
  27808   29    4   22 1 1 1
  27809   29    5    1 1 1 1
  27810   29    5    2 1 1 1
  27811   29    5    3 1 1 1
  27812   29    5    4 1 1 1
  27813   29    5    5 1 1 1
  27814   29    5    6 1 1 1
  27815   29    5    7 1 1 1
  27816   29    5    8 1 1 1
  27817   29    5    9 1 1 1
  27818   29    5   10 1 1 1
  27819   29    5   11 1 1 1
  27820   29    5   12 1 1 1
  27821   29    5   13 1 1 1
  27822   29    5   14 1 1 1
  27823   29    5   15 1 1 1
  27824   29    5   16 1 1 1
  27825   29    5   17 1 1 1
  27826   29    5   18 1 1 1
  27827   29    5   19 1 1 1
  27828   29    5   20 1 1 1
  27829   29    5   21 1 1 1
  27830   29    5   22 1 1 1
  27831   29    6    1 1 1 1
  27832   29    6    2 1 1 1
  27833   29    6    3 1 1 1
  27834   29    6    4 1 1 1
  27835   29    6    5 1 1 1
  27836   29    6    6 1 1 1
  27837   29    6    7 1 1 1
  27838   29    6    8 1 1 1
  27839   29    6    9 1 1 1
  27840   29    6   10 1 1 1
  27841   29    6   11 1 1 1
  27842   29    6   12 1 1 1
  27843   29    6   13 1 1 1
  27844   29    6   14 1 1 1
  27845   29    6   15 1 1 1
  27846   29    6   16 1 1 1
  27847   29    6   17 1 1 1
  27848   29    6   18 1 1 1
  27849   29    6   19 1 1 1
  27850   29    6   20 1 1 1
  27851   29    6   21 1 1 1
  27852   29    6   22 1 1 1
  27853   29    7    1 1 1 1
  27854   29    7    2 1 1 1
  27855   29    7    3 1 1 1
  27856   29    7    4 1 1 1
  27857   29    7    5 1 1 1
  27858   29    7    6 1 1 1
  27859   29    7    7 1 1 1
  27860   29    7    8 1 1 1
  27861   29    7    9 1 1 1
  27862   29    7   10 1 1 1
  27863   29    7   11 1 1 1
  27864   29    7   12 1 1 1
  27865   29    7   13 1 1 1
  27866   29    7   14 1 1 1
  27867   29    7   15 1 1 1
  27868   29    7   16 1 1 1
  27869   29    7   17 1 1 1
  27870   29    7   18 1 1 1
  27871   29    7   19 1 1 1
  27872   29    7   20 1 1 1
  27873   29    7   21 1 1 1
  27874   29    7   22 1 1 1
  27875   29    8    1 1 1 1
  27876   29    8    2 1 1 1
  27877   29    8    3 1 1 1
  27878   29    8    4 1 1 1
  27879   29    8    5 1 1 1
  27880   29    8    6 1 1 1
  27881   29    8    7 1 1 1
  27882   29    8    8 1 1 1
  27883   29    8    9 1 1 1
  27884   29    8   10 1 1 1
  27885   29    8   11 1 1 1
  27886   29    8   12 1 1 1
  27887   29    8   13 1 1 1
  27888   29    8   14 1 1 1
  27889   29    8   15 1 1 1
  27890   29    8   16 1 1 1
  27891   29    8   17 1 1 1
  27892   29    8   18 1 1 1
  27893   29    8   19 1 1 1
  27894   29    8   20 1 1 1
  27895   29    8   21 1 1 1
  27896   29    8   22 1 1 1
  27897   29    9    1 1 1 1
  27898   29    9    2 1 1 1
  27899   29    9    3 1 1 1
  27900   29    9    4 1 1 1
  27901   29    9    5 1 1 1
  27902   29    9    6 1 1 1
  27903   29    9    7 1 1 1
  27904   29    9    8 1 1 1
  27905   29    9    9 1 1 1
  27906   29    9   10 1 1 1
  27907   29    9   11 1 1 1
  27908   29    9   12 1 1 1
  27909   29    9   13 1 1 1
  27910   29    9   14 1 1 1
  27911   29    9   15 1 1 1
  27912   29    9   16 1 1 1
  27913   29    9   17 1 1 1
  27914   29    9   18 1 1 1
  27915   29    9   19 1 1 1
  27916   29    9   20 1 1 1
  27917   29    9   21 1 1 1
  27918   29    9   22 1 1 1
  27919   29   10    1 1 1 1
  27920   29   10    2 1 1 1
  27921   29   10    3 1 1 1
  27922   29   10    4 1 1 1
  27923   29   10    5 1 1 1
  27924   29   10    6 1 1 1
  27925   29   10    7 1 1 1
  27926   29   10    8 1 1 1
  27927   29   10    9 1 1 1
  27928   29   10   10 1 1 1
  27929   29   10   11 1 1 1
  27930   29   10   12 1 1 1
  27931   29   10   13 1 1 1
  27932   29   10   14 1 1 1
  27933   29   10   15 1 1 1
  27934   29   10   16 1 1 1
  27935   29   10   17 1 1 1
  27936   29   10   18 1 1 1
  27937   29   10   19 1 1 1
  27938   29   10   20 1 1 1
  27939   29   10   21 1 1 1
  27940   29   10   22 1 1 1
  27941   29   11    1 1 1 1
  27942   29   11    2 1 1 1
  27943   29   11    3 1 1 1
  27944   29   11    4 1 1 1
  27945   29   11    5 1 1 1
  27946   29   11    6 1 1 1
  27947   29   11    7 1 1 1
  27948   29   11    8 1 1 1
  27949   29   11    9 1 1 1
  27950   29   11   10 1 1 1
  27951   29   11   11 1 1 1
  27952   29   11   12 1 1 1
  27953   29   11   13 1 1 1
  27954   29   11   14 1 1 1
  27955   29   11   15 1 1 1
  27956   29   11   16 1 1 1
  27957   29   11   17 1 1 1
  27958   29   11   18 1 1 1
  27959   29   11   19 1 1 1
  27960   29   11   20 1 1 1
  27961   29   11   21 1 1 1
  27962   29   11   22 1 1 1
  27963   29   12    1 1 1 1
  27964   29   12    2 1 1 1
  27965   29   12    3 1 1 1
  27966   29   12    4 1 1 1
  27967   29   12    5 1 1 1
  27968   29   12    6 1 1 1
  27969   29   12    7 1 1 1
  27970   29   12    8 1 1 1
  27971   29   12    9 1 1 1
  27972   29   12   10 1 1 1
  27973   29   12   11 1 1 1
  27974   29   12   12 1 1 1
  27975   29   12   13 1 1 1
  27976   29   12   14 1 1 1
  27977   29   12   15 1 1 1
  27978   29   12   16 1 1 1
  27979   29   12   17 1 1 1
  27980   29   12   18 1 1 1
  27981   29   12   19 1 1 1
  27982   29   12   20 1 1 1
  27983   29   12   21 1 1 1
  27984   29   12   22 1 1 1
  27985   29   13    1 1 1 1
  27986   29   13    2 1 1 1
  27987   29   13    3 1 1 1
  27988   29   13    4 1 1 1
  27989   29   13    5 1 1 1
  27990   29   13    6 1 1 1
  27991   29   13    7 1 1 1
  27992   29   13    8 1 1 1
  27993   29   13    9 1 1 1
  27994   29   13   10 1 1 1
  27995   29   13   11 1 1 1
  27996   29   13   12 1 1 1
  27997   29   13   13 1 1 1
  27998   29   13   14 1 1 1
  27999   29   13   15 1 1 1
  28000   29   13   16 1 1 1
  28001   29   13   17 1 1 1
  28002   29   13   18 1 1 1
  28003   29   13   19 1 1 1
  28004   29   13   20 1 1 1
  28005   29   13   21 1 1 1
  28006   29   13   22 1 1 1
  28007   29   14    1 1 1 1
  28008   29   14    2 1 1 1
  28009   29   14    3 1 1 1
  28010   29   14    4 1 1 1
  28011   29   14    5 1 1 1
  28012   29   14    6 1 1 1
  28013   29   14    7 1 1 1
  28014   29   14    8 1 1 1
  28015   29   14    9 1 1 1
  28016   29   14   10 1 1 1
  28017   29   14   11 1 1 1
  28018   29   14   12 1 1 1
  28019   29   14   13 1 1 1
  28020   29   14   14 1 1 1
  28021   29   14   15 1 1 1
  28022   29   14   16 1 1 1
  28023   29   14   17 1 1 1
  28024   29   14   18 1 1 1
  28025   29   14   19 1 1 1
  28026   29   14   20 1 1 1
  28027   29   14   21 1 1 1
  28028   29   14   22 1 1 1
  28029   29   15    1 1 1 1
  28030   29   15    2 1 1 1
  28031   29   15    3 1 1 1
  28032   29   15    4 1 1 1
  28033   29   15    5 1 1 1
  28034   29   15    6 1 1 1
  28035   29   15    7 1 1 1
  28036   29   15    8 1 1 1
  28037   29   15    9 1 1 1
  28038   29   15   10 1 1 1
  28039   29   15   11 1 1 1
  28040   29   15   12 1 1 1
  28041   29   15   13 1 1 1
  28042   29   15   14 1 1 1
  28043   29   15   15 1 1 1
  28044   29   15   16 1 1 1
  28045   29   15   17 1 1 1
  28046   29   15   18 1 1 1
  28047   29   15   19 1 1 1
  28048   29   15   20 1 1 1
  28049   29   15   21 1 1 1
  28050   29   15   22 1 1 1
  28051   29   16    1 1 1 1
  28052   29   16    2 1 1 1
  28053   29   16    3 1 1 1
  28054   29   16    4 1 1 1
  28055   29   16    5 1 1 1
  28056   29   16    6 1 1 1
  28057   29   16    7 1 1 1
  28058   29   16    8 1 1 1
  28059   29   16    9 1 1 1
  28060   29   16   10 1 1 1
  28061   29   16   11 1 1 1
  28062   29   16   12 1 1 1
  28063   29   16   13 1 1 1
  28064   29   16   14 1 1 1
  28065   29   16   15 1 1 1
  28066   29   16   16 1 1 1
  28067   29   16   17 1 1 1
  28068   29   16   18 1 1 1
  28069   29   16   19 1 1 1
  28070   29   16   20 1 1 1
  28071   29   16   21 1 1 1
  28072   29   16   22 1 1 1
  28073   29   17    1 1 1 1
  28074   29   17    2 1 1 1
  28075   29   17    3 1 1 1
  28076   29   17    4 1 1 1
  28077   29   17    5 1 1 1
  28078   29   17    6 1 1 1
  28079   29   17    7 1 1 1
  28080   29   17    8 1 1 1
  28081   29   17    9 1 1 1
  28082   29   17   10 1 1 1
  28083   29   17   11 1 1 1
  28084   29   17   12 1 1 1
  28085   29   17   13 1 1 1
  28086   29   17   14 1 1 1
  28087   29   17   15 1 1 1
  28088   29   17   16 1 1 1
  28089   29   17   17 1 1 1
  28090   29   17   18 1 1 1
  28091   29   17   19 1 1 1
  28092   29   17   20 1 1 1
  28093   29   17   21 1 1 1
  28094   29   17   22 1 1 1
  28095   29   18    1 1 1 1
  28096   29   18    2 1 1 1
  28097   29   18    3 1 1 1
  28098   29   18    4 1 1 1
  28099   29   18    5 1 1 1
  28100   29   18    6 1 1 1
  28101   29   18    7 1 1 1
  28102   29   18    8 1 1 1
  28103   29   18    9 1 1 1
  28104   29   18   10 1 1 1
  28105   29   18   11 1 1 1
  28106   29   18   12 1 1 1
  28107   29   18   13 1 1 1
  28108   29   18   14 1 1 1
  28109   29   18   15 1 1 1
  28110   29   18   16 1 1 1
  28111   29   18   17 1 1 1
  28112   29   18   18 1 1 1
  28113   29   18   19 1 1 1
  28114   29   18   20 1 1 1
  28115   29   18   21 1 1 1
  28116   29   18   22 1 1 1
  28117   29   19    1 1 1 1
  28118   29   19    2 1 1 1
  28119   29   19    3 1 1 1
  28120   29   19    4 1 1 1
  28121   29   19    5 1 1 1
  28122   29   19    6 1 1 1
  28123   29   19    7 1 1 1
  28124   29   19    8 1 1 1
  28125   29   19    9 1 1 1
  28126   29   19   10 1 1 1
  28127   29   19   11 1 1 1
  28128   29   19   12 1 1 1
  28129   29   19   13 1 1 1
  28130   29   19   14 1 1 1
  28131   29   19   15 1 1 1
  28132   29   19   16 1 1 1
  28133   29   19   17 1 1 1
  28134   29   19   18 1 1 1
  28135   29   19   19 1 1 1
  28136   29   19   20 1 1 1
  28137   29   19   21 1 1 1
  28138   29   19   22 1 1 1
  28139   29   20    1 1 1 1
  28140   29   20    2 1 1 1
  28141   29   20    3 1 1 1
  28142   29   20    4 1 1 1
  28143   29   20    5 1 1 1
  28144   29   20    6 1 1 1
  28145   29   20    7 1 1 1
  28146   29   20    8 1 1 1
  28147   29   20    9 1 1 1
  28148   29   20   10 1 1 1
  28149   29   20   11 1 1 1
  28150   29   20   12 1 1 1
  28151   29   20   13 1 1 1
  28152   29   20   14 1 1 1
  28153   29   20   15 1 1 1
  28154   29   20   16 1 1 1
  28155   29   20   17 1 1 1
  28156   29   20   18 1 1 1
  28157   29   20   19 1 1 1
  28158   29   20   20 1 1 1
  28159   29   20   21 1 1 1
  28160   29   20   22 1 1 1
  28161   29   21    1 1 1 1
  28162   29   21    2 1 1 1
  28163   29   21    3 1 1 1
  28164   29   21    4 1 1 1
  28165   29   21    5 1 1 1
  28166   29   21    6 1 1 1
  28167   29   21    7 1 1 1
  28168   29   21    8 1 1 1
  28169   29   21    9 1 1 1
  28170   29   21   10 1 1 1
  28171   29   21   11 1 1 1
  28172   29   21   12 1 1 1
  28173   29   21   13 1 1 1
  28174   29   21   14 1 1 1
  28175   29   21   15 1 1 1
  28176   29   21   16 1 1 1
  28177   29   21   17 1 1 1
  28178   29   21   18 1 1 1
  28179   29   21   19 1 1 1
  28180   29   21   20 1 1 1
  28181   29   21   21 1 1 1
  28182   29   21   22 1 1 1
  28183   29   22    1 1 1 1
  28184   29   22    2 1 1 1
  28185   29   22    3 1 1 1
  28186   29   22    4 1 1 1
  28187   29   22    5 1 1 1
  28188   29   22    6 1 1 1
  28189   29   22    7 1 1 1
  28190   29   22    8 1 1 1
  28191   29   22    9 1 1 1
  28192   29   22   10 1 1 1
  28193   29   22   11 1 1 1
  28194   29   22   12 1 1 1
  28195   29   22   13 1 1 1
  28196   29   22   14 1 1 1
  28197   29   22   15 1 1 1
  28198   29   22   16 1 1 1
  28199   29   22   17 1 1 1
  28200   29   22   18 1 1 1
  28201   29   22   19 1 1 1
  28202   29   22   20 1 1 1
  28203   29   22   21 1 1 1
  28204   29   22   22 1 1 1
  28205   29   23    1 1 1 1
  28206   29   23    2 1 1 1
  28207   29   23    3 1 1 1
  28208   29   23    4 1 1 1
  28209   29   23    5 1 1 1
  28210   29   23    6 1 1 1
  28211   29   23    7 1 1 1
  28212   29   23    8 1 1 1
  28213   29   23    9 1 1 1
  28214   29   23   10 1 1 1
  28215   29   23   11 1 1 1
  28216   29   23   12 1 1 1
  28217   29   23   13 1 1 1
  28218   29   23   14 1 1 1
  28219   29   23   15 1 1 1
  28220   29   23   16 1 1 1
  28221   29   23   17 1 1 1
  28222   29   23   18 1 1 1
  28223   29   23   19 1 1 1
  28224   29   23   20 1 1 1
  28225   29   23   21 1 1 1
  28226   29   23   22 1 1 1
  28227   29   24    1 1 1 1
  28228   29   24    2 1 1 1
  28229   29   24    3 1 1 1
  28230   29   24    4 1 1 1
  28231   29   24    5 1 1 1
  28232   29   24    6 1 1 1
  28233   29   24    7 1 1 1
  28234   29   24    8 1 1 1
  28235   29   24    9 1 1 1
  28236   29   24   10 1 1 1
  28237   29   24   11 1 1 1
  28238   29   24   12 1 1 1
  28239   29   24   13 1 1 1
  28240   29   24   14 1 1 1
  28241   29   24   15 1 1 1
  28242   29   24   16 1 1 1
  28243   29   24   17 1 1 1
  28244   29   24   18 1 1 1
  28245   29   24   19 1 1 1
  28246   29   24   20 1 1 1
  28247   29   24   21 1 1 1
  28248   29   24   22 1 1 1
  28249   29   25    1 1 1 1
  28250   29   25    2 1 1 1
  28251   29   25    3 1 1 1
  28252   29   25    4 1 1 1
  28253   29   25    5 1 1 1
  28254   29   25    6 1 1 1
  28255   29   25    7 1 1 1
  28256   29   25    8 1 1 1
  28257   29   25    9 1 1 1
  28258   29   25   10 1 1 1
  28259   29   25   11 1 1 1
  28260   29   25   12 1 1 1
  28261   29   25   13 1 1 1
  28262   29   25   14 1 1 1
  28263   29   25   15 1 1 1
  28264   29   25   16 1 1 1
  28265   29   25   17 1 1 1
  28266   29   25   18 1 1 1
  28267   29   25   19 1 1 1
  28268   29   25   20 1 1 1
  28269   29   25   21 1 1 1
  28270   29   25   22 1 1 1
  28271   29   26    1 1 1 1
  28272   29   26    2 1 1 1
  28273   29   26    3 1 1 1
  28274   29   26    4 1 1 1
  28275   29   26    5 1 1 1
  28276   29   26    6 1 1 1
  28277   29   26    7 1 1 1
  28278   29   26    8 1 1 1
  28279   29   26    9 1 1 1
  28280   29   26   10 1 1 1
  28281   29   26   11 1 1 1
  28282   29   26   12 1 1 1
  28283   29   26   13 1 1 1
  28284   29   26   14 1 1 1
  28285   29   26   15 1 1 1
  28286   29   26   16 1 1 1
  28287   29   26   17 1 1 1
  28288   29   26   18 1 1 1
  28289   29   26   19 1 1 1
  28290   29   26   20 1 1 1
  28291   29   26   21 1 1 1
  28292   29   26   22 1 1 1
  28293   29   27    1 1 1 1
  28294   29   27    2 1 1 1
  28295   29   27    3 1 1 1
  28296   29   27    4 1 1 1
  28297   29   27    5 1 1 1
  28298   29   27    6 1 1 1
  28299   29   27    7 1 1 1
  28300   29   27    8 1 1 1
  28301   29   27    9 1 1 1
  28302   29   27   10 1 1 1
  28303   29   27   11 1 1 1
  28304   29   27   12 1 1 1
  28305   29   27   13 1 1 1
  28306   29   27   14 1 1 1
  28307   29   27   15 1 1 1
  28308   29   27   16 1 1 1
  28309   29   27   17 1 1 1
  28310   29   27   18 1 1 1
  28311   29   27   19 1 1 1
  28312   29   27   20 1 1 1
  28313   29   27   21 1 1 1
  28314   29   27   22 1 1 1
  28315   29   28    1 1 1 1
  28316   29   28    2 1 1 1
  28317   29   28    3 1 1 1
  28318   29   28    4 1 1 1
  28319   29   28    5 1 1 1
  28320   29   28    6 1 1 1
  28321   29   28    7 1 1 1
  28322   29   28    8 1 1 1
  28323   29   28    9 1 1 1
  28324   29   28   10 1 1 1
  28325   29   28   11 1 1 1
  28326   29   28   12 1 1 1
  28327   29   28   13 1 1 1
  28328   29   28   14 1 1 1
  28329   29   28   15 1 1 1
  28330   29   28   16 1 1 1
  28331   29   28   17 1 1 1
  28332   29   28   18 1 1 1
  28333   29   28   19 1 1 1
  28334   29   28   20 1 1 1
  28335   29   28   21 1 1 1
  28336   29   28   22 1 1 1
  28337   29   29    1 1 1 1
  28338   29   29    2 1 1 1
  28339   29   29    3 1 1 1
  28340   29   29    4 1 1 1
  28341   29   29    5 1 1 1
  28342   29   29    6 1 1 1
  28343   29   29    7 1 1 1
  28344   29   29    8 1 1 1
  28345   29   29    9 1 1 1
  28346   29   29   10 1 1 1
  28347   29   29   11 1 1 1
  28348   29   29   12 1 1 1
  28349   29   29   13 1 1 1
  28350   29   29   14 1 1 1
  28351   29   29   15 1 1 1
  28352   29   29   16 1 1 1
  28353   29   29   17 1 1 1
  28354   29   29   18 1 1 1
  28355   29   29   19 1 1 1
  28356   29   29   20 1 1 1
  28357   29   29   21 1 1 1
  28358   29   29   22 1 1 1
  28359   29   30    1 1 1 1
  28360   29   30    2 1 1 1
  28361   29   30    3 1 1 1
  28362   29   30    4 1 1 1
  28363   29   30    5 1 1 1
  28364   29   30    6 1 1 1
  28365   29   30    7 1 1 1
  28366   29   30    8 1 1 1
  28367   29   30    9 1 1 1
  28368   29   30   10 1 1 1
  28369   29   30   11 1 1 1
  28370   29   30   12 1 1 1
  28371   29   30   13 1 1 1
  28372   29   30   14 1 1 1
  28373   29   30   15 1 1 1
  28374   29   30   16 1 1 1
  28375   29   30   17 1 1 1
  28376   29   30   18 1 1 1
  28377   29   30   19 1 1 1
  28378   29   30   20 1 1 1
  28379   29   30   21 1 1 1
  28380   29   30   22 1 1 1
  28381   29   31    1 1 1 1
  28382   29   31    2 1 1 1
  28383   29   31    3 1 1 1
  28384   29   31    4 1 1 1
  28385   29   31    5 1 1 1
  28386   29   31    6 1 1 1
  28387   29   31    7 1 1 1
  28388   29   31    8 1 1 1
  28389   29   31    9 1 1 1
  28390   29   31   10 1 1 1
  28391   29   31   11 1 1 1
  28392   29   31   12 1 1 1
  28393   29   31   13 1 1 1
  28394   29   31   14 1 1 1
  28395   29   31   15 1 1 1
  28396   29   31   16 1 1 1
  28397   29   31   17 1 1 1
  28398   29   31   18 1 1 1
  28399   29   31   19 1 1 1
  28400   29   31   20 1 1 1
  28401   29   31   21 1 1 1
  28402   29   31   22 1 1 1
  28403   29   32    1 1 1 1
  28404   29   32    2 1 1 1
  28405   29   32    3 1 1 1
  28406   29   32    4 1 1 1
  28407   29   32    5 1 1 1
  28408   29   32    6 1 1 1
  28409   29   32    7 1 1 1
  28410   29   32    8 1 1 1
  28411   29   32    9 1 1 1
  28412   29   32   10 1 1 1
  28413   29   32   11 1 1 1
  28414   29   32   12 1 1 1
  28415   29   32   13 1 1 1
  28416   29   32   14 1 1 1
  28417   29   32   15 1 1 1
  28418   29   32   16 1 1 1
  28419   29   32   17 1 1 1
  28420   29   32   18 1 1 1
  28421   29   32   19 1 1 1
  28422   29   32   20 1 1 1
  28423   29   32   21 1 1 1
  28424   29   32   22 1 1 1
  28425   29   33    1 1 1 1
  28426   29   33    2 1 1 1
  28427   29   33    3 1 1 1
  28428   29   33    4 1 1 1
  28429   29   33    5 1 1 1
  28430   29   33    6 1 1 1
  28431   29   33    7 1 1 1
  28432   29   33    8 1 1 1
  28433   29   33    9 1 1 1
  28434   29   33   10 1 1 1
  28435   29   33   11 1 1 1
  28436   29   33   12 1 1 1
  28437   29   33   13 1 1 1
  28438   29   33   14 1 1 1
  28439   29   33   15 1 1 1
  28440   29   33   16 1 1 1
  28441   29   33   17 1 1 1
  28442   29   33   18 1 1 1
  28443   29   33   19 1 1 1
  28444   29   33   20 1 1 1
  28445   29   33   21 1 1 1
  28446   29   33   22 1 1 1
  28447   29   34    1 1 1 1
  28448   29   34    2 1 1 1
  28449   29   34    3 1 1 1
  28450   29   34    4 1 1 1
  28451   29   34    5 1 1 1
  28452   29   34    6 1 1 1
  28453   29   34    7 1 1 1
  28454   29   34    8 1 1 1
  28455   29   34    9 1 1 1
  28456   29   34   10 1 1 1
  28457   29   34   11 1 1 1
  28458   29   34   12 1 1 1
  28459   29   34   13 1 1 1
  28460   29   34   14 1 1 1
  28461   29   34   15 1 1 1
  28462   29   34   16 1 1 1
  28463   29   34   17 1 1 1
  28464   29   34   18 1 1 1
  28465   29   34   19 1 1 1
  28466   29   34   20 1 1 1
  28467   29   34   21 1 1 1
  28468   29   34   22 1 1 1
  28469   29   35    1 1 1 1
  28470   29   35    2 1 1 1
  28471   29   35    3 1 1 1
  28472   29   35    4 1 1 1
  28473   29   35    5 1 1 1
  28474   29   35    6 1 1 1
  28475   29   35    7 1 1 1
  28476   29   35    8 1 1 1
  28477   29   35    9 1 1 1
  28478   29   35   10 1 1 1
  28479   29   35   11 1 1 1
  28480   29   35   12 1 1 1
  28481   29   35   13 1 1 1
  28482   29   35   14 1 1 1
  28483   29   35   15 1 1 1
  28484   29   35   16 1 1 1
  28485   29   35   17 1 1 1
  28486   29   35   18 1 1 1
  28487   29   35   19 1 1 1
  28488   29   35   20 1 1 1
  28489   29   35   21 1 1 1
  28490   29   35   22 1 1 1
  28491   29   36    1 1 1 1
  28492   29   36    2 1 1 1
  28493   29   36    3 1 1 1
  28494   29   36    4 1 1 1
  28495   29   36    5 1 1 1
  28496   29   36    6 1 1 1
  28497   29   36    7 1 1 1
  28498   29   36    8 1 1 1
  28499   29   36    9 1 1 1
  28500   29   36   10 1 1 1
  28501   29   36   11 1 1 1
  28502   29   36   12 1 1 1
  28503   29   36   13 1 1 1
  28504   29   36   14 1 1 1
  28505   29   36   15 1 1 1
  28506   29   36   16 1 1 1
  28507   29   36   17 1 1 1
  28508   29   36   18 1 1 1
  28509   29   36   19 1 1 1
  28510   29   36   20 1 1 1
  28511   29   36   21 1 1 1
  28512   29   36   22 1 1 1
  28513   29   37    1 1 1 1
  28514   29   37    2 1 1 1
  28515   29   37    3 1 1 1
  28516   29   37    4 1 1 1
  28517   29   37    5 1 1 1
  28518   29   37    6 1 1 1
  28519   29   37    7 1 1 1
  28520   29   37    8 1 1 1
  28521   29   37    9 1 1 1
  28522   29   37   10 1 1 1
  28523   29   37   11 1 1 1
  28524   29   37   12 1 1 1
  28525   29   37   13 1 1 1
  28526   29   37   14 1 1 1
  28527   29   37   15 1 1 1
  28528   29   37   16 1 1 1
  28529   29   37   17 1 1 1
  28530   29   37   18 1 1 1
  28531   29   37   19 1 1 1
  28532   29   37   20 1 1 1
  28533   29   37   21 1 1 1
  28534   29   37   22 1 1 1
  28535   29   38    1 1 1 1
  28536   29   38    2 1 1 1
  28537   29   38    3 1 1 1
  28538   29   38    4 1 1 1
  28539   29   38    5 1 1 1
  28540   29   38    6 1 1 1
  28541   29   38    7 1 1 1
  28542   29   38    8 1 1 1
  28543   29   38    9 1 1 1
  28544   29   38   10 1 1 1
  28545   29   38   11 1 1 1
  28546   29   38   12 1 1 1
