 >REASHP: option FROM_FILE
      3052 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   16    8   18 1 1 1
   2643   16    9    3 1 1 1
   2644   16    9    4 1 1 1
   2645   16    9    5 1 1 1
   2646   16    9    6 1 1 1
   2647   16    9    7 1 1 1
   2648   16    9    8 1 1 1
   2649   16    9    9 1 1 1
   2650   16    9   10 1 1 1
   2651   16    9   12 1 1 1
   2652   16    9   13 1 1 1
   2653   16    9   14 1 1 1
   2654   16    9   15 1 1 1
   2655   16    9   16 1 1 1
   2656   16    9   17 1 1 1
   2657   16    9   18 1 1 1
   2658   16   10    3 1 1 1
   2659   16   10    4 1 1 1
   2660   16   10    5 1 1 1
   2661   16   10    6 1 1 1
   2662   16   10    7 1 1 1
   2663   16   10    8 1 1 1
   2664   16   10    9 1 1 1
   2665   16   10   10 1 1 1
   2666   16   10   12 1 1 1
   2667   16   10   13 1 1 1
   2668   16   10   14 1 1 1
   2669   16   10   15 1 1 1
   2670   16   10   16 1 1 1
   2671   16   10   17 1 1 1
   2672   16   10   18 1 1 1
   2673   16   12    3 1 1 1
   2674   16   12    4 1 1 1
   2675   16   12    5 1 1 1
   2676   16   12    6 1 1 1
   2677   16   12    7 1 1 1
   2678   16   12    8 1 1 1
   2679   16   12    9 1 1 1
   2680   16   12   10 1 1 1
   2681   16   12   12 1 1 1
   2682   16   12   13 1 1 1
   2683   16   12   14 1 1 1
   2684   16   12   15 1 1 1
   2685   16   12   16 1 1 1
   2686   16   12   17 1 1 1
   2687   16   12   18 1 1 1
   2688   16   13    3 1 1 1
   2689   16   13    4 1 1 1
   2690   16   13    5 1 1 1
   2691   16   13    6 1 1 1
   2692   16   13    7 1 1 1
   2693   16   13    8 1 1 1
   2694   16   13    9 1 1 1
   2695   16   13   10 1 1 1
   2696   16   13   12 1 1 1
   2697   16   13   13 1 1 1
   2698   16   13   14 1 1 1
   2699   16   13   15 1 1 1
   2700   16   13   16 1 1 1
   2701   16   13   17 1 1 1
   2702   16   13   18 1 1 1
   2703   16   14    4 1 1 1
   2704   16   14    5 1 1 1
   2705   16   14    6 1 1 1
   2706   16   14    7 1 1 1
   2707   16   14    8 1 1 1
   2708   16   14    9 1 1 1
   2709   16   14   10 1 1 1
   2710   16   14   12 1 1 1
   2711   16   14   13 1 1 1
   2712   16   14   14 1 1 1
   2713   16   14   15 1 1 1
   2714   16   14   16 1 1 1
   2715   16   14   17 1 1 1
   2716   16   15    4 1 1 1
   2717   16   15    5 1 1 1
   2718   16   15    6 1 1 1
   2719   16   15    7 1 1 1
   2720   16   15    8 1 1 1
   2721   16   15    9 1 1 1
   2722   16   15   10 1 1 1
   2723   16   15   12 1 1 1
   2724   16   15   13 1 1 1
   2725   16   15   14 1 1 1
   2726   16   15   15 1 1 1
   2727   16   15   16 1 1 1
   2728   16   15   17 1 1 1
   2729   16   16    5 1 1 1
   2730   16   16    6 1 1 1
   2731   16   16    7 1 1 1
   2732   16   16    8 1 1 1
   2733   16   16    9 1 1 1
   2734   16   16   10 1 1 1
   2735   16   16   12 1 1 1
   2736   16   16   13 1 1 1
   2737   16   16   14 1 1 1
   2738   16   16   15 1 1 1
   2739   16   16   16 1 1 1
   2740   16   17    6 1 1 1
   2741   16   17    7 1 1 1
   2742   16   17    8 1 1 1
   2743   16   17    9 1 1 1
   2744   16   17   10 1 1 1
   2745   16   17   12 1 1 1
   2746   16   17   13 1 1 1
   2747   16   17   14 1 1 1
   2748   16   17   15 1 1 1
   2749   16   18    8 1 1 1
   2750   16   18    9 1 1 1
   2751   16   18   10 1 1 1
   2752   16   18   12 1 1 1
   2753   16   18   13 1 1 1
   2754   17    4    7 1 1 1
   2755   17    4    8 1 1 1
   2756   17    4    9 1 1 1
   2757   17    4   10 1 1 1
   2758   17    4   12 1 1 1
   2759   17    4   13 1 1 1
   2760   17    4   14 1 1 1
   2761   17    5    6 1 1 1
   2762   17    5    7 1 1 1
   2763   17    5    8 1 1 1
   2764   17    5    9 1 1 1
   2765   17    5   10 1 1 1
   2766   17    5   12 1 1 1
   2767   17    5   13 1 1 1
   2768   17    5   14 1 1 1
   2769   17    5   15 1 1 1
   2770   17    6    5 1 1 1
   2771   17    6    6 1 1 1
   2772   17    6    7 1 1 1
   2773   17    6    8 1 1 1
   2774   17    6    9 1 1 1
   2775   17    6   10 1 1 1
   2776   17    6   12 1 1 1
   2777   17    6   13 1 1 1
   2778   17    6   14 1 1 1
   2779   17    6   15 1 1 1
   2780   17    6   16 1 1 1
   2781   17    7    4 1 1 1
   2782   17    7    5 1 1 1
   2783   17    7    6 1 1 1
   2784   17    7    7 1 1 1
   2785   17    7    8 1 1 1
   2786   17    7    9 1 1 1
   2787   17    7   10 1 1 1
   2788   17    7   12 1 1 1
   2789   17    7   13 1 1 1
   2790   17    7   14 1 1 1
   2791   17    7   15 1 1 1
   2792   17    7   16 1 1 1
   2793   17    7   17 1 1 1
   2794   17    8    4 1 1 1
   2795   17    8    5 1 1 1
   2796   17    8    6 1 1 1
   2797   17    8    7 1 1 1
   2798   17    8    8 1 1 1
   2799   17    8    9 1 1 1
   2800   17    8   10 1 1 1
   2801   17    8   12 1 1 1
   2802   17    8   13 1 1 1
   2803   17    8   14 1 1 1
   2804   17    8   15 1 1 1
   2805   17    8   16 1 1 1
   2806   17    8   17 1 1 1
   2807   17    9    4 1 1 1
   2808   17    9    5 1 1 1
   2809   17    9    6 1 1 1
   2810   17    9    7 1 1 1
   2811   17    9    8 1 1 1
   2812   17    9    9 1 1 1
   2813   17    9   10 1 1 1
   2814   17    9   12 1 1 1
   2815   17    9   13 1 1 1
   2816   17    9   14 1 1 1
   2817   17    9   15 1 1 1
   2818   17    9   16 1 1 1
   2819   17    9   17 1 1 1
   2820   17   10    4 1 1 1
   2821   17   10    5 1 1 1
   2822   17   10    6 1 1 1
   2823   17   10    7 1 1 1
   2824   17   10    8 1 1 1
   2825   17   10    9 1 1 1
   2826   17   10   10 1 1 1
   2827   17   10   12 1 1 1
   2828   17   10   13 1 1 1
   2829   17   10   14 1 1 1
   2830   17   10   15 1 1 1
   2831   17   10   16 1 1 1
   2832   17   10   17 1 1 1
   2833   17   12    4 1 1 1
   2834   17   12    5 1 1 1
   2835   17   12    6 1 1 1
   2836   17   12    7 1 1 1
   2837   17   12    8 1 1 1
   2838   17   12    9 1 1 1
   2839   17   12   10 1 1 1
   2840   17   12   12 1 1 1
   2841   17   12   13 1 1 1
   2842   17   12   14 1 1 1
   2843   17   12   15 1 1 1
   2844   17   12   16 1 1 1
   2845   17   12   17 1 1 1
   2846   17   13    4 1 1 1
   2847   17   13    5 1 1 1
   2848   17   13    6 1 1 1
   2849   17   13    7 1 1 1
   2850   17   13    8 1 1 1
   2851   17   13    9 1 1 1
   2852   17   13   10 1 1 1
   2853   17   13   12 1 1 1
   2854   17   13   13 1 1 1
   2855   17   13   14 1 1 1
   2856   17   13   15 1 1 1
   2857   17   13   16 1 1 1
   2858   17   13   17 1 1 1
   2859   17   14    4 1 1 1
   2860   17   14    5 1 1 1
   2861   17   14    6 1 1 1
   2862   17   14    7 1 1 1
   2863   17   14    8 1 1 1
   2864   17   14    9 1 1 1
   2865   17   14   10 1 1 1
   2866   17   14   12 1 1 1
   2867   17   14   13 1 1 1
   2868   17   14   14 1 1 1
   2869   17   14   15 1 1 1
   2870   17   14   16 1 1 1
   2871   17   14   17 1 1 1
   2872   17   15    5 1 1 1
   2873   17   15    6 1 1 1
   2874   17   15    7 1 1 1
   2875   17   15    8 1 1 1
   2876   17   15    9 1 1 1
   2877   17   15   10 1 1 1
   2878   17   15   12 1 1 1
   2879   17   15   13 1 1 1
   2880   17   15   14 1 1 1
   2881   17   15   15 1 1 1
   2882   17   15   16 1 1 1
   2883   17   16    6 1 1 1
   2884   17   16    7 1 1 1
   2885   17   16    8 1 1 1
   2886   17   16    9 1 1 1
   2887   17   16   10 1 1 1
   2888   17   16   12 1 1 1
   2889   17   16   13 1 1 1
   2890   17   16   14 1 1 1
   2891   17   16   15 1 1 1
   2892   17   17    7 1 1 1
   2893   17   17    8 1 1 1
   2894   17   17    9 1 1 1
   2895   17   17   10 1 1 1
   2896   17   17   12 1 1 1
   2897   17   17   13 1 1 1
   2898   18    5    8 1 1 1
   2899   18    5    9 1 1 1
   2900   18    5   10 1 1 1
   2901   18    5   12 1 1 1
   2902   18    5   13 1 1 1
   2903   18    6    6 1 1 1
   2904   18    6    7 1 1 1
   2905   18    6    8 1 1 1
   2906   18    6    9 1 1 1
   2907   18    6   10 1 1 1
   2908   18    6   12 1 1 1
   2909   18    6   13 1 1 1
   2910   18    6   14 1 1 1
   2911   18    6   15 1 1 1
   2912   18    7    6 1 1 1
   2913   18    7    7 1 1 1
   2914   18    7    8 1 1 1
   2915   18    7    9 1 1 1
   2916   18    7   10 1 1 1
   2917   18    7   12 1 1 1
   2918   18    7   13 1 1 1
   2919   18    7   14 1 1 1
   2920   18    7   15 1 1 1
   2921   18    8    5 1 1 1
   2922   18    8    6 1 1 1
   2923   18    8    7 1 1 1
   2924   18    8    8 1 1 1
   2925   18    8    9 1 1 1
   2926   18    8   10 1 1 1
   2927   18    8   12 1 1 1
   2928   18    8   13 1 1 1
   2929   18    8   14 1 1 1
   2930   18    8   15 1 1 1
   2931   18    8   16 1 1 1
   2932   18    9    5 1 1 1
   2933   18    9    6 1 1 1
   2934   18    9    7 1 1 1
   2935   18    9    8 1 1 1
   2936   18    9    9 1 1 1
   2937   18    9   10 1 1 1
   2938   18    9   12 1 1 1
   2939   18    9   13 1 1 1
   2940   18    9   14 1 1 1
   2941   18    9   15 1 1 1
   2942   18    9   16 1 1 1
   2943   18   10    5 1 1 1
   2944   18   10    6 1 1 1
   2945   18   10    7 1 1 1
   2946   18   10    8 1 1 1
   2947   18   10    9 1 1 1
   2948   18   10   10 1 1 1
   2949   18   10   12 1 1 1
   2950   18   10   13 1 1 1
   2951   18   10   14 1 1 1
   2952   18   10   15 1 1 1
   2953   18   10   16 1 1 1
   2954   18   12    5 1 1 1
   2955   18   12    6 1 1 1
   2956   18   12    7 1 1 1
   2957   18   12    8 1 1 1
   2958   18   12    9 1 1 1
   2959   18   12   10 1 1 1
   2960   18   12   12 1 1 1
   2961   18   12   13 1 1 1
   2962   18   12   14 1 1 1
   2963   18   12   15 1 1 1
   2964   18   12   16 1 1 1
   2965   18   13    5 1 1 1
   2966   18   13    6 1 1 1
   2967   18   13    7 1 1 1
   2968   18   13    8 1 1 1
   2969   18   13    9 1 1 1
   2970   18   13   10 1 1 1
   2971   18   13   12 1 1 1
   2972   18   13   13 1 1 1
   2973   18   13   14 1 1 1
   2974   18   13   15 1 1 1
   2975   18   13   16 1 1 1
   2976   18   14    6 1 1 1
   2977   18   14    7 1 1 1
   2978   18   14    8 1 1 1
   2979   18   14    9 1 1 1
   2980   18   14   10 1 1 1
   2981   18   14   12 1 1 1
   2982   18   14   13 1 1 1
   2983   18   14   14 1 1 1
   2984   18   14   15 1 1 1
   2985   18   15    7 1 1 1
   2986   18   15    8 1 1 1
   2987   18   15    9 1 1 1
   2988   18   15   10 1 1 1
   2989   18   15   12 1 1 1
   2990   18   15   13 1 1 1
   2991   18   15   14 1 1 1
   2992   18   16    8 1 1 1
   2993   18   16    9 1 1 1
   2994   18   16   10 1 1 1
   2995   18   16   12 1 1 1
   2996   18   16   13 1 1 1
   2997   19    6    9 1 1 1
   2998   19    6   10 1 1 1
   2999   19    6   12 1 1 1
   3000   19    7    8 1 1 1
   3001   19    7    9 1 1 1
   3002   19    7   10 1 1 1
   3003   19    7   12 1 1 1
   3004   19    7   13 1 1 1
   3005   19    8    7 1 1 1
   3006   19    8    8 1 1 1
   3007   19    8    9 1 1 1
   3008   19    8   10 1 1 1
   3009   19    8   12 1 1 1
   3010   19    8   13 1 1 1
   3011   19    8   14 1 1 1
   3012   19    9    6 1 1 1
   3013   19    9    7 1 1 1
   3014   19    9    8 1 1 1
   3015   19    9    9 1 1 1
   3016   19    9   10 1 1 1
   3017   19    9   12 1 1 1
   3018   19    9   13 1 1 1
   3019   19    9   14 1 1 1
   3020   19    9   15 1 1 1
   3021   19   10    6 1 1 1
   3022   19   10    7 1 1 1
   3023   19   10    8 1 1 1
   3024   19   10    9 1 1 1
   3025   19   10   10 1 1 1
   3026   19   10   12 1 1 1
   3027   19   10   13 1 1 1
   3028   19   10   14 1 1 1
   3029   19   10   15 1 1 1
   3030   19   12    6 1 1 1
   3031   19   12    7 1 1 1
   3032   19   12    8 1 1 1
   3033   19   12    9 1 1 1
   3034   19   12   10 1 1 1
   3035   19   12   12 1 1 1
   3036   19   12   13 1 1 1
   3037   19   12   14 1 1 1
   3038   19   12   15 1 1 1
   3039   19   13    7 1 1 1
   3040   19   13    8 1 1 1
   3041   19   13    9 1 1 1
   3042   19   13   10 1 1 1
   3043   19   13   12 1 1 1
   3044   19   13   13 1 1 1
   3045   19   13   14 1 1 1
   3046   19   14    8 1 1 1
   3047   19   14    9 1 1 1
   3048   19   14   10 1 1 1
   3049   19   14   12 1 1 1
   3050   19   14   13 1 1 1
   3051   19   15   10 1 1 1
   3052   20   10   10 1 1 1
