>GEOMETRY   rect_prism; AX,AY,AZ= 0.3272 0.3272 0.3272
     2640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07085 -0.07680 -0.05005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  15  16  1 1 1 1
     2631  15  16  2 1 1 1
     2632  15  16  3 1 1 1
     2633  15  16  4 1 1 1
     2634  15  16  5 1 1 1
     2635  15  16  6 1 1 1
     2636  15  16  7 1 1 1
     2637  15  16  8 1 1 1
     2638  15  16  9 1 1 1
     2639  15  16  10 1 1 1
     2640  15  16  11 1 1 1
