 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4   12    9 1 1 1
    910    4   12   10 1 1 1
    911    4   12   11 1 1 1
    912    4   12   12 1 1 1
    913    4   12   13 1 1 1
    914    4   12   14 1 1 1
    915    4   12   15 1 1 1
    916    4   12   16 1 1 1
    917    4   12   17 1 1 1
    918    4   12   18 1 1 1
    919    4   13    1 1 1 1
    920    4   13    2 1 1 1
    921    4   13    3 1 1 1
    922    4   13    4 1 1 1
    923    4   13    5 1 1 1
    924    4   13    6 1 1 1
    925    4   13    7 1 1 1
    926    4   13    8 1 1 1
    927    4   13    9 1 1 1
    928    4   13   10 1 1 1
    929    4   13   11 1 1 1
    930    4   13   12 1 1 1
    931    4   13   13 1 1 1
    932    4   13   14 1 1 1
    933    4   13   15 1 1 1
    934    4   13   16 1 1 1
    935    4   13   17 1 1 1
    936    4   13   18 1 1 1
    937    5    1    1 1 1 1
    938    5    1    2 1 1 1
    939    5    1    3 1 1 1
    940    5    1    4 1 1 1
    941    5    1    5 1 1 1
    942    5    1    6 1 1 1
    943    5    1    7 1 1 1
    944    5    1    8 1 1 1
    945    5    1    9 1 1 1
    946    5    1   10 1 1 1
    947    5    1   11 1 1 1
    948    5    1   12 1 1 1
    949    5    1   13 1 1 1
    950    5    1   14 1 1 1
    951    5    1   15 1 1 1
    952    5    1   16 1 1 1
    953    5    1   17 1 1 1
    954    5    1   18 1 1 1
    955    5    2    1 1 1 1
    956    5    2    2 1 1 1
    957    5    2    3 1 1 1
    958    5    2    4 1 1 1
    959    5    2    5 1 1 1
    960    5    2    6 1 1 1
    961    5    2    7 1 1 1
    962    5    2    8 1 1 1
    963    5    2    9 1 1 1
    964    5    2   10 1 1 1
    965    5    2   11 1 1 1
    966    5    2   12 1 1 1
    967    5    2   13 1 1 1
    968    5    2   14 1 1 1
    969    5    2   15 1 1 1
    970    5    2   16 1 1 1
    971    5    2   17 1 1 1
    972    5    2   18 1 1 1
    973    5    3    1 1 1 1
    974    5    3    2 1 1 1
    975    5    3    3 1 1 1
    976    5    3    4 1 1 1
    977    5    3    5 1 1 1
    978    5    3    6 1 1 1
    979    5    3    7 1 1 1
    980    5    3    8 1 1 1
    981    5    3    9 1 1 1
    982    5    3   10 1 1 1
    983    5    3   11 1 1 1
    984    5    3   12 1 1 1
    985    5    3   13 1 1 1
    986    5    3   14 1 1 1
    987    5    3   15 1 1 1
    988    5    3   16 1 1 1
    989    5    3   17 1 1 1
    990    5    3   18 1 1 1
    991    5    4    1 1 1 1
    992    5    4    2 1 1 1
    993    5    4    3 1 1 1
    994    5    4    4 1 1 1
    995    5    4    5 1 1 1
    996    5    4    6 1 1 1
    997    5    4    7 1 1 1
    998    5    4    8 1 1 1
    999    5    4    9 1 1 1
   1000    5    4   10 1 1 1
   1001    5    4   11 1 1 1
   1002    5    4   12 1 1 1
   1003    5    4   13 1 1 1
   1004    5    4   14 1 1 1
   1005    5    4   15 1 1 1
   1006    5    4   16 1 1 1
   1007    5    4   17 1 1 1
   1008    5    4   18 1 1 1
   1009    5    5    1 1 1 1
   1010    5    5    2 1 1 1
   1011    5    5    3 1 1 1
   1012    5    5    4 1 1 1
   1013    5    5    5 1 1 1
   1014    5    5    6 1 1 1
   1015    5    5    7 1 1 1
   1016    5    5    8 1 1 1
   1017    5    5    9 1 1 1
   1018    5    5   10 1 1 1
   1019    5    5   11 1 1 1
   1020    5    5   12 1 1 1
   1021    5    5   13 1 1 1
   1022    5    5   14 1 1 1
   1023    5    5   15 1 1 1
   1024    5    5   16 1 1 1
   1025    5    5   17 1 1 1
   1026    5    5   18 1 1 1
   1027    5    6    1 1 1 1
   1028    5    6    2 1 1 1
   1029    5    6    3 1 1 1
   1030    5    6    4 1 1 1
   1031    5    6    5 1 1 1
   1032    5    6    6 1 1 1
   1033    5    6    7 1 1 1
   1034    5    6    8 1 1 1
   1035    5    6    9 1 1 1
   1036    5    6   10 1 1 1
   1037    5    6   11 1 1 1
   1038    5    6   12 1 1 1
   1039    5    6   13 1 1 1
   1040    5    6   14 1 1 1
   1041    5    6   15 1 1 1
   1042    5    6   16 1 1 1
   1043    5    6   17 1 1 1
   1044    5    6   18 1 1 1
   1045    5    7    1 1 1 1
   1046    5    7    2 1 1 1
   1047    5    7    3 1 1 1
   1048    5    7    4 1 1 1
   1049    5    7    5 1 1 1
   1050    5    7    6 1 1 1
   1051    5    7    7 1 1 1
   1052    5    7    8 1 1 1
   1053    5    7    9 1 1 1
   1054    5    7   10 1 1 1
   1055    5    7   11 1 1 1
   1056    5    7   12 1 1 1
   1057    5    7   13 1 1 1
   1058    5    7   14 1 1 1
   1059    5    7   15 1 1 1
   1060    5    7   16 1 1 1
   1061    5    7   17 1 1 1
   1062    5    7   18 1 1 1
   1063    5    8    1 1 1 1
   1064    5    8    2 1 1 1
   1065    5    8    3 1 1 1
   1066    5    8    4 1 1 1
   1067    5    8    5 1 1 1
   1068    5    8    6 1 1 1
   1069    5    8    7 1 1 1
   1070    5    8    8 1 1 1
   1071    5    8    9 1 1 1
   1072    5    8   10 1 1 1
   1073    5    8   11 1 1 1
   1074    5    8   12 1 1 1
   1075    5    8   13 1 1 1
   1076    5    8   14 1 1 1
   1077    5    8   15 1 1 1
   1078    5    8   16 1 1 1
   1079    5    8   17 1 1 1
   1080    5    8   18 1 1 1
   1081    5    9    1 1 1 1
   1082    5    9    2 1 1 1
   1083    5    9    3 1 1 1
   1084    5    9    4 1 1 1
   1085    5    9    5 1 1 1
   1086    5    9    6 1 1 1
   1087    5    9    7 1 1 1
   1088    5    9    8 1 1 1
   1089    5    9    9 1 1 1
   1090    5    9   10 1 1 1
   1091    5    9   11 1 1 1
   1092    5    9   12 1 1 1
   1093    5    9   13 1 1 1
   1094    5    9   14 1 1 1
   1095    5    9   15 1 1 1
   1096    5    9   16 1 1 1
   1097    5    9   17 1 1 1
   1098    5    9   18 1 1 1
   1099    5   10    1 1 1 1
   1100    5   10    2 1 1 1
   1101    5   10    3 1 1 1
   1102    5   10    4 1 1 1
   1103    5   10    5 1 1 1
   1104    5   10    6 1 1 1
   1105    5   10    7 1 1 1
   1106    5   10    8 1 1 1
   1107    5   10    9 1 1 1
   1108    5   10   10 1 1 1
   1109    5   10   11 1 1 1
   1110    5   10   12 1 1 1
   1111    5   10   13 1 1 1
   1112    5   10   14 1 1 1
   1113    5   10   15 1 1 1
   1114    5   10   16 1 1 1
   1115    5   10   17 1 1 1
   1116    5   10   18 1 1 1
   1117    5   11    1 1 1 1
   1118    5   11    2 1 1 1
   1119    5   11    3 1 1 1
   1120    5   11    4 1 1 1
   1121    5   11    5 1 1 1
   1122    5   11    6 1 1 1
   1123    5   11    7 1 1 1
   1124    5   11    8 1 1 1
   1125    5   11    9 1 1 1
   1126    5   11   10 1 1 1
   1127    5   11   11 1 1 1
   1128    5   11   12 1 1 1
   1129    5   11   13 1 1 1
   1130    5   11   14 1 1 1
   1131    5   11   15 1 1 1
   1132    5   11   16 1 1 1
   1133    5   11   17 1 1 1
   1134    5   11   18 1 1 1
   1135    5   12    1 1 1 1
   1136    5   12    2 1 1 1
   1137    5   12    3 1 1 1
   1138    5   12    4 1 1 1
   1139    5   12    5 1 1 1
   1140    5   12    6 1 1 1
   1141    5   12    7 1 1 1
   1142    5   12    8 1 1 1
   1143    5   12    9 1 1 1
   1144    5   12   10 1 1 1
   1145    5   12   11 1 1 1
   1146    5   12   12 1 1 1
   1147    5   12   13 1 1 1
   1148    5   12   14 1 1 1
   1149    5   12   15 1 1 1
   1150    5   12   16 1 1 1
   1151    5   12   17 1 1 1
   1152    5   12   18 1 1 1
   1153    5   13    1 1 1 1
   1154    5   13    2 1 1 1
   1155    5   13    3 1 1 1
   1156    5   13    4 1 1 1
   1157    5   13    5 1 1 1
   1158    5   13    6 1 1 1
   1159    5   13    7 1 1 1
   1160    5   13    8 1 1 1
   1161    5   13    9 1 1 1
   1162    5   13   10 1 1 1
   1163    5   13   11 1 1 1
   1164    5   13   12 1 1 1
   1165    5   13   13 1 1 1
   1166    5   13   14 1 1 1
   1167    5   13   15 1 1 1
   1168    5   13   16 1 1 1
   1169    5   13   17 1 1 1
   1170    5   13   18 1 1 1
   1171    6    1    1 1 1 1
   1172    6    1    2 1 1 1
   1173    6    1    3 1 1 1
   1174    6    1    4 1 1 1
   1175    6    1    5 1 1 1
   1176    6    1    6 1 1 1
   1177    6    1    7 1 1 1
   1178    6    1    8 1 1 1
   1179    6    1    9 1 1 1
   1180    6    1   10 1 1 1
   1181    6    1   11 1 1 1
   1182    6    1   12 1 1 1
   1183    6    1   13 1 1 1
   1184    6    1   14 1 1 1
   1185    6    1   15 1 1 1
   1186    6    1   16 1 1 1
   1187    6    1   17 1 1 1
   1188    6    1   18 1 1 1
   1189    6    2    1 1 1 1
   1190    6    2    2 1 1 1
   1191    6    2    3 1 1 1
   1192    6    2    4 1 1 1
   1193    6    2    5 1 1 1
   1194    6    2    6 1 1 1
   1195    6    2    7 1 1 1
   1196    6    2    8 1 1 1
   1197    6    2    9 1 1 1
   1198    6    2   10 1 1 1
   1199    6    2   11 1 1 1
   1200    6    2   12 1 1 1
   1201    6    2   13 1 1 1
   1202    6    2   14 1 1 1
   1203    6    2   15 1 1 1
   1204    6    2   16 1 1 1
   1205    6    2   17 1 1 1
   1206    6    2   18 1 1 1
   1207    6    3    1 1 1 1
   1208    6    3    2 1 1 1
   1209    6    3    3 1 1 1
   1210    6    3    4 1 1 1
   1211    6    3    5 1 1 1
   1212    6    3    6 1 1 1
   1213    6    3    7 1 1 1
   1214    6    3    8 1 1 1
   1215    6    3    9 1 1 1
   1216    6    3   10 1 1 1
   1217    6    3   11 1 1 1
   1218    6    3   12 1 1 1
   1219    6    3   13 1 1 1
   1220    6    3   14 1 1 1
   1221    6    3   15 1 1 1
   1222    6    3   16 1 1 1
   1223    6    3   17 1 1 1
   1224    6    3   18 1 1 1
   1225    6    4    1 1 1 1
   1226    6    4    2 1 1 1
   1227    6    4    3 1 1 1
   1228    6    4    4 1 1 1
   1229    6    4    5 1 1 1
   1230    6    4    6 1 1 1
   1231    6    4    7 1 1 1
   1232    6    4    8 1 1 1
   1233    6    4    9 1 1 1
   1234    6    4   10 1 1 1
   1235    6    4   11 1 1 1
   1236    6    4   12 1 1 1
   1237    6    4   13 1 1 1
   1238    6    4   14 1 1 1
   1239    6    4   15 1 1 1
   1240    6    4   16 1 1 1
   1241    6    4   17 1 1 1
   1242    6    4   18 1 1 1
   1243    6    5    1 1 1 1
   1244    6    5    2 1 1 1
   1245    6    5    3 1 1 1
   1246    6    5    4 1 1 1
   1247    6    5    5 1 1 1
   1248    6    5    6 1 1 1
   1249    6    5    7 1 1 1
   1250    6    5    8 1 1 1
   1251    6    5    9 1 1 1
   1252    6    5   10 1 1 1
   1253    6    5   11 1 1 1
   1254    6    5   12 1 1 1
   1255    6    5   13 1 1 1
   1256    6    5   14 1 1 1
   1257    6    5   15 1 1 1
   1258    6    5   16 1 1 1
   1259    6    5   17 1 1 1
   1260    6    5   18 1 1 1
   1261    6    6    1 1 1 1
   1262    6    6    2 1 1 1
   1263    6    6    3 1 1 1
   1264    6    6    4 1 1 1
   1265    6    6    5 1 1 1
   1266    6    6    6 1 1 1
   1267    6    6    7 1 1 1
   1268    6    6    8 1 1 1
   1269    6    6    9 1 1 1
   1270    6    6   10 1 1 1
   1271    6    6   11 1 1 1
   1272    6    6   12 1 1 1
   1273    6    6   13 1 1 1
   1274    6    6   14 1 1 1
   1275    6    6   15 1 1 1
   1276    6    6   16 1 1 1
   1277    6    6   17 1 1 1
   1278    6    6   18 1 1 1
   1279    6    7    1 1 1 1
   1280    6    7    2 1 1 1
   1281    6    7    3 1 1 1
   1282    6    7    4 1 1 1
   1283    6    7    5 1 1 1
   1284    6    7    6 1 1 1
   1285    6    7    7 1 1 1
   1286    6    7    8 1 1 1
   1287    6    7    9 1 1 1
   1288    6    7   10 1 1 1
   1289    6    7   11 1 1 1
   1290    6    7   12 1 1 1
   1291    6    7   13 1 1 1
   1292    6    7   14 1 1 1
   1293    6    7   15 1 1 1
   1294    6    7   16 1 1 1
   1295    6    7   17 1 1 1
   1296    6    7   18 1 1 1
   1297    6    8    1 1 1 1
   1298    6    8    2 1 1 1
   1299    6    8    3 1 1 1
   1300    6    8    4 1 1 1
   1301    6    8    5 1 1 1
   1302    6    8    6 1 1 1
   1303    6    8    7 1 1 1
   1304    6    8    8 1 1 1
   1305    6    8    9 1 1 1
   1306    6    8   10 1 1 1
   1307    6    8   11 1 1 1
   1308    6    8   12 1 1 1
   1309    6    8   13 1 1 1
   1310    6    8   14 1 1 1
   1311    6    8   15 1 1 1
   1312    6    8   16 1 1 1
   1313    6    8   17 1 1 1
   1314    6    8   18 1 1 1
   1315    6    9    1 1 1 1
   1316    6    9    2 1 1 1
   1317    6    9    3 1 1 1
   1318    6    9    4 1 1 1
   1319    6    9    5 1 1 1
   1320    6    9    6 1 1 1
   1321    6    9    7 1 1 1
   1322    6    9    8 1 1 1
   1323    6    9    9 1 1 1
   1324    6    9   10 1 1 1
   1325    6    9   11 1 1 1
   1326    6    9   12 1 1 1
   1327    6    9   13 1 1 1
   1328    6    9   14 1 1 1
   1329    6    9   15 1 1 1
   1330    6    9   16 1 1 1
   1331    6    9   17 1 1 1
   1332    6    9   18 1 1 1
   1333    6   10    1 1 1 1
   1334    6   10    2 1 1 1
   1335    6   10    3 1 1 1
   1336    6   10    4 1 1 1
   1337    6   10    5 1 1 1
   1338    6   10    6 1 1 1
   1339    6   10    7 1 1 1
   1340    6   10    8 1 1 1
   1341    6   10    9 1 1 1
   1342    6   10   10 1 1 1
   1343    6   10   11 1 1 1
   1344    6   10   12 1 1 1
   1345    6   10   13 1 1 1
   1346    6   10   14 1 1 1
   1347    6   10   15 1 1 1
   1348    6   10   16 1 1 1
   1349    6   10   17 1 1 1
   1350    6   10   18 1 1 1
   1351    6   11    1 1 1 1
   1352    6   11    2 1 1 1
   1353    6   11    3 1 1 1
   1354    6   11    4 1 1 1
   1355    6   11    5 1 1 1
   1356    6   11    6 1 1 1
   1357    6   11    7 1 1 1
   1358    6   11    8 1 1 1
   1359    6   11    9 1 1 1
   1360    6   11   10 1 1 1
   1361    6   11   11 1 1 1
   1362    6   11   12 1 1 1
   1363    6   11   13 1 1 1
   1364    6   11   14 1 1 1
   1365    6   11   15 1 1 1
   1366    6   11   16 1 1 1
   1367    6   11   17 1 1 1
   1368    6   11   18 1 1 1
   1369    6   12    1 1 1 1
   1370    6   12    2 1 1 1
   1371    6   12    3 1 1 1
   1372    6   12    4 1 1 1
   1373    6   12    5 1 1 1
   1374    6   12    6 1 1 1
   1375    6   12    7 1 1 1
   1376    6   12    8 1 1 1
   1377    6   12    9 1 1 1
   1378    6   12   10 1 1 1
   1379    6   12   11 1 1 1
   1380    6   12   12 1 1 1
   1381    6   12   13 1 1 1
   1382    6   12   14 1 1 1
   1383    6   12   15 1 1 1
   1384    6   12   16 1 1 1
   1385    6   12   17 1 1 1
   1386    6   12   18 1 1 1
   1387    6   13    1 1 1 1
   1388    6   13    2 1 1 1
   1389    6   13    3 1 1 1
   1390    6   13    4 1 1 1
   1391    6   13    5 1 1 1
   1392    6   13    6 1 1 1
   1393    6   13    7 1 1 1
   1394    6   13    8 1 1 1
   1395    6   13    9 1 1 1
   1396    6   13   10 1 1 1
   1397    6   13   11 1 1 1
   1398    6   13   12 1 1 1
   1399    6   13   13 1 1 1
   1400    6   13   14 1 1 1
   1401    6   13   15 1 1 1
   1402    6   13   16 1 1 1
   1403    6   13   17 1 1 1
   1404    6   13   18 1 1 1
   1405    7    1    1 1 1 1
   1406    7    1    2 1 1 1
   1407    7    1    3 1 1 1
   1408    7    1    4 1 1 1
   1409    7    1    5 1 1 1
   1410    7    1    6 1 1 1
   1411    7    1    7 1 1 1
   1412    7    1    8 1 1 1
   1413    7    1    9 1 1 1
   1414    7    1   10 1 1 1
   1415    7    1   11 1 1 1
   1416    7    1   12 1 1 1
   1417    7    1   13 1 1 1
   1418    7    1   14 1 1 1
   1419    7    1   15 1 1 1
   1420    7    1   16 1 1 1
   1421    7    1   17 1 1 1
   1422    7    1   18 1 1 1
   1423    7    2    1 1 1 1
   1424    7    2    2 1 1 1
   1425    7    2    3 1 1 1
   1426    7    2    4 1 1 1
   1427    7    2    5 1 1 1
   1428    7    2    6 1 1 1
   1429    7    2    7 1 1 1
   1430    7    2    8 1 1 1
   1431    7    2    9 1 1 1
   1432    7    2   10 1 1 1
   1433    7    2   11 1 1 1
   1434    7    2   12 1 1 1
   1435    7    2   13 1 1 1
   1436    7    2   14 1 1 1
   1437    7    2   15 1 1 1
   1438    7    2   16 1 1 1
   1439    7    2   17 1 1 1
   1440    7    2   18 1 1 1
   1441    7    3    1 1 1 1
   1442    7    3    2 1 1 1
   1443    7    3    3 1 1 1
   1444    7    3    4 1 1 1
   1445    7    3    5 1 1 1
   1446    7    3    6 1 1 1
   1447    7    3    7 1 1 1
   1448    7    3    8 1 1 1
   1449    7    3    9 1 1 1
   1450    7    3   10 1 1 1
   1451    7    3   11 1 1 1
   1452    7    3   12 1 1 1
   1453    7    3   13 1 1 1
   1454    7    3   14 1 1 1
   1455    7    3   15 1 1 1
   1456    7    3   16 1 1 1
   1457    7    3   17 1 1 1
   1458    7    3   18 1 1 1
   1459    7    4    1 1 1 1
   1460    7    4    2 1 1 1
   1461    7    4    3 1 1 1
   1462    7    4    4 1 1 1
   1463    7    4    5 1 1 1
   1464    7    4    6 1 1 1
   1465    7    4    7 1 1 1
   1466    7    4    8 1 1 1
   1467    7    4    9 1 1 1
   1468    7    4   10 1 1 1
   1469    7    4   11 1 1 1
   1470    7    4   12 1 1 1
   1471    7    4   13 1 1 1
   1472    7    4   14 1 1 1
   1473    7    4   15 1 1 1
   1474    7    4   16 1 1 1
   1475    7    4   17 1 1 1
   1476    7    4   18 1 1 1
   1477    7    5    1 1 1 1
   1478    7    5    2 1 1 1
   1479    7    5    3 1 1 1
   1480    7    5    4 1 1 1
   1481    7    5    5 1 1 1
   1482    7    5    6 1 1 1
   1483    7    5    7 1 1 1
   1484    7    5    8 1 1 1
   1485    7    5    9 1 1 1
   1486    7    5   10 1 1 1
   1487    7    5   11 1 1 1
   1488    7    5   12 1 1 1
   1489    7    5   13 1 1 1
   1490    7    5   14 1 1 1
   1491    7    5   15 1 1 1
   1492    7    5   16 1 1 1
   1493    7    5   17 1 1 1
   1494    7    5   18 1 1 1
   1495    7    6    1 1 1 1
   1496    7    6    2 1 1 1
   1497    7    6    3 1 1 1
   1498    7    6    4 1 1 1
   1499    7    6    5 1 1 1
   1500    7    6    6 1 1 1
   1501    7    6    7 1 1 1
   1502    7    6    8 1 1 1
   1503    7    6    9 1 1 1
   1504    7    6   10 1 1 1
   1505    7    6   11 1 1 1
   1506    7    6   12 1 1 1
   1507    7    6   13 1 1 1
   1508    7    6   14 1 1 1
   1509    7    6   15 1 1 1
   1510    7    6   16 1 1 1
   1511    7    6   17 1 1 1
   1512    7    6   18 1 1 1
   1513    7    7    1 1 1 1
   1514    7    7    2 1 1 1
   1515    7    7    3 1 1 1
   1516    7    7    4 1 1 1
   1517    7    7    5 1 1 1
   1518    7    7    6 1 1 1
   1519    7    7    7 1 1 1
   1520    7    7    8 1 1 1
   1521    7    7    9 1 1 1
   1522    7    7   10 1 1 1
   1523    7    7   11 1 1 1
   1524    7    7   12 1 1 1
   1525    7    7   13 1 1 1
   1526    7    7   14 1 1 1
   1527    7    7   15 1 1 1
   1528    7    7   16 1 1 1
   1529    7    7   17 1 1 1
   1530    7    7   18 1 1 1
   1531    7    8    1 1 1 1
   1532    7    8    2 1 1 1
   1533    7    8    3 1 1 1
   1534    7    8    4 1 1 1
   1535    7    8    5 1 1 1
   1536    7    8    6 1 1 1
   1537    7    8    7 1 1 1
   1538    7    8    8 1 1 1
   1539    7    8    9 1 1 1
   1540    7    8   10 1 1 1
   1541    7    8   11 1 1 1
   1542    7    8   12 1 1 1
   1543    7    8   13 1 1 1
   1544    7    8   14 1 1 1
   1545    7    8   15 1 1 1
   1546    7    8   16 1 1 1
   1547    7    8   17 1 1 1
   1548    7    8   18 1 1 1
