 >REASHP: option FROM_FILE
     13392 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11640  -0.15455  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    2   20    9 1 1 1
    910    2   20   10 1 1 1
    911    2   20   11 1 1 1
    912    2   20   12 1 1 1
    913    2   20   13 1 1 1
    914    2   20   14 1 1 1
    915    2   20   15 1 1 1
    916    2   20   16 1 1 1
    917    2   20   17 1 1 1
    918    2   20   18 1 1 1
    919    2   21    1 1 1 1
    920    2   21    2 1 1 1
    921    2   21    3 1 1 1
    922    2   21    4 1 1 1
    923    2   21    5 1 1 1
    924    2   21    6 1 1 1
    925    2   21    7 1 1 1
    926    2   21    8 1 1 1
    927    2   21    9 1 1 1
    928    2   21   10 1 1 1
    929    2   21   11 1 1 1
    930    2   21   12 1 1 1
    931    2   21   13 1 1 1
    932    2   21   14 1 1 1
    933    2   21   15 1 1 1
    934    2   21   16 1 1 1
    935    2   21   17 1 1 1
    936    2   21   18 1 1 1
    937    2   22    1 1 1 1
    938    2   22    2 1 1 1
    939    2   22    3 1 1 1
    940    2   22    4 1 1 1
    941    2   22    5 1 1 1
    942    2   22    6 1 1 1
    943    2   22    7 1 1 1
    944    2   22    8 1 1 1
    945    2   22    9 1 1 1
    946    2   22   10 1 1 1
    947    2   22   11 1 1 1
    948    2   22   12 1 1 1
    949    2   22   13 1 1 1
    950    2   22   14 1 1 1
    951    2   22   15 1 1 1
    952    2   22   16 1 1 1
    953    2   22   17 1 1 1
    954    2   22   18 1 1 1
    955    2   23    1 1 1 1
    956    2   23    2 1 1 1
    957    2   23    3 1 1 1
    958    2   23    4 1 1 1
    959    2   23    5 1 1 1
    960    2   23    6 1 1 1
    961    2   23    7 1 1 1
    962    2   23    8 1 1 1
    963    2   23    9 1 1 1
    964    2   23   10 1 1 1
    965    2   23   11 1 1 1
    966    2   23   12 1 1 1
    967    2   23   13 1 1 1
    968    2   23   14 1 1 1
    969    2   23   15 1 1 1
    970    2   23   16 1 1 1
    971    2   23   17 1 1 1
    972    2   23   18 1 1 1
    973    2   24    1 1 1 1
    974    2   24    2 1 1 1
    975    2   24    3 1 1 1
    976    2   24    4 1 1 1
    977    2   24    5 1 1 1
    978    2   24    6 1 1 1
    979    2   24    7 1 1 1
    980    2   24    8 1 1 1
    981    2   24    9 1 1 1
    982    2   24   10 1 1 1
    983    2   24   11 1 1 1
    984    2   24   12 1 1 1
    985    2   24   13 1 1 1
    986    2   24   14 1 1 1
    987    2   24   15 1 1 1
    988    2   24   16 1 1 1
    989    2   24   17 1 1 1
    990    2   24   18 1 1 1
    991    2   25    1 1 1 1
    992    2   25    2 1 1 1
    993    2   25    3 1 1 1
    994    2   25    4 1 1 1
    995    2   25    5 1 1 1
    996    2   25    6 1 1 1
    997    2   25    7 1 1 1
    998    2   25    8 1 1 1
    999    2   25    9 1 1 1
   1000    2   25   10 1 1 1
   1001    2   25   11 1 1 1
   1002    2   25   12 1 1 1
   1003    2   25   13 1 1 1
   1004    2   25   14 1 1 1
   1005    2   25   15 1 1 1
   1006    2   25   16 1 1 1
   1007    2   25   17 1 1 1
   1008    2   25   18 1 1 1
   1009    2   26    1 1 1 1
   1010    2   26    2 1 1 1
   1011    2   26    3 1 1 1
   1012    2   26    4 1 1 1
   1013    2   26    5 1 1 1
   1014    2   26    6 1 1 1
   1015    2   26    7 1 1 1
   1016    2   26    8 1 1 1
   1017    2   26    9 1 1 1
   1018    2   26   10 1 1 1
   1019    2   26   11 1 1 1
   1020    2   26   12 1 1 1
   1021    2   26   13 1 1 1
   1022    2   26   14 1 1 1
   1023    2   26   15 1 1 1
   1024    2   26   16 1 1 1
   1025    2   26   17 1 1 1
   1026    2   26   18 1 1 1
   1027    2   27    1 1 1 1
   1028    2   27    2 1 1 1
   1029    2   27    3 1 1 1
   1030    2   27    4 1 1 1
   1031    2   27    5 1 1 1
   1032    2   27    6 1 1 1
   1033    2   27    7 1 1 1
   1034    2   27    8 1 1 1
   1035    2   27    9 1 1 1
   1036    2   27   10 1 1 1
   1037    2   27   11 1 1 1
   1038    2   27   12 1 1 1
   1039    2   27   13 1 1 1
   1040    2   27   14 1 1 1
   1041    2   27   15 1 1 1
   1042    2   27   16 1 1 1
   1043    2   27   17 1 1 1
   1044    2   27   18 1 1 1
   1045    2   28    1 1 1 1
   1046    2   28    2 1 1 1
   1047    2   28    3 1 1 1
   1048    2   28    4 1 1 1
   1049    2   28    5 1 1 1
   1050    2   28    6 1 1 1
   1051    2   28    7 1 1 1
   1052    2   28    8 1 1 1
   1053    2   28    9 1 1 1
   1054    2   28   10 1 1 1
   1055    2   28   11 1 1 1
   1056    2   28   12 1 1 1
   1057    2   28   13 1 1 1
   1058    2   28   14 1 1 1
   1059    2   28   15 1 1 1
   1060    2   28   16 1 1 1
   1061    2   28   17 1 1 1
   1062    2   28   18 1 1 1
   1063    2   29    1 1 1 1
   1064    2   29    2 1 1 1
   1065    2   29    3 1 1 1
   1066    2   29    4 1 1 1
   1067    2   29    5 1 1 1
   1068    2   29    6 1 1 1
   1069    2   29    7 1 1 1
   1070    2   29    8 1 1 1
   1071    2   29    9 1 1 1
   1072    2   29   10 1 1 1
   1073    2   29   11 1 1 1
   1074    2   29   12 1 1 1
   1075    2   29   13 1 1 1
   1076    2   29   14 1 1 1
   1077    2   29   15 1 1 1
   1078    2   29   16 1 1 1
   1079    2   29   17 1 1 1
   1080    2   29   18 1 1 1
   1081    2   30    1 1 1 1
   1082    2   30    2 1 1 1
   1083    2   30    3 1 1 1
   1084    2   30    4 1 1 1
   1085    2   30    5 1 1 1
   1086    2   30    6 1 1 1
   1087    2   30    7 1 1 1
   1088    2   30    8 1 1 1
   1089    2   30    9 1 1 1
   1090    2   30   10 1 1 1
   1091    2   30   11 1 1 1
   1092    2   30   12 1 1 1
   1093    2   30   13 1 1 1
   1094    2   30   14 1 1 1
   1095    2   30   15 1 1 1
   1096    2   30   16 1 1 1
   1097    2   30   17 1 1 1
   1098    2   30   18 1 1 1
   1099    2   31    1 1 1 1
   1100    2   31    2 1 1 1
   1101    2   31    3 1 1 1
   1102    2   31    4 1 1 1
   1103    2   31    5 1 1 1
   1104    2   31    6 1 1 1
   1105    2   31    7 1 1 1
   1106    2   31    8 1 1 1
   1107    2   31    9 1 1 1
   1108    2   31   10 1 1 1
   1109    2   31   11 1 1 1
   1110    2   31   12 1 1 1
   1111    2   31   13 1 1 1
   1112    2   31   14 1 1 1
   1113    2   31   15 1 1 1
   1114    2   31   16 1 1 1
   1115    2   31   17 1 1 1
   1116    2   31   18 1 1 1
   1117    3    1    1 1 1 1
   1118    3    1    2 1 1 1
   1119    3    1    3 1 1 1
   1120    3    1    4 1 1 1
   1121    3    1    5 1 1 1
   1122    3    1    6 1 1 1
   1123    3    1    7 1 1 1
   1124    3    1    8 1 1 1
   1125    3    1    9 1 1 1
   1126    3    1   10 1 1 1
   1127    3    1   11 1 1 1
   1128    3    1   12 1 1 1
   1129    3    1   13 1 1 1
   1130    3    1   14 1 1 1
   1131    3    1   15 1 1 1
   1132    3    1   16 1 1 1
   1133    3    1   17 1 1 1
   1134    3    1   18 1 1 1
   1135    3    2    1 1 1 1
   1136    3    2    2 1 1 1
   1137    3    2    3 1 1 1
   1138    3    2    4 1 1 1
   1139    3    2    5 1 1 1
   1140    3    2    6 1 1 1
   1141    3    2    7 1 1 1
   1142    3    2    8 1 1 1
   1143    3    2    9 1 1 1
   1144    3    2   10 1 1 1
   1145    3    2   11 1 1 1
   1146    3    2   12 1 1 1
   1147    3    2   13 1 1 1
   1148    3    2   14 1 1 1
   1149    3    2   15 1 1 1
   1150    3    2   16 1 1 1
   1151    3    2   17 1 1 1
   1152    3    2   18 1 1 1
   1153    3    3    1 1 1 1
   1154    3    3    2 1 1 1
   1155    3    3    3 1 1 1
   1156    3    3    4 1 1 1
   1157    3    3    5 1 1 1
   1158    3    3    6 1 1 1
   1159    3    3    7 1 1 1
   1160    3    3    8 1 1 1
   1161    3    3    9 1 1 1
   1162    3    3   10 1 1 1
   1163    3    3   11 1 1 1
   1164    3    3   12 1 1 1
   1165    3    3   13 1 1 1
   1166    3    3   14 1 1 1
   1167    3    3   15 1 1 1
   1168    3    3   16 1 1 1
   1169    3    3   17 1 1 1
   1170    3    3   18 1 1 1
   1171    3    4    1 1 1 1
   1172    3    4    2 1 1 1
   1173    3    4    3 1 1 1
   1174    3    4    4 1 1 1
   1175    3    4    5 1 1 1
   1176    3    4    6 1 1 1
   1177    3    4    7 1 1 1
   1178    3    4    8 1 1 1
   1179    3    4    9 1 1 1
   1180    3    4   10 1 1 1
   1181    3    4   11 1 1 1
   1182    3    4   12 1 1 1
   1183    3    4   13 1 1 1
   1184    3    4   14 1 1 1
   1185    3    4   15 1 1 1
   1186    3    4   16 1 1 1
   1187    3    4   17 1 1 1
   1188    3    4   18 1 1 1
   1189    3    5    1 1 1 1
   1190    3    5    2 1 1 1
   1191    3    5    3 1 1 1
   1192    3    5    4 1 1 1
   1193    3    5    5 1 1 1
   1194    3    5    6 1 1 1
   1195    3    5    7 1 1 1
   1196    3    5    8 1 1 1
   1197    3    5    9 1 1 1
   1198    3    5   10 1 1 1
   1199    3    5   11 1 1 1
   1200    3    5   12 1 1 1
   1201    3    5   13 1 1 1
   1202    3    5   14 1 1 1
   1203    3    5   15 1 1 1
   1204    3    5   16 1 1 1
   1205    3    5   17 1 1 1
   1206    3    5   18 1 1 1
   1207    3    6    1 1 1 1
   1208    3    6    2 1 1 1
   1209    3    6    3 1 1 1
   1210    3    6    4 1 1 1
   1211    3    6    5 1 1 1
   1212    3    6    6 1 1 1
   1213    3    6    7 1 1 1
   1214    3    6    8 1 1 1
   1215    3    6    9 1 1 1
   1216    3    6   10 1 1 1
   1217    3    6   11 1 1 1
   1218    3    6   12 1 1 1
   1219    3    6   13 1 1 1
   1220    3    6   14 1 1 1
   1221    3    6   15 1 1 1
   1222    3    6   16 1 1 1
   1223    3    6   17 1 1 1
   1224    3    6   18 1 1 1
   1225    3    7    1 1 1 1
   1226    3    7    2 1 1 1
   1227    3    7    3 1 1 1
   1228    3    7    4 1 1 1
   1229    3    7    5 1 1 1
   1230    3    7    6 1 1 1
   1231    3    7    7 1 1 1
   1232    3    7    8 1 1 1
   1233    3    7    9 1 1 1
   1234    3    7   10 1 1 1
   1235    3    7   11 1 1 1
   1236    3    7   12 1 1 1
   1237    3    7   13 1 1 1
   1238    3    7   14 1 1 1
   1239    3    7   15 1 1 1
   1240    3    7   16 1 1 1
   1241    3    7   17 1 1 1
   1242    3    7   18 1 1 1
   1243    3    8    1 1 1 1
   1244    3    8    2 1 1 1
   1245    3    8    3 1 1 1
   1246    3    8    4 1 1 1
   1247    3    8    5 1 1 1
   1248    3    8    6 1 1 1
   1249    3    8    7 1 1 1
   1250    3    8    8 1 1 1
   1251    3    8    9 1 1 1
   1252    3    8   10 1 1 1
   1253    3    8   11 1 1 1
   1254    3    8   12 1 1 1
   1255    3    8   13 1 1 1
   1256    3    8   14 1 1 1
   1257    3    8   15 1 1 1
   1258    3    8   16 1 1 1
   1259    3    8   17 1 1 1
   1260    3    8   18 1 1 1
   1261    3    9    1 1 1 1
   1262    3    9    2 1 1 1
   1263    3    9    3 1 1 1
   1264    3    9    4 1 1 1
   1265    3    9    5 1 1 1
   1266    3    9    6 1 1 1
   1267    3    9    7 1 1 1
   1268    3    9    8 1 1 1
   1269    3    9    9 1 1 1
   1270    3    9   10 1 1 1
   1271    3    9   11 1 1 1
   1272    3    9   12 1 1 1
   1273    3    9   13 1 1 1
   1274    3    9   14 1 1 1
   1275    3    9   15 1 1 1
   1276    3    9   16 1 1 1
   1277    3    9   17 1 1 1
   1278    3    9   18 1 1 1
   1279    3   10    1 1 1 1
   1280    3   10    2 1 1 1
   1281    3   10    3 1 1 1
   1282    3   10    4 1 1 1
   1283    3   10    5 1 1 1
   1284    3   10    6 1 1 1
   1285    3   10    7 1 1 1
   1286    3   10    8 1 1 1
   1287    3   10    9 1 1 1
   1288    3   10   10 1 1 1
   1289    3   10   11 1 1 1
   1290    3   10   12 1 1 1
   1291    3   10   13 1 1 1
   1292    3   10   14 1 1 1
   1293    3   10   15 1 1 1
   1294    3   10   16 1 1 1
   1295    3   10   17 1 1 1
   1296    3   10   18 1 1 1
   1297    3   11    1 1 1 1
   1298    3   11    2 1 1 1
   1299    3   11    3 1 1 1
   1300    3   11    4 1 1 1
   1301    3   11    5 1 1 1
   1302    3   11    6 1 1 1
   1303    3   11    7 1 1 1
   1304    3   11    8 1 1 1
   1305    3   11    9 1 1 1
   1306    3   11   10 1 1 1
   1307    3   11   11 1 1 1
   1308    3   11   12 1 1 1
   1309    3   11   13 1 1 1
   1310    3   11   14 1 1 1
   1311    3   11   15 1 1 1
   1312    3   11   16 1 1 1
   1313    3   11   17 1 1 1
   1314    3   11   18 1 1 1
   1315    3   12    1 1 1 1
   1316    3   12    2 1 1 1
   1317    3   12    3 1 1 1
   1318    3   12    4 1 1 1
   1319    3   12    5 1 1 1
   1320    3   12    6 1 1 1
   1321    3   12    7 1 1 1
   1322    3   12    8 1 1 1
   1323    3   12    9 1 1 1
   1324    3   12   10 1 1 1
   1325    3   12   11 1 1 1
   1326    3   12   12 1 1 1
   1327    3   12   13 1 1 1
   1328    3   12   14 1 1 1
   1329    3   12   15 1 1 1
   1330    3   12   16 1 1 1
   1331    3   12   17 1 1 1
   1332    3   12   18 1 1 1
   1333    3   13    1 1 1 1
   1334    3   13    2 1 1 1
   1335    3   13    3 1 1 1
   1336    3   13    4 1 1 1
   1337    3   13    5 1 1 1
   1338    3   13    6 1 1 1
   1339    3   13    7 1 1 1
   1340    3   13    8 1 1 1
   1341    3   13    9 1 1 1
   1342    3   13   10 1 1 1
   1343    3   13   11 1 1 1
   1344    3   13   12 1 1 1
   1345    3   13   13 1 1 1
   1346    3   13   14 1 1 1
   1347    3   13   15 1 1 1
   1348    3   13   16 1 1 1
   1349    3   13   17 1 1 1
   1350    3   13   18 1 1 1
   1351    3   14    1 1 1 1
   1352    3   14    2 1 1 1
   1353    3   14    3 1 1 1
   1354    3   14    4 1 1 1
   1355    3   14    5 1 1 1
   1356    3   14    6 1 1 1
   1357    3   14    7 1 1 1
   1358    3   14    8 1 1 1
   1359    3   14    9 1 1 1
   1360    3   14   10 1 1 1
   1361    3   14   11 1 1 1
   1362    3   14   12 1 1 1
   1363    3   14   13 1 1 1
   1364    3   14   14 1 1 1
   1365    3   14   15 1 1 1
   1366    3   14   16 1 1 1
   1367    3   14   17 1 1 1
   1368    3   14   18 1 1 1
   1369    3   15    1 1 1 1
   1370    3   15    2 1 1 1
   1371    3   15    3 1 1 1
   1372    3   15    4 1 1 1
   1373    3   15    5 1 1 1
   1374    3   15    6 1 1 1
   1375    3   15    7 1 1 1
   1376    3   15    8 1 1 1
   1377    3   15    9 1 1 1
   1378    3   15   10 1 1 1
   1379    3   15   11 1 1 1
   1380    3   15   12 1 1 1
   1381    3   15   13 1 1 1
   1382    3   15   14 1 1 1
   1383    3   15   15 1 1 1
   1384    3   15   16 1 1 1
   1385    3   15   17 1 1 1
   1386    3   15   18 1 1 1
   1387    3   16    1 1 1 1
   1388    3   16    2 1 1 1
   1389    3   16    3 1 1 1
   1390    3   16    4 1 1 1
   1391    3   16    5 1 1 1
   1392    3   16    6 1 1 1
   1393    3   16    7 1 1 1
   1394    3   16    8 1 1 1
   1395    3   16    9 1 1 1
   1396    3   16   10 1 1 1
   1397    3   16   11 1 1 1
   1398    3   16   12 1 1 1
   1399    3   16   13 1 1 1
   1400    3   16   14 1 1 1
   1401    3   16   15 1 1 1
   1402    3   16   16 1 1 1
   1403    3   16   17 1 1 1
   1404    3   16   18 1 1 1
   1405    3   17    1 1 1 1
   1406    3   17    2 1 1 1
   1407    3   17    3 1 1 1
   1408    3   17    4 1 1 1
   1409    3   17    5 1 1 1
   1410    3   17    6 1 1 1
   1411    3   17    7 1 1 1
   1412    3   17    8 1 1 1
   1413    3   17    9 1 1 1
   1414    3   17   10 1 1 1
   1415    3   17   11 1 1 1
   1416    3   17   12 1 1 1
   1417    3   17   13 1 1 1
   1418    3   17   14 1 1 1
   1419    3   17   15 1 1 1
   1420    3   17   16 1 1 1
   1421    3   17   17 1 1 1
   1422    3   17   18 1 1 1
   1423    3   18    1 1 1 1
   1424    3   18    2 1 1 1
   1425    3   18    3 1 1 1
   1426    3   18    4 1 1 1
   1427    3   18    5 1 1 1
   1428    3   18    6 1 1 1
   1429    3   18    7 1 1 1
   1430    3   18    8 1 1 1
   1431    3   18    9 1 1 1
   1432    3   18   10 1 1 1
   1433    3   18   11 1 1 1
   1434    3   18   12 1 1 1
   1435    3   18   13 1 1 1
   1436    3   18   14 1 1 1
   1437    3   18   15 1 1 1
   1438    3   18   16 1 1 1
   1439    3   18   17 1 1 1
   1440    3   18   18 1 1 1
   1441    3   19    1 1 1 1
   1442    3   19    2 1 1 1
   1443    3   19    3 1 1 1
   1444    3   19    4 1 1 1
   1445    3   19    5 1 1 1
   1446    3   19    6 1 1 1
   1447    3   19    7 1 1 1
   1448    3   19    8 1 1 1
   1449    3   19    9 1 1 1
   1450    3   19   10 1 1 1
   1451    3   19   11 1 1 1
   1452    3   19   12 1 1 1
   1453    3   19   13 1 1 1
   1454    3   19   14 1 1 1
   1455    3   19   15 1 1 1
   1456    3   19   16 1 1 1
   1457    3   19   17 1 1 1
   1458    3   19   18 1 1 1
   1459    3   20    1 1 1 1
   1460    3   20    2 1 1 1
   1461    3   20    3 1 1 1
   1462    3   20    4 1 1 1
   1463    3   20    5 1 1 1
   1464    3   20    6 1 1 1
   1465    3   20    7 1 1 1
   1466    3   20    8 1 1 1
   1467    3   20    9 1 1 1
   1468    3   20   10 1 1 1
   1469    3   20   11 1 1 1
   1470    3   20   12 1 1 1
   1471    3   20   13 1 1 1
   1472    3   20   14 1 1 1
   1473    3   20   15 1 1 1
   1474    3   20   16 1 1 1
   1475    3   20   17 1 1 1
   1476    3   20   18 1 1 1
   1477    3   21    1 1 1 1
   1478    3   21    2 1 1 1
   1479    3   21    3 1 1 1
   1480    3   21    4 1 1 1
   1481    3   21    5 1 1 1
   1482    3   21    6 1 1 1
   1483    3   21    7 1 1 1
   1484    3   21    8 1 1 1
   1485    3   21    9 1 1 1
   1486    3   21   10 1 1 1
   1487    3   21   11 1 1 1
   1488    3   21   12 1 1 1
   1489    3   21   13 1 1 1
   1490    3   21   14 1 1 1
   1491    3   21   15 1 1 1
   1492    3   21   16 1 1 1
   1493    3   21   17 1 1 1
   1494    3   21   18 1 1 1
   1495    3   22    1 1 1 1
   1496    3   22    2 1 1 1
   1497    3   22    3 1 1 1
   1498    3   22    4 1 1 1
   1499    3   22    5 1 1 1
   1500    3   22    6 1 1 1
   1501    3   22    7 1 1 1
   1502    3   22    8 1 1 1
   1503    3   22    9 1 1 1
   1504    3   22   10 1 1 1
   1505    3   22   11 1 1 1
   1506    3   22   12 1 1 1
   1507    3   22   13 1 1 1
   1508    3   22   14 1 1 1
   1509    3   22   15 1 1 1
   1510    3   22   16 1 1 1
   1511    3   22   17 1 1 1
   1512    3   22   18 1 1 1
   1513    3   23    1 1 1 1
   1514    3   23    2 1 1 1
   1515    3   23    3 1 1 1
   1516    3   23    4 1 1 1
   1517    3   23    5 1 1 1
   1518    3   23    6 1 1 1
   1519    3   23    7 1 1 1
   1520    3   23    8 1 1 1
   1521    3   23    9 1 1 1
   1522    3   23   10 1 1 1
   1523    3   23   11 1 1 1
   1524    3   23   12 1 1 1
   1525    3   23   13 1 1 1
   1526    3   23   14 1 1 1
   1527    3   23   15 1 1 1
   1528    3   23   16 1 1 1
   1529    3   23   17 1 1 1
   1530    3   23   18 1 1 1
   1531    3   24    1 1 1 1
   1532    3   24    2 1 1 1
   1533    3   24    3 1 1 1
   1534    3   24    4 1 1 1
   1535    3   24    5 1 1 1
   1536    3   24    6 1 1 1
   1537    3   24    7 1 1 1
   1538    3   24    8 1 1 1
   1539    3   24    9 1 1 1
   1540    3   24   10 1 1 1
   1541    3   24   11 1 1 1
   1542    3   24   12 1 1 1
   1543    3   24   13 1 1 1
   1544    3   24   14 1 1 1
   1545    3   24   15 1 1 1
   1546    3   24   16 1 1 1
   1547    3   24   17 1 1 1
   1548    3   24   18 1 1 1
