>GEOMETRY   rect_prism; AX,AY,AZ= 0.7144 0.7144 0.7144
     14280 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11580 -0.17360 -0.08360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11357  20  4  1 1 1 1
     11358  20  4  2 1 1 1
     11359  20  4  3 1 1 1
     11360  20  4  4 1 1 1
     11361  20  4  5 1 1 1
     11362  20  4  6 1 1 1
     11363  20  4  7 1 1 1
     11364  20  4  8 1 1 1
     11365  20  4  9 1 1 1
     11366  20  4  10 1 1 1
     11367  20  4  11 1 1 1
     11368  20  4  12 1 1 1
     11369  20  4  13 1 1 1
     11370  20  4  14 1 1 1
     11371  20  4  15 1 1 1
     11372  20  4  16 1 1 1
     11373  20  4  17 1 1 1
     11374  20  5  1 1 1 1
     11375  20  5  2 1 1 1
     11376  20  5  3 1 1 1
     11377  20  5  4 1 1 1
     11378  20  5  5 1 1 1
     11379  20  5  6 1 1 1
     11380  20  5  7 1 1 1
     11381  20  5  8 1 1 1
     11382  20  5  9 1 1 1
     11383  20  5  10 1 1 1
     11384  20  5  11 1 1 1
     11385  20  5  12 1 1 1
     11386  20  5  13 1 1 1
     11387  20  5  14 1 1 1
     11388  20  5  15 1 1 1
     11389  20  5  16 1 1 1
     11390  20  5  17 1 1 1
     11391  20  6  1 1 1 1
     11392  20  6  2 1 1 1
     11393  20  6  3 1 1 1
     11394  20  6  4 1 1 1
     11395  20  6  5 1 1 1
     11396  20  6  6 1 1 1
     11397  20  6  7 1 1 1
     11398  20  6  8 1 1 1
     11399  20  6  9 1 1 1
     11400  20  6  10 1 1 1
     11401  20  6  11 1 1 1
     11402  20  6  12 1 1 1
     11403  20  6  13 1 1 1
     11404  20  6  14 1 1 1
     11405  20  6  15 1 1 1
     11406  20  6  16 1 1 1
     11407  20  6  17 1 1 1
     11408  20  7  1 1 1 1
     11409  20  7  2 1 1 1
     11410  20  7  3 1 1 1
     11411  20  7  4 1 1 1
     11412  20  7  5 1 1 1
     11413  20  7  6 1 1 1
     11414  20  7  7 1 1 1
     11415  20  7  8 1 1 1
     11416  20  7  9 1 1 1
     11417  20  7  10 1 1 1
     11418  20  7  11 1 1 1
     11419  20  7  12 1 1 1
     11420  20  7  13 1 1 1
     11421  20  7  14 1 1 1
     11422  20  7  15 1 1 1
     11423  20  7  16 1 1 1
     11424  20  7  17 1 1 1
     11425  20  8  1 1 1 1
     11426  20  8  2 1 1 1
     11427  20  8  3 1 1 1
     11428  20  8  4 1 1 1
     11429  20  8  5 1 1 1
     11430  20  8  6 1 1 1
     11431  20  8  7 1 1 1
     11432  20  8  8 1 1 1
     11433  20  8  9 1 1 1
     11434  20  8  10 1 1 1
     11435  20  8  11 1 1 1
     11436  20  8  12 1 1 1
     11437  20  8  13 1 1 1
     11438  20  8  14 1 1 1
     11439  20  8  15 1 1 1
     11440  20  8  16 1 1 1
     11441  20  8  17 1 1 1
     11442  20  9  1 1 1 1
     11443  20  9  2 1 1 1
     11444  20  9  3 1 1 1
     11445  20  9  4 1 1 1
     11446  20  9  5 1 1 1
     11447  20  9  6 1 1 1
     11448  20  9  7 1 1 1
     11449  20  9  8 1 1 1
     11450  20  9  9 1 1 1
     11451  20  9  10 1 1 1
     11452  20  9  11 1 1 1
     11453  20  9  12 1 1 1
     11454  20  9  13 1 1 1
     11455  20  9  14 1 1 1
     11456  20  9  15 1 1 1
     11457  20  9  16 1 1 1
     11458  20  9  17 1 1 1
     11459  20  10  1 1 1 1
     11460  20  10  2 1 1 1
     11461  20  10  3 1 1 1
     11462  20  10  4 1 1 1
     11463  20  10  5 1 1 1
     11464  20  10  6 1 1 1
     11465  20  10  7 1 1 1
     11466  20  10  8 1 1 1
     11467  20  10  9 1 1 1
     11468  20  10  10 1 1 1
     11469  20  10  11 1 1 1
     11470  20  10  12 1 1 1
     11471  20  10  13 1 1 1
     11472  20  10  14 1 1 1
     11473  20  10  15 1 1 1
     11474  20  10  16 1 1 1
     11475  20  10  17 1 1 1
     11476  20  11  1 1 1 1
     11477  20  11  2 1 1 1
     11478  20  11  3 1 1 1
     11479  20  11  4 1 1 1
     11480  20  11  5 1 1 1
     11481  20  11  6 1 1 1
     11482  20  11  7 1 1 1
     11483  20  11  8 1 1 1
     11484  20  11  9 1 1 1
     11485  20  11  10 1 1 1
     11486  20  11  11 1 1 1
     11487  20  11  12 1 1 1
     11488  20  11  13 1 1 1
     11489  20  11  14 1 1 1
     11490  20  11  15 1 1 1
     11491  20  11  16 1 1 1
     11492  20  11  17 1 1 1
     11493  20  12  1 1 1 1
     11494  20  12  2 1 1 1
     11495  20  12  3 1 1 1
     11496  20  12  4 1 1 1
     11497  20  12  5 1 1 1
     11498  20  12  6 1 1 1
     11499  20  12  7 1 1 1
     11500  20  12  8 1 1 1
     11501  20  12  9 1 1 1
     11502  20  12  10 1 1 1
     11503  20  12  11 1 1 1
     11504  20  12  12 1 1 1
     11505  20  12  13 1 1 1
     11506  20  12  14 1 1 1
     11507  20  12  15 1 1 1
     11508  20  12  16 1 1 1
     11509  20  12  17 1 1 1
     11510  20  13  1 1 1 1
     11511  20  13  2 1 1 1
     11512  20  13  3 1 1 1
     11513  20  13  4 1 1 1
     11514  20  13  5 1 1 1
     11515  20  13  6 1 1 1
     11516  20  13  7 1 1 1
     11517  20  13  8 1 1 1
     11518  20  13  9 1 1 1
     11519  20  13  10 1 1 1
     11520  20  13  11 1 1 1
     11521  20  13  12 1 1 1
     11522  20  13  13 1 1 1
     11523  20  13  14 1 1 1
     11524  20  13  15 1 1 1
     11525  20  13  16 1 1 1
     11526  20  13  17 1 1 1
     11527  20  14  1 1 1 1
     11528  20  14  2 1 1 1
     11529  20  14  3 1 1 1
     11530  20  14  4 1 1 1
     11531  20  14  5 1 1 1
     11532  20  14  6 1 1 1
     11533  20  14  7 1 1 1
     11534  20  14  8 1 1 1
     11535  20  14  9 1 1 1
     11536  20  14  10 1 1 1
     11537  20  14  11 1 1 1
     11538  20  14  12 1 1 1
     11539  20  14  13 1 1 1
     11540  20  14  14 1 1 1
     11541  20  14  15 1 1 1
     11542  20  14  16 1 1 1
     11543  20  14  17 1 1 1
     11544  20  15  1 1 1 1
     11545  20  15  2 1 1 1
     11546  20  15  3 1 1 1
     11547  20  15  4 1 1 1
     11548  20  15  5 1 1 1
     11549  20  15  6 1 1 1
     11550  20  15  7 1 1 1
     11551  20  15  8 1 1 1
     11552  20  15  9 1 1 1
     11553  20  15  10 1 1 1
     11554  20  15  11 1 1 1
     11555  20  15  12 1 1 1
     11556  20  15  13 1 1 1
     11557  20  15  14 1 1 1
     11558  20  15  15 1 1 1
     11559  20  15  16 1 1 1
     11560  20  15  17 1 1 1
     11561  20  16  1 1 1 1
     11562  20  16  2 1 1 1
     11563  20  16  3 1 1 1
     11564  20  16  4 1 1 1
     11565  20  16  5 1 1 1
     11566  20  16  6 1 1 1
     11567  20  16  7 1 1 1
     11568  20  16  8 1 1 1
     11569  20  16  9 1 1 1
     11570  20  16  10 1 1 1
     11571  20  16  11 1 1 1
     11572  20  16  12 1 1 1
     11573  20  16  13 1 1 1
     11574  20  16  14 1 1 1
     11575  20  16  15 1 1 1
     11576  20  16  16 1 1 1
     11577  20  16  17 1 1 1
     11578  20  17  1 1 1 1
     11579  20  17  2 1 1 1
     11580  20  17  3 1 1 1
     11581  20  17  4 1 1 1
     11582  20  17  5 1 1 1
     11583  20  17  6 1 1 1
     11584  20  17  7 1 1 1
     11585  20  17  8 1 1 1
     11586  20  17  9 1 1 1
     11587  20  17  10 1 1 1
     11588  20  17  11 1 1 1
     11589  20  17  12 1 1 1
     11590  20  17  13 1 1 1
     11591  20  17  14 1 1 1
     11592  20  17  15 1 1 1
     11593  20  17  16 1 1 1
     11594  20  17  17 1 1 1
     11595  20  18  1 1 1 1
     11596  20  18  2 1 1 1
     11597  20  18  3 1 1 1
     11598  20  18  4 1 1 1
     11599  20  18  5 1 1 1
     11600  20  18  6 1 1 1
     11601  20  18  7 1 1 1
     11602  20  18  8 1 1 1
     11603  20  18  9 1 1 1
     11604  20  18  10 1 1 1
     11605  20  18  11 1 1 1
     11606  20  18  12 1 1 1
     11607  20  18  13 1 1 1
     11608  20  18  14 1 1 1
     11609  20  18  15 1 1 1
     11610  20  18  16 1 1 1
     11611  20  18  17 1 1 1
     11612  20  19  1 1 1 1
     11613  20  19  2 1 1 1
     11614  20  19  3 1 1 1
     11615  20  19  4 1 1 1
     11616  20  19  5 1 1 1
     11617  20  19  6 1 1 1
     11618  20  19  7 1 1 1
     11619  20  19  8 1 1 1
     11620  20  19  9 1 1 1
     11621  20  19  10 1 1 1
     11622  20  19  11 1 1 1
     11623  20  19  12 1 1 1
     11624  20  19  13 1 1 1
     11625  20  19  14 1 1 1
     11626  20  19  15 1 1 1
     11627  20  19  16 1 1 1
     11628  20  19  17 1 1 1
     11629  20  20  1 1 1 1
     11630  20  20  2 1 1 1
     11631  20  20  3 1 1 1
     11632  20  20  4 1 1 1
     11633  20  20  5 1 1 1
     11634  20  20  6 1 1 1
     11635  20  20  7 1 1 1
     11636  20  20  8 1 1 1
     11637  20  20  9 1 1 1
     11638  20  20  10 1 1 1
     11639  20  20  11 1 1 1
     11640  20  20  12 1 1 1
     11641  20  20  13 1 1 1
     11642  20  20  14 1 1 1
     11643  20  20  15 1 1 1
     11644  20  20  16 1 1 1
     11645  20  20  17 1 1 1
     11646  20  21  1 1 1 1
     11647  20  21  2 1 1 1
     11648  20  21  3 1 1 1
     11649  20  21  4 1 1 1
     11650  20  21  5 1 1 1
     11651  20  21  6 1 1 1
     11652  20  21  7 1 1 1
     11653  20  21  8 1 1 1
     11654  20  21  9 1 1 1
     11655  20  21  10 1 1 1
     11656  20  21  11 1 1 1
     11657  20  21  12 1 1 1
     11658  20  21  13 1 1 1
     11659  20  21  14 1 1 1
     11660  20  21  15 1 1 1
     11661  20  21  16 1 1 1
     11662  20  21  17 1 1 1
     11663  20  22  1 1 1 1
     11664  20  22  2 1 1 1
     11665  20  22  3 1 1 1
     11666  20  22  4 1 1 1
     11667  20  22  5 1 1 1
     11668  20  22  6 1 1 1
     11669  20  22  7 1 1 1
     11670  20  22  8 1 1 1
     11671  20  22  9 1 1 1
     11672  20  22  10 1 1 1
     11673  20  22  11 1 1 1
     11674  20  22  12 1 1 1
     11675  20  22  13 1 1 1
     11676  20  22  14 1 1 1
     11677  20  22  15 1 1 1
     11678  20  22  16 1 1 1
     11679  20  22  17 1 1 1
     11680  20  23  1 1 1 1
     11681  20  23  2 1 1 1
     11682  20  23  3 1 1 1
     11683  20  23  4 1 1 1
     11684  20  23  5 1 1 1
     11685  20  23  6 1 1 1
     11686  20  23  7 1 1 1
     11687  20  23  8 1 1 1
     11688  20  23  9 1 1 1
     11689  20  23  10 1 1 1
     11690  20  23  11 1 1 1
     11691  20  23  12 1 1 1
     11692  20  23  13 1 1 1
     11693  20  23  14 1 1 1
     11694  20  23  15 1 1 1
     11695  20  23  16 1 1 1
     11696  20  23  17 1 1 1
     11697  20  24  1 1 1 1
     11698  20  24  2 1 1 1
     11699  20  24  3 1 1 1
     11700  20  24  4 1 1 1
     11701  20  24  5 1 1 1
     11702  20  24  6 1 1 1
     11703  20  24  7 1 1 1
     11704  20  24  8 1 1 1
     11705  20  24  9 1 1 1
     11706  20  24  10 1 1 1
     11707  20  24  11 1 1 1
     11708  20  24  12 1 1 1
     11709  20  24  13 1 1 1
     11710  20  24  14 1 1 1
     11711  20  24  15 1 1 1
     11712  20  24  16 1 1 1
     11713  20  24  17 1 1 1
     11714  20  25  1 1 1 1
     11715  20  25  2 1 1 1
     11716  20  25  3 1 1 1
     11717  20  25  4 1 1 1
     11718  20  25  5 1 1 1
     11719  20  25  6 1 1 1
     11720  20  25  7 1 1 1
     11721  20  25  8 1 1 1
     11722  20  25  9 1 1 1
     11723  20  25  10 1 1 1
     11724  20  25  11 1 1 1
     11725  20  25  12 1 1 1
     11726  20  25  13 1 1 1
     11727  20  25  14 1 1 1
     11728  20  25  15 1 1 1
     11729  20  25  16 1 1 1
     11730  20  25  17 1 1 1
     11731  20  26  1 1 1 1
     11732  20  26  2 1 1 1
     11733  20  26  3 1 1 1
     11734  20  26  4 1 1 1
     11735  20  26  5 1 1 1
     11736  20  26  6 1 1 1
     11737  20  26  7 1 1 1
     11738  20  26  8 1 1 1
     11739  20  26  9 1 1 1
     11740  20  26  10 1 1 1
     11741  20  26  11 1 1 1
     11742  20  26  12 1 1 1
     11743  20  26  13 1 1 1
     11744  20  26  14 1 1 1
     11745  20  26  15 1 1 1
     11746  20  26  16 1 1 1
     11747  20  26  17 1 1 1
     11748  20  27  1 1 1 1
     11749  20  27  2 1 1 1
     11750  20  27  3 1 1 1
     11751  20  27  4 1 1 1
     11752  20  27  5 1 1 1
     11753  20  27  6 1 1 1
     11754  20  27  7 1 1 1
     11755  20  27  8 1 1 1
     11756  20  27  9 1 1 1
     11757  20  27  10 1 1 1
     11758  20  27  11 1 1 1
     11759  20  27  12 1 1 1
     11760  20  27  13 1 1 1
     11761  20  27  14 1 1 1
     11762  20  27  15 1 1 1
     11763  20  27  16 1 1 1
     11764  20  27  17 1 1 1
     11765  20  28  1 1 1 1
     11766  20  28  2 1 1 1
     11767  20  28  3 1 1 1
     11768  20  28  4 1 1 1
     11769  20  28  5 1 1 1
     11770  20  28  6 1 1 1
     11771  20  28  7 1 1 1
     11772  20  28  8 1 1 1
     11773  20  28  9 1 1 1
     11774  20  28  10 1 1 1
     11775  20  28  11 1 1 1
     11776  20  28  12 1 1 1
     11777  20  28  13 1 1 1
     11778  20  28  14 1 1 1
     11779  20  28  15 1 1 1
     11780  20  28  16 1 1 1
     11781  20  28  17 1 1 1
     11782  20  29  1 1 1 1
     11783  20  29  2 1 1 1
     11784  20  29  3 1 1 1
     11785  20  29  4 1 1 1
     11786  20  29  5 1 1 1
     11787  20  29  6 1 1 1
     11788  20  29  7 1 1 1
     11789  20  29  8 1 1 1
     11790  20  29  9 1 1 1
     11791  20  29  10 1 1 1
     11792  20  29  11 1 1 1
     11793  20  29  12 1 1 1
     11794  20  29  13 1 1 1
     11795  20  29  14 1 1 1
     11796  20  29  15 1 1 1
     11797  20  29  16 1 1 1
     11798  20  29  17 1 1 1
     11799  20  30  1 1 1 1
     11800  20  30  2 1 1 1
     11801  20  30  3 1 1 1
     11802  20  30  4 1 1 1
     11803  20  30  5 1 1 1
     11804  20  30  6 1 1 1
     11805  20  30  7 1 1 1
     11806  20  30  8 1 1 1
     11807  20  30  9 1 1 1
     11808  20  30  10 1 1 1
     11809  20  30  11 1 1 1
     11810  20  30  12 1 1 1
     11811  20  30  13 1 1 1
     11812  20  30  14 1 1 1
     11813  20  30  15 1 1 1
     11814  20  30  16 1 1 1
     11815  20  30  17 1 1 1
     11816  20  31  1 1 1 1
     11817  20  31  2 1 1 1
     11818  20  31  3 1 1 1
     11819  20  31  4 1 1 1
     11820  20  31  5 1 1 1
     11821  20  31  6 1 1 1
     11822  20  31  7 1 1 1
     11823  20  31  8 1 1 1
     11824  20  31  9 1 1 1
     11825  20  31  10 1 1 1
     11826  20  31  11 1 1 1
     11827  20  31  12 1 1 1
     11828  20  31  13 1 1 1
     11829  20  31  14 1 1 1
     11830  20  31  15 1 1 1
     11831  20  31  16 1 1 1
     11832  20  31  17 1 1 1
     11833  20  32  1 1 1 1
     11834  20  32  2 1 1 1
     11835  20  32  3 1 1 1
     11836  20  32  4 1 1 1
     11837  20  32  5 1 1 1
     11838  20  32  6 1 1 1
     11839  20  32  7 1 1 1
     11840  20  32  8 1 1 1
     11841  20  32  9 1 1 1
     11842  20  32  10 1 1 1
     11843  20  32  11 1 1 1
     11844  20  32  12 1 1 1
     11845  20  32  13 1 1 1
     11846  20  32  14 1 1 1
     11847  20  32  15 1 1 1
     11848  20  32  16 1 1 1
     11849  20  32  17 1 1 1
     11850  20  33  1 1 1 1
     11851  20  33  2 1 1 1
     11852  20  33  3 1 1 1
     11853  20  33  4 1 1 1
     11854  20  33  5 1 1 1
     11855  20  33  6 1 1 1
     11856  20  33  7 1 1 1
     11857  20  33  8 1 1 1
     11858  20  33  9 1 1 1
     11859  20  33  10 1 1 1
     11860  20  33  11 1 1 1
     11861  20  33  12 1 1 1
     11862  20  33  13 1 1 1
     11863  20  33  14 1 1 1
     11864  20  33  15 1 1 1
     11865  20  33  16 1 1 1
     11866  20  33  17 1 1 1
     11867  20  34  1 1 1 1
     11868  20  34  2 1 1 1
     11869  20  34  3 1 1 1
     11870  20  34  4 1 1 1
     11871  20  34  5 1 1 1
     11872  20  34  6 1 1 1
     11873  20  34  7 1 1 1
     11874  20  34  8 1 1 1
     11875  20  34  9 1 1 1
     11876  20  34  10 1 1 1
     11877  20  34  11 1 1 1
     11878  20  34  12 1 1 1
     11879  20  34  13 1 1 1
     11880  20  34  14 1 1 1
     11881  20  34  15 1 1 1
     11882  20  34  16 1 1 1
     11883  20  34  17 1 1 1
     11884  20  35  1 1 1 1
     11885  20  35  2 1 1 1
     11886  20  35  3 1 1 1
     11887  20  35  4 1 1 1
     11888  20  35  5 1 1 1
     11889  20  35  6 1 1 1
     11890  20  35  7 1 1 1
     11891  20  35  8 1 1 1
     11892  20  35  9 1 1 1
     11893  20  35  10 1 1 1
     11894  20  35  11 1 1 1
     11895  20  35  12 1 1 1
     11896  20  35  13 1 1 1
     11897  20  35  14 1 1 1
     11898  20  35  15 1 1 1
     11899  20  35  16 1 1 1
     11900  20  35  17 1 1 1
     11901  21  1  1 1 1 1
     11902  21  1  2 1 1 1
     11903  21  1  3 1 1 1
     11904  21  1  4 1 1 1
     11905  21  1  5 1 1 1
     11906  21  1  6 1 1 1
     11907  21  1  7 1 1 1
     11908  21  1  8 1 1 1
     11909  21  1  9 1 1 1
     11910  21  1  10 1 1 1
     11911  21  1  11 1 1 1
     11912  21  1  12 1 1 1
     11913  21  1  13 1 1 1
     11914  21  1  14 1 1 1
     11915  21  1  15 1 1 1
     11916  21  1  16 1 1 1
     11917  21  1  17 1 1 1
     11918  21  2  1 1 1 1
     11919  21  2  2 1 1 1
     11920  21  2  3 1 1 1
     11921  21  2  4 1 1 1
     11922  21  2  5 1 1 1
     11923  21  2  6 1 1 1
     11924  21  2  7 1 1 1
     11925  21  2  8 1 1 1
     11926  21  2  9 1 1 1
     11927  21  2  10 1 1 1
     11928  21  2  11 1 1 1
     11929  21  2  12 1 1 1
     11930  21  2  13 1 1 1
     11931  21  2  14 1 1 1
     11932  21  2  15 1 1 1
     11933  21  2  16 1 1 1
     11934  21  2  17 1 1 1
     11935  21  3  1 1 1 1
     11936  21  3  2 1 1 1
     11937  21  3  3 1 1 1
     11938  21  3  4 1 1 1
     11939  21  3  5 1 1 1
     11940  21  3  6 1 1 1
     11941  21  3  7 1 1 1
     11942  21  3  8 1 1 1
     11943  21  3  9 1 1 1
     11944  21  3  10 1 1 1
     11945  21  3  11 1 1 1
     11946  21  3  12 1 1 1
     11947  21  3  13 1 1 1
     11948  21  3  14 1 1 1
     11949  21  3  15 1 1 1
     11950  21  3  16 1 1 1
     11951  21  3  17 1 1 1
     11952  21  4  1 1 1 1
     11953  21  4  2 1 1 1
     11954  21  4  3 1 1 1
     11955  21  4  4 1 1 1
     11956  21  4  5 1 1 1
     11957  21  4  6 1 1 1
     11958  21  4  7 1 1 1
     11959  21  4  8 1 1 1
     11960  21  4  9 1 1 1
     11961  21  4  10 1 1 1
     11962  21  4  11 1 1 1
     11963  21  4  12 1 1 1
     11964  21  4  13 1 1 1
     11965  21  4  14 1 1 1
     11966  21  4  15 1 1 1
     11967  21  4  16 1 1 1
     11968  21  4  17 1 1 1
     11969  21  5  1 1 1 1
     11970  21  5  2 1 1 1
     11971  21  5  3 1 1 1
     11972  21  5  4 1 1 1
     11973  21  5  5 1 1 1
     11974  21  5  6 1 1 1
     11975  21  5  7 1 1 1
     11976  21  5  8 1 1 1
     11977  21  5  9 1 1 1
     11978  21  5  10 1 1 1
     11979  21  5  11 1 1 1
     11980  21  5  12 1 1 1
     11981  21  5  13 1 1 1
     11982  21  5  14 1 1 1
     11983  21  5  15 1 1 1
     11984  21  5  16 1 1 1
     11985  21  5  17 1 1 1
     11986  21  6  1 1 1 1
     11987  21  6  2 1 1 1
     11988  21  6  3 1 1 1
     11989  21  6  4 1 1 1
     11990  21  6  5 1 1 1
     11991  21  6  6 1 1 1
     11992  21  6  7 1 1 1
     11993  21  6  8 1 1 1
     11994  21  6  9 1 1 1
     11995  21  6  10 1 1 1
     11996  21  6  11 1 1 1
     11997  21  6  12 1 1 1
     11998  21  6  13 1 1 1
     11999  21  6  14 1 1 1
     12000  21  6  15 1 1 1
     12001  21  6  16 1 1 1
     12002  21  6  17 1 1 1
     12003  21  7  1 1 1 1
     12004  21  7  2 1 1 1
     12005  21  7  3 1 1 1
     12006  21  7  4 1 1 1
     12007  21  7  5 1 1 1
     12008  21  7  6 1 1 1
     12009  21  7  7 1 1 1
     12010  21  7  8 1 1 1
     12011  21  7  9 1 1 1
     12012  21  7  10 1 1 1
     12013  21  7  11 1 1 1
     12014  21  7  12 1 1 1
     12015  21  7  13 1 1 1
     12016  21  7  14 1 1 1
     12017  21  7  15 1 1 1
     12018  21  7  16 1 1 1
     12019  21  7  17 1 1 1
     12020  21  8  1 1 1 1
     12021  21  8  2 1 1 1
     12022  21  8  3 1 1 1
     12023  21  8  4 1 1 1
     12024  21  8  5 1 1 1
     12025  21  8  6 1 1 1
     12026  21  8  7 1 1 1
     12027  21  8  8 1 1 1
     12028  21  8  9 1 1 1
     12029  21  8  10 1 1 1
     12030  21  8  11 1 1 1
     12031  21  8  12 1 1 1
     12032  21  8  13 1 1 1
     12033  21  8  14 1 1 1
     12034  21  8  15 1 1 1
     12035  21  8  16 1 1 1
     12036  21  8  17 1 1 1
     12037  21  9  1 1 1 1
     12038  21  9  2 1 1 1
     12039  21  9  3 1 1 1
     12040  21  9  4 1 1 1
     12041  21  9  5 1 1 1
     12042  21  9  6 1 1 1
     12043  21  9  7 1 1 1
     12044  21  9  8 1 1 1
     12045  21  9  9 1 1 1
     12046  21  9  10 1 1 1
     12047  21  9  11 1 1 1
     12048  21  9  12 1 1 1
     12049  21  9  13 1 1 1
     12050  21  9  14 1 1 1
     12051  21  9  15 1 1 1
     12052  21  9  16 1 1 1
     12053  21  9  17 1 1 1
     12054  21  10  1 1 1 1
     12055  21  10  2 1 1 1
     12056  21  10  3 1 1 1
     12057  21  10  4 1 1 1
     12058  21  10  5 1 1 1
     12059  21  10  6 1 1 1
     12060  21  10  7 1 1 1
     12061  21  10  8 1 1 1
     12062  21  10  9 1 1 1
     12063  21  10  10 1 1 1
     12064  21  10  11 1 1 1
     12065  21  10  12 1 1 1
     12066  21  10  13 1 1 1
     12067  21  10  14 1 1 1
     12068  21  10  15 1 1 1
     12069  21  10  16 1 1 1
     12070  21  10  17 1 1 1
     12071  21  11  1 1 1 1
     12072  21  11  2 1 1 1
     12073  21  11  3 1 1 1
     12074  21  11  4 1 1 1
     12075  21  11  5 1 1 1
     12076  21  11  6 1 1 1
     12077  21  11  7 1 1 1
     12078  21  11  8 1 1 1
     12079  21  11  9 1 1 1
     12080  21  11  10 1 1 1
     12081  21  11  11 1 1 1
     12082  21  11  12 1 1 1
     12083  21  11  13 1 1 1
     12084  21  11  14 1 1 1
     12085  21  11  15 1 1 1
     12086  21  11  16 1 1 1
     12087  21  11  17 1 1 1
     12088  21  12  1 1 1 1
     12089  21  12  2 1 1 1
     12090  21  12  3 1 1 1
     12091  21  12  4 1 1 1
     12092  21  12  5 1 1 1
     12093  21  12  6 1 1 1
     12094  21  12  7 1 1 1
     12095  21  12  8 1 1 1
     12096  21  12  9 1 1 1
     12097  21  12  10 1 1 1
     12098  21  12  11 1 1 1
     12099  21  12  12 1 1 1
     12100  21  12  13 1 1 1
     12101  21  12  14 1 1 1
     12102  21  12  15 1 1 1
     12103  21  12  16 1 1 1
     12104  21  12  17 1 1 1
     12105  21  13  1 1 1 1
     12106  21  13  2 1 1 1
     12107  21  13  3 1 1 1
     12108  21  13  4 1 1 1
     12109  21  13  5 1 1 1
     12110  21  13  6 1 1 1
     12111  21  13  7 1 1 1
     12112  21  13  8 1 1 1
     12113  21  13  9 1 1 1
     12114  21  13  10 1 1 1
     12115  21  13  11 1 1 1
     12116  21  13  12 1 1 1
     12117  21  13  13 1 1 1
     12118  21  13  14 1 1 1
     12119  21  13  15 1 1 1
     12120  21  13  16 1 1 1
     12121  21  13  17 1 1 1
     12122  21  14  1 1 1 1
     12123  21  14  2 1 1 1
     12124  21  14  3 1 1 1
     12125  21  14  4 1 1 1
     12126  21  14  5 1 1 1
     12127  21  14  6 1 1 1
     12128  21  14  7 1 1 1
     12129  21  14  8 1 1 1
     12130  21  14  9 1 1 1
     12131  21  14  10 1 1 1
     12132  21  14  11 1 1 1
     12133  21  14  12 1 1 1
     12134  21  14  13 1 1 1
     12135  21  14  14 1 1 1
     12136  21  14  15 1 1 1
     12137  21  14  16 1 1 1
     12138  21  14  17 1 1 1
     12139  21  15  1 1 1 1
     12140  21  15  2 1 1 1
     12141  21  15  3 1 1 1
     12142  21  15  4 1 1 1
     12143  21  15  5 1 1 1
     12144  21  15  6 1 1 1
     12145  21  15  7 1 1 1
     12146  21  15  8 1 1 1
     12147  21  15  9 1 1 1
     12148  21  15  10 1 1 1
     12149  21  15  11 1 1 1
     12150  21  15  12 1 1 1
     12151  21  15  13 1 1 1
     12152  21  15  14 1 1 1
     12153  21  15  15 1 1 1
     12154  21  15  16 1 1 1
     12155  21  15  17 1 1 1
     12156  21  16  1 1 1 1
     12157  21  16  2 1 1 1
     12158  21  16  3 1 1 1
     12159  21  16  4 1 1 1
     12160  21  16  5 1 1 1
     12161  21  16  6 1 1 1
     12162  21  16  7 1 1 1
     12163  21  16  8 1 1 1
     12164  21  16  9 1 1 1
     12165  21  16  10 1 1 1
     12166  21  16  11 1 1 1
     12167  21  16  12 1 1 1
     12168  21  16  13 1 1 1
     12169  21  16  14 1 1 1
     12170  21  16  15 1 1 1
     12171  21  16  16 1 1 1
     12172  21  16  17 1 1 1
     12173  21  17  1 1 1 1
     12174  21  17  2 1 1 1
     12175  21  17  3 1 1 1
     12176  21  17  4 1 1 1
     12177  21  17  5 1 1 1
     12178  21  17  6 1 1 1
     12179  21  17  7 1 1 1
     12180  21  17  8 1 1 1
     12181  21  17  9 1 1 1
     12182  21  17  10 1 1 1
     12183  21  17  11 1 1 1
     12184  21  17  12 1 1 1
     12185  21  17  13 1 1 1
     12186  21  17  14 1 1 1
     12187  21  17  15 1 1 1
     12188  21  17  16 1 1 1
     12189  21  17  17 1 1 1
     12190  21  18  1 1 1 1
     12191  21  18  2 1 1 1
     12192  21  18  3 1 1 1
     12193  21  18  4 1 1 1
     12194  21  18  5 1 1 1
     12195  21  18  6 1 1 1
     12196  21  18  7 1 1 1
     12197  21  18  8 1 1 1
     12198  21  18  9 1 1 1
     12199  21  18  10 1 1 1
     12200  21  18  11 1 1 1
     12201  21  18  12 1 1 1
     12202  21  18  13 1 1 1
     12203  21  18  14 1 1 1
     12204  21  18  15 1 1 1
     12205  21  18  16 1 1 1
     12206  21  18  17 1 1 1
     12207  21  19  1 1 1 1
     12208  21  19  2 1 1 1
     12209  21  19  3 1 1 1
     12210  21  19  4 1 1 1
     12211  21  19  5 1 1 1
     12212  21  19  6 1 1 1
     12213  21  19  7 1 1 1
     12214  21  19  8 1 1 1
     12215  21  19  9 1 1 1
     12216  21  19  10 1 1 1
