 >REASHP: option FROM_FILE
      8820 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10410  -0.06705  -0.14660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7126   17   14   16 1 1 1
   7127   17   14   17 1 1 1
   7128   17   14   18 1 1 1
   7129   17   14   19 1 1 1
   7130   17   14   20 1 1 1
   7131   17   14   21 1 1 1
   7132   17   14   22 1 1 1
   7133   17   14   23 1 1 1
   7134   17   14   24 1 1 1
   7135   17   14   25 1 1 1
   7136   17   14   26 1 1 1
   7137   17   14   27 1 1 1
   7138   17   14   28 1 1 1
   7139   17   14   29 1 1 1
   7140   17   14   30 1 1 1
   7141   18    1    1 1 1 1
   7142   18    1    2 1 1 1
   7143   18    1    3 1 1 1
   7144   18    1    4 1 1 1
   7145   18    1    5 1 1 1
   7146   18    1    6 1 1 1
   7147   18    1    7 1 1 1
   7148   18    1    8 1 1 1
   7149   18    1    9 1 1 1
   7150   18    1   10 1 1 1
   7151   18    1   11 1 1 1
   7152   18    1   12 1 1 1
   7153   18    1   13 1 1 1
   7154   18    1   14 1 1 1
   7155   18    1   15 1 1 1
   7156   18    1   16 1 1 1
   7157   18    1   17 1 1 1
   7158   18    1   18 1 1 1
   7159   18    1   19 1 1 1
   7160   18    1   20 1 1 1
   7161   18    1   21 1 1 1
   7162   18    1   22 1 1 1
   7163   18    1   23 1 1 1
   7164   18    1   24 1 1 1
   7165   18    1   25 1 1 1
   7166   18    1   26 1 1 1
   7167   18    1   27 1 1 1
   7168   18    1   28 1 1 1
   7169   18    1   29 1 1 1
   7170   18    1   30 1 1 1
   7171   18    2    1 1 1 1
   7172   18    2    2 1 1 1
   7173   18    2    3 1 1 1
   7174   18    2    4 1 1 1
   7175   18    2    5 1 1 1
   7176   18    2    6 1 1 1
   7177   18    2    7 1 1 1
   7178   18    2    8 1 1 1
   7179   18    2    9 1 1 1
   7180   18    2   10 1 1 1
   7181   18    2   11 1 1 1
   7182   18    2   12 1 1 1
   7183   18    2   13 1 1 1
   7184   18    2   14 1 1 1
   7185   18    2   15 1 1 1
   7186   18    2   16 1 1 1
   7187   18    2   17 1 1 1
   7188   18    2   18 1 1 1
   7189   18    2   19 1 1 1
   7190   18    2   20 1 1 1
   7191   18    2   21 1 1 1
   7192   18    2   22 1 1 1
   7193   18    2   23 1 1 1
   7194   18    2   24 1 1 1
   7195   18    2   25 1 1 1
   7196   18    2   26 1 1 1
   7197   18    2   27 1 1 1
   7198   18    2   28 1 1 1
   7199   18    2   29 1 1 1
   7200   18    2   30 1 1 1
   7201   18    3    1 1 1 1
   7202   18    3    2 1 1 1
   7203   18    3    3 1 1 1
   7204   18    3    4 1 1 1
   7205   18    3    5 1 1 1
   7206   18    3    6 1 1 1
   7207   18    3    7 1 1 1
   7208   18    3    8 1 1 1
   7209   18    3    9 1 1 1
   7210   18    3   10 1 1 1
   7211   18    3   11 1 1 1
   7212   18    3   12 1 1 1
   7213   18    3   13 1 1 1
   7214   18    3   14 1 1 1
   7215   18    3   15 1 1 1
   7216   18    3   16 1 1 1
   7217   18    3   17 1 1 1
   7218   18    3   18 1 1 1
   7219   18    3   19 1 1 1
   7220   18    3   20 1 1 1
   7221   18    3   21 1 1 1
   7222   18    3   22 1 1 1
   7223   18    3   23 1 1 1
   7224   18    3   24 1 1 1
   7225   18    3   25 1 1 1
   7226   18    3   26 1 1 1
   7227   18    3   27 1 1 1
   7228   18    3   28 1 1 1
   7229   18    3   29 1 1 1
   7230   18    3   30 1 1 1
   7231   18    4    1 1 1 1
   7232   18    4    2 1 1 1
   7233   18    4    3 1 1 1
   7234   18    4    4 1 1 1
   7235   18    4    5 1 1 1
   7236   18    4    6 1 1 1
   7237   18    4    7 1 1 1
   7238   18    4    8 1 1 1
   7239   18    4    9 1 1 1
   7240   18    4   10 1 1 1
   7241   18    4   11 1 1 1
   7242   18    4   12 1 1 1
   7243   18    4   13 1 1 1
   7244   18    4   14 1 1 1
   7245   18    4   15 1 1 1
   7246   18    4   16 1 1 1
   7247   18    4   17 1 1 1
   7248   18    4   18 1 1 1
   7249   18    4   19 1 1 1
   7250   18    4   20 1 1 1
   7251   18    4   21 1 1 1
   7252   18    4   22 1 1 1
   7253   18    4   23 1 1 1
   7254   18    4   24 1 1 1
   7255   18    4   25 1 1 1
   7256   18    4   26 1 1 1
   7257   18    4   27 1 1 1
   7258   18    4   28 1 1 1
   7259   18    4   29 1 1 1
   7260   18    4   30 1 1 1
   7261   18    5    1 1 1 1
   7262   18    5    2 1 1 1
   7263   18    5    3 1 1 1
   7264   18    5    4 1 1 1
   7265   18    5    5 1 1 1
   7266   18    5    6 1 1 1
   7267   18    5    7 1 1 1
   7268   18    5    8 1 1 1
   7269   18    5    9 1 1 1
   7270   18    5   10 1 1 1
   7271   18    5   11 1 1 1
   7272   18    5   12 1 1 1
   7273   18    5   13 1 1 1
   7274   18    5   14 1 1 1
   7275   18    5   15 1 1 1
   7276   18    5   16 1 1 1
   7277   18    5   17 1 1 1
   7278   18    5   18 1 1 1
   7279   18    5   19 1 1 1
   7280   18    5   20 1 1 1
   7281   18    5   21 1 1 1
   7282   18    5   22 1 1 1
   7283   18    5   23 1 1 1
   7284   18    5   24 1 1 1
   7285   18    5   25 1 1 1
   7286   18    5   26 1 1 1
   7287   18    5   27 1 1 1
   7288   18    5   28 1 1 1
   7289   18    5   29 1 1 1
   7290   18    5   30 1 1 1
   7291   18    6    1 1 1 1
   7292   18    6    2 1 1 1
   7293   18    6    3 1 1 1
   7294   18    6    4 1 1 1
   7295   18    6    5 1 1 1
   7296   18    6    6 1 1 1
   7297   18    6    7 1 1 1
   7298   18    6    8 1 1 1
   7299   18    6    9 1 1 1
   7300   18    6   10 1 1 1
   7301   18    6   11 1 1 1
   7302   18    6   12 1 1 1
   7303   18    6   13 1 1 1
   7304   18    6   14 1 1 1
   7305   18    6   15 1 1 1
   7306   18    6   16 1 1 1
   7307   18    6   17 1 1 1
   7308   18    6   18 1 1 1
   7309   18    6   19 1 1 1
   7310   18    6   20 1 1 1
   7311   18    6   21 1 1 1
   7312   18    6   22 1 1 1
   7313   18    6   23 1 1 1
   7314   18    6   24 1 1 1
   7315   18    6   25 1 1 1
   7316   18    6   26 1 1 1
   7317   18    6   27 1 1 1
   7318   18    6   28 1 1 1
   7319   18    6   29 1 1 1
   7320   18    6   30 1 1 1
   7321   18    7    1 1 1 1
   7322   18    7    2 1 1 1
   7323   18    7    3 1 1 1
   7324   18    7    4 1 1 1
   7325   18    7    5 1 1 1
   7326   18    7    6 1 1 1
   7327   18    7    7 1 1 1
   7328   18    7    8 1 1 1
   7329   18    7    9 1 1 1
   7330   18    7   10 1 1 1
   7331   18    7   11 1 1 1
   7332   18    7   12 1 1 1
   7333   18    7   13 1 1 1
   7334   18    7   14 1 1 1
   7335   18    7   15 1 1 1
   7336   18    7   16 1 1 1
   7337   18    7   17 1 1 1
   7338   18    7   18 1 1 1
   7339   18    7   19 1 1 1
   7340   18    7   20 1 1 1
   7341   18    7   21 1 1 1
   7342   18    7   22 1 1 1
   7343   18    7   23 1 1 1
   7344   18    7   24 1 1 1
   7345   18    7   25 1 1 1
   7346   18    7   26 1 1 1
   7347   18    7   27 1 1 1
   7348   18    7   28 1 1 1
   7349   18    7   29 1 1 1
   7350   18    7   30 1 1 1
   7351   18    8    1 1 1 1
   7352   18    8    2 1 1 1
   7353   18    8    3 1 1 1
   7354   18    8    4 1 1 1
   7355   18    8    5 1 1 1
   7356   18    8    6 1 1 1
   7357   18    8    7 1 1 1
   7358   18    8    8 1 1 1
   7359   18    8    9 1 1 1
   7360   18    8   10 1 1 1
   7361   18    8   11 1 1 1
   7362   18    8   12 1 1 1
   7363   18    8   13 1 1 1
   7364   18    8   14 1 1 1
   7365   18    8   15 1 1 1
   7366   18    8   16 1 1 1
   7367   18    8   17 1 1 1
   7368   18    8   18 1 1 1
   7369   18    8   19 1 1 1
   7370   18    8   20 1 1 1
   7371   18    8   21 1 1 1
   7372   18    8   22 1 1 1
   7373   18    8   23 1 1 1
   7374   18    8   24 1 1 1
   7375   18    8   25 1 1 1
   7376   18    8   26 1 1 1
   7377   18    8   27 1 1 1
   7378   18    8   28 1 1 1
   7379   18    8   29 1 1 1
   7380   18    8   30 1 1 1
   7381   18    9    1 1 1 1
   7382   18    9    2 1 1 1
   7383   18    9    3 1 1 1
   7384   18    9    4 1 1 1
   7385   18    9    5 1 1 1
   7386   18    9    6 1 1 1
   7387   18    9    7 1 1 1
   7388   18    9    8 1 1 1
   7389   18    9    9 1 1 1
   7390   18    9   10 1 1 1
   7391   18    9   11 1 1 1
   7392   18    9   12 1 1 1
   7393   18    9   13 1 1 1
   7394   18    9   14 1 1 1
   7395   18    9   15 1 1 1
   7396   18    9   16 1 1 1
   7397   18    9   17 1 1 1
   7398   18    9   18 1 1 1
   7399   18    9   19 1 1 1
   7400   18    9   20 1 1 1
   7401   18    9   21 1 1 1
   7402   18    9   22 1 1 1
   7403   18    9   23 1 1 1
   7404   18    9   24 1 1 1
   7405   18    9   25 1 1 1
   7406   18    9   26 1 1 1
   7407   18    9   27 1 1 1
   7408   18    9   28 1 1 1
   7409   18    9   29 1 1 1
   7410   18    9   30 1 1 1
   7411   18   10    1 1 1 1
   7412   18   10    2 1 1 1
   7413   18   10    3 1 1 1
   7414   18   10    4 1 1 1
   7415   18   10    5 1 1 1
   7416   18   10    6 1 1 1
   7417   18   10    7 1 1 1
   7418   18   10    8 1 1 1
   7419   18   10    9 1 1 1
   7420   18   10   10 1 1 1
   7421   18   10   11 1 1 1
   7422   18   10   12 1 1 1
   7423   18   10   13 1 1 1
   7424   18   10   14 1 1 1
   7425   18   10   15 1 1 1
   7426   18   10   16 1 1 1
   7427   18   10   17 1 1 1
   7428   18   10   18 1 1 1
   7429   18   10   19 1 1 1
   7430   18   10   20 1 1 1
   7431   18   10   21 1 1 1
   7432   18   10   22 1 1 1
   7433   18   10   23 1 1 1
   7434   18   10   24 1 1 1
   7435   18   10   25 1 1 1
   7436   18   10   26 1 1 1
   7437   18   10   27 1 1 1
   7438   18   10   28 1 1 1
   7439   18   10   29 1 1 1
   7440   18   10   30 1 1 1
   7441   18   11    1 1 1 1
   7442   18   11    2 1 1 1
   7443   18   11    3 1 1 1
   7444   18   11    4 1 1 1
   7445   18   11    5 1 1 1
   7446   18   11    6 1 1 1
   7447   18   11    7 1 1 1
   7448   18   11    8 1 1 1
   7449   18   11    9 1 1 1
   7450   18   11   10 1 1 1
   7451   18   11   11 1 1 1
   7452   18   11   12 1 1 1
   7453   18   11   13 1 1 1
   7454   18   11   14 1 1 1
   7455   18   11   15 1 1 1
   7456   18   11   16 1 1 1
   7457   18   11   17 1 1 1
   7458   18   11   18 1 1 1
   7459   18   11   19 1 1 1
   7460   18   11   20 1 1 1
   7461   18   11   21 1 1 1
   7462   18   11   22 1 1 1
   7463   18   11   23 1 1 1
   7464   18   11   24 1 1 1
   7465   18   11   25 1 1 1
   7466   18   11   26 1 1 1
   7467   18   11   27 1 1 1
   7468   18   11   28 1 1 1
   7469   18   11   29 1 1 1
   7470   18   11   30 1 1 1
   7471   18   12    1 1 1 1
   7472   18   12    2 1 1 1
   7473   18   12    3 1 1 1
   7474   18   12    4 1 1 1
   7475   18   12    5 1 1 1
   7476   18   12    6 1 1 1
   7477   18   12    7 1 1 1
   7478   18   12    8 1 1 1
   7479   18   12    9 1 1 1
   7480   18   12   10 1 1 1
   7481   18   12   11 1 1 1
   7482   18   12   12 1 1 1
   7483   18   12   13 1 1 1
   7484   18   12   14 1 1 1
   7485   18   12   15 1 1 1
   7486   18   12   16 1 1 1
   7487   18   12   17 1 1 1
   7488   18   12   18 1 1 1
   7489   18   12   19 1 1 1
   7490   18   12   20 1 1 1
   7491   18   12   21 1 1 1
   7492   18   12   22 1 1 1
   7493   18   12   23 1 1 1
   7494   18   12   24 1 1 1
   7495   18   12   25 1 1 1
   7496   18   12   26 1 1 1
   7497   18   12   27 1 1 1
   7498   18   12   28 1 1 1
   7499   18   12   29 1 1 1
   7500   18   12   30 1 1 1
   7501   18   13    1 1 1 1
   7502   18   13    2 1 1 1
   7503   18   13    3 1 1 1
   7504   18   13    4 1 1 1
   7505   18   13    5 1 1 1
   7506   18   13    6 1 1 1
   7507   18   13    7 1 1 1
   7508   18   13    8 1 1 1
   7509   18   13    9 1 1 1
   7510   18   13   10 1 1 1
   7511   18   13   11 1 1 1
   7512   18   13   12 1 1 1
   7513   18   13   13 1 1 1
   7514   18   13   14 1 1 1
   7515   18   13   15 1 1 1
   7516   18   13   16 1 1 1
   7517   18   13   17 1 1 1
   7518   18   13   18 1 1 1
   7519   18   13   19 1 1 1
   7520   18   13   20 1 1 1
   7521   18   13   21 1 1 1
   7522   18   13   22 1 1 1
   7523   18   13   23 1 1 1
   7524   18   13   24 1 1 1
   7525   18   13   25 1 1 1
   7526   18   13   26 1 1 1
   7527   18   13   27 1 1 1
   7528   18   13   28 1 1 1
   7529   18   13   29 1 1 1
   7530   18   13   30 1 1 1
   7531   18   14    1 1 1 1
   7532   18   14    2 1 1 1
   7533   18   14    3 1 1 1
   7534   18   14    4 1 1 1
   7535   18   14    5 1 1 1
   7536   18   14    6 1 1 1
   7537   18   14    7 1 1 1
   7538   18   14    8 1 1 1
   7539   18   14    9 1 1 1
   7540   18   14   10 1 1 1
   7541   18   14   11 1 1 1
   7542   18   14   12 1 1 1
   7543   18   14   13 1 1 1
   7544   18   14   14 1 1 1
   7545   18   14   15 1 1 1
   7546   18   14   16 1 1 1
   7547   18   14   17 1 1 1
   7548   18   14   18 1 1 1
   7549   18   14   19 1 1 1
   7550   18   14   20 1 1 1
   7551   18   14   21 1 1 1
   7552   18   14   22 1 1 1
   7553   18   14   23 1 1 1
   7554   18   14   24 1 1 1
   7555   18   14   25 1 1 1
   7556   18   14   26 1 1 1
   7557   18   14   27 1 1 1
   7558   18   14   28 1 1 1
   7559   18   14   29 1 1 1
   7560   18   14   30 1 1 1
   7561   19    1    1 1 1 1
   7562   19    1    2 1 1 1
   7563   19    1    3 1 1 1
   7564   19    1    4 1 1 1
   7565   19    1    5 1 1 1
   7566   19    1    6 1 1 1
   7567   19    1    7 1 1 1
   7568   19    1    8 1 1 1
   7569   19    1    9 1 1 1
   7570   19    1   10 1 1 1
   7571   19    1   11 1 1 1
   7572   19    1   12 1 1 1
   7573   19    1   13 1 1 1
   7574   19    1   14 1 1 1
   7575   19    1   15 1 1 1
   7576   19    1   16 1 1 1
   7577   19    1   17 1 1 1
   7578   19    1   18 1 1 1
   7579   19    1   19 1 1 1
   7580   19    1   20 1 1 1
   7581   19    1   21 1 1 1
   7582   19    1   22 1 1 1
   7583   19    1   23 1 1 1
   7584   19    1   24 1 1 1
   7585   19    1   25 1 1 1
   7586   19    1   26 1 1 1
   7587   19    1   27 1 1 1
   7588   19    1   28 1 1 1
   7589   19    1   29 1 1 1
   7590   19    1   30 1 1 1
   7591   19    2    1 1 1 1
   7592   19    2    2 1 1 1
   7593   19    2    3 1 1 1
   7594   19    2    4 1 1 1
   7595   19    2    5 1 1 1
   7596   19    2    6 1 1 1
   7597   19    2    7 1 1 1
   7598   19    2    8 1 1 1
   7599   19    2    9 1 1 1
   7600   19    2   10 1 1 1
   7601   19    2   11 1 1 1
   7602   19    2   12 1 1 1
   7603   19    2   13 1 1 1
   7604   19    2   14 1 1 1
   7605   19    2   15 1 1 1
   7606   19    2   16 1 1 1
   7607   19    2   17 1 1 1
   7608   19    2   18 1 1 1
   7609   19    2   19 1 1 1
   7610   19    2   20 1 1 1
   7611   19    2   21 1 1 1
   7612   19    2   22 1 1 1
   7613   19    2   23 1 1 1
   7614   19    2   24 1 1 1
   7615   19    2   25 1 1 1
   7616   19    2   26 1 1 1
   7617   19    2   27 1 1 1
   7618   19    2   28 1 1 1
   7619   19    2   29 1 1 1
   7620   19    2   30 1 1 1
   7621   19    3    1 1 1 1
   7622   19    3    2 1 1 1
   7623   19    3    3 1 1 1
   7624   19    3    4 1 1 1
   7625   19    3    5 1 1 1
   7626   19    3    6 1 1 1
   7627   19    3    7 1 1 1
   7628   19    3    8 1 1 1
   7629   19    3    9 1 1 1
   7630   19    3   10 1 1 1
   7631   19    3   11 1 1 1
   7632   19    3   12 1 1 1
   7633   19    3   13 1 1 1
   7634   19    3   14 1 1 1
   7635   19    3   15 1 1 1
   7636   19    3   16 1 1 1
   7637   19    3   17 1 1 1
   7638   19    3   18 1 1 1
   7639   19    3   19 1 1 1
   7640   19    3   20 1 1 1
   7641   19    3   21 1 1 1
   7642   19    3   22 1 1 1
   7643   19    3   23 1 1 1
   7644   19    3   24 1 1 1
   7645   19    3   25 1 1 1
   7646   19    3   26 1 1 1
   7647   19    3   27 1 1 1
   7648   19    3   28 1 1 1
   7649   19    3   29 1 1 1
   7650   19    3   30 1 1 1
   7651   19    4    1 1 1 1
   7652   19    4    2 1 1 1
   7653   19    4    3 1 1 1
   7654   19    4    4 1 1 1
   7655   19    4    5 1 1 1
   7656   19    4    6 1 1 1
   7657   19    4    7 1 1 1
   7658   19    4    8 1 1 1
   7659   19    4    9 1 1 1
   7660   19    4   10 1 1 1
   7661   19    4   11 1 1 1
   7662   19    4   12 1 1 1
   7663   19    4   13 1 1 1
   7664   19    4   14 1 1 1
   7665   19    4   15 1 1 1
   7666   19    4   16 1 1 1
   7667   19    4   17 1 1 1
   7668   19    4   18 1 1 1
   7669   19    4   19 1 1 1
   7670   19    4   20 1 1 1
   7671   19    4   21 1 1 1
   7672   19    4   22 1 1 1
   7673   19    4   23 1 1 1
   7674   19    4   24 1 1 1
   7675   19    4   25 1 1 1
   7676   19    4   26 1 1 1
   7677   19    4   27 1 1 1
   7678   19    4   28 1 1 1
   7679   19    4   29 1 1 1
   7680   19    4   30 1 1 1
   7681   19    5    1 1 1 1
   7682   19    5    2 1 1 1
   7683   19    5    3 1 1 1
   7684   19    5    4 1 1 1
   7685   19    5    5 1 1 1
   7686   19    5    6 1 1 1
   7687   19    5    7 1 1 1
   7688   19    5    8 1 1 1
   7689   19    5    9 1 1 1
   7690   19    5   10 1 1 1
   7691   19    5   11 1 1 1
   7692   19    5   12 1 1 1
   7693   19    5   13 1 1 1
   7694   19    5   14 1 1 1
   7695   19    5   15 1 1 1
   7696   19    5   16 1 1 1
   7697   19    5   17 1 1 1
   7698   19    5   18 1 1 1
   7699   19    5   19 1 1 1
   7700   19    5   20 1 1 1
   7701   19    5   21 1 1 1
   7702   19    5   22 1 1 1
   7703   19    5   23 1 1 1
   7704   19    5   24 1 1 1
   7705   19    5   25 1 1 1
   7706   19    5   26 1 1 1
   7707   19    5   27 1 1 1
   7708   19    5   28 1 1 1
   7709   19    5   29 1 1 1
   7710   19    5   30 1 1 1
   7711   19    6    1 1 1 1
   7712   19    6    2 1 1 1
   7713   19    6    3 1 1 1
   7714   19    6    4 1 1 1
   7715   19    6    5 1 1 1
   7716   19    6    6 1 1 1
   7717   19    6    7 1 1 1
   7718   19    6    8 1 1 1
   7719   19    6    9 1 1 1
   7720   19    6   10 1 1 1
   7721   19    6   11 1 1 1
   7722   19    6   12 1 1 1
   7723   19    6   13 1 1 1
   7724   19    6   14 1 1 1
   7725   19    6   15 1 1 1
   7726   19    6   16 1 1 1
   7727   19    6   17 1 1 1
   7728   19    6   18 1 1 1
   7729   19    6   19 1 1 1
   7730   19    6   20 1 1 1
   7731   19    6   21 1 1 1
   7732   19    6   22 1 1 1
   7733   19    6   23 1 1 1
   7734   19    6   24 1 1 1
   7735   19    6   25 1 1 1
   7736   19    6   26 1 1 1
   7737   19    6   27 1 1 1
   7738   19    6   28 1 1 1
   7739   19    6   29 1 1 1
   7740   19    6   30 1 1 1
   7741   19    7    1 1 1 1
   7742   19    7    2 1 1 1
   7743   19    7    3 1 1 1
   7744   19    7    4 1 1 1
   7745   19    7    5 1 1 1
   7746   19    7    6 1 1 1
   7747   19    7    7 1 1 1
   7748   19    7    8 1 1 1
   7749   19    7    9 1 1 1
   7750   19    7   10 1 1 1
   7751   19    7   11 1 1 1
   7752   19    7   12 1 1 1
   7753   19    7   13 1 1 1
   7754   19    7   14 1 1 1
   7755   19    7   15 1 1 1
   7756   19    7   16 1 1 1
   7757   19    7   17 1 1 1
   7758   19    7   18 1 1 1
   7759   19    7   19 1 1 1
   7760   19    7   20 1 1 1
   7761   19    7   21 1 1 1
   7762   19    7   22 1 1 1
   7763   19    7   23 1 1 1
   7764   19    7   24 1 1 1
   7765   19    7   25 1 1 1
   7766   19    7   26 1 1 1
   7767   19    7   27 1 1 1
   7768   19    7   28 1 1 1
   7769   19    7   29 1 1 1
   7770   19    7   30 1 1 1
   7771   19    8    1 1 1 1
   7772   19    8    2 1 1 1
   7773   19    8    3 1 1 1
   7774   19    8    4 1 1 1
   7775   19    8    5 1 1 1
   7776   19    8    6 1 1 1
   7777   19    8    7 1 1 1
   7778   19    8    8 1 1 1
   7779   19    8    9 1 1 1
   7780   19    8   10 1 1 1
   7781   19    8   11 1 1 1
   7782   19    8   12 1 1 1
   7783   19    8   13 1 1 1
   7784   19    8   14 1 1 1
   7785   19    8   15 1 1 1
   7786   19    8   16 1 1 1
   7787   19    8   17 1 1 1
   7788   19    8   18 1 1 1
   7789   19    8   19 1 1 1
   7790   19    8   20 1 1 1
   7791   19    8   21 1 1 1
   7792   19    8   22 1 1 1
   7793   19    8   23 1 1 1
   7794   19    8   24 1 1 1
   7795   19    8   25 1 1 1
   7796   19    8   26 1 1 1
   7797   19    8   27 1 1 1
   7798   19    8   28 1 1 1
   7799   19    8   29 1 1 1
   7800   19    8   30 1 1 1
   7801   19    9    1 1 1 1
   7802   19    9    2 1 1 1
   7803   19    9    3 1 1 1
   7804   19    9    4 1 1 1
   7805   19    9    5 1 1 1
   7806   19    9    6 1 1 1
   7807   19    9    7 1 1 1
   7808   19    9    8 1 1 1
   7809   19    9    9 1 1 1
   7810   19    9   10 1 1 1
   7811   19    9   11 1 1 1
   7812   19    9   12 1 1 1
   7813   19    9   13 1 1 1
   7814   19    9   14 1 1 1
   7815   19    9   15 1 1 1
   7816   19    9   16 1 1 1
   7817   19    9   17 1 1 1
   7818   19    9   18 1 1 1
   7819   19    9   19 1 1 1
   7820   19    9   20 1 1 1
   7821   19    9   21 1 1 1
   7822   19    9   22 1 1 1
   7823   19    9   23 1 1 1
   7824   19    9   24 1 1 1
   7825   19    9   25 1 1 1
   7826   19    9   26 1 1 1
   7827   19    9   27 1 1 1
   7828   19    9   28 1 1 1
   7829   19    9   29 1 1 1
   7830   19    9   30 1 1 1
   7831   19   10    1 1 1 1
   7832   19   10    2 1 1 1
   7833   19   10    3 1 1 1
   7834   19   10    4 1 1 1
   7835   19   10    5 1 1 1
   7836   19   10    6 1 1 1
   7837   19   10    7 1 1 1
   7838   19   10    8 1 1 1
   7839   19   10    9 1 1 1
   7840   19   10   10 1 1 1
   7841   19   10   11 1 1 1
   7842   19   10   12 1 1 1
   7843   19   10   13 1 1 1
   7844   19   10   14 1 1 1
   7845   19   10   15 1 1 1
   7846   19   10   16 1 1 1
   7847   19   10   17 1 1 1
   7848   19   10   18 1 1 1
   7849   19   10   19 1 1 1
   7850   19   10   20 1 1 1
   7851   19   10   21 1 1 1
   7852   19   10   22 1 1 1
   7853   19   10   23 1 1 1
   7854   19   10   24 1 1 1
   7855   19   10   25 1 1 1
   7856   19   10   26 1 1 1
   7857   19   10   27 1 1 1
   7858   19   10   28 1 1 1
   7859   19   10   29 1 1 1
   7860   19   10   30 1 1 1
   7861   19   11    1 1 1 1
   7862   19   11    2 1 1 1
   7863   19   11    3 1 1 1
   7864   19   11    4 1 1 1
   7865   19   11    5 1 1 1
   7866   19   11    6 1 1 1
   7867   19   11    7 1 1 1
   7868   19   11    8 1 1 1
   7869   19   11    9 1 1 1
   7870   19   11   10 1 1 1
   7871   19   11   11 1 1 1
   7872   19   11   12 1 1 1
   7873   19   11   13 1 1 1
   7874   19   11   14 1 1 1
   7875   19   11   15 1 1 1
   7876   19   11   16 1 1 1
   7877   19   11   17 1 1 1
   7878   19   11   18 1 1 1
   7879   19   11   19 1 1 1
   7880   19   11   20 1 1 1
   7881   19   11   21 1 1 1
   7882   19   11   22 1 1 1
   7883   19   11   23 1 1 1
   7884   19   11   24 1 1 1
   7885   19   11   25 1 1 1
   7886   19   11   26 1 1 1
   7887   19   11   27 1 1 1
   7888   19   11   28 1 1 1
   7889   19   11   29 1 1 1
   7890   19   11   30 1 1 1
   7891   19   12    1 1 1 1
   7892   19   12    2 1 1 1
   7893   19   12    3 1 1 1
   7894   19   12    4 1 1 1
   7895   19   12    5 1 1 1
   7896   19   12    6 1 1 1
   7897   19   12    7 1 1 1
   7898   19   12    8 1 1 1
   7899   19   12    9 1 1 1
   7900   19   12   10 1 1 1
   7901   19   12   11 1 1 1
   7902   19   12   12 1 1 1
   7903   19   12   13 1 1 1
   7904   19   12   14 1 1 1
   7905   19   12   15 1 1 1
   7906   19   12   16 1 1 1
   7907   19   12   17 1 1 1
   7908   19   12   18 1 1 1
   7909   19   12   19 1 1 1
   7910   19   12   20 1 1 1
   7911   19   12   21 1 1 1
   7912   19   12   22 1 1 1
   7913   19   12   23 1 1 1
   7914   19   12   24 1 1 1
   7915   19   12   25 1 1 1
   7916   19   12   26 1 1 1
   7917   19   12   27 1 1 1
   7918   19   12   28 1 1 1
   7919   19   12   29 1 1 1
   7920   19   12   30 1 1 1
   7921   19   13    1 1 1 1
   7922   19   13    2 1 1 1
   7923   19   13    3 1 1 1
   7924   19   13    4 1 1 1
   7925   19   13    5 1 1 1
   7926   19   13    6 1 1 1
   7927   19   13    7 1 1 1
   7928   19   13    8 1 1 1
   7929   19   13    9 1 1 1
   7930   19   13   10 1 1 1
   7931   19   13   11 1 1 1
   7932   19   13   12 1 1 1
   7933   19   13   13 1 1 1
   7934   19   13   14 1 1 1
   7935   19   13   15 1 1 1
   7936   19   13   16 1 1 1
   7937   19   13   17 1 1 1
   7938   19   13   18 1 1 1
   7939   19   13   19 1 1 1
   7940   19   13   20 1 1 1
   7941   19   13   21 1 1 1
   7942   19   13   22 1 1 1
   7943   19   13   23 1 1 1
   7944   19   13   24 1 1 1
   7945   19   13   25 1 1 1
   7946   19   13   26 1 1 1
   7947   19   13   27 1 1 1
   7948   19   13   28 1 1 1
   7949   19   13   29 1 1 1
   7950   19   13   30 1 1 1
   7951   19   14    1 1 1 1
   7952   19   14    2 1 1 1
   7953   19   14    3 1 1 1
   7954   19   14    4 1 1 1
   7955   19   14    5 1 1 1
   7956   19   14    6 1 1 1
   7957   19   14    7 1 1 1
   7958   19   14    8 1 1 1
   7959   19   14    9 1 1 1
   7960   19   14   10 1 1 1
   7961   19   14   11 1 1 1
   7962   19   14   12 1 1 1
   7963   19   14   13 1 1 1
   7964   19   14   14 1 1 1
   7965   19   14   15 1 1 1
   7966   19   14   16 1 1 1
   7967   19   14   17 1 1 1
   7968   19   14   18 1 1 1
   7969   19   14   19 1 1 1
   7970   19   14   20 1 1 1
   7971   19   14   21 1 1 1
   7972   19   14   22 1 1 1
   7973   19   14   23 1 1 1
   7974   19   14   24 1 1 1
   7975   19   14   25 1 1 1
   7976   19   14   26 1 1 1
   7977   19   14   27 1 1 1
   7978   19   14   28 1 1 1
   7979   19   14   29 1 1 1
   7980   19   14   30 1 1 1
   7981   20    1    1 1 1 1
   7982   20    1    2 1 1 1
   7983   20    1    3 1 1 1
   7984   20    1    4 1 1 1
   7985   20    1    5 1 1 1
   7986   20    1    6 1 1 1
   7987   20    1    7 1 1 1
   7988   20    1    8 1 1 1
   7989   20    1    9 1 1 1
