 >REASHP: option FROM_FILE
      7084 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06825  -0.10735  -0.11360 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5449   11   17   21 1 1 1
   5450   11   17   22 1 1 1
   5451   11   17   23 1 1 1
   5452   11   18    1 1 1 1
   5453   11   18    2 1 1 1
   5454   11   18    3 1 1 1
   5455   11   18    4 1 1 1
   5456   11   18    5 1 1 1
   5457   11   18    6 1 1 1
   5458   11   18    7 1 1 1
   5459   11   18    8 1 1 1
   5460   11   18    9 1 1 1
   5461   11   18   10 1 1 1
   5462   11   18   11 1 1 1
   5463   11   18   12 1 1 1
   5464   11   18   13 1 1 1
   5465   11   18   14 1 1 1
   5466   11   18   15 1 1 1
   5467   11   18   16 1 1 1
   5468   11   18   17 1 1 1
   5469   11   18   18 1 1 1
   5470   11   18   19 1 1 1
   5471   11   18   20 1 1 1
   5472   11   18   21 1 1 1
   5473   11   18   22 1 1 1
   5474   11   18   23 1 1 1
   5475   11   19    1 1 1 1
   5476   11   19    2 1 1 1
   5477   11   19    3 1 1 1
   5478   11   19    4 1 1 1
   5479   11   19    5 1 1 1
   5480   11   19    6 1 1 1
   5481   11   19    7 1 1 1
   5482   11   19    8 1 1 1
   5483   11   19    9 1 1 1
   5484   11   19   10 1 1 1
   5485   11   19   11 1 1 1
   5486   11   19   12 1 1 1
   5487   11   19   13 1 1 1
   5488   11   19   14 1 1 1
   5489   11   19   15 1 1 1
   5490   11   19   16 1 1 1
   5491   11   19   17 1 1 1
   5492   11   19   18 1 1 1
   5493   11   19   19 1 1 1
   5494   11   19   20 1 1 1
   5495   11   19   21 1 1 1
   5496   11   19   22 1 1 1
   5497   11   19   23 1 1 1
   5498   11   20    1 1 1 1
   5499   11   20    2 1 1 1
   5500   11   20    3 1 1 1
   5501   11   20    4 1 1 1
   5502   11   20    5 1 1 1
   5503   11   20    6 1 1 1
   5504   11   20    7 1 1 1
   5505   11   20    8 1 1 1
   5506   11   20    9 1 1 1
   5507   11   20   10 1 1 1
   5508   11   20   11 1 1 1
   5509   11   20   12 1 1 1
   5510   11   20   13 1 1 1
   5511   11   20   14 1 1 1
   5512   11   20   15 1 1 1
   5513   11   20   16 1 1 1
   5514   11   20   17 1 1 1
   5515   11   20   18 1 1 1
   5516   11   20   19 1 1 1
   5517   11   20   20 1 1 1
   5518   11   20   21 1 1 1
   5519   11   20   22 1 1 1
   5520   11   20   23 1 1 1
   5521   11   21    1 1 1 1
   5522   11   21    2 1 1 1
   5523   11   21    3 1 1 1
   5524   11   21    4 1 1 1
   5525   11   21    5 1 1 1
   5526   11   21    6 1 1 1
   5527   11   21    7 1 1 1
   5528   11   21    8 1 1 1
   5529   11   21    9 1 1 1
   5530   11   21   10 1 1 1
   5531   11   21   11 1 1 1
   5532   11   21   12 1 1 1
   5533   11   21   13 1 1 1
   5534   11   21   14 1 1 1
   5535   11   21   15 1 1 1
   5536   11   21   16 1 1 1
   5537   11   21   17 1 1 1
   5538   11   21   18 1 1 1
   5539   11   21   19 1 1 1
   5540   11   21   20 1 1 1
   5541   11   21   21 1 1 1
   5542   11   21   22 1 1 1
   5543   11   21   23 1 1 1
   5544   11   22    1 1 1 1
   5545   11   22    2 1 1 1
   5546   11   22    3 1 1 1
   5547   11   22    4 1 1 1
   5548   11   22    5 1 1 1
   5549   11   22    6 1 1 1
   5550   11   22    7 1 1 1
   5551   11   22    8 1 1 1
   5552   11   22    9 1 1 1
   5553   11   22   10 1 1 1
   5554   11   22   11 1 1 1
   5555   11   22   12 1 1 1
   5556   11   22   13 1 1 1
   5557   11   22   14 1 1 1
   5558   11   22   15 1 1 1
   5559   11   22   16 1 1 1
   5560   11   22   17 1 1 1
   5561   11   22   18 1 1 1
   5562   11   22   19 1 1 1
   5563   11   22   20 1 1 1
   5564   11   22   21 1 1 1
   5565   11   22   22 1 1 1
   5566   11   22   23 1 1 1
   5567   12    1    1 1 1 1
   5568   12    1    2 1 1 1
   5569   12    1    3 1 1 1
   5570   12    1    4 1 1 1
   5571   12    1    5 1 1 1
   5572   12    1    6 1 1 1
   5573   12    1    7 1 1 1
   5574   12    1    8 1 1 1
   5575   12    1    9 1 1 1
   5576   12    1   10 1 1 1
   5577   12    1   11 1 1 1
   5578   12    1   12 1 1 1
   5579   12    1   13 1 1 1
   5580   12    1   14 1 1 1
   5581   12    1   15 1 1 1
   5582   12    1   16 1 1 1
   5583   12    1   17 1 1 1
   5584   12    1   18 1 1 1
   5585   12    1   19 1 1 1
   5586   12    1   20 1 1 1
   5587   12    1   21 1 1 1
   5588   12    1   22 1 1 1
   5589   12    1   23 1 1 1
   5590   12    2    1 1 1 1
   5591   12    2    2 1 1 1
   5592   12    2    3 1 1 1
   5593   12    2    4 1 1 1
   5594   12    2    5 1 1 1
   5595   12    2    6 1 1 1
   5596   12    2    7 1 1 1
   5597   12    2    8 1 1 1
   5598   12    2    9 1 1 1
   5599   12    2   10 1 1 1
   5600   12    2   11 1 1 1
   5601   12    2   12 1 1 1
   5602   12    2   13 1 1 1
   5603   12    2   14 1 1 1
   5604   12    2   15 1 1 1
   5605   12    2   16 1 1 1
   5606   12    2   17 1 1 1
   5607   12    2   18 1 1 1
   5608   12    2   19 1 1 1
   5609   12    2   20 1 1 1
   5610   12    2   21 1 1 1
   5611   12    2   22 1 1 1
   5612   12    2   23 1 1 1
   5613   12    3    1 1 1 1
   5614   12    3    2 1 1 1
   5615   12    3    3 1 1 1
   5616   12    3    4 1 1 1
   5617   12    3    5 1 1 1
   5618   12    3    6 1 1 1
   5619   12    3    7 1 1 1
   5620   12    3    8 1 1 1
   5621   12    3    9 1 1 1
   5622   12    3   10 1 1 1
   5623   12    3   11 1 1 1
   5624   12    3   12 1 1 1
   5625   12    3   13 1 1 1
   5626   12    3   14 1 1 1
   5627   12    3   15 1 1 1
   5628   12    3   16 1 1 1
   5629   12    3   17 1 1 1
   5630   12    3   18 1 1 1
   5631   12    3   19 1 1 1
   5632   12    3   20 1 1 1
   5633   12    3   21 1 1 1
   5634   12    3   22 1 1 1
   5635   12    3   23 1 1 1
   5636   12    4    1 1 1 1
   5637   12    4    2 1 1 1
   5638   12    4    3 1 1 1
   5639   12    4    4 1 1 1
   5640   12    4    5 1 1 1
   5641   12    4    6 1 1 1
   5642   12    4    7 1 1 1
   5643   12    4    8 1 1 1
   5644   12    4    9 1 1 1
   5645   12    4   10 1 1 1
   5646   12    4   11 1 1 1
   5647   12    4   12 1 1 1
   5648   12    4   13 1 1 1
   5649   12    4   14 1 1 1
   5650   12    4   15 1 1 1
   5651   12    4   16 1 1 1
   5652   12    4   17 1 1 1
   5653   12    4   18 1 1 1
   5654   12    4   19 1 1 1
   5655   12    4   20 1 1 1
   5656   12    4   21 1 1 1
   5657   12    4   22 1 1 1
   5658   12    4   23 1 1 1
   5659   12    5    1 1 1 1
   5660   12    5    2 1 1 1
   5661   12    5    3 1 1 1
   5662   12    5    4 1 1 1
   5663   12    5    5 1 1 1
   5664   12    5    6 1 1 1
   5665   12    5    7 1 1 1
   5666   12    5    8 1 1 1
   5667   12    5    9 1 1 1
   5668   12    5   10 1 1 1
   5669   12    5   11 1 1 1
   5670   12    5   12 1 1 1
   5671   12    5   13 1 1 1
   5672   12    5   14 1 1 1
   5673   12    5   15 1 1 1
   5674   12    5   16 1 1 1
   5675   12    5   17 1 1 1
   5676   12    5   18 1 1 1
   5677   12    5   19 1 1 1
   5678   12    5   20 1 1 1
   5679   12    5   21 1 1 1
   5680   12    5   22 1 1 1
   5681   12    5   23 1 1 1
   5682   12    6    1 1 1 1
   5683   12    6    2 1 1 1
   5684   12    6    3 1 1 1
   5685   12    6    4 1 1 1
   5686   12    6    5 1 1 1
   5687   12    6    6 1 1 1
   5688   12    6    7 1 1 1
   5689   12    6    8 1 1 1
   5690   12    6    9 1 1 1
   5691   12    6   10 1 1 1
   5692   12    6   11 1 1 1
   5693   12    6   12 1 1 1
   5694   12    6   13 1 1 1
   5695   12    6   14 1 1 1
   5696   12    6   15 1 1 1
   5697   12    6   16 1 1 1
   5698   12    6   17 1 1 1
   5699   12    6   18 1 1 1
   5700   12    6   19 1 1 1
   5701   12    6   20 1 1 1
   5702   12    6   21 1 1 1
   5703   12    6   22 1 1 1
   5704   12    6   23 1 1 1
   5705   12    7    1 1 1 1
   5706   12    7    2 1 1 1
   5707   12    7    3 1 1 1
   5708   12    7    4 1 1 1
   5709   12    7    5 1 1 1
   5710   12    7    6 1 1 1
   5711   12    7    7 1 1 1
   5712   12    7    8 1 1 1
   5713   12    7    9 1 1 1
   5714   12    7   10 1 1 1
   5715   12    7   11 1 1 1
   5716   12    7   12 1 1 1
   5717   12    7   13 1 1 1
   5718   12    7   14 1 1 1
   5719   12    7   15 1 1 1
   5720   12    7   16 1 1 1
   5721   12    7   17 1 1 1
   5722   12    7   18 1 1 1
   5723   12    7   19 1 1 1
   5724   12    7   20 1 1 1
   5725   12    7   21 1 1 1
   5726   12    7   22 1 1 1
   5727   12    7   23 1 1 1
   5728   12    8    1 1 1 1
   5729   12    8    2 1 1 1
   5730   12    8    3 1 1 1
   5731   12    8    4 1 1 1
   5732   12    8    5 1 1 1
   5733   12    8    6 1 1 1
   5734   12    8    7 1 1 1
   5735   12    8    8 1 1 1
   5736   12    8    9 1 1 1
   5737   12    8   10 1 1 1
   5738   12    8   11 1 1 1
   5739   12    8   12 1 1 1
   5740   12    8   13 1 1 1
   5741   12    8   14 1 1 1
   5742   12    8   15 1 1 1
   5743   12    8   16 1 1 1
   5744   12    8   17 1 1 1
   5745   12    8   18 1 1 1
   5746   12    8   19 1 1 1
   5747   12    8   20 1 1 1
   5748   12    8   21 1 1 1
   5749   12    8   22 1 1 1
   5750   12    8   23 1 1 1
   5751   12    9    1 1 1 1
   5752   12    9    2 1 1 1
   5753   12    9    3 1 1 1
   5754   12    9    4 1 1 1
   5755   12    9    5 1 1 1
   5756   12    9    6 1 1 1
   5757   12    9    7 1 1 1
   5758   12    9    8 1 1 1
   5759   12    9    9 1 1 1
   5760   12    9   10 1 1 1
   5761   12    9   11 1 1 1
   5762   12    9   12 1 1 1
   5763   12    9   13 1 1 1
   5764   12    9   14 1 1 1
   5765   12    9   15 1 1 1
   5766   12    9   16 1 1 1
   5767   12    9   17 1 1 1
   5768   12    9   18 1 1 1
   5769   12    9   19 1 1 1
   5770   12    9   20 1 1 1
   5771   12    9   21 1 1 1
   5772   12    9   22 1 1 1
   5773   12    9   23 1 1 1
   5774   12   10    1 1 1 1
   5775   12   10    2 1 1 1
   5776   12   10    3 1 1 1
   5777   12   10    4 1 1 1
   5778   12   10    5 1 1 1
   5779   12   10    6 1 1 1
   5780   12   10    7 1 1 1
   5781   12   10    8 1 1 1
   5782   12   10    9 1 1 1
   5783   12   10   10 1 1 1
   5784   12   10   11 1 1 1
   5785   12   10   12 1 1 1
   5786   12   10   13 1 1 1
   5787   12   10   14 1 1 1
   5788   12   10   15 1 1 1
   5789   12   10   16 1 1 1
   5790   12   10   17 1 1 1
   5791   12   10   18 1 1 1
   5792   12   10   19 1 1 1
   5793   12   10   20 1 1 1
   5794   12   10   21 1 1 1
   5795   12   10   22 1 1 1
   5796   12   10   23 1 1 1
   5797   12   11    1 1 1 1
   5798   12   11    2 1 1 1
   5799   12   11    3 1 1 1
   5800   12   11    4 1 1 1
   5801   12   11    5 1 1 1
   5802   12   11    6 1 1 1
   5803   12   11    7 1 1 1
   5804   12   11    8 1 1 1
   5805   12   11    9 1 1 1
   5806   12   11   10 1 1 1
   5807   12   11   11 1 1 1
   5808   12   11   12 1 1 1
   5809   12   11   13 1 1 1
   5810   12   11   14 1 1 1
   5811   12   11   15 1 1 1
   5812   12   11   16 1 1 1
   5813   12   11   17 1 1 1
   5814   12   11   18 1 1 1
   5815   12   11   19 1 1 1
   5816   12   11   20 1 1 1
   5817   12   11   21 1 1 1
   5818   12   11   22 1 1 1
   5819   12   11   23 1 1 1
   5820   12   12    1 1 1 1
   5821   12   12    2 1 1 1
   5822   12   12    3 1 1 1
   5823   12   12    4 1 1 1
   5824   12   12    5 1 1 1
   5825   12   12    6 1 1 1
   5826   12   12    7 1 1 1
   5827   12   12    8 1 1 1
   5828   12   12    9 1 1 1
   5829   12   12   10 1 1 1
   5830   12   12   11 1 1 1
   5831   12   12   12 1 1 1
   5832   12   12   13 1 1 1
   5833   12   12   14 1 1 1
   5834   12   12   15 1 1 1
   5835   12   12   16 1 1 1
   5836   12   12   17 1 1 1
   5837   12   12   18 1 1 1
   5838   12   12   19 1 1 1
   5839   12   12   20 1 1 1
   5840   12   12   21 1 1 1
   5841   12   12   22 1 1 1
   5842   12   12   23 1 1 1
   5843   12   13    1 1 1 1
   5844   12   13    2 1 1 1
   5845   12   13    3 1 1 1
   5846   12   13    4 1 1 1
   5847   12   13    5 1 1 1
   5848   12   13    6 1 1 1
   5849   12   13    7 1 1 1
   5850   12   13    8 1 1 1
   5851   12   13    9 1 1 1
   5852   12   13   10 1 1 1
   5853   12   13   11 1 1 1
   5854   12   13   12 1 1 1
   5855   12   13   13 1 1 1
   5856   12   13   14 1 1 1
   5857   12   13   15 1 1 1
   5858   12   13   16 1 1 1
   5859   12   13   17 1 1 1
   5860   12   13   18 1 1 1
   5861   12   13   19 1 1 1
   5862   12   13   20 1 1 1
   5863   12   13   21 1 1 1
   5864   12   13   22 1 1 1
   5865   12   13   23 1 1 1
   5866   12   14    1 1 1 1
   5867   12   14    2 1 1 1
   5868   12   14    3 1 1 1
   5869   12   14    4 1 1 1
   5870   12   14    5 1 1 1
   5871   12   14    6 1 1 1
   5872   12   14    7 1 1 1
   5873   12   14    8 1 1 1
   5874   12   14    9 1 1 1
   5875   12   14   10 1 1 1
   5876   12   14   11 1 1 1
   5877   12   14   12 1 1 1
   5878   12   14   13 1 1 1
   5879   12   14   14 1 1 1
   5880   12   14   15 1 1 1
   5881   12   14   16 1 1 1
   5882   12   14   17 1 1 1
   5883   12   14   18 1 1 1
   5884   12   14   19 1 1 1
   5885   12   14   20 1 1 1
   5886   12   14   21 1 1 1
   5887   12   14   22 1 1 1
   5888   12   14   23 1 1 1
   5889   12   15    1 1 1 1
   5890   12   15    2 1 1 1
   5891   12   15    3 1 1 1
   5892   12   15    4 1 1 1
   5893   12   15    5 1 1 1
   5894   12   15    6 1 1 1
   5895   12   15    7 1 1 1
   5896   12   15    8 1 1 1
   5897   12   15    9 1 1 1
   5898   12   15   10 1 1 1
   5899   12   15   11 1 1 1
   5900   12   15   12 1 1 1
   5901   12   15   13 1 1 1
   5902   12   15   14 1 1 1
   5903   12   15   15 1 1 1
   5904   12   15   16 1 1 1
   5905   12   15   17 1 1 1
   5906   12   15   18 1 1 1
   5907   12   15   19 1 1 1
   5908   12   15   20 1 1 1
   5909   12   15   21 1 1 1
   5910   12   15   22 1 1 1
   5911   12   15   23 1 1 1
   5912   12   16    1 1 1 1
   5913   12   16    2 1 1 1
   5914   12   16    3 1 1 1
   5915   12   16    4 1 1 1
   5916   12   16    5 1 1 1
   5917   12   16    6 1 1 1
   5918   12   16    7 1 1 1
   5919   12   16    8 1 1 1
   5920   12   16    9 1 1 1
   5921   12   16   10 1 1 1
   5922   12   16   11 1 1 1
   5923   12   16   12 1 1 1
   5924   12   16   13 1 1 1
   5925   12   16   14 1 1 1
   5926   12   16   15 1 1 1
   5927   12   16   16 1 1 1
   5928   12   16   17 1 1 1
   5929   12   16   18 1 1 1
   5930   12   16   19 1 1 1
   5931   12   16   20 1 1 1
   5932   12   16   21 1 1 1
   5933   12   16   22 1 1 1
   5934   12   16   23 1 1 1
   5935   12   17    1 1 1 1
   5936   12   17    2 1 1 1
   5937   12   17    3 1 1 1
   5938   12   17    4 1 1 1
   5939   12   17    5 1 1 1
   5940   12   17    6 1 1 1
   5941   12   17    7 1 1 1
   5942   12   17    8 1 1 1
   5943   12   17    9 1 1 1
   5944   12   17   10 1 1 1
   5945   12   17   11 1 1 1
   5946   12   17   12 1 1 1
   5947   12   17   13 1 1 1
   5948   12   17   14 1 1 1
   5949   12   17   15 1 1 1
   5950   12   17   16 1 1 1
   5951   12   17   17 1 1 1
   5952   12   17   18 1 1 1
   5953   12   17   19 1 1 1
   5954   12   17   20 1 1 1
   5955   12   17   21 1 1 1
   5956   12   17   22 1 1 1
   5957   12   17   23 1 1 1
   5958   12   18    1 1 1 1
   5959   12   18    2 1 1 1
   5960   12   18    3 1 1 1
   5961   12   18    4 1 1 1
   5962   12   18    5 1 1 1
   5963   12   18    6 1 1 1
   5964   12   18    7 1 1 1
   5965   12   18    8 1 1 1
   5966   12   18    9 1 1 1
   5967   12   18   10 1 1 1
   5968   12   18   11 1 1 1
   5969   12   18   12 1 1 1
   5970   12   18   13 1 1 1
   5971   12   18   14 1 1 1
   5972   12   18   15 1 1 1
   5973   12   18   16 1 1 1
   5974   12   18   17 1 1 1
   5975   12   18   18 1 1 1
   5976   12   18   19 1 1 1
   5977   12   18   20 1 1 1
   5978   12   18   21 1 1 1
   5979   12   18   22 1 1 1
   5980   12   18   23 1 1 1
   5981   12   19    1 1 1 1
   5982   12   19    2 1 1 1
   5983   12   19    3 1 1 1
   5984   12   19    4 1 1 1
   5985   12   19    5 1 1 1
   5986   12   19    6 1 1 1
   5987   12   19    7 1 1 1
   5988   12   19    8 1 1 1
   5989   12   19    9 1 1 1
   5990   12   19   10 1 1 1
   5991   12   19   11 1 1 1
   5992   12   19   12 1 1 1
   5993   12   19   13 1 1 1
   5994   12   19   14 1 1 1
   5995   12   19   15 1 1 1
   5996   12   19   16 1 1 1
   5997   12   19   17 1 1 1
   5998   12   19   18 1 1 1
   5999   12   19   19 1 1 1
   6000   12   19   20 1 1 1
   6001   12   19   21 1 1 1
   6002   12   19   22 1 1 1
   6003   12   19   23 1 1 1
   6004   12   20    1 1 1 1
   6005   12   20    2 1 1 1
   6006   12   20    3 1 1 1
   6007   12   20    4 1 1 1
   6008   12   20    5 1 1 1
   6009   12   20    6 1 1 1
   6010   12   20    7 1 1 1
   6011   12   20    8 1 1 1
   6012   12   20    9 1 1 1
   6013   12   20   10 1 1 1
   6014   12   20   11 1 1 1
   6015   12   20   12 1 1 1
   6016   12   20   13 1 1 1
   6017   12   20   14 1 1 1
   6018   12   20   15 1 1 1
   6019   12   20   16 1 1 1
   6020   12   20   17 1 1 1
   6021   12   20   18 1 1 1
   6022   12   20   19 1 1 1
   6023   12   20   20 1 1 1
   6024   12   20   21 1 1 1
   6025   12   20   22 1 1 1
   6026   12   20   23 1 1 1
   6027   12   21    1 1 1 1
   6028   12   21    2 1 1 1
   6029   12   21    3 1 1 1
   6030   12   21    4 1 1 1
   6031   12   21    5 1 1 1
   6032   12   21    6 1 1 1
   6033   12   21    7 1 1 1
   6034   12   21    8 1 1 1
   6035   12   21    9 1 1 1
   6036   12   21   10 1 1 1
   6037   12   21   11 1 1 1
   6038   12   21   12 1 1 1
   6039   12   21   13 1 1 1
   6040   12   21   14 1 1 1
   6041   12   21   15 1 1 1
   6042   12   21   16 1 1 1
   6043   12   21   17 1 1 1
   6044   12   21   18 1 1 1
   6045   12   21   19 1 1 1
   6046   12   21   20 1 1 1
   6047   12   21   21 1 1 1
   6048   12   21   22 1 1 1
   6049   12   21   23 1 1 1
   6050   12   22    1 1 1 1
   6051   12   22    2 1 1 1
   6052   12   22    3 1 1 1
   6053   12   22    4 1 1 1
   6054   12   22    5 1 1 1
   6055   12   22    6 1 1 1
   6056   12   22    7 1 1 1
   6057   12   22    8 1 1 1
   6058   12   22    9 1 1 1
   6059   12   22   10 1 1 1
   6060   12   22   11 1 1 1
   6061   12   22   12 1 1 1
   6062   12   22   13 1 1 1
   6063   12   22   14 1 1 1
   6064   12   22   15 1 1 1
   6065   12   22   16 1 1 1
   6066   12   22   17 1 1 1
   6067   12   22   18 1 1 1
   6068   12   22   19 1 1 1
   6069   12   22   20 1 1 1
   6070   12   22   21 1 1 1
   6071   12   22   22 1 1 1
   6072   12   22   23 1 1 1
   6073   13    1    1 1 1 1
   6074   13    1    2 1 1 1
   6075   13    1    3 1 1 1
   6076   13    1    4 1 1 1
   6077   13    1    5 1 1 1
   6078   13    1    6 1 1 1
   6079   13    1    7 1 1 1
   6080   13    1    8 1 1 1
   6081   13    1    9 1 1 1
   6082   13    1   10 1 1 1
   6083   13    1   11 1 1 1
   6084   13    1   12 1 1 1
   6085   13    1   13 1 1 1
   6086   13    1   14 1 1 1
   6087   13    1   15 1 1 1
   6088   13    1   16 1 1 1
   6089   13    1   17 1 1 1
   6090   13    1   18 1 1 1
   6091   13    1   19 1 1 1
   6092   13    1   20 1 1 1
   6093   13    1   21 1 1 1
   6094   13    1   22 1 1 1
   6095   13    1   23 1 1 1
   6096   13    2    1 1 1 1
   6097   13    2    2 1 1 1
   6098   13    2    3 1 1 1
   6099   13    2    4 1 1 1
   6100   13    2    5 1 1 1
   6101   13    2    6 1 1 1
   6102   13    2    7 1 1 1
   6103   13    2    8 1 1 1
   6104   13    2    9 1 1 1
   6105   13    2   10 1 1 1
   6106   13    2   11 1 1 1
   6107   13    2   12 1 1 1
   6108   13    2   13 1 1 1
   6109   13    2   14 1 1 1
   6110   13    2   15 1 1 1
   6111   13    2   16 1 1 1
   6112   13    2   17 1 1 1
   6113   13    2   18 1 1 1
   6114   13    2   19 1 1 1
   6115   13    2   20 1 1 1
   6116   13    2   21 1 1 1
   6117   13    2   22 1 1 1
   6118   13    2   23 1 1 1
   6119   13    3    1 1 1 1
   6120   13    3    2 1 1 1
   6121   13    3    3 1 1 1
   6122   13    3    4 1 1 1
   6123   13    3    5 1 1 1
   6124   13    3    6 1 1 1
   6125   13    3    7 1 1 1
   6126   13    3    8 1 1 1
   6127   13    3    9 1 1 1
   6128   13    3   10 1 1 1
   6129   13    3   11 1 1 1
   6130   13    3   12 1 1 1
   6131   13    3   13 1 1 1
   6132   13    3   14 1 1 1
   6133   13    3   15 1 1 1
   6134   13    3   16 1 1 1
   6135   13    3   17 1 1 1
   6136   13    3   18 1 1 1
   6137   13    3   19 1 1 1
   6138   13    3   20 1 1 1
   6139   13    3   21 1 1 1
   6140   13    3   22 1 1 1
   6141   13    3   23 1 1 1
   6142   13    4    1 1 1 1
   6143   13    4    2 1 1 1
   6144   13    4    3 1 1 1
   6145   13    4    4 1 1 1
   6146   13    4    5 1 1 1
   6147   13    4    6 1 1 1
   6148   13    4    7 1 1 1
   6149   13    4    8 1 1 1
   6150   13    4    9 1 1 1
   6151   13    4   10 1 1 1
   6152   13    4   11 1 1 1
   6153   13    4   12 1 1 1
   6154   13    4   13 1 1 1
   6155   13    4   14 1 1 1
   6156   13    4   15 1 1 1
   6157   13    4   16 1 1 1
   6158   13    4   17 1 1 1
   6159   13    4   18 1 1 1
   6160   13    4   19 1 1 1
   6161   13    4   20 1 1 1
   6162   13    4   21 1 1 1
   6163   13    4   22 1 1 1
   6164   13    4   23 1 1 1
   6165   13    5    1 1 1 1
   6166   13    5    2 1 1 1
   6167   13    5    3 1 1 1
   6168   13    5    4 1 1 1
   6169   13    5    5 1 1 1
   6170   13    5    6 1 1 1
   6171   13    5    7 1 1 1
   6172   13    5    8 1 1 1
   6173   13    5    9 1 1 1
   6174   13    5   10 1 1 1
   6175   13    5   11 1 1 1
   6176   13    5   12 1 1 1
   6177   13    5   13 1 1 1
   6178   13    5   14 1 1 1
   6179   13    5   15 1 1 1
   6180   13    5   16 1 1 1
   6181   13    5   17 1 1 1
   6182   13    5   18 1 1 1
   6183   13    5   19 1 1 1
   6184   13    5   20 1 1 1
   6185   13    5   21 1 1 1
   6186   13    5   22 1 1 1
   6187   13    5   23 1 1 1
   6188   13    6    1 1 1 1
   6189   13    6    2 1 1 1
   6190   13    6    3 1 1 1
   6191   13    6    4 1 1 1
   6192   13    6    5 1 1 1
   6193   13    6    6 1 1 1
   6194   13    6    7 1 1 1
   6195   13    6    8 1 1 1
   6196   13    6    9 1 1 1
   6197   13    6   10 1 1 1
   6198   13    6   11 1 1 1
   6199   13    6   12 1 1 1
   6200   13    6   13 1 1 1
   6201   13    6   14 1 1 1
   6202   13    6   15 1 1 1
   6203   13    6   16 1 1 1
   6204   13    6   17 1 1 1
   6205   13    6   18 1 1 1
   6206   13    6   19 1 1 1
   6207   13    6   20 1 1 1
   6208   13    6   21 1 1 1
   6209   13    6   22 1 1 1
   6210   13    6   23 1 1 1
   6211   13    7    1 1 1 1
   6212   13    7    2 1 1 1
   6213   13    7    3 1 1 1
   6214   13    7    4 1 1 1
   6215   13    7    5 1 1 1
   6216   13    7    6 1 1 1
   6217   13    7    7 1 1 1
   6218   13    7    8 1 1 1
   6219   13    7    9 1 1 1
   6220   13    7   10 1 1 1
   6221   13    7   11 1 1 1
   6222   13    7   12 1 1 1
   6223   13    7   13 1 1 1
   6224   13    7   14 1 1 1
   6225   13    7   15 1 1 1
   6226   13    7   16 1 1 1
   6227   13    7   17 1 1 1
   6228   13    7   18 1 1 1
   6229   13    7   19 1 1 1
   6230   13    7   20 1 1 1
   6231   13    7   21 1 1 1
   6232   13    7   22 1 1 1
   6233   13    7   23 1 1 1
   6234   13    8    1 1 1 1
   6235   13    8    2 1 1 1
   6236   13    8    3 1 1 1
   6237   13    8    4 1 1 1
   6238   13    8    5 1 1 1
   6239   13    8    6 1 1 1
   6240   13    8    7 1 1 1
   6241   13    8    8 1 1 1
   6242   13    8    9 1 1 1
   6243   13    8   10 1 1 1
   6244   13    8   11 1 1 1
   6245   13    8   12 1 1 1
   6246   13    8   13 1 1 1
   6247   13    8   14 1 1 1
   6248   13    8   15 1 1 1
   6249   13    8   16 1 1 1
   6250   13    8   17 1 1 1
   6251   13    8   18 1 1 1
   6252   13    8   19 1 1 1
   6253   13    8   20 1 1 1
   6254   13    8   21 1 1 1
   6255   13    8   22 1 1 1
   6256   13    8   23 1 1 1
   6257   13    9    1 1 1 1
   6258   13    9    2 1 1 1
   6259   13    9    3 1 1 1
   6260   13    9    4 1 1 1
   6261   13    9    5 1 1 1
   6262   13    9    6 1 1 1
   6263   13    9    7 1 1 1
   6264   13    9    8 1 1 1
   6265   13    9    9 1 1 1
   6266   13    9   10 1 1 1
   6267   13    9   11 1 1 1
   6268   13    9   12 1 1 1
   6269   13    9   13 1 1 1
   6270   13    9   14 1 1 1
   6271   13    9   15 1 1 1
   6272   13    9   16 1 1 1
   6273   13    9   17 1 1 1
   6274   13    9   18 1 1 1
   6275   13    9   19 1 1 1
   6276   13    9   20 1 1 1
   6277   13    9   21 1 1 1
   6278   13    9   22 1 1 1
   6279   13    9   23 1 1 1
   6280   13   10    1 1 1 1
   6281   13   10    2 1 1 1
   6282   13   10    3 1 1 1
   6283   13   10    4 1 1 1
   6284   13   10    5 1 1 1
   6285   13   10    6 1 1 1
   6286   13   10    7 1 1 1
   6287   13   10    8 1 1 1
   6288   13   10    9 1 1 1
   6289   13   10   10 1 1 1
   6290   13   10   11 1 1 1
   6291   13   10   12 1 1 1
   6292   13   10   13 1 1 1
   6293   13   10   14 1 1 1
   6294   13   10   15 1 1 1
   6295   13   10   16 1 1 1
   6296   13   10   17 1 1 1
   6297   13   10   18 1 1 1
   6298   13   10   19 1 1 1
   6299   13   10   20 1 1 1
   6300   13   10   21 1 1 1
   6301   13   10   22 1 1 1
   6302   13   10   23 1 1 1
   6303   13   11    1 1 1 1
   6304   13   11    2 1 1 1
   6305   13   11    3 1 1 1
   6306   13   11    4 1 1 1
   6307   13   11    5 1 1 1
   6308   13   11    6 1 1 1
   6309   13   11    7 1 1 1
   6310   13   11    8 1 1 1
   6311   13   11    9 1 1 1
   6312   13   11   10 1 1 1
