>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     13320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05750 -0.18330 -0.14775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9816  9  32  6 1 1 1
     9817  9  32  7 1 1 1
     9818  9  32  8 1 1 1
     9819  9  32  9 1 1 1
     9820  9  32  10 1 1 1
     9821  9  32  11 1 1 1
     9822  9  32  12 1 1 1
     9823  9  32  13 1 1 1
     9824  9  32  14 1 1 1
     9825  9  32  15 1 1 1
     9826  9  32  16 1 1 1
     9827  9  32  17 1 1 1
     9828  9  32  18 1 1 1
     9829  9  32  19 1 1 1
     9830  9  32  20 1 1 1
     9831  9  32  21 1 1 1
     9832  9  32  22 1 1 1
     9833  9  32  23 1 1 1
     9834  9  32  24 1 1 1
     9835  9  32  25 1 1 1
     9836  9  32  26 1 1 1
     9837  9  32  27 1 1 1
     9838  9  32  28 1 1 1
     9839  9  32  29 1 1 1
     9840  9  32  30 1 1 1
     9841  9  33  1 1 1 1
     9842  9  33  2 1 1 1
     9843  9  33  3 1 1 1
     9844  9  33  4 1 1 1
     9845  9  33  5 1 1 1
     9846  9  33  6 1 1 1
     9847  9  33  7 1 1 1
     9848  9  33  8 1 1 1
     9849  9  33  9 1 1 1
     9850  9  33  10 1 1 1
     9851  9  33  11 1 1 1
     9852  9  33  12 1 1 1
     9853  9  33  13 1 1 1
     9854  9  33  14 1 1 1
     9855  9  33  15 1 1 1
     9856  9  33  16 1 1 1
     9857  9  33  17 1 1 1
     9858  9  33  18 1 1 1
     9859  9  33  19 1 1 1
     9860  9  33  20 1 1 1
     9861  9  33  21 1 1 1
     9862  9  33  22 1 1 1
     9863  9  33  23 1 1 1
     9864  9  33  24 1 1 1
     9865  9  33  25 1 1 1
     9866  9  33  26 1 1 1
     9867  9  33  27 1 1 1
     9868  9  33  28 1 1 1
     9869  9  33  29 1 1 1
     9870  9  33  30 1 1 1
     9871  9  34  1 1 1 1
     9872  9  34  2 1 1 1
     9873  9  34  3 1 1 1
     9874  9  34  4 1 1 1
     9875  9  34  5 1 1 1
     9876  9  34  6 1 1 1
     9877  9  34  7 1 1 1
     9878  9  34  8 1 1 1
     9879  9  34  9 1 1 1
     9880  9  34  10 1 1 1
     9881  9  34  11 1 1 1
     9882  9  34  12 1 1 1
     9883  9  34  13 1 1 1
     9884  9  34  14 1 1 1
     9885  9  34  15 1 1 1
     9886  9  34  16 1 1 1
     9887  9  34  17 1 1 1
     9888  9  34  18 1 1 1
     9889  9  34  19 1 1 1
     9890  9  34  20 1 1 1
     9891  9  34  21 1 1 1
     9892  9  34  22 1 1 1
     9893  9  34  23 1 1 1
     9894  9  34  24 1 1 1
     9895  9  34  25 1 1 1
     9896  9  34  26 1 1 1
     9897  9  34  27 1 1 1
     9898  9  34  28 1 1 1
     9899  9  34  29 1 1 1
     9900  9  34  30 1 1 1
     9901  9  35  1 1 1 1
     9902  9  35  2 1 1 1
     9903  9  35  3 1 1 1
     9904  9  35  4 1 1 1
     9905  9  35  5 1 1 1
     9906  9  35  6 1 1 1
     9907  9  35  7 1 1 1
     9908  9  35  8 1 1 1
     9909  9  35  9 1 1 1
     9910  9  35  10 1 1 1
     9911  9  35  11 1 1 1
     9912  9  35  12 1 1 1
     9913  9  35  13 1 1 1
     9914  9  35  14 1 1 1
     9915  9  35  15 1 1 1
     9916  9  35  16 1 1 1
     9917  9  35  17 1 1 1
     9918  9  35  18 1 1 1
     9919  9  35  19 1 1 1
     9920  9  35  20 1 1 1
     9921  9  35  21 1 1 1
     9922  9  35  22 1 1 1
     9923  9  35  23 1 1 1
     9924  9  35  24 1 1 1
     9925  9  35  25 1 1 1
     9926  9  35  26 1 1 1
     9927  9  35  27 1 1 1
     9928  9  35  28 1 1 1
     9929  9  35  29 1 1 1
     9930  9  35  30 1 1 1
     9931  9  36  1 1 1 1
     9932  9  36  2 1 1 1
     9933  9  36  3 1 1 1
     9934  9  36  4 1 1 1
     9935  9  36  5 1 1 1
     9936  9  36  6 1 1 1
     9937  9  36  7 1 1 1
     9938  9  36  8 1 1 1
     9939  9  36  9 1 1 1
     9940  9  36  10 1 1 1
     9941  9  36  11 1 1 1
     9942  9  36  12 1 1 1
     9943  9  36  13 1 1 1
     9944  9  36  14 1 1 1
     9945  9  36  15 1 1 1
     9946  9  36  16 1 1 1
     9947  9  36  17 1 1 1
     9948  9  36  18 1 1 1
     9949  9  36  19 1 1 1
     9950  9  36  20 1 1 1
     9951  9  36  21 1 1 1
     9952  9  36  22 1 1 1
     9953  9  36  23 1 1 1
     9954  9  36  24 1 1 1
     9955  9  36  25 1 1 1
     9956  9  36  26 1 1 1
     9957  9  36  27 1 1 1
     9958  9  36  28 1 1 1
     9959  9  36  29 1 1 1
     9960  9  36  30 1 1 1
     9961  9  37  1 1 1 1
     9962  9  37  2 1 1 1
     9963  9  37  3 1 1 1
     9964  9  37  4 1 1 1
     9965  9  37  5 1 1 1
     9966  9  37  6 1 1 1
     9967  9  37  7 1 1 1
     9968  9  37  8 1 1 1
     9969  9  37  9 1 1 1
     9970  9  37  10 1 1 1
     9971  9  37  11 1 1 1
     9972  9  37  12 1 1 1
     9973  9  37  13 1 1 1
     9974  9  37  14 1 1 1
     9975  9  37  15 1 1 1
     9976  9  37  16 1 1 1
     9977  9  37  17 1 1 1
     9978  9  37  18 1 1 1
     9979  9  37  19 1 1 1
     9980  9  37  20 1 1 1
     9981  9  37  21 1 1 1
     9982  9  37  22 1 1 1
     9983  9  37  23 1 1 1
     9984  9  37  24 1 1 1
     9985  9  37  25 1 1 1
     9986  9  37  26 1 1 1
     9987  9  37  27 1 1 1
     9988  9  37  28 1 1 1
     9989  9  37  29 1 1 1
     9990  9  37  30 1 1 1
     9991  10  1  1 1 1 1
     9992  10  1  2 1 1 1
     9993  10  1  3 1 1 1
     9994  10  1  4 1 1 1
     9995  10  1  5 1 1 1
     9996  10  1  6 1 1 1
     9997  10  1  7 1 1 1
     9998  10  1  8 1 1 1
     9999  10  1  9 1 1 1
     10000  10  1  10 1 1 1
     10001  10  1  11 1 1 1
     10002  10  1  12 1 1 1
     10003  10  1  13 1 1 1
     10004  10  1  14 1 1 1
     10005  10  1  15 1 1 1
     10006  10  1  16 1 1 1
     10007  10  1  17 1 1 1
     10008  10  1  18 1 1 1
     10009  10  1  19 1 1 1
     10010  10  1  20 1 1 1
     10011  10  1  21 1 1 1
     10012  10  1  22 1 1 1
     10013  10  1  23 1 1 1
     10014  10  1  24 1 1 1
     10015  10  1  25 1 1 1
     10016  10  1  26 1 1 1
     10017  10  1  27 1 1 1
     10018  10  1  28 1 1 1
     10019  10  1  29 1 1 1
     10020  10  1  30 1 1 1
     10021  10  2  1 1 1 1
     10022  10  2  2 1 1 1
     10023  10  2  3 1 1 1
     10024  10  2  4 1 1 1
     10025  10  2  5 1 1 1
     10026  10  2  6 1 1 1
     10027  10  2  7 1 1 1
     10028  10  2  8 1 1 1
     10029  10  2  9 1 1 1
     10030  10  2  10 1 1 1
     10031  10  2  11 1 1 1
     10032  10  2  12 1 1 1
     10033  10  2  13 1 1 1
     10034  10  2  14 1 1 1
     10035  10  2  15 1 1 1
     10036  10  2  16 1 1 1
     10037  10  2  17 1 1 1
     10038  10  2  18 1 1 1
     10039  10  2  19 1 1 1
     10040  10  2  20 1 1 1
     10041  10  2  21 1 1 1
     10042  10  2  22 1 1 1
     10043  10  2  23 1 1 1
     10044  10  2  24 1 1 1
     10045  10  2  25 1 1 1
     10046  10  2  26 1 1 1
     10047  10  2  27 1 1 1
     10048  10  2  28 1 1 1
     10049  10  2  29 1 1 1
     10050  10  2  30 1 1 1
     10051  10  3  1 1 1 1
     10052  10  3  2 1 1 1
     10053  10  3  3 1 1 1
     10054  10  3  4 1 1 1
     10055  10  3  5 1 1 1
     10056  10  3  6 1 1 1
     10057  10  3  7 1 1 1
     10058  10  3  8 1 1 1
     10059  10  3  9 1 1 1
     10060  10  3  10 1 1 1
     10061  10  3  11 1 1 1
     10062  10  3  12 1 1 1
     10063  10  3  13 1 1 1
     10064  10  3  14 1 1 1
     10065  10  3  15 1 1 1
     10066  10  3  16 1 1 1
     10067  10  3  17 1 1 1
     10068  10  3  18 1 1 1
     10069  10  3  19 1 1 1
     10070  10  3  20 1 1 1
     10071  10  3  21 1 1 1
     10072  10  3  22 1 1 1
     10073  10  3  23 1 1 1
     10074  10  3  24 1 1 1
     10075  10  3  25 1 1 1
     10076  10  3  26 1 1 1
     10077  10  3  27 1 1 1
     10078  10  3  28 1 1 1
     10079  10  3  29 1 1 1
     10080  10  3  30 1 1 1
     10081  10  4  1 1 1 1
     10082  10  4  2 1 1 1
     10083  10  4  3 1 1 1
     10084  10  4  4 1 1 1
     10085  10  4  5 1 1 1
     10086  10  4  6 1 1 1
     10087  10  4  7 1 1 1
     10088  10  4  8 1 1 1
     10089  10  4  9 1 1 1
     10090  10  4  10 1 1 1
     10091  10  4  11 1 1 1
     10092  10  4  12 1 1 1
     10093  10  4  13 1 1 1
     10094  10  4  14 1 1 1
     10095  10  4  15 1 1 1
     10096  10  4  16 1 1 1
     10097  10  4  17 1 1 1
     10098  10  4  18 1 1 1
     10099  10  4  19 1 1 1
     10100  10  4  20 1 1 1
     10101  10  4  21 1 1 1
     10102  10  4  22 1 1 1
     10103  10  4  23 1 1 1
     10104  10  4  24 1 1 1
     10105  10  4  25 1 1 1
     10106  10  4  26 1 1 1
     10107  10  4  27 1 1 1
     10108  10  4  28 1 1 1
     10109  10  4  29 1 1 1
     10110  10  4  30 1 1 1
     10111  10  5  1 1 1 1
     10112  10  5  2 1 1 1
     10113  10  5  3 1 1 1
     10114  10  5  4 1 1 1
     10115  10  5  5 1 1 1
     10116  10  5  6 1 1 1
     10117  10  5  7 1 1 1
     10118  10  5  8 1 1 1
     10119  10  5  9 1 1 1
     10120  10  5  10 1 1 1
     10121  10  5  11 1 1 1
     10122  10  5  12 1 1 1
     10123  10  5  13 1 1 1
     10124  10  5  14 1 1 1
     10125  10  5  15 1 1 1
     10126  10  5  16 1 1 1
     10127  10  5  17 1 1 1
     10128  10  5  18 1 1 1
     10129  10  5  19 1 1 1
     10130  10  5  20 1 1 1
     10131  10  5  21 1 1 1
     10132  10  5  22 1 1 1
     10133  10  5  23 1 1 1
     10134  10  5  24 1 1 1
     10135  10  5  25 1 1 1
     10136  10  5  26 1 1 1
     10137  10  5  27 1 1 1
     10138  10  5  28 1 1 1
     10139  10  5  29 1 1 1
     10140  10  5  30 1 1 1
     10141  10  6  1 1 1 1
     10142  10  6  2 1 1 1
     10143  10  6  3 1 1 1
     10144  10  6  4 1 1 1
     10145  10  6  5 1 1 1
     10146  10  6  6 1 1 1
     10147  10  6  7 1 1 1
     10148  10  6  8 1 1 1
     10149  10  6  9 1 1 1
     10150  10  6  10 1 1 1
     10151  10  6  11 1 1 1
     10152  10  6  12 1 1 1
     10153  10  6  13 1 1 1
     10154  10  6  14 1 1 1
     10155  10  6  15 1 1 1
     10156  10  6  16 1 1 1
     10157  10  6  17 1 1 1
     10158  10  6  18 1 1 1
     10159  10  6  19 1 1 1
     10160  10  6  20 1 1 1
     10161  10  6  21 1 1 1
     10162  10  6  22 1 1 1
     10163  10  6  23 1 1 1
     10164  10  6  24 1 1 1
     10165  10  6  25 1 1 1
     10166  10  6  26 1 1 1
     10167  10  6  27 1 1 1
     10168  10  6  28 1 1 1
     10169  10  6  29 1 1 1
     10170  10  6  30 1 1 1
     10171  10  7  1 1 1 1
     10172  10  7  2 1 1 1
     10173  10  7  3 1 1 1
     10174  10  7  4 1 1 1
     10175  10  7  5 1 1 1
     10176  10  7  6 1 1 1
     10177  10  7  7 1 1 1
     10178  10  7  8 1 1 1
     10179  10  7  9 1 1 1
     10180  10  7  10 1 1 1
     10181  10  7  11 1 1 1
     10182  10  7  12 1 1 1
     10183  10  7  13 1 1 1
     10184  10  7  14 1 1 1
     10185  10  7  15 1 1 1
     10186  10  7  16 1 1 1
     10187  10  7  17 1 1 1
     10188  10  7  18 1 1 1
     10189  10  7  19 1 1 1
     10190  10  7  20 1 1 1
     10191  10  7  21 1 1 1
     10192  10  7  22 1 1 1
     10193  10  7  23 1 1 1
     10194  10  7  24 1 1 1
     10195  10  7  25 1 1 1
     10196  10  7  26 1 1 1
     10197  10  7  27 1 1 1
     10198  10  7  28 1 1 1
     10199  10  7  29 1 1 1
     10200  10  7  30 1 1 1
     10201  10  8  1 1 1 1
     10202  10  8  2 1 1 1
     10203  10  8  3 1 1 1
     10204  10  8  4 1 1 1
     10205  10  8  5 1 1 1
     10206  10  8  6 1 1 1
     10207  10  8  7 1 1 1
     10208  10  8  8 1 1 1
     10209  10  8  9 1 1 1
     10210  10  8  10 1 1 1
     10211  10  8  11 1 1 1
     10212  10  8  12 1 1 1
     10213  10  8  13 1 1 1
     10214  10  8  14 1 1 1
     10215  10  8  15 1 1 1
     10216  10  8  16 1 1 1
     10217  10  8  17 1 1 1
     10218  10  8  18 1 1 1
     10219  10  8  19 1 1 1
     10220  10  8  20 1 1 1
     10221  10  8  21 1 1 1
     10222  10  8  22 1 1 1
     10223  10  8  23 1 1 1
     10224  10  8  24 1 1 1
     10225  10  8  25 1 1 1
     10226  10  8  26 1 1 1
     10227  10  8  27 1 1 1
     10228  10  8  28 1 1 1
     10229  10  8  29 1 1 1
     10230  10  8  30 1 1 1
     10231  10  9  1 1 1 1
     10232  10  9  2 1 1 1
     10233  10  9  3 1 1 1
     10234  10  9  4 1 1 1
     10235  10  9  5 1 1 1
     10236  10  9  6 1 1 1
     10237  10  9  7 1 1 1
     10238  10  9  8 1 1 1
     10239  10  9  9 1 1 1
     10240  10  9  10 1 1 1
     10241  10  9  11 1 1 1
     10242  10  9  12 1 1 1
     10243  10  9  13 1 1 1
     10244  10  9  14 1 1 1
     10245  10  9  15 1 1 1
     10246  10  9  16 1 1 1
     10247  10  9  17 1 1 1
     10248  10  9  18 1 1 1
     10249  10  9  19 1 1 1
     10250  10  9  20 1 1 1
     10251  10  9  21 1 1 1
     10252  10  9  22 1 1 1
     10253  10  9  23 1 1 1
     10254  10  9  24 1 1 1
     10255  10  9  25 1 1 1
     10256  10  9  26 1 1 1
     10257  10  9  27 1 1 1
     10258  10  9  28 1 1 1
     10259  10  9  29 1 1 1
     10260  10  9  30 1 1 1
     10261  10  10  1 1 1 1
     10262  10  10  2 1 1 1
     10263  10  10  3 1 1 1
     10264  10  10  4 1 1 1
     10265  10  10  5 1 1 1
     10266  10  10  6 1 1 1
     10267  10  10  7 1 1 1
     10268  10  10  8 1 1 1
     10269  10  10  9 1 1 1
     10270  10  10  10 1 1 1
     10271  10  10  11 1 1 1
     10272  10  10  12 1 1 1
     10273  10  10  13 1 1 1
     10274  10  10  14 1 1 1
     10275  10  10  15 1 1 1
     10276  10  10  16 1 1 1
     10277  10  10  17 1 1 1
     10278  10  10  18 1 1 1
     10279  10  10  19 1 1 1
     10280  10  10  20 1 1 1
     10281  10  10  21 1 1 1
     10282  10  10  22 1 1 1
     10283  10  10  23 1 1 1
     10284  10  10  24 1 1 1
     10285  10  10  25 1 1 1
     10286  10  10  26 1 1 1
     10287  10  10  27 1 1 1
     10288  10  10  28 1 1 1
     10289  10  10  29 1 1 1
     10290  10  10  30 1 1 1
     10291  10  11  1 1 1 1
     10292  10  11  2 1 1 1
     10293  10  11  3 1 1 1
     10294  10  11  4 1 1 1
     10295  10  11  5 1 1 1
     10296  10  11  6 1 1 1
     10297  10  11  7 1 1 1
     10298  10  11  8 1 1 1
     10299  10  11  9 1 1 1
     10300  10  11  10 1 1 1
     10301  10  11  11 1 1 1
     10302  10  11  12 1 1 1
     10303  10  11  13 1 1 1
     10304  10  11  14 1 1 1
     10305  10  11  15 1 1 1
     10306  10  11  16 1 1 1
     10307  10  11  17 1 1 1
     10308  10  11  18 1 1 1
     10309  10  11  19 1 1 1
     10310  10  11  20 1 1 1
     10311  10  11  21 1 1 1
     10312  10  11  22 1 1 1
     10313  10  11  23 1 1 1
     10314  10  11  24 1 1 1
     10315  10  11  25 1 1 1
     10316  10  11  26 1 1 1
     10317  10  11  27 1 1 1
     10318  10  11  28 1 1 1
     10319  10  11  29 1 1 1
     10320  10  11  30 1 1 1
     10321  10  12  1 1 1 1
     10322  10  12  2 1 1 1
     10323  10  12  3 1 1 1
     10324  10  12  4 1 1 1
     10325  10  12  5 1 1 1
     10326  10  12  6 1 1 1
     10327  10  12  7 1 1 1
     10328  10  12  8 1 1 1
     10329  10  12  9 1 1 1
     10330  10  12  10 1 1 1
     10331  10  12  11 1 1 1
     10332  10  12  12 1 1 1
     10333  10  12  13 1 1 1
     10334  10  12  14 1 1 1
     10335  10  12  15 1 1 1
     10336  10  12  16 1 1 1
     10337  10  12  17 1 1 1
     10338  10  12  18 1 1 1
     10339  10  12  19 1 1 1
     10340  10  12  20 1 1 1
     10341  10  12  21 1 1 1
     10342  10  12  22 1 1 1
     10343  10  12  23 1 1 1
     10344  10  12  24 1 1 1
     10345  10  12  25 1 1 1
     10346  10  12  26 1 1 1
     10347  10  12  27 1 1 1
     10348  10  12  28 1 1 1
     10349  10  12  29 1 1 1
     10350  10  12  30 1 1 1
     10351  10  13  1 1 1 1
     10352  10  13  2 1 1 1
     10353  10  13  3 1 1 1
     10354  10  13  4 1 1 1
     10355  10  13  5 1 1 1
     10356  10  13  6 1 1 1
     10357  10  13  7 1 1 1
     10358  10  13  8 1 1 1
     10359  10  13  9 1 1 1
     10360  10  13  10 1 1 1
     10361  10  13  11 1 1 1
     10362  10  13  12 1 1 1
     10363  10  13  13 1 1 1
     10364  10  13  14 1 1 1
     10365  10  13  15 1 1 1
     10366  10  13  16 1 1 1
     10367  10  13  17 1 1 1
     10368  10  13  18 1 1 1
     10369  10  13  19 1 1 1
     10370  10  13  20 1 1 1
     10371  10  13  21 1 1 1
     10372  10  13  22 1 1 1
     10373  10  13  23 1 1 1
     10374  10  13  24 1 1 1
     10375  10  13  25 1 1 1
     10376  10  13  26 1 1 1
     10377  10  13  27 1 1 1
     10378  10  13  28 1 1 1
     10379  10  13  29 1 1 1
     10380  10  13  30 1 1 1
     10381  10  14  1 1 1 1
     10382  10  14  2 1 1 1
     10383  10  14  3 1 1 1
     10384  10  14  4 1 1 1
     10385  10  14  5 1 1 1
     10386  10  14  6 1 1 1
     10387  10  14  7 1 1 1
     10388  10  14  8 1 1 1
     10389  10  14  9 1 1 1
     10390  10  14  10 1 1 1
     10391  10  14  11 1 1 1
     10392  10  14  12 1 1 1
     10393  10  14  13 1 1 1
     10394  10  14  14 1 1 1
     10395  10  14  15 1 1 1
     10396  10  14  16 1 1 1
     10397  10  14  17 1 1 1
     10398  10  14  18 1 1 1
     10399  10  14  19 1 1 1
     10400  10  14  20 1 1 1
     10401  10  14  21 1 1 1
     10402  10  14  22 1 1 1
     10403  10  14  23 1 1 1
     10404  10  14  24 1 1 1
     10405  10  14  25 1 1 1
     10406  10  14  26 1 1 1
     10407  10  14  27 1 1 1
     10408  10  14  28 1 1 1
     10409  10  14  29 1 1 1
     10410  10  14  30 1 1 1
     10411  10  15  1 1 1 1
     10412  10  15  2 1 1 1
     10413  10  15  3 1 1 1
     10414  10  15  4 1 1 1
     10415  10  15  5 1 1 1
     10416  10  15  6 1 1 1
     10417  10  15  7 1 1 1
     10418  10  15  8 1 1 1
     10419  10  15  9 1 1 1
     10420  10  15  10 1 1 1
     10421  10  15  11 1 1 1
     10422  10  15  12 1 1 1
     10423  10  15  13 1 1 1
     10424  10  15  14 1 1 1
     10425  10  15  15 1 1 1
     10426  10  15  16 1 1 1
     10427  10  15  17 1 1 1
     10428  10  15  18 1 1 1
     10429  10  15  19 1 1 1
     10430  10  15  20 1 1 1
     10431  10  15  21 1 1 1
     10432  10  15  22 1 1 1
     10433  10  15  23 1 1 1
     10434  10  15  24 1 1 1
     10435  10  15  25 1 1 1
     10436  10  15  26 1 1 1
     10437  10  15  27 1 1 1
     10438  10  15  28 1 1 1
     10439  10  15  29 1 1 1
     10440  10  15  30 1 1 1
     10441  10  16  1 1 1 1
     10442  10  16  2 1 1 1
     10443  10  16  3 1 1 1
     10444  10  16  4 1 1 1
     10445  10  16  5 1 1 1
     10446  10  16  6 1 1 1
     10447  10  16  7 1 1 1
     10448  10  16  8 1 1 1
     10449  10  16  9 1 1 1
     10450  10  16  10 1 1 1
     10451  10  16  11 1 1 1
     10452  10  16  12 1 1 1
     10453  10  16  13 1 1 1
     10454  10  16  14 1 1 1
     10455  10  16  15 1 1 1
     10456  10  16  16 1 1 1
     10457  10  16  17 1 1 1
     10458  10  16  18 1 1 1
     10459  10  16  19 1 1 1
     10460  10  16  20 1 1 1
     10461  10  16  21 1 1 1
     10462  10  16  22 1 1 1
     10463  10  16  23 1 1 1
     10464  10  16  24 1 1 1
     10465  10  16  25 1 1 1
     10466  10  16  26 1 1 1
     10467  10  16  27 1 1 1
     10468  10  16  28 1 1 1
     10469  10  16  29 1 1 1
     10470  10  16  30 1 1 1
     10471  10  17  1 1 1 1
     10472  10  17  2 1 1 1
     10473  10  17  3 1 1 1
     10474  10  17  4 1 1 1
     10475  10  17  5 1 1 1
     10476  10  17  6 1 1 1
     10477  10  17  7 1 1 1
     10478  10  17  8 1 1 1
     10479  10  17  9 1 1 1
     10480  10  17  10 1 1 1
     10481  10  17  11 1 1 1
     10482  10  17  12 1 1 1
     10483  10  17  13 1 1 1
     10484  10  17  14 1 1 1
     10485  10  17  15 1 1 1
     10486  10  17  16 1 1 1
     10487  10  17  17 1 1 1
     10488  10  17  18 1 1 1
     10489  10  17  19 1 1 1
     10490  10  17  20 1 1 1
     10491  10  17  21 1 1 1
     10492  10  17  22 1 1 1
     10493  10  17  23 1 1 1
     10494  10  17  24 1 1 1
     10495  10  17  25 1 1 1
     10496  10  17  26 1 1 1
     10497  10  17  27 1 1 1
     10498  10  17  28 1 1 1
     10499  10  17  29 1 1 1
     10500  10  17  30 1 1 1
     10501  10  18  1 1 1 1
     10502  10  18  2 1 1 1
     10503  10  18  3 1 1 1
     10504  10  18  4 1 1 1
     10505  10  18  5 1 1 1
     10506  10  18  6 1 1 1
     10507  10  18  7 1 1 1
     10508  10  18  8 1 1 1
     10509  10  18  9 1 1 1
     10510  10  18  10 1 1 1
     10511  10  18  11 1 1 1
     10512  10  18  12 1 1 1
     10513  10  18  13 1 1 1
     10514  10  18  14 1 1 1
     10515  10  18  15 1 1 1
     10516  10  18  16 1 1 1
     10517  10  18  17 1 1 1
     10518  10  18  18 1 1 1
     10519  10  18  19 1 1 1
     10520  10  18  20 1 1 1
     10521  10  18  21 1 1 1
     10522  10  18  22 1 1 1
     10523  10  18  23 1 1 1
     10524  10  18  24 1 1 1
     10525  10  18  25 1 1 1
     10526  10  18  26 1 1 1
     10527  10  18  27 1 1 1
     10528  10  18  28 1 1 1
     10529  10  18  29 1 1 1
     10530  10  18  30 1 1 1
     10531  10  19  1 1 1 1
     10532  10  19  2 1 1 1
     10533  10  19  3 1 1 1
     10534  10  19  4 1 1 1
     10535  10  19  5 1 1 1
     10536  10  19  6 1 1 1
     10537  10  19  7 1 1 1
     10538  10  19  8 1 1 1
     10539  10  19  9 1 1 1
     10540  10  19  10 1 1 1
     10541  10  19  11 1 1 1
     10542  10  19  12 1 1 1
     10543  10  19  13 1 1 1
     10544  10  19  14 1 1 1
     10545  10  19  15 1 1 1
     10546  10  19  16 1 1 1
     10547  10  19  17 1 1 1
     10548  10  19  18 1 1 1
     10549  10  19  19 1 1 1
     10550  10  19  20 1 1 1
     10551  10  19  21 1 1 1
     10552  10  19  22 1 1 1
     10553  10  19  23 1 1 1
     10554  10  19  24 1 1 1
     10555  10  19  25 1 1 1
     10556  10  19  26 1 1 1
     10557  10  19  27 1 1 1
     10558  10  19  28 1 1 1
     10559  10  19  29 1 1 1
     10560  10  19  30 1 1 1
     10561  10  20  1 1 1 1
     10562  10  20  2 1 1 1
     10563  10  20  3 1 1 1
     10564  10  20  4 1 1 1
     10565  10  20  5 1 1 1
     10566  10  20  6 1 1 1
     10567  10  20  7 1 1 1
     10568  10  20  8 1 1 1
     10569  10  20  9 1 1 1
     10570  10  20  10 1 1 1
     10571  10  20  11 1 1 1
     10572  10  20  12 1 1 1
     10573  10  20  13 1 1 1
     10574  10  20  14 1 1 1
     10575  10  20  15 1 1 1
     10576  10  20  16 1 1 1
     10577  10  20  17 1 1 1
     10578  10  20  18 1 1 1
     10579  10  20  19 1 1 1
     10580  10  20  20 1 1 1
     10581  10  20  21 1 1 1
     10582  10  20  22 1 1 1
     10583  10  20  23 1 1 1
     10584  10  20  24 1 1 1
     10585  10  20  25 1 1 1
     10586  10  20  26 1 1 1
     10587  10  20  27 1 1 1
     10588  10  20  28 1 1 1
     10589  10  20  29 1 1 1
     10590  10  20  30 1 1 1
     10591  10  21  1 1 1 1
     10592  10  21  2 1 1 1
     10593  10  21  3 1 1 1
     10594  10  21  4 1 1 1
     10595  10  21  5 1 1 1
     10596  10  21  6 1 1 1
     10597  10  21  7 1 1 1
     10598  10  21  8 1 1 1
     10599  10  21  9 1 1 1
     10600  10  21  10 1 1 1
     10601  10  21  11 1 1 1
     10602  10  21  12 1 1 1
     10603  10  21  13 1 1 1
     10604  10  21  14 1 1 1
     10605  10  21  15 1 1 1
     10606  10  21  16 1 1 1
     10607  10  21  17 1 1 1
     10608  10  21  18 1 1 1
     10609  10  21  19 1 1 1
     10610  10  21  20 1 1 1
     10611  10  21  21 1 1 1
     10612  10  21  22 1 1 1
     10613  10  21  23 1 1 1
     10614  10  21  24 1 1 1
     10615  10  21  25 1 1 1
     10616  10  21  26 1 1 1
     10617  10  21  27 1 1 1
     10618  10  21  28 1 1 1
     10619  10  21  29 1 1 1
     10620  10  21  30 1 1 1
     10621  10  22  1 1 1 1
     10622  10  22  2 1 1 1
     10623  10  22  3 1 1 1
     10624  10  22  4 1 1 1
     10625  10  22  5 1 1 1
     10626  10  22  6 1 1 1
     10627  10  22  7 1 1 1
     10628  10  22  8 1 1 1
     10629  10  22  9 1 1 1
     10630  10  22  10 1 1 1
     10631  10  22  11 1 1 1
     10632  10  22  12 1 1 1
     10633  10  22  13 1 1 1
     10634  10  22  14 1 1 1
     10635  10  22  15 1 1 1
     10636  10  22  16 1 1 1
     10637  10  22  17 1 1 1
     10638  10  22  18 1 1 1
     10639  10  22  19 1 1 1
     10640  10  22  20 1 1 1
     10641  10  22  21 1 1 1
     10642  10  22  22 1 1 1
     10643  10  22  23 1 1 1
     10644  10  22  24 1 1 1
     10645  10  22  25 1 1 1
     10646  10  22  26 1 1 1
     10647  10  22  27 1 1 1
     10648  10  22  28 1 1 1
     10649  10  22  29 1 1 1
     10650  10  22  30 1 1 1
     10651  10  23  1 1 1 1
     10652  10  23  2 1 1 1
     10653  10  23  3 1 1 1
     10654  10  23  4 1 1 1
     10655  10  23  5 1 1 1
     10656  10  23  6 1 1 1
     10657  10  23  7 1 1 1
     10658  10  23  8 1 1 1
     10659  10  23  9 1 1 1
     10660  10  23  10 1 1 1
     10661  10  23  11 1 1 1
     10662  10  23  12 1 1 1
     10663  10  23  13 1 1 1
     10664  10  23  14 1 1 1
     10665  10  23  15 1 1 1
     10666  10  23  16 1 1 1
     10667  10  23  17 1 1 1
     10668  10  23  18 1 1 1
     10669  10  23  19 1 1 1
     10670  10  23  20 1 1 1
     10671  10  23  21 1 1 1
     10672  10  23  22 1 1 1
     10673  10  23  23 1 1 1
     10674  10  23  24 1 1 1
     10675  10  23  25 1 1 1
