>GEOMETRY   rect_prism; AX,AY,AZ= 0.4800 0.4800 0.4800
     3024 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04020 -0.11500 -0.06580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2754  9  4  10 1 1 1
     2755  9  4  11 1 1 1
     2756  9  4  12 1 1 1
     2757  9  4  13 1 1 1
     2758  9  4  14 1 1 1
     2759  9  5  1 1 1 1
     2760  9  5  2 1 1 1
     2761  9  5  3 1 1 1
     2762  9  5  4 1 1 1
     2763  9  5  5 1 1 1
     2764  9  5  6 1 1 1
     2765  9  5  7 1 1 1
     2766  9  5  8 1 1 1
     2767  9  5  9 1 1 1
     2768  9  5  10 1 1 1
     2769  9  5  11 1 1 1
     2770  9  5  12 1 1 1
     2771  9  5  13 1 1 1
     2772  9  5  14 1 1 1
     2773  9  6  1 1 1 1
     2774  9  6  2 1 1 1
     2775  9  6  3 1 1 1
     2776  9  6  4 1 1 1
     2777  9  6  5 1 1 1
     2778  9  6  6 1 1 1
     2779  9  6  7 1 1 1
     2780  9  6  8 1 1 1
     2781  9  6  9 1 1 1
     2782  9  6  10 1 1 1
     2783  9  6  11 1 1 1
     2784  9  6  12 1 1 1
     2785  9  6  13 1 1 1
     2786  9  6  14 1 1 1
     2787  9  7  1 1 1 1
     2788  9  7  2 1 1 1
     2789  9  7  3 1 1 1
     2790  9  7  4 1 1 1
     2791  9  7  5 1 1 1
     2792  9  7  6 1 1 1
     2793  9  7  7 1 1 1
     2794  9  7  8 1 1 1
     2795  9  7  9 1 1 1
     2796  9  7  10 1 1 1
     2797  9  7  11 1 1 1
     2798  9  7  12 1 1 1
     2799  9  7  13 1 1 1
     2800  9  7  14 1 1 1
     2801  9  8  1 1 1 1
     2802  9  8  2 1 1 1
     2803  9  8  3 1 1 1
     2804  9  8  4 1 1 1
     2805  9  8  5 1 1 1
     2806  9  8  6 1 1 1
     2807  9  8  7 1 1 1
     2808  9  8  8 1 1 1
     2809  9  8  9 1 1 1
     2810  9  8  10 1 1 1
     2811  9  8  11 1 1 1
     2812  9  8  12 1 1 1
     2813  9  8  13 1 1 1
     2814  9  8  14 1 1 1
     2815  9  9  1 1 1 1
     2816  9  9  2 1 1 1
     2817  9  9  3 1 1 1
     2818  9  9  4 1 1 1
     2819  9  9  5 1 1 1
     2820  9  9  6 1 1 1
     2821  9  9  7 1 1 1
     2822  9  9  8 1 1 1
     2823  9  9  9 1 1 1
     2824  9  9  10 1 1 1
     2825  9  9  11 1 1 1
     2826  9  9  12 1 1 1
     2827  9  9  13 1 1 1
     2828  9  9  14 1 1 1
     2829  9  10  1 1 1 1
     2830  9  10  2 1 1 1
     2831  9  10  3 1 1 1
     2832  9  10  4 1 1 1
     2833  9  10  5 1 1 1
     2834  9  10  6 1 1 1
     2835  9  10  7 1 1 1
     2836  9  10  8 1 1 1
     2837  9  10  9 1 1 1
     2838  9  10  10 1 1 1
     2839  9  10  11 1 1 1
     2840  9  10  12 1 1 1
     2841  9  10  13 1 1 1
     2842  9  10  14 1 1 1
     2843  9  11  1 1 1 1
     2844  9  11  2 1 1 1
     2845  9  11  3 1 1 1
     2846  9  11  4 1 1 1
     2847  9  11  5 1 1 1
     2848  9  11  6 1 1 1
     2849  9  11  7 1 1 1
     2850  9  11  8 1 1 1
     2851  9  11  9 1 1 1
     2852  9  11  10 1 1 1
     2853  9  11  11 1 1 1
     2854  9  11  12 1 1 1
     2855  9  11  13 1 1 1
     2856  9  11  14 1 1 1
     2857  9  12  1 1 1 1
     2858  9  12  2 1 1 1
     2859  9  12  3 1 1 1
     2860  9  12  4 1 1 1
     2861  9  12  5 1 1 1
     2862  9  12  6 1 1 1
     2863  9  12  7 1 1 1
     2864  9  12  8 1 1 1
     2865  9  12  9 1 1 1
     2866  9  12  10 1 1 1
     2867  9  12  11 1 1 1
     2868  9  12  12 1 1 1
     2869  9  12  13 1 1 1
     2870  9  12  14 1 1 1
     2871  9  13  1 1 1 1
     2872  9  13  2 1 1 1
     2873  9  13  3 1 1 1
     2874  9  13  4 1 1 1
     2875  9  13  5 1 1 1
     2876  9  13  6 1 1 1
     2877  9  13  7 1 1 1
     2878  9  13  8 1 1 1
     2879  9  13  9 1 1 1
     2880  9  13  10 1 1 1
     2881  9  13  11 1 1 1
     2882  9  13  12 1 1 1
     2883  9  13  13 1 1 1
     2884  9  13  14 1 1 1
     2885  9  14  1 1 1 1
     2886  9  14  2 1 1 1
     2887  9  14  3 1 1 1
     2888  9  14  4 1 1 1
     2889  9  14  5 1 1 1
     2890  9  14  6 1 1 1
     2891  9  14  7 1 1 1
     2892  9  14  8 1 1 1
     2893  9  14  9 1 1 1
     2894  9  14  10 1 1 1
     2895  9  14  11 1 1 1
     2896  9  14  12 1 1 1
     2897  9  14  13 1 1 1
     2898  9  14  14 1 1 1
     2899  9  15  1 1 1 1
     2900  9  15  2 1 1 1
     2901  9  15  3 1 1 1
     2902  9  15  4 1 1 1
     2903  9  15  5 1 1 1
     2904  9  15  6 1 1 1
     2905  9  15  7 1 1 1
     2906  9  15  8 1 1 1
     2907  9  15  9 1 1 1
     2908  9  15  10 1 1 1
     2909  9  15  11 1 1 1
     2910  9  15  12 1 1 1
     2911  9  15  13 1 1 1
     2912  9  15  14 1 1 1
     2913  9  16  1 1 1 1
     2914  9  16  2 1 1 1
     2915  9  16  3 1 1 1
     2916  9  16  4 1 1 1
     2917  9  16  5 1 1 1
     2918  9  16  6 1 1 1
     2919  9  16  7 1 1 1
     2920  9  16  8 1 1 1
     2921  9  16  9 1 1 1
     2922  9  16  10 1 1 1
     2923  9  16  11 1 1 1
     2924  9  16  12 1 1 1
     2925  9  16  13 1 1 1
     2926  9  16  14 1 1 1
     2927  9  17  1 1 1 1
     2928  9  17  2 1 1 1
     2929  9  17  3 1 1 1
     2930  9  17  4 1 1 1
     2931  9  17  5 1 1 1
     2932  9  17  6 1 1 1
     2933  9  17  7 1 1 1
     2934  9  17  8 1 1 1
     2935  9  17  9 1 1 1
     2936  9  17  10 1 1 1
     2937  9  17  11 1 1 1
     2938  9  17  12 1 1 1
     2939  9  17  13 1 1 1
     2940  9  17  14 1 1 1
     2941  9  18  1 1 1 1
     2942  9  18  2 1 1 1
     2943  9  18  3 1 1 1
     2944  9  18  4 1 1 1
     2945  9  18  5 1 1 1
     2946  9  18  6 1 1 1
     2947  9  18  7 1 1 1
     2948  9  18  8 1 1 1
     2949  9  18  9 1 1 1
     2950  9  18  10 1 1 1
     2951  9  18  11 1 1 1
     2952  9  18  12 1 1 1
     2953  9  18  13 1 1 1
     2954  9  18  14 1 1 1
     2955  9  19  1 1 1 1
     2956  9  19  2 1 1 1
     2957  9  19  3 1 1 1
     2958  9  19  4 1 1 1
     2959  9  19  5 1 1 1
     2960  9  19  6 1 1 1
     2961  9  19  7 1 1 1
     2962  9  19  8 1 1 1
     2963  9  19  9 1 1 1
     2964  9  19  10 1 1 1
     2965  9  19  11 1 1 1
     2966  9  19  12 1 1 1
     2967  9  19  13 1 1 1
     2968  9  19  14 1 1 1
     2969  9  20  1 1 1 1
     2970  9  20  2 1 1 1
     2971  9  20  3 1 1 1
     2972  9  20  4 1 1 1
     2973  9  20  5 1 1 1
     2974  9  20  6 1 1 1
     2975  9  20  7 1 1 1
     2976  9  20  8 1 1 1
     2977  9  20  9 1 1 1
     2978  9  20  10 1 1 1
     2979  9  20  11 1 1 1
     2980  9  20  12 1 1 1
     2981  9  20  13 1 1 1
     2982  9  20  14 1 1 1
     2983  9  21  1 1 1 1
     2984  9  21  2 1 1 1
     2985  9  21  3 1 1 1
     2986  9  21  4 1 1 1
     2987  9  21  5 1 1 1
     2988  9  21  6 1 1 1
     2989  9  21  7 1 1 1
     2990  9  21  8 1 1 1
     2991  9  21  9 1 1 1
     2992  9  21  10 1 1 1
     2993  9  21  11 1 1 1
     2994  9  21  12 1 1 1
     2995  9  21  13 1 1 1
     2996  9  21  14 1 1 1
     2997  9  22  1 1 1 1
     2998  9  22  2 1 1 1
     2999  9  22  3 1 1 1
     3000  9  22  4 1 1 1
     3001  9  22  5 1 1 1
     3002  9  22  6 1 1 1
     3003  9  22  7 1 1 1
     3004  9  22  8 1 1 1
     3005  9  22  9 1 1 1
     3006  9  22  10 1 1 1
     3007  9  22  11 1 1 1
     3008  9  22  12 1 1 1
     3009  9  22  13 1 1 1
     3010  9  22  14 1 1 1
     3011  9  23  1 1 1 1
     3012  9  23  2 1 1 1
     3013  9  23  3 1 1 1
     3014  9  23  4 1 1 1
     3015  9  23  5 1 1 1
     3016  9  23  6 1 1 1
     3017  9  23  7 1 1 1
     3018  9  23  8 1 1 1
     3019  9  23  9 1 1 1
     3020  9  23  10 1 1 1
     3021  9  23  11 1 1 1
     3022  9  23  12 1 1 1
     3023  9  23  13 1 1 1
     3024  9  23  14 1 1 1
