>GEOMETRY   rect_prism; AX,AY,AZ= 0.7006 0.7006 0.7006
     12740 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13620 -0.06065 -0.17015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10137  23  4  22 1 1 1
     10138  23  4  23 1 1 1
     10139  23  4  24 1 1 1
     10140  23  4  25 1 1 1
     10141  23  4  26 1 1 1
     10142  23  4  27 1 1 1
     10143  23  4  28 1 1 1
     10144  23  4  29 1 1 1
     10145  23  4  30 1 1 1
     10146  23  4  31 1 1 1
     10147  23  4  32 1 1 1
     10148  23  4  33 1 1 1
     10149  23  4  34 1 1 1
     10150  23  4  35 1 1 1
     10151  23  5  1 1 1 1
     10152  23  5  2 1 1 1
     10153  23  5  3 1 1 1
     10154  23  5  4 1 1 1
     10155  23  5  5 1 1 1
     10156  23  5  6 1 1 1
     10157  23  5  7 1 1 1
     10158  23  5  8 1 1 1
     10159  23  5  9 1 1 1
     10160  23  5  10 1 1 1
     10161  23  5  11 1 1 1
     10162  23  5  12 1 1 1
     10163  23  5  13 1 1 1
     10164  23  5  14 1 1 1
     10165  23  5  15 1 1 1
     10166  23  5  16 1 1 1
     10167  23  5  17 1 1 1
     10168  23  5  18 1 1 1
     10169  23  5  19 1 1 1
     10170  23  5  20 1 1 1
     10171  23  5  21 1 1 1
     10172  23  5  22 1 1 1
     10173  23  5  23 1 1 1
     10174  23  5  24 1 1 1
     10175  23  5  25 1 1 1
     10176  23  5  26 1 1 1
     10177  23  5  27 1 1 1
     10178  23  5  28 1 1 1
     10179  23  5  29 1 1 1
     10180  23  5  30 1 1 1
     10181  23  5  31 1 1 1
     10182  23  5  32 1 1 1
     10183  23  5  33 1 1 1
     10184  23  5  34 1 1 1
     10185  23  5  35 1 1 1
     10186  23  6  1 1 1 1
     10187  23  6  2 1 1 1
     10188  23  6  3 1 1 1
     10189  23  6  4 1 1 1
     10190  23  6  5 1 1 1
     10191  23  6  6 1 1 1
     10192  23  6  7 1 1 1
     10193  23  6  8 1 1 1
     10194  23  6  9 1 1 1
     10195  23  6  10 1 1 1
     10196  23  6  11 1 1 1
     10197  23  6  12 1 1 1
     10198  23  6  13 1 1 1
     10199  23  6  14 1 1 1
     10200  23  6  15 1 1 1
     10201  23  6  16 1 1 1
     10202  23  6  17 1 1 1
     10203  23  6  18 1 1 1
     10204  23  6  19 1 1 1
     10205  23  6  20 1 1 1
     10206  23  6  21 1 1 1
     10207  23  6  22 1 1 1
     10208  23  6  23 1 1 1
     10209  23  6  24 1 1 1
     10210  23  6  25 1 1 1
     10211  23  6  26 1 1 1
     10212  23  6  27 1 1 1
     10213  23  6  28 1 1 1
     10214  23  6  29 1 1 1
     10215  23  6  30 1 1 1
     10216  23  6  31 1 1 1
     10217  23  6  32 1 1 1
     10218  23  6  33 1 1 1
     10219  23  6  34 1 1 1
     10220  23  6  35 1 1 1
     10221  23  7  1 1 1 1
     10222  23  7  2 1 1 1
     10223  23  7  3 1 1 1
     10224  23  7  4 1 1 1
     10225  23  7  5 1 1 1
     10226  23  7  6 1 1 1
     10227  23  7  7 1 1 1
     10228  23  7  8 1 1 1
     10229  23  7  9 1 1 1
     10230  23  7  10 1 1 1
     10231  23  7  11 1 1 1
     10232  23  7  12 1 1 1
     10233  23  7  13 1 1 1
     10234  23  7  14 1 1 1
     10235  23  7  15 1 1 1
     10236  23  7  16 1 1 1
     10237  23  7  17 1 1 1
     10238  23  7  18 1 1 1
     10239  23  7  19 1 1 1
     10240  23  7  20 1 1 1
     10241  23  7  21 1 1 1
     10242  23  7  22 1 1 1
     10243  23  7  23 1 1 1
     10244  23  7  24 1 1 1
     10245  23  7  25 1 1 1
     10246  23  7  26 1 1 1
     10247  23  7  27 1 1 1
     10248  23  7  28 1 1 1
     10249  23  7  29 1 1 1
     10250  23  7  30 1 1 1
     10251  23  7  31 1 1 1
     10252  23  7  32 1 1 1
     10253  23  7  33 1 1 1
     10254  23  7  34 1 1 1
     10255  23  7  35 1 1 1
     10256  23  8  1 1 1 1
     10257  23  8  2 1 1 1
     10258  23  8  3 1 1 1
     10259  23  8  4 1 1 1
     10260  23  8  5 1 1 1
     10261  23  8  6 1 1 1
     10262  23  8  7 1 1 1
     10263  23  8  8 1 1 1
     10264  23  8  9 1 1 1
     10265  23  8  10 1 1 1
     10266  23  8  11 1 1 1
     10267  23  8  12 1 1 1
     10268  23  8  13 1 1 1
     10269  23  8  14 1 1 1
     10270  23  8  15 1 1 1
     10271  23  8  16 1 1 1
     10272  23  8  17 1 1 1
     10273  23  8  18 1 1 1
     10274  23  8  19 1 1 1
     10275  23  8  20 1 1 1
     10276  23  8  21 1 1 1
     10277  23  8  22 1 1 1
     10278  23  8  23 1 1 1
     10279  23  8  24 1 1 1
     10280  23  8  25 1 1 1
     10281  23  8  26 1 1 1
     10282  23  8  27 1 1 1
     10283  23  8  28 1 1 1
     10284  23  8  29 1 1 1
     10285  23  8  30 1 1 1
     10286  23  8  31 1 1 1
     10287  23  8  32 1 1 1
     10288  23  8  33 1 1 1
     10289  23  8  34 1 1 1
     10290  23  8  35 1 1 1
     10291  23  9  1 1 1 1
     10292  23  9  2 1 1 1
     10293  23  9  3 1 1 1
     10294  23  9  4 1 1 1
     10295  23  9  5 1 1 1
     10296  23  9  6 1 1 1
     10297  23  9  7 1 1 1
     10298  23  9  8 1 1 1
     10299  23  9  9 1 1 1
     10300  23  9  10 1 1 1
     10301  23  9  11 1 1 1
     10302  23  9  12 1 1 1
     10303  23  9  13 1 1 1
     10304  23  9  14 1 1 1
     10305  23  9  15 1 1 1
     10306  23  9  16 1 1 1
     10307  23  9  17 1 1 1
     10308  23  9  18 1 1 1
     10309  23  9  19 1 1 1
     10310  23  9  20 1 1 1
     10311  23  9  21 1 1 1
     10312  23  9  22 1 1 1
     10313  23  9  23 1 1 1
     10314  23  9  24 1 1 1
     10315  23  9  25 1 1 1
     10316  23  9  26 1 1 1
     10317  23  9  27 1 1 1
     10318  23  9  28 1 1 1
     10319  23  9  29 1 1 1
     10320  23  9  30 1 1 1
     10321  23  9  31 1 1 1
     10322  23  9  32 1 1 1
     10323  23  9  33 1 1 1
     10324  23  9  34 1 1 1
     10325  23  9  35 1 1 1
     10326  23  10  1 1 1 1
     10327  23  10  2 1 1 1
     10328  23  10  3 1 1 1
     10329  23  10  4 1 1 1
     10330  23  10  5 1 1 1
     10331  23  10  6 1 1 1
     10332  23  10  7 1 1 1
     10333  23  10  8 1 1 1
     10334  23  10  9 1 1 1
     10335  23  10  10 1 1 1
     10336  23  10  11 1 1 1
     10337  23  10  12 1 1 1
     10338  23  10  13 1 1 1
     10339  23  10  14 1 1 1
     10340  23  10  15 1 1 1
     10341  23  10  16 1 1 1
     10342  23  10  17 1 1 1
     10343  23  10  18 1 1 1
     10344  23  10  19 1 1 1
     10345  23  10  20 1 1 1
     10346  23  10  21 1 1 1
     10347  23  10  22 1 1 1
     10348  23  10  23 1 1 1
     10349  23  10  24 1 1 1
     10350  23  10  25 1 1 1
     10351  23  10  26 1 1 1
     10352  23  10  27 1 1 1
     10353  23  10  28 1 1 1
     10354  23  10  29 1 1 1
     10355  23  10  30 1 1 1
     10356  23  10  31 1 1 1
     10357  23  10  32 1 1 1
     10358  23  10  33 1 1 1
     10359  23  10  34 1 1 1
     10360  23  10  35 1 1 1
     10361  23  11  1 1 1 1
     10362  23  11  2 1 1 1
     10363  23  11  3 1 1 1
     10364  23  11  4 1 1 1
     10365  23  11  5 1 1 1
     10366  23  11  6 1 1 1
     10367  23  11  7 1 1 1
     10368  23  11  8 1 1 1
     10369  23  11  9 1 1 1
     10370  23  11  10 1 1 1
     10371  23  11  11 1 1 1
     10372  23  11  12 1 1 1
     10373  23  11  13 1 1 1
     10374  23  11  14 1 1 1
     10375  23  11  15 1 1 1
     10376  23  11  16 1 1 1
     10377  23  11  17 1 1 1
     10378  23  11  18 1 1 1
     10379  23  11  19 1 1 1
     10380  23  11  20 1 1 1
     10381  23  11  21 1 1 1
     10382  23  11  22 1 1 1
     10383  23  11  23 1 1 1
     10384  23  11  24 1 1 1
     10385  23  11  25 1 1 1
     10386  23  11  26 1 1 1
     10387  23  11  27 1 1 1
     10388  23  11  28 1 1 1
     10389  23  11  29 1 1 1
     10390  23  11  30 1 1 1
     10391  23  11  31 1 1 1
     10392  23  11  32 1 1 1
     10393  23  11  33 1 1 1
     10394  23  11  34 1 1 1
     10395  23  11  35 1 1 1
     10396  23  12  1 1 1 1
     10397  23  12  2 1 1 1
     10398  23  12  3 1 1 1
     10399  23  12  4 1 1 1
     10400  23  12  5 1 1 1
     10401  23  12  6 1 1 1
     10402  23  12  7 1 1 1
     10403  23  12  8 1 1 1
     10404  23  12  9 1 1 1
     10405  23  12  10 1 1 1
     10406  23  12  11 1 1 1
     10407  23  12  12 1 1 1
     10408  23  12  13 1 1 1
     10409  23  12  14 1 1 1
     10410  23  12  15 1 1 1
     10411  23  12  16 1 1 1
     10412  23  12  17 1 1 1
     10413  23  12  18 1 1 1
     10414  23  12  19 1 1 1
     10415  23  12  20 1 1 1
     10416  23  12  21 1 1 1
     10417  23  12  22 1 1 1
     10418  23  12  23 1 1 1
     10419  23  12  24 1 1 1
     10420  23  12  25 1 1 1
     10421  23  12  26 1 1 1
     10422  23  12  27 1 1 1
     10423  23  12  28 1 1 1
     10424  23  12  29 1 1 1
     10425  23  12  30 1 1 1
     10426  23  12  31 1 1 1
     10427  23  12  32 1 1 1
     10428  23  12  33 1 1 1
     10429  23  12  34 1 1 1
     10430  23  12  35 1 1 1
     10431  23  13  1 1 1 1
     10432  23  13  2 1 1 1
     10433  23  13  3 1 1 1
     10434  23  13  4 1 1 1
     10435  23  13  5 1 1 1
     10436  23  13  6 1 1 1
     10437  23  13  7 1 1 1
     10438  23  13  8 1 1 1
     10439  23  13  9 1 1 1
     10440  23  13  10 1 1 1
     10441  23  13  11 1 1 1
     10442  23  13  12 1 1 1
     10443  23  13  13 1 1 1
     10444  23  13  14 1 1 1
     10445  23  13  15 1 1 1
     10446  23  13  16 1 1 1
     10447  23  13  17 1 1 1
     10448  23  13  18 1 1 1
     10449  23  13  19 1 1 1
     10450  23  13  20 1 1 1
     10451  23  13  21 1 1 1
     10452  23  13  22 1 1 1
     10453  23  13  23 1 1 1
     10454  23  13  24 1 1 1
     10455  23  13  25 1 1 1
     10456  23  13  26 1 1 1
     10457  23  13  27 1 1 1
     10458  23  13  28 1 1 1
     10459  23  13  29 1 1 1
     10460  23  13  30 1 1 1
     10461  23  13  31 1 1 1
     10462  23  13  32 1 1 1
     10463  23  13  33 1 1 1
     10464  23  13  34 1 1 1
     10465  23  13  35 1 1 1
     10466  24  1  1 1 1 1
     10467  24  1  2 1 1 1
     10468  24  1  3 1 1 1
     10469  24  1  4 1 1 1
     10470  24  1  5 1 1 1
     10471  24  1  6 1 1 1
     10472  24  1  7 1 1 1
     10473  24  1  8 1 1 1
     10474  24  1  9 1 1 1
     10475  24  1  10 1 1 1
     10476  24  1  11 1 1 1
     10477  24  1  12 1 1 1
     10478  24  1  13 1 1 1
     10479  24  1  14 1 1 1
     10480  24  1  15 1 1 1
     10481  24  1  16 1 1 1
     10482  24  1  17 1 1 1
     10483  24  1  18 1 1 1
     10484  24  1  19 1 1 1
     10485  24  1  20 1 1 1
     10486  24  1  21 1 1 1
     10487  24  1  22 1 1 1
     10488  24  1  23 1 1 1
     10489  24  1  24 1 1 1
     10490  24  1  25 1 1 1
     10491  24  1  26 1 1 1
     10492  24  1  27 1 1 1
     10493  24  1  28 1 1 1
     10494  24  1  29 1 1 1
     10495  24  1  30 1 1 1
     10496  24  1  31 1 1 1
     10497  24  1  32 1 1 1
     10498  24  1  33 1 1 1
     10499  24  1  34 1 1 1
     10500  24  1  35 1 1 1
     10501  24  2  1 1 1 1
     10502  24  2  2 1 1 1
     10503  24  2  3 1 1 1
     10504  24  2  4 1 1 1
     10505  24  2  5 1 1 1
     10506  24  2  6 1 1 1
     10507  24  2  7 1 1 1
     10508  24  2  8 1 1 1
     10509  24  2  9 1 1 1
     10510  24  2  10 1 1 1
     10511  24  2  11 1 1 1
     10512  24  2  12 1 1 1
     10513  24  2  13 1 1 1
     10514  24  2  14 1 1 1
     10515  24  2  15 1 1 1
     10516  24  2  16 1 1 1
     10517  24  2  17 1 1 1
     10518  24  2  18 1 1 1
     10519  24  2  19 1 1 1
     10520  24  2  20 1 1 1
     10521  24  2  21 1 1 1
     10522  24  2  22 1 1 1
     10523  24  2  23 1 1 1
     10524  24  2  24 1 1 1
     10525  24  2  25 1 1 1
     10526  24  2  26 1 1 1
     10527  24  2  27 1 1 1
     10528  24  2  28 1 1 1
     10529  24  2  29 1 1 1
     10530  24  2  30 1 1 1
     10531  24  2  31 1 1 1
     10532  24  2  32 1 1 1
     10533  24  2  33 1 1 1
     10534  24  2  34 1 1 1
     10535  24  2  35 1 1 1
     10536  24  3  1 1 1 1
     10537  24  3  2 1 1 1
     10538  24  3  3 1 1 1
     10539  24  3  4 1 1 1
     10540  24  3  5 1 1 1
     10541  24  3  6 1 1 1
     10542  24  3  7 1 1 1
     10543  24  3  8 1 1 1
     10544  24  3  9 1 1 1
     10545  24  3  10 1 1 1
     10546  24  3  11 1 1 1
     10547  24  3  12 1 1 1
     10548  24  3  13 1 1 1
     10549  24  3  14 1 1 1
     10550  24  3  15 1 1 1
     10551  24  3  16 1 1 1
     10552  24  3  17 1 1 1
     10553  24  3  18 1 1 1
     10554  24  3  19 1 1 1
     10555  24  3  20 1 1 1
     10556  24  3  21 1 1 1
     10557  24  3  22 1 1 1
     10558  24  3  23 1 1 1
     10559  24  3  24 1 1 1
     10560  24  3  25 1 1 1
     10561  24  3  26 1 1 1
     10562  24  3  27 1 1 1
     10563  24  3  28 1 1 1
     10564  24  3  29 1 1 1
     10565  24  3  30 1 1 1
     10566  24  3  31 1 1 1
     10567  24  3  32 1 1 1
     10568  24  3  33 1 1 1
     10569  24  3  34 1 1 1
     10570  24  3  35 1 1 1
     10571  24  4  1 1 1 1
     10572  24  4  2 1 1 1
     10573  24  4  3 1 1 1
     10574  24  4  4 1 1 1
     10575  24  4  5 1 1 1
     10576  24  4  6 1 1 1
     10577  24  4  7 1 1 1
     10578  24  4  8 1 1 1
     10579  24  4  9 1 1 1
     10580  24  4  10 1 1 1
     10581  24  4  11 1 1 1
     10582  24  4  12 1 1 1
     10583  24  4  13 1 1 1
     10584  24  4  14 1 1 1
     10585  24  4  15 1 1 1
     10586  24  4  16 1 1 1
     10587  24  4  17 1 1 1
     10588  24  4  18 1 1 1
     10589  24  4  19 1 1 1
     10590  24  4  20 1 1 1
     10591  24  4  21 1 1 1
     10592  24  4  22 1 1 1
     10593  24  4  23 1 1 1
     10594  24  4  24 1 1 1
     10595  24  4  25 1 1 1
     10596  24  4  26 1 1 1
     10597  24  4  27 1 1 1
     10598  24  4  28 1 1 1
     10599  24  4  29 1 1 1
     10600  24  4  30 1 1 1
     10601  24  4  31 1 1 1
     10602  24  4  32 1 1 1
     10603  24  4  33 1 1 1
     10604  24  4  34 1 1 1
     10605  24  4  35 1 1 1
     10606  24  5  1 1 1 1
     10607  24  5  2 1 1 1
     10608  24  5  3 1 1 1
     10609  24  5  4 1 1 1
     10610  24  5  5 1 1 1
     10611  24  5  6 1 1 1
     10612  24  5  7 1 1 1
     10613  24  5  8 1 1 1
     10614  24  5  9 1 1 1
     10615  24  5  10 1 1 1
     10616  24  5  11 1 1 1
     10617  24  5  12 1 1 1
     10618  24  5  13 1 1 1
     10619  24  5  14 1 1 1
     10620  24  5  15 1 1 1
     10621  24  5  16 1 1 1
     10622  24  5  17 1 1 1
     10623  24  5  18 1 1 1
     10624  24  5  19 1 1 1
     10625  24  5  20 1 1 1
     10626  24  5  21 1 1 1
     10627  24  5  22 1 1 1
     10628  24  5  23 1 1 1
     10629  24  5  24 1 1 1
     10630  24  5  25 1 1 1
     10631  24  5  26 1 1 1
     10632  24  5  27 1 1 1
     10633  24  5  28 1 1 1
     10634  24  5  29 1 1 1
     10635  24  5  30 1 1 1
     10636  24  5  31 1 1 1
     10637  24  5  32 1 1 1
     10638  24  5  33 1 1 1
     10639  24  5  34 1 1 1
     10640  24  5  35 1 1 1
     10641  24  6  1 1 1 1
     10642  24  6  2 1 1 1
     10643  24  6  3 1 1 1
     10644  24  6  4 1 1 1
     10645  24  6  5 1 1 1
     10646  24  6  6 1 1 1
     10647  24  6  7 1 1 1
     10648  24  6  8 1 1 1
     10649  24  6  9 1 1 1
     10650  24  6  10 1 1 1
     10651  24  6  11 1 1 1
     10652  24  6  12 1 1 1
     10653  24  6  13 1 1 1
     10654  24  6  14 1 1 1
     10655  24  6  15 1 1 1
     10656  24  6  16 1 1 1
     10657  24  6  17 1 1 1
     10658  24  6  18 1 1 1
     10659  24  6  19 1 1 1
     10660  24  6  20 1 1 1
     10661  24  6  21 1 1 1
     10662  24  6  22 1 1 1
     10663  24  6  23 1 1 1
     10664  24  6  24 1 1 1
     10665  24  6  25 1 1 1
     10666  24  6  26 1 1 1
     10667  24  6  27 1 1 1
     10668  24  6  28 1 1 1
     10669  24  6  29 1 1 1
     10670  24  6  30 1 1 1
     10671  24  6  31 1 1 1
     10672  24  6  32 1 1 1
     10673  24  6  33 1 1 1
     10674  24  6  34 1 1 1
     10675  24  6  35 1 1 1
     10676  24  7  1 1 1 1
     10677  24  7  2 1 1 1
     10678  24  7  3 1 1 1
     10679  24  7  4 1 1 1
     10680  24  7  5 1 1 1
     10681  24  7  6 1 1 1
     10682  24  7  7 1 1 1
     10683  24  7  8 1 1 1
     10684  24  7  9 1 1 1
     10685  24  7  10 1 1 1
     10686  24  7  11 1 1 1
     10687  24  7  12 1 1 1
     10688  24  7  13 1 1 1
     10689  24  7  14 1 1 1
     10690  24  7  15 1 1 1
     10691  24  7  16 1 1 1
     10692  24  7  17 1 1 1
     10693  24  7  18 1 1 1
     10694  24  7  19 1 1 1
     10695  24  7  20 1 1 1
     10696  24  7  21 1 1 1
     10697  24  7  22 1 1 1
     10698  24  7  23 1 1 1
     10699  24  7  24 1 1 1
     10700  24  7  25 1 1 1
     10701  24  7  26 1 1 1
     10702  24  7  27 1 1 1
     10703  24  7  28 1 1 1
     10704  24  7  29 1 1 1
     10705  24  7  30 1 1 1
     10706  24  7  31 1 1 1
     10707  24  7  32 1 1 1
     10708  24  7  33 1 1 1
     10709  24  7  34 1 1 1
     10710  24  7  35 1 1 1
     10711  24  8  1 1 1 1
     10712  24  8  2 1 1 1
     10713  24  8  3 1 1 1
     10714  24  8  4 1 1 1
     10715  24  8  5 1 1 1
     10716  24  8  6 1 1 1
     10717  24  8  7 1 1 1
     10718  24  8  8 1 1 1
     10719  24  8  9 1 1 1
     10720  24  8  10 1 1 1
     10721  24  8  11 1 1 1
     10722  24  8  12 1 1 1
     10723  24  8  13 1 1 1
     10724  24  8  14 1 1 1
     10725  24  8  15 1 1 1
     10726  24  8  16 1 1 1
     10727  24  8  17 1 1 1
     10728  24  8  18 1 1 1
     10729  24  8  19 1 1 1
     10730  24  8  20 1 1 1
     10731  24  8  21 1 1 1
     10732  24  8  22 1 1 1
     10733  24  8  23 1 1 1
     10734  24  8  24 1 1 1
     10735  24  8  25 1 1 1
     10736  24  8  26 1 1 1
     10737  24  8  27 1 1 1
     10738  24  8  28 1 1 1
     10739  24  8  29 1 1 1
     10740  24  8  30 1 1 1
     10741  24  8  31 1 1 1
     10742  24  8  32 1 1 1
     10743  24  8  33 1 1 1
     10744  24  8  34 1 1 1
     10745  24  8  35 1 1 1
     10746  24  9  1 1 1 1
     10747  24  9  2 1 1 1
     10748  24  9  3 1 1 1
     10749  24  9  4 1 1 1
     10750  24  9  5 1 1 1
     10751  24  9  6 1 1 1
     10752  24  9  7 1 1 1
     10753  24  9  8 1 1 1
     10754  24  9  9 1 1 1
     10755  24  9  10 1 1 1
     10756  24  9  11 1 1 1
     10757  24  9  12 1 1 1
     10758  24  9  13 1 1 1
     10759  24  9  14 1 1 1
     10760  24  9  15 1 1 1
     10761  24  9  16 1 1 1
     10762  24  9  17 1 1 1
     10763  24  9  18 1 1 1
     10764  24  9  19 1 1 1
     10765  24  9  20 1 1 1
     10766  24  9  21 1 1 1
     10767  24  9  22 1 1 1
     10768  24  9  23 1 1 1
     10769  24  9  24 1 1 1
     10770  24  9  25 1 1 1
     10771  24  9  26 1 1 1
     10772  24  9  27 1 1 1
     10773  24  9  28 1 1 1
     10774  24  9  29 1 1 1
     10775  24  9  30 1 1 1
     10776  24  9  31 1 1 1
     10777  24  9  32 1 1 1
     10778  24  9  33 1 1 1
     10779  24  9  34 1 1 1
     10780  24  9  35 1 1 1
     10781  24  10  1 1 1 1
     10782  24  10  2 1 1 1
     10783  24  10  3 1 1 1
     10784  24  10  4 1 1 1
     10785  24  10  5 1 1 1
     10786  24  10  6 1 1 1
     10787  24  10  7 1 1 1
     10788  24  10  8 1 1 1
     10789  24  10  9 1 1 1
     10790  24  10  10 1 1 1
     10791  24  10  11 1 1 1
     10792  24  10  12 1 1 1
     10793  24  10  13 1 1 1
     10794  24  10  14 1 1 1
     10795  24  10  15 1 1 1
     10796  24  10  16 1 1 1
     10797  24  10  17 1 1 1
     10798  24  10  18 1 1 1
     10799  24  10  19 1 1 1
     10800  24  10  20 1 1 1
     10801  24  10  21 1 1 1
     10802  24  10  22 1 1 1
     10803  24  10  23 1 1 1
     10804  24  10  24 1 1 1
     10805  24  10  25 1 1 1
     10806  24  10  26 1 1 1
     10807  24  10  27 1 1 1
     10808  24  10  28 1 1 1
     10809  24  10  29 1 1 1
     10810  24  10  30 1 1 1
     10811  24  10  31 1 1 1
     10812  24  10  32 1 1 1
     10813  24  10  33 1 1 1
     10814  24  10  34 1 1 1
     10815  24  10  35 1 1 1
     10816  24  11  1 1 1 1
     10817  24  11  2 1 1 1
     10818  24  11  3 1 1 1
     10819  24  11  4 1 1 1
     10820  24  11  5 1 1 1
     10821  24  11  6 1 1 1
     10822  24  11  7 1 1 1
     10823  24  11  8 1 1 1
     10824  24  11  9 1 1 1
     10825  24  11  10 1 1 1
     10826  24  11  11 1 1 1
     10827  24  11  12 1 1 1
     10828  24  11  13 1 1 1
     10829  24  11  14 1 1 1
     10830  24  11  15 1 1 1
     10831  24  11  16 1 1 1
     10832  24  11  17 1 1 1
     10833  24  11  18 1 1 1
     10834  24  11  19 1 1 1
     10835  24  11  20 1 1 1
     10836  24  11  21 1 1 1
     10837  24  11  22 1 1 1
     10838  24  11  23 1 1 1
     10839  24  11  24 1 1 1
     10840  24  11  25 1 1 1
     10841  24  11  26 1 1 1
     10842  24  11  27 1 1 1
     10843  24  11  28 1 1 1
     10844  24  11  29 1 1 1
     10845  24  11  30 1 1 1
     10846  24  11  31 1 1 1
     10847  24  11  32 1 1 1
     10848  24  11  33 1 1 1
     10849  24  11  34 1 1 1
     10850  24  11  35 1 1 1
     10851  24  12  1 1 1 1
     10852  24  12  2 1 1 1
     10853  24  12  3 1 1 1
     10854  24  12  4 1 1 1
     10855  24  12  5 1 1 1
     10856  24  12  6 1 1 1
     10857  24  12  7 1 1 1
     10858  24  12  8 1 1 1
     10859  24  12  9 1 1 1
     10860  24  12  10 1 1 1
     10861  24  12  11 1 1 1
     10862  24  12  12 1 1 1
     10863  24  12  13 1 1 1
     10864  24  12  14 1 1 1
     10865  24  12  15 1 1 1
     10866  24  12  16 1 1 1
     10867  24  12  17 1 1 1
     10868  24  12  18 1 1 1
     10869  24  12  19 1 1 1
     10870  24  12  20 1 1 1
     10871  24  12  21 1 1 1
     10872  24  12  22 1 1 1
     10873  24  12  23 1 1 1
     10874  24  12  24 1 1 1
     10875  24  12  25 1 1 1
     10876  24  12  26 1 1 1
     10877  24  12  27 1 1 1
     10878  24  12  28 1 1 1
     10879  24  12  29 1 1 1
     10880  24  12  30 1 1 1
     10881  24  12  31 1 1 1
     10882  24  12  32 1 1 1
     10883  24  12  33 1 1 1
     10884  24  12  34 1 1 1
     10885  24  12  35 1 1 1
     10886  24  13  1 1 1 1
     10887  24  13  2 1 1 1
     10888  24  13  3 1 1 1
     10889  24  13  4 1 1 1
     10890  24  13  5 1 1 1
     10891  24  13  6 1 1 1
     10892  24  13  7 1 1 1
     10893  24  13  8 1 1 1
     10894  24  13  9 1 1 1
     10895  24  13  10 1 1 1
     10896  24  13  11 1 1 1
     10897  24  13  12 1 1 1
     10898  24  13  13 1 1 1
     10899  24  13  14 1 1 1
     10900  24  13  15 1 1 1
     10901  24  13  16 1 1 1
     10902  24  13  17 1 1 1
     10903  24  13  18 1 1 1
     10904  24  13  19 1 1 1
     10905  24  13  20 1 1 1
     10906  24  13  21 1 1 1
     10907  24  13  22 1 1 1
     10908  24  13  23 1 1 1
     10909  24  13  24 1 1 1
     10910  24  13  25 1 1 1
     10911  24  13  26 1 1 1
     10912  24  13  27 1 1 1
     10913  24  13  28 1 1 1
     10914  24  13  29 1 1 1
     10915  24  13  30 1 1 1
     10916  24  13  31 1 1 1
     10917  24  13  32 1 1 1
     10918  24  13  33 1 1 1
     10919  24  13  34 1 1 1
     10920  24  13  35 1 1 1
     10921  25  1  1 1 1 1
     10922  25  1  2 1 1 1
     10923  25  1  3 1 1 1
     10924  25  1  4 1 1 1
     10925  25  1  5 1 1 1
     10926  25  1  6 1 1 1
     10927  25  1  7 1 1 1
     10928  25  1  8 1 1 1
     10929  25  1  9 1 1 1
     10930  25  1  10 1 1 1
     10931  25  1  11 1 1 1
     10932  25  1  12 1 1 1
     10933  25  1  13 1 1 1
     10934  25  1  14 1 1 1
     10935  25  1  15 1 1 1
     10936  25  1  16 1 1 1
     10937  25  1  17 1 1 1
     10938  25  1  18 1 1 1
     10939  25  1  19 1 1 1
     10940  25  1  20 1 1 1
     10941  25  1  21 1 1 1
     10942  25  1  22 1 1 1
     10943  25  1  23 1 1 1
     10944  25  1  24 1 1 1
     10945  25  1  25 1 1 1
     10946  25  1  26 1 1 1
     10947  25  1  27 1 1 1
     10948  25  1  28 1 1 1
     10949  25  1  29 1 1 1
     10950  25  1  30 1 1 1
     10951  25  1  31 1 1 1
     10952  25  1  32 1 1 1
     10953  25  1  33 1 1 1
     10954  25  1  34 1 1 1
     10955  25  1  35 1 1 1
     10956  25  2  1 1 1 1
     10957  25  2  2 1 1 1
     10958  25  2  3 1 1 1
     10959  25  2  4 1 1 1
     10960  25  2  5 1 1 1
     10961  25  2  6 1 1 1
     10962  25  2  7 1 1 1
     10963  25  2  8 1 1 1
     10964  25  2  9 1 1 1
     10965  25  2  10 1 1 1
     10966  25  2  11 1 1 1
     10967  25  2  12 1 1 1
     10968  25  2  13 1 1 1
     10969  25  2  14 1 1 1
     10970  25  2  15 1 1 1
     10971  25  2  16 1 1 1
     10972  25  2  17 1 1 1
     10973  25  2  18 1 1 1
     10974  25  2  19 1 1 1
     10975  25  2  20 1 1 1
     10976  25  2  21 1 1 1
     10977  25  2  22 1 1 1
     10978  25  2  23 1 1 1
     10979  25  2  24 1 1 1
     10980  25  2  25 1 1 1
     10981  25  2  26 1 1 1
     10982  25  2  27 1 1 1
     10983  25  2  28 1 1 1
     10984  25  2  29 1 1 1
     10985  25  2  30 1 1 1
     10986  25  2  31 1 1 1
     10987  25  2  32 1 1 1
     10988  25  2  33 1 1 1
     10989  25  2  34 1 1 1
     10990  25  2  35 1 1 1
     10991  25  3  1 1 1 1
     10992  25  3  2 1 1 1
     10993  25  3  3 1 1 1
     10994  25  3  4 1 1 1
     10995  25  3  5 1 1 1
     10996  25  3  6 1 1 1
