 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10625  -0.19160  -0.11210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15574   18   15    3 1 1 1
  15575   18   15    4 1 1 1
  15576   18   15    5 1 1 1
  15577   18   15    6 1 1 1
  15578   18   15    7 1 1 1
  15579   18   15    8 1 1 1
  15580   18   15    9 1 1 1
  15581   18   15   10 1 1 1
  15582   18   15   11 1 1 1
  15583   18   15   12 1 1 1
  15584   18   15   13 1 1 1
  15585   18   15   14 1 1 1
  15586   18   15   15 1 1 1
  15587   18   15   16 1 1 1
  15588   18   15   17 1 1 1
  15589   18   15   18 1 1 1
  15590   18   15   19 1 1 1
  15591   18   15   20 1 1 1
  15592   18   15   21 1 1 1
  15593   18   15   22 1 1 1
  15594   18   15   23 1 1 1
  15595   18   16    1 1 1 1
  15596   18   16    2 1 1 1
  15597   18   16    3 1 1 1
  15598   18   16    4 1 1 1
  15599   18   16    5 1 1 1
  15600   18   16    6 1 1 1
  15601   18   16    7 1 1 1
  15602   18   16    8 1 1 1
  15603   18   16    9 1 1 1
  15604   18   16   10 1 1 1
  15605   18   16   11 1 1 1
  15606   18   16   12 1 1 1
  15607   18   16   13 1 1 1
  15608   18   16   14 1 1 1
  15609   18   16   15 1 1 1
  15610   18   16   16 1 1 1
  15611   18   16   17 1 1 1
  15612   18   16   18 1 1 1
  15613   18   16   19 1 1 1
  15614   18   16   20 1 1 1
  15615   18   16   21 1 1 1
  15616   18   16   22 1 1 1
  15617   18   16   23 1 1 1
  15618   18   17    1 1 1 1
  15619   18   17    2 1 1 1
  15620   18   17    3 1 1 1
  15621   18   17    4 1 1 1
  15622   18   17    5 1 1 1
  15623   18   17    6 1 1 1
  15624   18   17    7 1 1 1
  15625   18   17    8 1 1 1
  15626   18   17    9 1 1 1
  15627   18   17   10 1 1 1
  15628   18   17   11 1 1 1
  15629   18   17   12 1 1 1
  15630   18   17   13 1 1 1
  15631   18   17   14 1 1 1
  15632   18   17   15 1 1 1
  15633   18   17   16 1 1 1
  15634   18   17   17 1 1 1
  15635   18   17   18 1 1 1
  15636   18   17   19 1 1 1
  15637   18   17   20 1 1 1
  15638   18   17   21 1 1 1
  15639   18   17   22 1 1 1
  15640   18   17   23 1 1 1
  15641   18   18    1 1 1 1
  15642   18   18    2 1 1 1
  15643   18   18    3 1 1 1
  15644   18   18    4 1 1 1
  15645   18   18    5 1 1 1
  15646   18   18    6 1 1 1
  15647   18   18    7 1 1 1
  15648   18   18    8 1 1 1
  15649   18   18    9 1 1 1
  15650   18   18   10 1 1 1
  15651   18   18   11 1 1 1
  15652   18   18   12 1 1 1
  15653   18   18   13 1 1 1
  15654   18   18   14 1 1 1
  15655   18   18   15 1 1 1
  15656   18   18   16 1 1 1
  15657   18   18   17 1 1 1
  15658   18   18   18 1 1 1
  15659   18   18   19 1 1 1
  15660   18   18   20 1 1 1
  15661   18   18   21 1 1 1
  15662   18   18   22 1 1 1
  15663   18   18   23 1 1 1
  15664   18   19    1 1 1 1
  15665   18   19    2 1 1 1
  15666   18   19    3 1 1 1
  15667   18   19    4 1 1 1
  15668   18   19    5 1 1 1
  15669   18   19    6 1 1 1
  15670   18   19    7 1 1 1
  15671   18   19    8 1 1 1
  15672   18   19    9 1 1 1
  15673   18   19   10 1 1 1
  15674   18   19   11 1 1 1
  15675   18   19   12 1 1 1
  15676   18   19   13 1 1 1
  15677   18   19   14 1 1 1
  15678   18   19   15 1 1 1
  15679   18   19   16 1 1 1
  15680   18   19   17 1 1 1
  15681   18   19   18 1 1 1
  15682   18   19   19 1 1 1
  15683   18   19   20 1 1 1
  15684   18   19   21 1 1 1
  15685   18   19   22 1 1 1
  15686   18   19   23 1 1 1
  15687   18   20    1 1 1 1
  15688   18   20    2 1 1 1
  15689   18   20    3 1 1 1
  15690   18   20    4 1 1 1
  15691   18   20    5 1 1 1
  15692   18   20    6 1 1 1
  15693   18   20    7 1 1 1
  15694   18   20    8 1 1 1
  15695   18   20    9 1 1 1
  15696   18   20   10 1 1 1
  15697   18   20   11 1 1 1
  15698   18   20   12 1 1 1
  15699   18   20   13 1 1 1
  15700   18   20   14 1 1 1
  15701   18   20   15 1 1 1
  15702   18   20   16 1 1 1
  15703   18   20   17 1 1 1
  15704   18   20   18 1 1 1
  15705   18   20   19 1 1 1
  15706   18   20   20 1 1 1
  15707   18   20   21 1 1 1
  15708   18   20   22 1 1 1
  15709   18   20   23 1 1 1
  15710   18   21    1 1 1 1
  15711   18   21    2 1 1 1
  15712   18   21    3 1 1 1
  15713   18   21    4 1 1 1
  15714   18   21    5 1 1 1
  15715   18   21    6 1 1 1
  15716   18   21    7 1 1 1
  15717   18   21    8 1 1 1
  15718   18   21    9 1 1 1
  15719   18   21   10 1 1 1
  15720   18   21   11 1 1 1
  15721   18   21   12 1 1 1
  15722   18   21   13 1 1 1
  15723   18   21   14 1 1 1
  15724   18   21   15 1 1 1
  15725   18   21   16 1 1 1
  15726   18   21   17 1 1 1
  15727   18   21   18 1 1 1
  15728   18   21   19 1 1 1
  15729   18   21   20 1 1 1
  15730   18   21   21 1 1 1
  15731   18   21   22 1 1 1
  15732   18   21   23 1 1 1
  15733   18   22    1 1 1 1
  15734   18   22    2 1 1 1
  15735   18   22    3 1 1 1
  15736   18   22    4 1 1 1
  15737   18   22    5 1 1 1
  15738   18   22    6 1 1 1
  15739   18   22    7 1 1 1
  15740   18   22    8 1 1 1
  15741   18   22    9 1 1 1
  15742   18   22   10 1 1 1
  15743   18   22   11 1 1 1
  15744   18   22   12 1 1 1
  15745   18   22   13 1 1 1
  15746   18   22   14 1 1 1
  15747   18   22   15 1 1 1
  15748   18   22   16 1 1 1
  15749   18   22   17 1 1 1
  15750   18   22   18 1 1 1
  15751   18   22   19 1 1 1
  15752   18   22   20 1 1 1
  15753   18   22   21 1 1 1
  15754   18   22   22 1 1 1
  15755   18   22   23 1 1 1
  15756   18   23    1 1 1 1
  15757   18   23    2 1 1 1
  15758   18   23    3 1 1 1
  15759   18   23    4 1 1 1
  15760   18   23    5 1 1 1
  15761   18   23    6 1 1 1
  15762   18   23    7 1 1 1
  15763   18   23    8 1 1 1
  15764   18   23    9 1 1 1
  15765   18   23   10 1 1 1
  15766   18   23   11 1 1 1
  15767   18   23   12 1 1 1
  15768   18   23   13 1 1 1
  15769   18   23   14 1 1 1
  15770   18   23   15 1 1 1
  15771   18   23   16 1 1 1
  15772   18   23   17 1 1 1
  15773   18   23   18 1 1 1
  15774   18   23   19 1 1 1
  15775   18   23   20 1 1 1
  15776   18   23   21 1 1 1
  15777   18   23   22 1 1 1
  15778   18   23   23 1 1 1
  15779   18   24    1 1 1 1
  15780   18   24    2 1 1 1
  15781   18   24    3 1 1 1
  15782   18   24    4 1 1 1
  15783   18   24    5 1 1 1
  15784   18   24    6 1 1 1
  15785   18   24    7 1 1 1
  15786   18   24    8 1 1 1
  15787   18   24    9 1 1 1
  15788   18   24   10 1 1 1
  15789   18   24   11 1 1 1
  15790   18   24   12 1 1 1
  15791   18   24   13 1 1 1
  15792   18   24   14 1 1 1
  15793   18   24   15 1 1 1
  15794   18   24   16 1 1 1
  15795   18   24   17 1 1 1
  15796   18   24   18 1 1 1
  15797   18   24   19 1 1 1
  15798   18   24   20 1 1 1
  15799   18   24   21 1 1 1
  15800   18   24   22 1 1 1
  15801   18   24   23 1 1 1
  15802   18   25    1 1 1 1
  15803   18   25    2 1 1 1
  15804   18   25    3 1 1 1
  15805   18   25    4 1 1 1
  15806   18   25    5 1 1 1
  15807   18   25    6 1 1 1
  15808   18   25    7 1 1 1
  15809   18   25    8 1 1 1
  15810   18   25    9 1 1 1
  15811   18   25   10 1 1 1
  15812   18   25   11 1 1 1
  15813   18   25   12 1 1 1
  15814   18   25   13 1 1 1
  15815   18   25   14 1 1 1
  15816   18   25   15 1 1 1
  15817   18   25   16 1 1 1
  15818   18   25   17 1 1 1
  15819   18   25   18 1 1 1
  15820   18   25   19 1 1 1
  15821   18   25   20 1 1 1
  15822   18   25   21 1 1 1
  15823   18   25   22 1 1 1
  15824   18   25   23 1 1 1
  15825   18   26    1 1 1 1
  15826   18   26    2 1 1 1
  15827   18   26    3 1 1 1
  15828   18   26    4 1 1 1
  15829   18   26    5 1 1 1
  15830   18   26    6 1 1 1
  15831   18   26    7 1 1 1
  15832   18   26    8 1 1 1
  15833   18   26    9 1 1 1
  15834   18   26   10 1 1 1
  15835   18   26   11 1 1 1
  15836   18   26   12 1 1 1
  15837   18   26   13 1 1 1
  15838   18   26   14 1 1 1
  15839   18   26   15 1 1 1
  15840   18   26   16 1 1 1
  15841   18   26   17 1 1 1
  15842   18   26   18 1 1 1
  15843   18   26   19 1 1 1
  15844   18   26   20 1 1 1
  15845   18   26   21 1 1 1
  15846   18   26   22 1 1 1
  15847   18   26   23 1 1 1
  15848   18   27    1 1 1 1
  15849   18   27    2 1 1 1
  15850   18   27    3 1 1 1
  15851   18   27    4 1 1 1
  15852   18   27    5 1 1 1
  15853   18   27    6 1 1 1
  15854   18   27    7 1 1 1
  15855   18   27    8 1 1 1
  15856   18   27    9 1 1 1
  15857   18   27   10 1 1 1
  15858   18   27   11 1 1 1
  15859   18   27   12 1 1 1
  15860   18   27   13 1 1 1
  15861   18   27   14 1 1 1
  15862   18   27   15 1 1 1
  15863   18   27   16 1 1 1
  15864   18   27   17 1 1 1
  15865   18   27   18 1 1 1
  15866   18   27   19 1 1 1
  15867   18   27   20 1 1 1
  15868   18   27   21 1 1 1
  15869   18   27   22 1 1 1
  15870   18   27   23 1 1 1
  15871   18   28    1 1 1 1
  15872   18   28    2 1 1 1
  15873   18   28    3 1 1 1
  15874   18   28    4 1 1 1
  15875   18   28    5 1 1 1
  15876   18   28    6 1 1 1
  15877   18   28    7 1 1 1
  15878   18   28    8 1 1 1
  15879   18   28    9 1 1 1
  15880   18   28   10 1 1 1
  15881   18   28   11 1 1 1
  15882   18   28   12 1 1 1
  15883   18   28   13 1 1 1
  15884   18   28   14 1 1 1
  15885   18   28   15 1 1 1
  15886   18   28   16 1 1 1
  15887   18   28   17 1 1 1
  15888   18   28   18 1 1 1
  15889   18   28   19 1 1 1
  15890   18   28   20 1 1 1
  15891   18   28   21 1 1 1
  15892   18   28   22 1 1 1
  15893   18   28   23 1 1 1
  15894   18   29    1 1 1 1
  15895   18   29    2 1 1 1
  15896   18   29    3 1 1 1
  15897   18   29    4 1 1 1
  15898   18   29    5 1 1 1
  15899   18   29    6 1 1 1
  15900   18   29    7 1 1 1
  15901   18   29    8 1 1 1
  15902   18   29    9 1 1 1
  15903   18   29   10 1 1 1
  15904   18   29   11 1 1 1
  15905   18   29   12 1 1 1
  15906   18   29   13 1 1 1
  15907   18   29   14 1 1 1
  15908   18   29   15 1 1 1
  15909   18   29   16 1 1 1
  15910   18   29   17 1 1 1
  15911   18   29   18 1 1 1
  15912   18   29   19 1 1 1
  15913   18   29   20 1 1 1
  15914   18   29   21 1 1 1
  15915   18   29   22 1 1 1
  15916   18   29   23 1 1 1
  15917   18   30    1 1 1 1
  15918   18   30    2 1 1 1
  15919   18   30    3 1 1 1
  15920   18   30    4 1 1 1
  15921   18   30    5 1 1 1
  15922   18   30    6 1 1 1
  15923   18   30    7 1 1 1
  15924   18   30    8 1 1 1
  15925   18   30    9 1 1 1
  15926   18   30   10 1 1 1
  15927   18   30   11 1 1 1
  15928   18   30   12 1 1 1
  15929   18   30   13 1 1 1
  15930   18   30   14 1 1 1
  15931   18   30   15 1 1 1
  15932   18   30   16 1 1 1
  15933   18   30   17 1 1 1
  15934   18   30   18 1 1 1
  15935   18   30   19 1 1 1
  15936   18   30   20 1 1 1
  15937   18   30   21 1 1 1
  15938   18   30   22 1 1 1
  15939   18   30   23 1 1 1
  15940   18   31    1 1 1 1
  15941   18   31    2 1 1 1
  15942   18   31    3 1 1 1
  15943   18   31    4 1 1 1
  15944   18   31    5 1 1 1
  15945   18   31    6 1 1 1
  15946   18   31    7 1 1 1
  15947   18   31    8 1 1 1
  15948   18   31    9 1 1 1
  15949   18   31   10 1 1 1
  15950   18   31   11 1 1 1
  15951   18   31   12 1 1 1
  15952   18   31   13 1 1 1
  15953   18   31   14 1 1 1
  15954   18   31   15 1 1 1
  15955   18   31   16 1 1 1
  15956   18   31   17 1 1 1
  15957   18   31   18 1 1 1
  15958   18   31   19 1 1 1
  15959   18   31   20 1 1 1
  15960   18   31   21 1 1 1
  15961   18   31   22 1 1 1
  15962   18   31   23 1 1 1
  15963   18   32    1 1 1 1
  15964   18   32    2 1 1 1
  15965   18   32    3 1 1 1
  15966   18   32    4 1 1 1
  15967   18   32    5 1 1 1
  15968   18   32    6 1 1 1
  15969   18   32    7 1 1 1
  15970   18   32    8 1 1 1
  15971   18   32    9 1 1 1
  15972   18   32   10 1 1 1
  15973   18   32   11 1 1 1
  15974   18   32   12 1 1 1
  15975   18   32   13 1 1 1
  15976   18   32   14 1 1 1
  15977   18   32   15 1 1 1
  15978   18   32   16 1 1 1
  15979   18   32   17 1 1 1
  15980   18   32   18 1 1 1
  15981   18   32   19 1 1 1
  15982   18   32   20 1 1 1
  15983   18   32   21 1 1 1
  15984   18   32   22 1 1 1
  15985   18   32   23 1 1 1
  15986   18   33    1 1 1 1
  15987   18   33    2 1 1 1
  15988   18   33    3 1 1 1
  15989   18   33    4 1 1 1
  15990   18   33    5 1 1 1
  15991   18   33    6 1 1 1
  15992   18   33    7 1 1 1
  15993   18   33    8 1 1 1
  15994   18   33    9 1 1 1
  15995   18   33   10 1 1 1
  15996   18   33   11 1 1 1
  15997   18   33   12 1 1 1
  15998   18   33   13 1 1 1
  15999   18   33   14 1 1 1
  16000   18   33   15 1 1 1
  16001   18   33   16 1 1 1
  16002   18   33   17 1 1 1
  16003   18   33   18 1 1 1
  16004   18   33   19 1 1 1
  16005   18   33   20 1 1 1
  16006   18   33   21 1 1 1
  16007   18   33   22 1 1 1
  16008   18   33   23 1 1 1
  16009   18   34    1 1 1 1
  16010   18   34    2 1 1 1
  16011   18   34    3 1 1 1
  16012   18   34    4 1 1 1
  16013   18   34    5 1 1 1
  16014   18   34    6 1 1 1
  16015   18   34    7 1 1 1
  16016   18   34    8 1 1 1
  16017   18   34    9 1 1 1
  16018   18   34   10 1 1 1
  16019   18   34   11 1 1 1
  16020   18   34   12 1 1 1
  16021   18   34   13 1 1 1
  16022   18   34   14 1 1 1
  16023   18   34   15 1 1 1
  16024   18   34   16 1 1 1
  16025   18   34   17 1 1 1
  16026   18   34   18 1 1 1
  16027   18   34   19 1 1 1
  16028   18   34   20 1 1 1
  16029   18   34   21 1 1 1
  16030   18   34   22 1 1 1
  16031   18   34   23 1 1 1
  16032   18   35    1 1 1 1
  16033   18   35    2 1 1 1
  16034   18   35    3 1 1 1
  16035   18   35    4 1 1 1
  16036   18   35    5 1 1 1
  16037   18   35    6 1 1 1
  16038   18   35    7 1 1 1
  16039   18   35    8 1 1 1
  16040   18   35    9 1 1 1
  16041   18   35   10 1 1 1
  16042   18   35   11 1 1 1
  16043   18   35   12 1 1 1
  16044   18   35   13 1 1 1
  16045   18   35   14 1 1 1
  16046   18   35   15 1 1 1
  16047   18   35   16 1 1 1
  16048   18   35   17 1 1 1
  16049   18   35   18 1 1 1
  16050   18   35   19 1 1 1
  16051   18   35   20 1 1 1
  16052   18   35   21 1 1 1
  16053   18   35   22 1 1 1
  16054   18   35   23 1 1 1
  16055   18   36    1 1 1 1
  16056   18   36    2 1 1 1
  16057   18   36    3 1 1 1
  16058   18   36    4 1 1 1
  16059   18   36    5 1 1 1
  16060   18   36    6 1 1 1
  16061   18   36    7 1 1 1
  16062   18   36    8 1 1 1
  16063   18   36    9 1 1 1
  16064   18   36   10 1 1 1
  16065   18   36   11 1 1 1
  16066   18   36   12 1 1 1
  16067   18   36   13 1 1 1
  16068   18   36   14 1 1 1
  16069   18   36   15 1 1 1
  16070   18   36   16 1 1 1
  16071   18   36   17 1 1 1
  16072   18   36   18 1 1 1
  16073   18   36   19 1 1 1
  16074   18   36   20 1 1 1
  16075   18   36   21 1 1 1
  16076   18   36   22 1 1 1
  16077   18   36   23 1 1 1
  16078   18   37    1 1 1 1
  16079   18   37    2 1 1 1
  16080   18   37    3 1 1 1
  16081   18   37    4 1 1 1
  16082   18   37    5 1 1 1
  16083   18   37    6 1 1 1
  16084   18   37    7 1 1 1
  16085   18   37    8 1 1 1
  16086   18   37    9 1 1 1
  16087   18   37   10 1 1 1
  16088   18   37   11 1 1 1
  16089   18   37   12 1 1 1
  16090   18   37   13 1 1 1
  16091   18   37   14 1 1 1
  16092   18   37   15 1 1 1
  16093   18   37   16 1 1 1
  16094   18   37   17 1 1 1
  16095   18   37   18 1 1 1
  16096   18   37   19 1 1 1
  16097   18   37   20 1 1 1
  16098   18   37   21 1 1 1
  16099   18   37   22 1 1 1
  16100   18   37   23 1 1 1
  16101   18   38    1 1 1 1
  16102   18   38    2 1 1 1
  16103   18   38    3 1 1 1
  16104   18   38    4 1 1 1
  16105   18   38    5 1 1 1
  16106   18   38    6 1 1 1
  16107   18   38    7 1 1 1
  16108   18   38    8 1 1 1
  16109   18   38    9 1 1 1
  16110   18   38   10 1 1 1
  16111   18   38   11 1 1 1
  16112   18   38   12 1 1 1
  16113   18   38   13 1 1 1
  16114   18   38   14 1 1 1
  16115   18   38   15 1 1 1
  16116   18   38   16 1 1 1
  16117   18   38   17 1 1 1
  16118   18   38   18 1 1 1
  16119   18   38   19 1 1 1
  16120   18   38   20 1 1 1
  16121   18   38   21 1 1 1
  16122   18   38   22 1 1 1
  16123   18   38   23 1 1 1
  16124   18   39    1 1 1 1
  16125   18   39    2 1 1 1
  16126   18   39    3 1 1 1
  16127   18   39    4 1 1 1
  16128   18   39    5 1 1 1
  16129   18   39    6 1 1 1
  16130   18   39    7 1 1 1
  16131   18   39    8 1 1 1
  16132   18   39    9 1 1 1
  16133   18   39   10 1 1 1
  16134   18   39   11 1 1 1
  16135   18   39   12 1 1 1
  16136   18   39   13 1 1 1
  16137   18   39   14 1 1 1
  16138   18   39   15 1 1 1
  16139   18   39   16 1 1 1
  16140   18   39   17 1 1 1
  16141   18   39   18 1 1 1
  16142   18   39   19 1 1 1
  16143   18   39   20 1 1 1
  16144   18   39   21 1 1 1
  16145   18   39   22 1 1 1
  16146   18   39   23 1 1 1
  16147   19    1    1 1 1 1
  16148   19    1    2 1 1 1
  16149   19    1    3 1 1 1
  16150   19    1    4 1 1 1
  16151   19    1    5 1 1 1
  16152   19    1    6 1 1 1
  16153   19    1    7 1 1 1
  16154   19    1    8 1 1 1
  16155   19    1    9 1 1 1
  16156   19    1   10 1 1 1
  16157   19    1   11 1 1 1
  16158   19    1   12 1 1 1
  16159   19    1   13 1 1 1
  16160   19    1   14 1 1 1
  16161   19    1   15 1 1 1
  16162   19    1   16 1 1 1
  16163   19    1   17 1 1 1
  16164   19    1   18 1 1 1
  16165   19    1   19 1 1 1
  16166   19    1   20 1 1 1
  16167   19    1   21 1 1 1
  16168   19    1   22 1 1 1
  16169   19    1   23 1 1 1
  16170   19    2    1 1 1 1
  16171   19    2    2 1 1 1
  16172   19    2    3 1 1 1
  16173   19    2    4 1 1 1
  16174   19    2    5 1 1 1
  16175   19    2    6 1 1 1
  16176   19    2    7 1 1 1
  16177   19    2    8 1 1 1
  16178   19    2    9 1 1 1
  16179   19    2   10 1 1 1
  16180   19    2   11 1 1 1
  16181   19    2   12 1 1 1
  16182   19    2   13 1 1 1
  16183   19    2   14 1 1 1
  16184   19    2   15 1 1 1
  16185   19    2   16 1 1 1
  16186   19    2   17 1 1 1
  16187   19    2   18 1 1 1
  16188   19    2   19 1 1 1
  16189   19    2   20 1 1 1
  16190   19    2   21 1 1 1
  16191   19    2   22 1 1 1
  16192   19    2   23 1 1 1
  16193   19    3    1 1 1 1
  16194   19    3    2 1 1 1
  16195   19    3    3 1 1 1
  16196   19    3    4 1 1 1
  16197   19    3    5 1 1 1
  16198   19    3    6 1 1 1
  16199   19    3    7 1 1 1
  16200   19    3    8 1 1 1
  16201   19    3    9 1 1 1
  16202   19    3   10 1 1 1
  16203   19    3   11 1 1 1
  16204   19    3   12 1 1 1
  16205   19    3   13 1 1 1
  16206   19    3   14 1 1 1
  16207   19    3   15 1 1 1
  16208   19    3   16 1 1 1
  16209   19    3   17 1 1 1
  16210   19    3   18 1 1 1
  16211   19    3   19 1 1 1
  16212   19    3   20 1 1 1
  16213   19    3   21 1 1 1
  16214   19    3   22 1 1 1
  16215   19    3   23 1 1 1
  16216   19    4    1 1 1 1
  16217   19    4    2 1 1 1
  16218   19    4    3 1 1 1
  16219   19    4    4 1 1 1
  16220   19    4    5 1 1 1
  16221   19    4    6 1 1 1
  16222   19    4    7 1 1 1
  16223   19    4    8 1 1 1
  16224   19    4    9 1 1 1
  16225   19    4   10 1 1 1
  16226   19    4   11 1 1 1
  16227   19    4   12 1 1 1
  16228   19    4   13 1 1 1
  16229   19    4   14 1 1 1
  16230   19    4   15 1 1 1
  16231   19    4   16 1 1 1
  16232   19    4   17 1 1 1
  16233   19    4   18 1 1 1
  16234   19    4   19 1 1 1
  16235   19    4   20 1 1 1
  16236   19    4   21 1 1 1
  16237   19    4   22 1 1 1
  16238   19    4   23 1 1 1
  16239   19    5    1 1 1 1
  16240   19    5    2 1 1 1
  16241   19    5    3 1 1 1
  16242   19    5    4 1 1 1
  16243   19    5    5 1 1 1
  16244   19    5    6 1 1 1
  16245   19    5    7 1 1 1
  16246   19    5    8 1 1 1
  16247   19    5    9 1 1 1
  16248   19    5   10 1 1 1
  16249   19    5   11 1 1 1
  16250   19    5   12 1 1 1
  16251   19    5   13 1 1 1
  16252   19    5   14 1 1 1
  16253   19    5   15 1 1 1
  16254   19    5   16 1 1 1
  16255   19    5   17 1 1 1
  16256   19    5   18 1 1 1
  16257   19    5   19 1 1 1
  16258   19    5   20 1 1 1
  16259   19    5   21 1 1 1
  16260   19    5   22 1 1 1
  16261   19    5   23 1 1 1
  16262   19    6    1 1 1 1
  16263   19    6    2 1 1 1
  16264   19    6    3 1 1 1
  16265   19    6    4 1 1 1
  16266   19    6    5 1 1 1
  16267   19    6    6 1 1 1
  16268   19    6    7 1 1 1
  16269   19    6    8 1 1 1
  16270   19    6    9 1 1 1
  16271   19    6   10 1 1 1
  16272   19    6   11 1 1 1
  16273   19    6   12 1 1 1
  16274   19    6   13 1 1 1
  16275   19    6   14 1 1 1
  16276   19    6   15 1 1 1
  16277   19    6   16 1 1 1
  16278   19    6   17 1 1 1
  16279   19    6   18 1 1 1
  16280   19    6   19 1 1 1
  16281   19    6   20 1 1 1
  16282   19    6   21 1 1 1
  16283   19    6   22 1 1 1
  16284   19    6   23 1 1 1
  16285   19    7    1 1 1 1
  16286   19    7    2 1 1 1
  16287   19    7    3 1 1 1
  16288   19    7    4 1 1 1
  16289   19    7    5 1 1 1
  16290   19    7    6 1 1 1
  16291   19    7    7 1 1 1
  16292   19    7    8 1 1 1
  16293   19    7    9 1 1 1
  16294   19    7   10 1 1 1
  16295   19    7   11 1 1 1
  16296   19    7   12 1 1 1
  16297   19    7   13 1 1 1
  16298   19    7   14 1 1 1
  16299   19    7   15 1 1 1
  16300   19    7   16 1 1 1
  16301   19    7   17 1 1 1
  16302   19    7   18 1 1 1
  16303   19    7   19 1 1 1
  16304   19    7   20 1 1 1
  16305   19    7   21 1 1 1
  16306   19    7   22 1 1 1
  16307   19    7   23 1 1 1
  16308   19    8    1 1 1 1
  16309   19    8    2 1 1 1
  16310   19    8    3 1 1 1
  16311   19    8    4 1 1 1
  16312   19    8    5 1 1 1
  16313   19    8    6 1 1 1
  16314   19    8    7 1 1 1
  16315   19    8    8 1 1 1
  16316   19    8    9 1 1 1
  16317   19    8   10 1 1 1
  16318   19    8   11 1 1 1
  16319   19    8   12 1 1 1
  16320   19    8   13 1 1 1
  16321   19    8   14 1 1 1
  16322   19    8   15 1 1 1
  16323   19    8   16 1 1 1
  16324   19    8   17 1 1 1
  16325   19    8   18 1 1 1
  16326   19    8   19 1 1 1
  16327   19    8   20 1 1 1
  16328   19    8   21 1 1 1
  16329   19    8   22 1 1 1
  16330   19    8   23 1 1 1
  16331   19    9    1 1 1 1
  16332   19    9    2 1 1 1
  16333   19    9    3 1 1 1
  16334   19    9    4 1 1 1
  16335   19    9    5 1 1 1
  16336   19    9    6 1 1 1
  16337   19    9    7 1 1 1
  16338   19    9    8 1 1 1
  16339   19    9    9 1 1 1
  16340   19    9   10 1 1 1
  16341   19    9   11 1 1 1
  16342   19    9   12 1 1 1
  16343   19    9   13 1 1 1
  16344   19    9   14 1 1 1
  16345   19    9   15 1 1 1
  16346   19    9   16 1 1 1
  16347   19    9   17 1 1 1
  16348   19    9   18 1 1 1
  16349   19    9   19 1 1 1
  16350   19    9   20 1 1 1
  16351   19    9   21 1 1 1
  16352   19    9   22 1 1 1
  16353   19    9   23 1 1 1
  16354   19   10    1 1 1 1
  16355   19   10    2 1 1 1
  16356   19   10    3 1 1 1
  16357   19   10    4 1 1 1
  16358   19   10    5 1 1 1
  16359   19   10    6 1 1 1
  16360   19   10    7 1 1 1
  16361   19   10    8 1 1 1
  16362   19   10    9 1 1 1
  16363   19   10   10 1 1 1
  16364   19   10   11 1 1 1
  16365   19   10   12 1 1 1
  16366   19   10   13 1 1 1
  16367   19   10   14 1 1 1
  16368   19   10   15 1 1 1
  16369   19   10   16 1 1 1
  16370   19   10   17 1 1 1
  16371   19   10   18 1 1 1
  16372   19   10   19 1 1 1
  16373   19   10   20 1 1 1
  16374   19   10   21 1 1 1
  16375   19   10   22 1 1 1
  16376   19   10   23 1 1 1
  16377   19   11    1 1 1 1
  16378   19   11    2 1 1 1
  16379   19   11    3 1 1 1
  16380   19   11    4 1 1 1
  16381   19   11    5 1 1 1
  16382   19   11    6 1 1 1
  16383   19   11    7 1 1 1
  16384   19   11    8 1 1 1
  16385   19   11    9 1 1 1
  16386   19   11   10 1 1 1
  16387   19   11   11 1 1 1
  16388   19   11   12 1 1 1
  16389   19   11   13 1 1 1
  16390   19   11   14 1 1 1
  16391   19   11   15 1 1 1
  16392   19   11   16 1 1 1
  16393   19   11   17 1 1 1
  16394   19   11   18 1 1 1
  16395   19   11   19 1 1 1
  16396   19   11   20 1 1 1
  16397   19   11   21 1 1 1
  16398   19   11   22 1 1 1
  16399   19   11   23 1 1 1
  16400   19   12    1 1 1 1
  16401   19   12    2 1 1 1
  16402   19   12    3 1 1 1
  16403   19   12    4 1 1 1
  16404   19   12    5 1 1 1
  16405   19   12    6 1 1 1
  16406   19   12    7 1 1 1
  16407   19   12    8 1 1 1
  16408   19   12    9 1 1 1
  16409   19   12   10 1 1 1
  16410   19   12   11 1 1 1
  16411   19   12   12 1 1 1
  16412   19   12   13 1 1 1
  16413   19   12   14 1 1 1
  16414   19   12   15 1 1 1
  16415   19   12   16 1 1 1
  16416   19   12   17 1 1 1
  16417   19   12   18 1 1 1
  16418   19   12   19 1 1 1
  16419   19   12   20 1 1 1
  16420   19   12   21 1 1 1
  16421   19   12   22 1 1 1
  16422   19   12   23 1 1 1
  16423   19   13    1 1 1 1
  16424   19   13    2 1 1 1
  16425   19   13    3 1 1 1
  16426   19   13    4 1 1 1
  16427   19   13    5 1 1 1
  16428   19   13    6 1 1 1
  16429   19   13    7 1 1 1
  16430   19   13    8 1 1 1
  16431   19   13    9 1 1 1
  16432   19   13   10 1 1 1
  16433   19   13   11 1 1 1
  16434   19   13   12 1 1 1
  16435   19   13   13 1 1 1
  16436   19   13   14 1 1 1
  16437   19   13   15 1 1 1
