 >REASHP: option FROM_FILE
     12844 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12970  -0.09100  -0.12955 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9661   20   11   15 1 1 1
   9662   20   11   16 1 1 1
   9663   20   11   17 1 1 1
   9664   20   11   18 1 1 1
   9665   20   11   19 1 1 1
   9666   20   11   20 1 1 1
   9667   20   11   21 1 1 1
   9668   20   11   22 1 1 1
   9669   20   11   23 1 1 1
   9670   20   11   24 1 1 1
   9671   20   11   25 1 1 1
   9672   20   11   26 1 1 1
   9673   20   12    1 1 1 1
   9674   20   12    2 1 1 1
   9675   20   12    3 1 1 1
   9676   20   12    4 1 1 1
   9677   20   12    5 1 1 1
   9678   20   12    6 1 1 1
   9679   20   12    7 1 1 1
   9680   20   12    8 1 1 1
   9681   20   12    9 1 1 1
   9682   20   12   10 1 1 1
   9683   20   12   11 1 1 1
   9684   20   12   12 1 1 1
   9685   20   12   13 1 1 1
   9686   20   12   14 1 1 1
   9687   20   12   15 1 1 1
   9688   20   12   16 1 1 1
   9689   20   12   17 1 1 1
   9690   20   12   18 1 1 1
   9691   20   12   19 1 1 1
   9692   20   12   20 1 1 1
   9693   20   12   21 1 1 1
   9694   20   12   22 1 1 1
   9695   20   12   23 1 1 1
   9696   20   12   24 1 1 1
   9697   20   12   25 1 1 1
   9698   20   12   26 1 1 1
   9699   20   13    1 1 1 1
   9700   20   13    2 1 1 1
   9701   20   13    3 1 1 1
   9702   20   13    4 1 1 1
   9703   20   13    5 1 1 1
   9704   20   13    6 1 1 1
   9705   20   13    7 1 1 1
   9706   20   13    8 1 1 1
   9707   20   13    9 1 1 1
   9708   20   13   10 1 1 1
   9709   20   13   11 1 1 1
   9710   20   13   12 1 1 1
   9711   20   13   13 1 1 1
   9712   20   13   14 1 1 1
   9713   20   13   15 1 1 1
   9714   20   13   16 1 1 1
   9715   20   13   17 1 1 1
   9716   20   13   18 1 1 1
   9717   20   13   19 1 1 1
   9718   20   13   20 1 1 1
   9719   20   13   21 1 1 1
   9720   20   13   22 1 1 1
   9721   20   13   23 1 1 1
   9722   20   13   24 1 1 1
   9723   20   13   25 1 1 1
   9724   20   13   26 1 1 1
   9725   20   14    1 1 1 1
   9726   20   14    2 1 1 1
   9727   20   14    3 1 1 1
   9728   20   14    4 1 1 1
   9729   20   14    5 1 1 1
   9730   20   14    6 1 1 1
   9731   20   14    7 1 1 1
   9732   20   14    8 1 1 1
   9733   20   14    9 1 1 1
   9734   20   14   10 1 1 1
   9735   20   14   11 1 1 1
   9736   20   14   12 1 1 1
   9737   20   14   13 1 1 1
   9738   20   14   14 1 1 1
   9739   20   14   15 1 1 1
   9740   20   14   16 1 1 1
   9741   20   14   17 1 1 1
   9742   20   14   18 1 1 1
   9743   20   14   19 1 1 1
   9744   20   14   20 1 1 1
   9745   20   14   21 1 1 1
   9746   20   14   22 1 1 1
   9747   20   14   23 1 1 1
   9748   20   14   24 1 1 1
   9749   20   14   25 1 1 1
   9750   20   14   26 1 1 1
   9751   20   15    1 1 1 1
   9752   20   15    2 1 1 1
   9753   20   15    3 1 1 1
   9754   20   15    4 1 1 1
   9755   20   15    5 1 1 1
   9756   20   15    6 1 1 1
   9757   20   15    7 1 1 1
   9758   20   15    8 1 1 1
   9759   20   15    9 1 1 1
   9760   20   15   10 1 1 1
   9761   20   15   11 1 1 1
   9762   20   15   12 1 1 1
   9763   20   15   13 1 1 1
   9764   20   15   14 1 1 1
   9765   20   15   15 1 1 1
   9766   20   15   16 1 1 1
   9767   20   15   17 1 1 1
   9768   20   15   18 1 1 1
   9769   20   15   19 1 1 1
   9770   20   15   20 1 1 1
   9771   20   15   21 1 1 1
   9772   20   15   22 1 1 1
   9773   20   15   23 1 1 1
   9774   20   15   24 1 1 1
   9775   20   15   25 1 1 1
   9776   20   15   26 1 1 1
   9777   20   16    1 1 1 1
   9778   20   16    2 1 1 1
   9779   20   16    3 1 1 1
   9780   20   16    4 1 1 1
   9781   20   16    5 1 1 1
   9782   20   16    6 1 1 1
   9783   20   16    7 1 1 1
   9784   20   16    8 1 1 1
   9785   20   16    9 1 1 1
   9786   20   16   10 1 1 1
   9787   20   16   11 1 1 1
   9788   20   16   12 1 1 1
   9789   20   16   13 1 1 1
   9790   20   16   14 1 1 1
   9791   20   16   15 1 1 1
   9792   20   16   16 1 1 1
   9793   20   16   17 1 1 1
   9794   20   16   18 1 1 1
   9795   20   16   19 1 1 1
   9796   20   16   20 1 1 1
   9797   20   16   21 1 1 1
   9798   20   16   22 1 1 1
   9799   20   16   23 1 1 1
   9800   20   16   24 1 1 1
   9801   20   16   25 1 1 1
   9802   20   16   26 1 1 1
   9803   20   17    1 1 1 1
   9804   20   17    2 1 1 1
   9805   20   17    3 1 1 1
   9806   20   17    4 1 1 1
   9807   20   17    5 1 1 1
   9808   20   17    6 1 1 1
   9809   20   17    7 1 1 1
   9810   20   17    8 1 1 1
   9811   20   17    9 1 1 1
   9812   20   17   10 1 1 1
   9813   20   17   11 1 1 1
   9814   20   17   12 1 1 1
   9815   20   17   13 1 1 1
   9816   20   17   14 1 1 1
   9817   20   17   15 1 1 1
   9818   20   17   16 1 1 1
   9819   20   17   17 1 1 1
   9820   20   17   18 1 1 1
   9821   20   17   19 1 1 1
   9822   20   17   20 1 1 1
   9823   20   17   21 1 1 1
   9824   20   17   22 1 1 1
   9825   20   17   23 1 1 1
   9826   20   17   24 1 1 1
   9827   20   17   25 1 1 1
   9828   20   17   26 1 1 1
   9829   20   18    1 1 1 1
   9830   20   18    2 1 1 1
   9831   20   18    3 1 1 1
   9832   20   18    4 1 1 1
   9833   20   18    5 1 1 1
   9834   20   18    6 1 1 1
   9835   20   18    7 1 1 1
   9836   20   18    8 1 1 1
   9837   20   18    9 1 1 1
   9838   20   18   10 1 1 1
   9839   20   18   11 1 1 1
   9840   20   18   12 1 1 1
   9841   20   18   13 1 1 1
   9842   20   18   14 1 1 1
   9843   20   18   15 1 1 1
   9844   20   18   16 1 1 1
   9845   20   18   17 1 1 1
   9846   20   18   18 1 1 1
   9847   20   18   19 1 1 1
   9848   20   18   20 1 1 1
   9849   20   18   21 1 1 1
   9850   20   18   22 1 1 1
   9851   20   18   23 1 1 1
   9852   20   18   24 1 1 1
   9853   20   18   25 1 1 1
   9854   20   18   26 1 1 1
   9855   20   19    1 1 1 1
   9856   20   19    2 1 1 1
   9857   20   19    3 1 1 1
   9858   20   19    4 1 1 1
   9859   20   19    5 1 1 1
   9860   20   19    6 1 1 1
   9861   20   19    7 1 1 1
   9862   20   19    8 1 1 1
   9863   20   19    9 1 1 1
   9864   20   19   10 1 1 1
   9865   20   19   11 1 1 1
   9866   20   19   12 1 1 1
   9867   20   19   13 1 1 1
   9868   20   19   14 1 1 1
   9869   20   19   15 1 1 1
   9870   20   19   16 1 1 1
   9871   20   19   17 1 1 1
   9872   20   19   18 1 1 1
   9873   20   19   19 1 1 1
   9874   20   19   20 1 1 1
   9875   20   19   21 1 1 1
   9876   20   19   22 1 1 1
   9877   20   19   23 1 1 1
   9878   20   19   24 1 1 1
   9879   20   19   25 1 1 1
   9880   20   19   26 1 1 1
   9881   21    1    1 1 1 1
   9882   21    1    2 1 1 1
   9883   21    1    3 1 1 1
   9884   21    1    4 1 1 1
   9885   21    1    5 1 1 1
   9886   21    1    6 1 1 1
   9887   21    1    7 1 1 1
   9888   21    1    8 1 1 1
   9889   21    1    9 1 1 1
   9890   21    1   10 1 1 1
   9891   21    1   11 1 1 1
   9892   21    1   12 1 1 1
   9893   21    1   13 1 1 1
   9894   21    1   14 1 1 1
   9895   21    1   15 1 1 1
   9896   21    1   16 1 1 1
   9897   21    1   17 1 1 1
   9898   21    1   18 1 1 1
   9899   21    1   19 1 1 1
   9900   21    1   20 1 1 1
   9901   21    1   21 1 1 1
   9902   21    1   22 1 1 1
   9903   21    1   23 1 1 1
   9904   21    1   24 1 1 1
   9905   21    1   25 1 1 1
   9906   21    1   26 1 1 1
   9907   21    2    1 1 1 1
   9908   21    2    2 1 1 1
   9909   21    2    3 1 1 1
   9910   21    2    4 1 1 1
   9911   21    2    5 1 1 1
   9912   21    2    6 1 1 1
   9913   21    2    7 1 1 1
   9914   21    2    8 1 1 1
   9915   21    2    9 1 1 1
   9916   21    2   10 1 1 1
   9917   21    2   11 1 1 1
   9918   21    2   12 1 1 1
   9919   21    2   13 1 1 1
   9920   21    2   14 1 1 1
   9921   21    2   15 1 1 1
   9922   21    2   16 1 1 1
   9923   21    2   17 1 1 1
   9924   21    2   18 1 1 1
   9925   21    2   19 1 1 1
   9926   21    2   20 1 1 1
   9927   21    2   21 1 1 1
   9928   21    2   22 1 1 1
   9929   21    2   23 1 1 1
   9930   21    2   24 1 1 1
   9931   21    2   25 1 1 1
   9932   21    2   26 1 1 1
   9933   21    3    1 1 1 1
   9934   21    3    2 1 1 1
   9935   21    3    3 1 1 1
   9936   21    3    4 1 1 1
   9937   21    3    5 1 1 1
   9938   21    3    6 1 1 1
   9939   21    3    7 1 1 1
   9940   21    3    8 1 1 1
   9941   21    3    9 1 1 1
   9942   21    3   10 1 1 1
   9943   21    3   11 1 1 1
   9944   21    3   12 1 1 1
   9945   21    3   13 1 1 1
   9946   21    3   14 1 1 1
   9947   21    3   15 1 1 1
   9948   21    3   16 1 1 1
   9949   21    3   17 1 1 1
   9950   21    3   18 1 1 1
   9951   21    3   19 1 1 1
   9952   21    3   20 1 1 1
   9953   21    3   21 1 1 1
   9954   21    3   22 1 1 1
   9955   21    3   23 1 1 1
   9956   21    3   24 1 1 1
   9957   21    3   25 1 1 1
   9958   21    3   26 1 1 1
   9959   21    4    1 1 1 1
   9960   21    4    2 1 1 1
   9961   21    4    3 1 1 1
   9962   21    4    4 1 1 1
   9963   21    4    5 1 1 1
   9964   21    4    6 1 1 1
   9965   21    4    7 1 1 1
   9966   21    4    8 1 1 1
   9967   21    4    9 1 1 1
   9968   21    4   10 1 1 1
   9969   21    4   11 1 1 1
   9970   21    4   12 1 1 1
   9971   21    4   13 1 1 1
   9972   21    4   14 1 1 1
   9973   21    4   15 1 1 1
   9974   21    4   16 1 1 1
   9975   21    4   17 1 1 1
   9976   21    4   18 1 1 1
   9977   21    4   19 1 1 1
   9978   21    4   20 1 1 1
   9979   21    4   21 1 1 1
   9980   21    4   22 1 1 1
   9981   21    4   23 1 1 1
   9982   21    4   24 1 1 1
   9983   21    4   25 1 1 1
   9984   21    4   26 1 1 1
   9985   21    5    1 1 1 1
   9986   21    5    2 1 1 1
   9987   21    5    3 1 1 1
   9988   21    5    4 1 1 1
   9989   21    5    5 1 1 1
   9990   21    5    6 1 1 1
   9991   21    5    7 1 1 1
   9992   21    5    8 1 1 1
   9993   21    5    9 1 1 1
   9994   21    5   10 1 1 1
   9995   21    5   11 1 1 1
   9996   21    5   12 1 1 1
   9997   21    5   13 1 1 1
   9998   21    5   14 1 1 1
   9999   21    5   15 1 1 1
  10000   21    5   16 1 1 1
  10001   21    5   17 1 1 1
  10002   21    5   18 1 1 1
  10003   21    5   19 1 1 1
  10004   21    5   20 1 1 1
  10005   21    5   21 1 1 1
  10006   21    5   22 1 1 1
  10007   21    5   23 1 1 1
  10008   21    5   24 1 1 1
  10009   21    5   25 1 1 1
  10010   21    5   26 1 1 1
  10011   21    6    1 1 1 1
  10012   21    6    2 1 1 1
  10013   21    6    3 1 1 1
  10014   21    6    4 1 1 1
  10015   21    6    5 1 1 1
  10016   21    6    6 1 1 1
  10017   21    6    7 1 1 1
  10018   21    6    8 1 1 1
  10019   21    6    9 1 1 1
  10020   21    6   10 1 1 1
  10021   21    6   11 1 1 1
  10022   21    6   12 1 1 1
  10023   21    6   13 1 1 1
  10024   21    6   14 1 1 1
  10025   21    6   15 1 1 1
  10026   21    6   16 1 1 1
  10027   21    6   17 1 1 1
  10028   21    6   18 1 1 1
  10029   21    6   19 1 1 1
  10030   21    6   20 1 1 1
  10031   21    6   21 1 1 1
  10032   21    6   22 1 1 1
  10033   21    6   23 1 1 1
  10034   21    6   24 1 1 1
  10035   21    6   25 1 1 1
  10036   21    6   26 1 1 1
  10037   21    7    1 1 1 1
  10038   21    7    2 1 1 1
  10039   21    7    3 1 1 1
  10040   21    7    4 1 1 1
  10041   21    7    5 1 1 1
  10042   21    7    6 1 1 1
  10043   21    7    7 1 1 1
  10044   21    7    8 1 1 1
  10045   21    7    9 1 1 1
  10046   21    7   10 1 1 1
  10047   21    7   11 1 1 1
  10048   21    7   12 1 1 1
  10049   21    7   13 1 1 1
  10050   21    7   14 1 1 1
  10051   21    7   15 1 1 1
  10052   21    7   16 1 1 1
  10053   21    7   17 1 1 1
  10054   21    7   18 1 1 1
  10055   21    7   19 1 1 1
  10056   21    7   20 1 1 1
  10057   21    7   21 1 1 1
  10058   21    7   22 1 1 1
  10059   21    7   23 1 1 1
  10060   21    7   24 1 1 1
  10061   21    7   25 1 1 1
  10062   21    7   26 1 1 1
  10063   21    8    1 1 1 1
  10064   21    8    2 1 1 1
  10065   21    8    3 1 1 1
  10066   21    8    4 1 1 1
  10067   21    8    5 1 1 1
  10068   21    8    6 1 1 1
  10069   21    8    7 1 1 1
  10070   21    8    8 1 1 1
  10071   21    8    9 1 1 1
  10072   21    8   10 1 1 1
  10073   21    8   11 1 1 1
  10074   21    8   12 1 1 1
  10075   21    8   13 1 1 1
  10076   21    8   14 1 1 1
  10077   21    8   15 1 1 1
  10078   21    8   16 1 1 1
  10079   21    8   17 1 1 1
  10080   21    8   18 1 1 1
  10081   21    8   19 1 1 1
  10082   21    8   20 1 1 1
  10083   21    8   21 1 1 1
  10084   21    8   22 1 1 1
  10085   21    8   23 1 1 1
  10086   21    8   24 1 1 1
  10087   21    8   25 1 1 1
  10088   21    8   26 1 1 1
  10089   21    9    1 1 1 1
  10090   21    9    2 1 1 1
  10091   21    9    3 1 1 1
  10092   21    9    4 1 1 1
  10093   21    9    5 1 1 1
  10094   21    9    6 1 1 1
  10095   21    9    7 1 1 1
  10096   21    9    8 1 1 1
  10097   21    9    9 1 1 1
  10098   21    9   10 1 1 1
  10099   21    9   11 1 1 1
  10100   21    9   12 1 1 1
  10101   21    9   13 1 1 1
  10102   21    9   14 1 1 1
  10103   21    9   15 1 1 1
  10104   21    9   16 1 1 1
  10105   21    9   17 1 1 1
  10106   21    9   18 1 1 1
  10107   21    9   19 1 1 1
  10108   21    9   20 1 1 1
  10109   21    9   21 1 1 1
  10110   21    9   22 1 1 1
  10111   21    9   23 1 1 1
  10112   21    9   24 1 1 1
  10113   21    9   25 1 1 1
  10114   21    9   26 1 1 1
  10115   21   10    1 1 1 1
  10116   21   10    2 1 1 1
  10117   21   10    3 1 1 1
  10118   21   10    4 1 1 1
  10119   21   10    5 1 1 1
  10120   21   10    6 1 1 1
  10121   21   10    7 1 1 1
  10122   21   10    8 1 1 1
  10123   21   10    9 1 1 1
  10124   21   10   10 1 1 1
  10125   21   10   11 1 1 1
  10126   21   10   12 1 1 1
  10127   21   10   13 1 1 1
  10128   21   10   14 1 1 1
  10129   21   10   15 1 1 1
  10130   21   10   16 1 1 1
  10131   21   10   17 1 1 1
  10132   21   10   18 1 1 1
  10133   21   10   19 1 1 1
  10134   21   10   20 1 1 1
  10135   21   10   21 1 1 1
  10136   21   10   22 1 1 1
  10137   21   10   23 1 1 1
  10138   21   10   24 1 1 1
  10139   21   10   25 1 1 1
  10140   21   10   26 1 1 1
  10141   21   11    1 1 1 1
  10142   21   11    2 1 1 1
  10143   21   11    3 1 1 1
  10144   21   11    4 1 1 1
  10145   21   11    5 1 1 1
  10146   21   11    6 1 1 1
  10147   21   11    7 1 1 1
  10148   21   11    8 1 1 1
  10149   21   11    9 1 1 1
  10150   21   11   10 1 1 1
  10151   21   11   11 1 1 1
  10152   21   11   12 1 1 1
  10153   21   11   13 1 1 1
  10154   21   11   14 1 1 1
  10155   21   11   15 1 1 1
  10156   21   11   16 1 1 1
  10157   21   11   17 1 1 1
  10158   21   11   18 1 1 1
  10159   21   11   19 1 1 1
  10160   21   11   20 1 1 1
  10161   21   11   21 1 1 1
  10162   21   11   22 1 1 1
  10163   21   11   23 1 1 1
  10164   21   11   24 1 1 1
  10165   21   11   25 1 1 1
  10166   21   11   26 1 1 1
  10167   21   12    1 1 1 1
  10168   21   12    2 1 1 1
  10169   21   12    3 1 1 1
  10170   21   12    4 1 1 1
  10171   21   12    5 1 1 1
  10172   21   12    6 1 1 1
  10173   21   12    7 1 1 1
  10174   21   12    8 1 1 1
  10175   21   12    9 1 1 1
  10176   21   12   10 1 1 1
  10177   21   12   11 1 1 1
  10178   21   12   12 1 1 1
  10179   21   12   13 1 1 1
  10180   21   12   14 1 1 1
  10181   21   12   15 1 1 1
  10182   21   12   16 1 1 1
  10183   21   12   17 1 1 1
  10184   21   12   18 1 1 1
  10185   21   12   19 1 1 1
  10186   21   12   20 1 1 1
  10187   21   12   21 1 1 1
  10188   21   12   22 1 1 1
  10189   21   12   23 1 1 1
  10190   21   12   24 1 1 1
  10191   21   12   25 1 1 1
  10192   21   12   26 1 1 1
  10193   21   13    1 1 1 1
  10194   21   13    2 1 1 1
  10195   21   13    3 1 1 1
  10196   21   13    4 1 1 1
  10197   21   13    5 1 1 1
  10198   21   13    6 1 1 1
  10199   21   13    7 1 1 1
  10200   21   13    8 1 1 1
  10201   21   13    9 1 1 1
  10202   21   13   10 1 1 1
  10203   21   13   11 1 1 1
  10204   21   13   12 1 1 1
  10205   21   13   13 1 1 1
  10206   21   13   14 1 1 1
  10207   21   13   15 1 1 1
  10208   21   13   16 1 1 1
  10209   21   13   17 1 1 1
  10210   21   13   18 1 1 1
  10211   21   13   19 1 1 1
  10212   21   13   20 1 1 1
  10213   21   13   21 1 1 1
  10214   21   13   22 1 1 1
  10215   21   13   23 1 1 1
  10216   21   13   24 1 1 1
  10217   21   13   25 1 1 1
  10218   21   13   26 1 1 1
  10219   21   14    1 1 1 1
  10220   21   14    2 1 1 1
  10221   21   14    3 1 1 1
  10222   21   14    4 1 1 1
  10223   21   14    5 1 1 1
  10224   21   14    6 1 1 1
  10225   21   14    7 1 1 1
  10226   21   14    8 1 1 1
  10227   21   14    9 1 1 1
  10228   21   14   10 1 1 1
  10229   21   14   11 1 1 1
  10230   21   14   12 1 1 1
  10231   21   14   13 1 1 1
  10232   21   14   14 1 1 1
  10233   21   14   15 1 1 1
  10234   21   14   16 1 1 1
  10235   21   14   17 1 1 1
  10236   21   14   18 1 1 1
  10237   21   14   19 1 1 1
  10238   21   14   20 1 1 1
  10239   21   14   21 1 1 1
  10240   21   14   22 1 1 1
  10241   21   14   23 1 1 1
  10242   21   14   24 1 1 1
  10243   21   14   25 1 1 1
  10244   21   14   26 1 1 1
  10245   21   15    1 1 1 1
  10246   21   15    2 1 1 1
  10247   21   15    3 1 1 1
  10248   21   15    4 1 1 1
  10249   21   15    5 1 1 1
  10250   21   15    6 1 1 1
  10251   21   15    7 1 1 1
  10252   21   15    8 1 1 1
  10253   21   15    9 1 1 1
  10254   21   15   10 1 1 1
  10255   21   15   11 1 1 1
  10256   21   15   12 1 1 1
  10257   21   15   13 1 1 1
  10258   21   15   14 1 1 1
  10259   21   15   15 1 1 1
  10260   21   15   16 1 1 1
  10261   21   15   17 1 1 1
  10262   21   15   18 1 1 1
  10263   21   15   19 1 1 1
  10264   21   15   20 1 1 1
  10265   21   15   21 1 1 1
  10266   21   15   22 1 1 1
  10267   21   15   23 1 1 1
  10268   21   15   24 1 1 1
  10269   21   15   25 1 1 1
  10270   21   15   26 1 1 1
  10271   21   16    1 1 1 1
  10272   21   16    2 1 1 1
  10273   21   16    3 1 1 1
  10274   21   16    4 1 1 1
  10275   21   16    5 1 1 1
  10276   21   16    6 1 1 1
  10277   21   16    7 1 1 1
  10278   21   16    8 1 1 1
  10279   21   16    9 1 1 1
  10280   21   16   10 1 1 1
  10281   21   16   11 1 1 1
  10282   21   16   12 1 1 1
  10283   21   16   13 1 1 1
  10284   21   16   14 1 1 1
  10285   21   16   15 1 1 1
  10286   21   16   16 1 1 1
  10287   21   16   17 1 1 1
  10288   21   16   18 1 1 1
  10289   21   16   19 1 1 1
  10290   21   16   20 1 1 1
  10291   21   16   21 1 1 1
  10292   21   16   22 1 1 1
  10293   21   16   23 1 1 1
  10294   21   16   24 1 1 1
  10295   21   16   25 1 1 1
  10296   21   16   26 1 1 1
  10297   21   17    1 1 1 1
  10298   21   17    2 1 1 1
  10299   21   17    3 1 1 1
  10300   21   17    4 1 1 1
  10301   21   17    5 1 1 1
  10302   21   17    6 1 1 1
  10303   21   17    7 1 1 1
  10304   21   17    8 1 1 1
  10305   21   17    9 1 1 1
  10306   21   17   10 1 1 1
  10307   21   17   11 1 1 1
  10308   21   17   12 1 1 1
  10309   21   17   13 1 1 1
  10310   21   17   14 1 1 1
  10311   21   17   15 1 1 1
  10312   21   17   16 1 1 1
  10313   21   17   17 1 1 1
  10314   21   17   18 1 1 1
  10315   21   17   19 1 1 1
  10316   21   17   20 1 1 1
  10317   21   17   21 1 1 1
  10318   21   17   22 1 1 1
  10319   21   17   23 1 1 1
  10320   21   17   24 1 1 1
  10321   21   17   25 1 1 1
  10322   21   17   26 1 1 1
  10323   21   18    1 1 1 1
  10324   21   18    2 1 1 1
  10325   21   18    3 1 1 1
  10326   21   18    4 1 1 1
  10327   21   18    5 1 1 1
  10328   21   18    6 1 1 1
  10329   21   18    7 1 1 1
  10330   21   18    8 1 1 1
  10331   21   18    9 1 1 1
  10332   21   18   10 1 1 1
  10333   21   18   11 1 1 1
  10334   21   18   12 1 1 1
  10335   21   18   13 1 1 1
  10336   21   18   14 1 1 1
  10337   21   18   15 1 1 1
  10338   21   18   16 1 1 1
  10339   21   18   17 1 1 1
  10340   21   18   18 1 1 1
  10341   21   18   19 1 1 1
  10342   21   18   20 1 1 1
  10343   21   18   21 1 1 1
  10344   21   18   22 1 1 1
  10345   21   18   23 1 1 1
  10346   21   18   24 1 1 1
  10347   21   18   25 1 1 1
  10348   21   18   26 1 1 1
  10349   21   19    1 1 1 1
  10350   21   19    2 1 1 1
  10351   21   19    3 1 1 1
  10352   21   19    4 1 1 1
  10353   21   19    5 1 1 1
  10354   21   19    6 1 1 1
  10355   21   19    7 1 1 1
  10356   21   19    8 1 1 1
  10357   21   19    9 1 1 1
  10358   21   19   10 1 1 1
  10359   21   19   11 1 1 1
  10360   21   19   12 1 1 1
  10361   21   19   13 1 1 1
  10362   21   19   14 1 1 1
  10363   21   19   15 1 1 1
  10364   21   19   16 1 1 1
  10365   21   19   17 1 1 1
  10366   21   19   18 1 1 1
  10367   21   19   19 1 1 1
  10368   21   19   20 1 1 1
  10369   21   19   21 1 1 1
  10370   21   19   22 1 1 1
  10371   21   19   23 1 1 1
  10372   21   19   24 1 1 1
  10373   21   19   25 1 1 1
  10374   21   19   26 1 1 1
  10375   22    1    1 1 1 1
  10376   22    1    2 1 1 1
  10377   22    1    3 1 1 1
  10378   22    1    4 1 1 1
  10379   22    1    5 1 1 1
  10380   22    1    6 1 1 1
  10381   22    1    7 1 1 1
  10382   22    1    8 1 1 1
  10383   22    1    9 1 1 1
  10384   22    1   10 1 1 1
  10385   22    1   11 1 1 1
  10386   22    1   12 1 1 1
  10387   22    1   13 1 1 1
  10388   22    1   14 1 1 1
  10389   22    1   15 1 1 1
  10390   22    1   16 1 1 1
  10391   22    1   17 1 1 1
  10392   22    1   18 1 1 1
  10393   22    1   19 1 1 1
  10394   22    1   20 1 1 1
  10395   22    1   21 1 1 1
  10396   22    1   22 1 1 1
  10397   22    1   23 1 1 1
  10398   22    1   24 1 1 1
  10399   22    1   25 1 1 1
  10400   22    1   26 1 1 1
  10401   22    2    1 1 1 1
  10402   22    2    2 1 1 1
  10403   22    2    3 1 1 1
  10404   22    2    4 1 1 1
  10405   22    2    5 1 1 1
  10406   22    2    6 1 1 1
  10407   22    2    7 1 1 1
  10408   22    2    8 1 1 1
  10409   22    2    9 1 1 1
  10410   22    2   10 1 1 1
  10411   22    2   11 1 1 1
  10412   22    2   12 1 1 1
  10413   22    2   13 1 1 1
  10414   22    2   14 1 1 1
  10415   22    2   15 1 1 1
  10416   22    2   16 1 1 1
  10417   22    2   17 1 1 1
  10418   22    2   18 1 1 1
  10419   22    2   19 1 1 1
  10420   22    2   20 1 1 1
  10421   22    2   21 1 1 1
  10422   22    2   22 1 1 1
  10423   22    2   23 1 1 1
  10424   22    2   24 1 1 1
  10425   22    2   25 1 1 1
  10426   22    2   26 1 1 1
  10427   22    3    1 1 1 1
  10428   22    3    2 1 1 1
  10429   22    3    3 1 1 1
  10430   22    3    4 1 1 1
  10431   22    3    5 1 1 1
  10432   22    3    6 1 1 1
  10433   22    3    7 1 1 1
  10434   22    3    8 1 1 1
  10435   22    3    9 1 1 1
  10436   22    3   10 1 1 1
  10437   22    3   11 1 1 1
  10438   22    3   12 1 1 1
  10439   22    3   13 1 1 1
  10440   22    3   14 1 1 1
  10441   22    3   15 1 1 1
  10442   22    3   16 1 1 1
  10443   22    3   17 1 1 1
  10444   22    3   18 1 1 1
  10445   22    3   19 1 1 1
  10446   22    3   20 1 1 1
  10447   22    3   21 1 1 1
  10448   22    3   22 1 1 1
  10449   22    3   23 1 1 1
  10450   22    3   24 1 1 1
  10451   22    3   25 1 1 1
  10452   22    3   26 1 1 1
  10453   22    4    1 1 1 1
  10454   22    4    2 1 1 1
  10455   22    4    3 1 1 1
  10456   22    4    4 1 1 1
  10457   22    4    5 1 1 1
  10458   22    4    6 1 1 1
  10459   22    4    7 1 1 1
  10460   22    4    8 1 1 1
  10461   22    4    9 1 1 1
  10462   22    4   10 1 1 1
  10463   22    4   11 1 1 1
  10464   22    4   12 1 1 1
  10465   22    4   13 1 1 1
  10466   22    4   14 1 1 1
  10467   22    4   15 1 1 1
  10468   22    4   16 1 1 1
  10469   22    4   17 1 1 1
  10470   22    4   18 1 1 1
  10471   22    4   19 1 1 1
  10472   22    4   20 1 1 1
  10473   22    4   21 1 1 1
  10474   22    4   22 1 1 1
  10475   22    4   23 1 1 1
  10476   22    4   24 1 1 1
  10477   22    4   25 1 1 1
  10478   22    4   26 1 1 1
  10479   22    5    1 1 1 1
  10480   22    5    2 1 1 1
  10481   22    5    3 1 1 1
  10482   22    5    4 1 1 1
  10483   22    5    5 1 1 1
  10484   22    5    6 1 1 1
  10485   22    5    7 1 1 1
  10486   22    5    8 1 1 1
  10487   22    5    9 1 1 1
  10488   22    5   10 1 1 1
  10489   22    5   11 1 1 1
  10490   22    5   12 1 1 1
  10491   22    5   13 1 1 1
  10492   22    5   14 1 1 1
  10493   22    5   15 1 1 1
  10494   22    5   16 1 1 1
  10495   22    5   17 1 1 1
  10496   22    5   18 1 1 1
  10497   22    5   19 1 1 1
  10498   22    5   20 1 1 1
  10499   22    5   21 1 1 1
  10500   22    5   22 1 1 1
  10501   22    5   23 1 1 1
  10502   22    5   24 1 1 1
  10503   22    5   25 1 1 1
  10504   22    5   26 1 1 1
  10505   22    6    1 1 1 1
  10506   22    6    2 1 1 1
  10507   22    6    3 1 1 1
  10508   22    6    4 1 1 1
  10509   22    6    5 1 1 1
  10510   22    6    6 1 1 1
  10511   22    6    7 1 1 1
  10512   22    6    8 1 1 1
  10513   22    6    9 1 1 1
  10514   22    6   10 1 1 1
  10515   22    6   11 1 1 1
  10516   22    6   12 1 1 1
  10517   22    6   13 1 1 1
  10518   22    6   14 1 1 1
  10519   22    6   15 1 1 1
  10520   22    6   16 1 1 1
  10521   22    6   17 1 1 1
  10522   22    6   18 1 1 1
  10523   22    6   19 1 1 1
  10524   22    6   20 1 1 1
