 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08280  -0.02895  -0.22140 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   13    6   41 1 1 1
   3507   13    6   42 1 1 1
   3508   13    6   43 1 1 1
   3509   13    6   44 1 1 1
   3510   13    6   45 1 1 1
   3511   14    1    1 1 1 1
   3512   14    1    2 1 1 1
   3513   14    1    3 1 1 1
   3514   14    1    4 1 1 1
   3515   14    1    5 1 1 1
   3516   14    1    6 1 1 1
   3517   14    1    7 1 1 1
   3518   14    1    8 1 1 1
   3519   14    1    9 1 1 1
   3520   14    1   10 1 1 1
   3521   14    1   11 1 1 1
   3522   14    1   12 1 1 1
   3523   14    1   13 1 1 1
   3524   14    1   14 1 1 1
   3525   14    1   15 1 1 1
   3526   14    1   16 1 1 1
   3527   14    1   17 1 1 1
   3528   14    1   18 1 1 1
   3529   14    1   19 1 1 1
   3530   14    1   20 1 1 1
   3531   14    1   21 1 1 1
   3532   14    1   22 1 1 1
   3533   14    1   23 1 1 1
   3534   14    1   24 1 1 1
   3535   14    1   25 1 1 1
   3536   14    1   26 1 1 1
   3537   14    1   27 1 1 1
   3538   14    1   28 1 1 1
   3539   14    1   29 1 1 1
   3540   14    1   30 1 1 1
   3541   14    1   31 1 1 1
   3542   14    1   32 1 1 1
   3543   14    1   33 1 1 1
   3544   14    1   34 1 1 1
   3545   14    1   35 1 1 1
   3546   14    1   36 1 1 1
   3547   14    1   37 1 1 1
   3548   14    1   38 1 1 1
   3549   14    1   39 1 1 1
   3550   14    1   40 1 1 1
   3551   14    1   41 1 1 1
   3552   14    1   42 1 1 1
   3553   14    1   43 1 1 1
   3554   14    1   44 1 1 1
   3555   14    1   45 1 1 1
   3556   14    2    1 1 1 1
   3557   14    2    2 1 1 1
   3558   14    2    3 1 1 1
   3559   14    2    4 1 1 1
   3560   14    2    5 1 1 1
   3561   14    2    6 1 1 1
   3562   14    2    7 1 1 1
   3563   14    2    8 1 1 1
   3564   14    2    9 1 1 1
   3565   14    2   10 1 1 1
   3566   14    2   11 1 1 1
   3567   14    2   12 1 1 1
   3568   14    2   13 1 1 1
   3569   14    2   14 1 1 1
   3570   14    2   15 1 1 1
   3571   14    2   16 1 1 1
   3572   14    2   17 1 1 1
   3573   14    2   18 1 1 1
   3574   14    2   19 1 1 1
   3575   14    2   20 1 1 1
   3576   14    2   21 1 1 1
   3577   14    2   22 1 1 1
   3578   14    2   23 1 1 1
   3579   14    2   24 1 1 1
   3580   14    2   25 1 1 1
   3581   14    2   26 1 1 1
   3582   14    2   27 1 1 1
   3583   14    2   28 1 1 1
   3584   14    2   29 1 1 1
   3585   14    2   30 1 1 1
   3586   14    2   31 1 1 1
   3587   14    2   32 1 1 1
   3588   14    2   33 1 1 1
   3589   14    2   34 1 1 1
   3590   14    2   35 1 1 1
   3591   14    2   36 1 1 1
   3592   14    2   37 1 1 1
   3593   14    2   38 1 1 1
   3594   14    2   39 1 1 1
   3595   14    2   40 1 1 1
   3596   14    2   41 1 1 1
   3597   14    2   42 1 1 1
   3598   14    2   43 1 1 1
   3599   14    2   44 1 1 1
   3600   14    2   45 1 1 1
   3601   14    3    1 1 1 1
   3602   14    3    2 1 1 1
   3603   14    3    3 1 1 1
   3604   14    3    4 1 1 1
   3605   14    3    5 1 1 1
   3606   14    3    6 1 1 1
   3607   14    3    7 1 1 1
   3608   14    3    8 1 1 1
   3609   14    3    9 1 1 1
   3610   14    3   10 1 1 1
   3611   14    3   11 1 1 1
   3612   14    3   12 1 1 1
   3613   14    3   13 1 1 1
   3614   14    3   14 1 1 1
   3615   14    3   15 1 1 1
   3616   14    3   16 1 1 1
   3617   14    3   17 1 1 1
   3618   14    3   18 1 1 1
   3619   14    3   19 1 1 1
   3620   14    3   20 1 1 1
   3621   14    3   21 1 1 1
   3622   14    3   22 1 1 1
   3623   14    3   23 1 1 1
   3624   14    3   24 1 1 1
   3625   14    3   25 1 1 1
   3626   14    3   26 1 1 1
   3627   14    3   27 1 1 1
   3628   14    3   28 1 1 1
   3629   14    3   29 1 1 1
   3630   14    3   30 1 1 1
   3631   14    3   31 1 1 1
   3632   14    3   32 1 1 1
   3633   14    3   33 1 1 1
   3634   14    3   34 1 1 1
   3635   14    3   35 1 1 1
   3636   14    3   36 1 1 1
   3637   14    3   37 1 1 1
   3638   14    3   38 1 1 1
   3639   14    3   39 1 1 1
   3640   14    3   40 1 1 1
   3641   14    3   41 1 1 1
   3642   14    3   42 1 1 1
   3643   14    3   43 1 1 1
   3644   14    3   44 1 1 1
   3645   14    3   45 1 1 1
   3646   14    4    1 1 1 1
   3647   14    4    2 1 1 1
   3648   14    4    3 1 1 1
   3649   14    4    4 1 1 1
   3650   14    4    5 1 1 1
   3651   14    4    6 1 1 1
   3652   14    4    7 1 1 1
   3653   14    4    8 1 1 1
   3654   14    4    9 1 1 1
   3655   14    4   10 1 1 1
   3656   14    4   11 1 1 1
   3657   14    4   12 1 1 1
   3658   14    4   13 1 1 1
   3659   14    4   14 1 1 1
   3660   14    4   15 1 1 1
   3661   14    4   16 1 1 1
   3662   14    4   17 1 1 1
   3663   14    4   18 1 1 1
   3664   14    4   19 1 1 1
   3665   14    4   20 1 1 1
   3666   14    4   21 1 1 1
   3667   14    4   22 1 1 1
   3668   14    4   23 1 1 1
   3669   14    4   24 1 1 1
   3670   14    4   25 1 1 1
   3671   14    4   26 1 1 1
   3672   14    4   27 1 1 1
   3673   14    4   28 1 1 1
   3674   14    4   29 1 1 1
   3675   14    4   30 1 1 1
   3676   14    4   31 1 1 1
   3677   14    4   32 1 1 1
   3678   14    4   33 1 1 1
   3679   14    4   34 1 1 1
   3680   14    4   35 1 1 1
   3681   14    4   36 1 1 1
   3682   14    4   37 1 1 1
   3683   14    4   38 1 1 1
   3684   14    4   39 1 1 1
   3685   14    4   40 1 1 1
   3686   14    4   41 1 1 1
   3687   14    4   42 1 1 1
   3688   14    4   43 1 1 1
   3689   14    4   44 1 1 1
   3690   14    4   45 1 1 1
   3691   14    5    1 1 1 1
   3692   14    5    2 1 1 1
   3693   14    5    3 1 1 1
   3694   14    5    4 1 1 1
   3695   14    5    5 1 1 1
   3696   14    5    6 1 1 1
   3697   14    5    7 1 1 1
   3698   14    5    8 1 1 1
   3699   14    5    9 1 1 1
   3700   14    5   10 1 1 1
   3701   14    5   11 1 1 1
   3702   14    5   12 1 1 1
   3703   14    5   13 1 1 1
   3704   14    5   14 1 1 1
   3705   14    5   15 1 1 1
   3706   14    5   16 1 1 1
   3707   14    5   17 1 1 1
   3708   14    5   18 1 1 1
   3709   14    5   19 1 1 1
   3710   14    5   20 1 1 1
   3711   14    5   21 1 1 1
   3712   14    5   22 1 1 1
   3713   14    5   23 1 1 1
   3714   14    5   24 1 1 1
   3715   14    5   25 1 1 1
   3716   14    5   26 1 1 1
   3717   14    5   27 1 1 1
   3718   14    5   28 1 1 1
   3719   14    5   29 1 1 1
   3720   14    5   30 1 1 1
   3721   14    5   31 1 1 1
   3722   14    5   32 1 1 1
   3723   14    5   33 1 1 1
   3724   14    5   34 1 1 1
   3725   14    5   35 1 1 1
   3726   14    5   36 1 1 1
   3727   14    5   37 1 1 1
   3728   14    5   38 1 1 1
   3729   14    5   39 1 1 1
   3730   14    5   40 1 1 1
   3731   14    5   41 1 1 1
   3732   14    5   42 1 1 1
   3733   14    5   43 1 1 1
   3734   14    5   44 1 1 1
   3735   14    5   45 1 1 1
   3736   14    6    1 1 1 1
   3737   14    6    2 1 1 1
   3738   14    6    3 1 1 1
   3739   14    6    4 1 1 1
   3740   14    6    5 1 1 1
   3741   14    6    6 1 1 1
   3742   14    6    7 1 1 1
   3743   14    6    8 1 1 1
   3744   14    6    9 1 1 1
   3745   14    6   10 1 1 1
   3746   14    6   11 1 1 1
   3747   14    6   12 1 1 1
   3748   14    6   13 1 1 1
   3749   14    6   14 1 1 1
   3750   14    6   15 1 1 1
   3751   14    6   16 1 1 1
   3752   14    6   17 1 1 1
   3753   14    6   18 1 1 1
   3754   14    6   19 1 1 1
   3755   14    6   20 1 1 1
   3756   14    6   21 1 1 1
   3757   14    6   22 1 1 1
   3758   14    6   23 1 1 1
   3759   14    6   24 1 1 1
   3760   14    6   25 1 1 1
   3761   14    6   26 1 1 1
   3762   14    6   27 1 1 1
   3763   14    6   28 1 1 1
   3764   14    6   29 1 1 1
   3765   14    6   30 1 1 1
   3766   14    6   31 1 1 1
   3767   14    6   32 1 1 1
   3768   14    6   33 1 1 1
   3769   14    6   34 1 1 1
   3770   14    6   35 1 1 1
   3771   14    6   36 1 1 1
   3772   14    6   37 1 1 1
   3773   14    6   38 1 1 1
   3774   14    6   39 1 1 1
   3775   14    6   40 1 1 1
   3776   14    6   41 1 1 1
   3777   14    6   42 1 1 1
   3778   14    6   43 1 1 1
   3779   14    6   44 1 1 1
   3780   14    6   45 1 1 1
   3781   15    1    1 1 1 1
   3782   15    1    2 1 1 1
   3783   15    1    3 1 1 1
   3784   15    1    4 1 1 1
   3785   15    1    5 1 1 1
   3786   15    1    6 1 1 1
   3787   15    1    7 1 1 1
   3788   15    1    8 1 1 1
   3789   15    1    9 1 1 1
   3790   15    1   10 1 1 1
   3791   15    1   11 1 1 1
   3792   15    1   12 1 1 1
   3793   15    1   13 1 1 1
   3794   15    1   14 1 1 1
   3795   15    1   15 1 1 1
   3796   15    1   16 1 1 1
   3797   15    1   17 1 1 1
   3798   15    1   18 1 1 1
   3799   15    1   19 1 1 1
   3800   15    1   20 1 1 1
   3801   15    1   21 1 1 1
   3802   15    1   22 1 1 1
   3803   15    1   23 1 1 1
   3804   15    1   24 1 1 1
   3805   15    1   25 1 1 1
   3806   15    1   26 1 1 1
   3807   15    1   27 1 1 1
   3808   15    1   28 1 1 1
   3809   15    1   29 1 1 1
   3810   15    1   30 1 1 1
   3811   15    1   31 1 1 1
   3812   15    1   32 1 1 1
   3813   15    1   33 1 1 1
   3814   15    1   34 1 1 1
   3815   15    1   35 1 1 1
   3816   15    1   36 1 1 1
   3817   15    1   37 1 1 1
   3818   15    1   38 1 1 1
   3819   15    1   39 1 1 1
   3820   15    1   40 1 1 1
   3821   15    1   41 1 1 1
   3822   15    1   42 1 1 1
   3823   15    1   43 1 1 1
   3824   15    1   44 1 1 1
   3825   15    1   45 1 1 1
   3826   15    2    1 1 1 1
   3827   15    2    2 1 1 1
   3828   15    2    3 1 1 1
   3829   15    2    4 1 1 1
   3830   15    2    5 1 1 1
   3831   15    2    6 1 1 1
   3832   15    2    7 1 1 1
   3833   15    2    8 1 1 1
   3834   15    2    9 1 1 1
   3835   15    2   10 1 1 1
   3836   15    2   11 1 1 1
   3837   15    2   12 1 1 1
   3838   15    2   13 1 1 1
   3839   15    2   14 1 1 1
   3840   15    2   15 1 1 1
   3841   15    2   16 1 1 1
   3842   15    2   17 1 1 1
   3843   15    2   18 1 1 1
   3844   15    2   19 1 1 1
   3845   15    2   20 1 1 1
   3846   15    2   21 1 1 1
   3847   15    2   22 1 1 1
   3848   15    2   23 1 1 1
   3849   15    2   24 1 1 1
   3850   15    2   25 1 1 1
   3851   15    2   26 1 1 1
   3852   15    2   27 1 1 1
   3853   15    2   28 1 1 1
   3854   15    2   29 1 1 1
   3855   15    2   30 1 1 1
   3856   15    2   31 1 1 1
   3857   15    2   32 1 1 1
   3858   15    2   33 1 1 1
   3859   15    2   34 1 1 1
   3860   15    2   35 1 1 1
   3861   15    2   36 1 1 1
   3862   15    2   37 1 1 1
   3863   15    2   38 1 1 1
   3864   15    2   39 1 1 1
   3865   15    2   40 1 1 1
   3866   15    2   41 1 1 1
   3867   15    2   42 1 1 1
   3868   15    2   43 1 1 1
   3869   15    2   44 1 1 1
   3870   15    2   45 1 1 1
   3871   15    3    1 1 1 1
   3872   15    3    2 1 1 1
   3873   15    3    3 1 1 1
   3874   15    3    4 1 1 1
   3875   15    3    5 1 1 1
   3876   15    3    6 1 1 1
   3877   15    3    7 1 1 1
   3878   15    3    8 1 1 1
   3879   15    3    9 1 1 1
   3880   15    3   10 1 1 1
   3881   15    3   11 1 1 1
   3882   15    3   12 1 1 1
   3883   15    3   13 1 1 1
   3884   15    3   14 1 1 1
   3885   15    3   15 1 1 1
   3886   15    3   16 1 1 1
   3887   15    3   17 1 1 1
   3888   15    3   18 1 1 1
   3889   15    3   19 1 1 1
   3890   15    3   20 1 1 1
   3891   15    3   21 1 1 1
   3892   15    3   22 1 1 1
   3893   15    3   23 1 1 1
   3894   15    3   24 1 1 1
   3895   15    3   25 1 1 1
   3896   15    3   26 1 1 1
   3897   15    3   27 1 1 1
   3898   15    3   28 1 1 1
   3899   15    3   29 1 1 1
   3900   15    3   30 1 1 1
   3901   15    3   31 1 1 1
   3902   15    3   32 1 1 1
   3903   15    3   33 1 1 1
   3904   15    3   34 1 1 1
   3905   15    3   35 1 1 1
   3906   15    3   36 1 1 1
   3907   15    3   37 1 1 1
   3908   15    3   38 1 1 1
   3909   15    3   39 1 1 1
   3910   15    3   40 1 1 1
   3911   15    3   41 1 1 1
   3912   15    3   42 1 1 1
   3913   15    3   43 1 1 1
   3914   15    3   44 1 1 1
   3915   15    3   45 1 1 1
   3916   15    4    1 1 1 1
   3917   15    4    2 1 1 1
   3918   15    4    3 1 1 1
   3919   15    4    4 1 1 1
   3920   15    4    5 1 1 1
   3921   15    4    6 1 1 1
   3922   15    4    7 1 1 1
   3923   15    4    8 1 1 1
   3924   15    4    9 1 1 1
   3925   15    4   10 1 1 1
   3926   15    4   11 1 1 1
   3927   15    4   12 1 1 1
   3928   15    4   13 1 1 1
   3929   15    4   14 1 1 1
   3930   15    4   15 1 1 1
   3931   15    4   16 1 1 1
   3932   15    4   17 1 1 1
   3933   15    4   18 1 1 1
   3934   15    4   19 1 1 1
   3935   15    4   20 1 1 1
   3936   15    4   21 1 1 1
   3937   15    4   22 1 1 1
   3938   15    4   23 1 1 1
   3939   15    4   24 1 1 1
   3940   15    4   25 1 1 1
   3941   15    4   26 1 1 1
   3942   15    4   27 1 1 1
   3943   15    4   28 1 1 1
   3944   15    4   29 1 1 1
   3945   15    4   30 1 1 1
   3946   15    4   31 1 1 1
   3947   15    4   32 1 1 1
   3948   15    4   33 1 1 1
   3949   15    4   34 1 1 1
   3950   15    4   35 1 1 1
   3951   15    4   36 1 1 1
   3952   15    4   37 1 1 1
   3953   15    4   38 1 1 1
   3954   15    4   39 1 1 1
   3955   15    4   40 1 1 1
   3956   15    4   41 1 1 1
   3957   15    4   42 1 1 1
   3958   15    4   43 1 1 1
   3959   15    4   44 1 1 1
   3960   15    4   45 1 1 1
   3961   15    5    1 1 1 1
   3962   15    5    2 1 1 1
   3963   15    5    3 1 1 1
   3964   15    5    4 1 1 1
   3965   15    5    5 1 1 1
   3966   15    5    6 1 1 1
   3967   15    5    7 1 1 1
   3968   15    5    8 1 1 1
   3969   15    5    9 1 1 1
   3970   15    5   10 1 1 1
   3971   15    5   11 1 1 1
   3972   15    5   12 1 1 1
   3973   15    5   13 1 1 1
   3974   15    5   14 1 1 1
   3975   15    5   15 1 1 1
   3976   15    5   16 1 1 1
   3977   15    5   17 1 1 1
   3978   15    5   18 1 1 1
   3979   15    5   19 1 1 1
   3980   15    5   20 1 1 1
   3981   15    5   21 1 1 1
   3982   15    5   22 1 1 1
   3983   15    5   23 1 1 1
   3984   15    5   24 1 1 1
   3985   15    5   25 1 1 1
   3986   15    5   26 1 1 1
   3987   15    5   27 1 1 1
   3988   15    5   28 1 1 1
   3989   15    5   29 1 1 1
   3990   15    5   30 1 1 1
   3991   15    5   31 1 1 1
   3992   15    5   32 1 1 1
   3993   15    5   33 1 1 1
   3994   15    5   34 1 1 1
   3995   15    5   35 1 1 1
   3996   15    5   36 1 1 1
   3997   15    5   37 1 1 1
   3998   15    5   38 1 1 1
   3999   15    5   39 1 1 1
   4000   15    5   40 1 1 1
   4001   15    5   41 1 1 1
   4002   15    5   42 1 1 1
   4003   15    5   43 1 1 1
   4004   15    5   44 1 1 1
   4005   15    5   45 1 1 1
   4006   15    6    1 1 1 1
   4007   15    6    2 1 1 1
   4008   15    6    3 1 1 1
   4009   15    6    4 1 1 1
   4010   15    6    5 1 1 1
   4011   15    6    6 1 1 1
   4012   15    6    7 1 1 1
   4013   15    6    8 1 1 1
   4014   15    6    9 1 1 1
   4015   15    6   10 1 1 1
   4016   15    6   11 1 1 1
   4017   15    6   12 1 1 1
   4018   15    6   13 1 1 1
   4019   15    6   14 1 1 1
   4020   15    6   15 1 1 1
   4021   15    6   16 1 1 1
   4022   15    6   17 1 1 1
   4023   15    6   18 1 1 1
   4024   15    6   19 1 1 1
   4025   15    6   20 1 1 1
   4026   15    6   21 1 1 1
   4027   15    6   22 1 1 1
   4028   15    6   23 1 1 1
   4029   15    6   24 1 1 1
   4030   15    6   25 1 1 1
   4031   15    6   26 1 1 1
   4032   15    6   27 1 1 1
   4033   15    6   28 1 1 1
   4034   15    6   29 1 1 1
   4035   15    6   30 1 1 1
   4036   15    6   31 1 1 1
   4037   15    6   32 1 1 1
   4038   15    6   33 1 1 1
   4039   15    6   34 1 1 1
   4040   15    6   35 1 1 1
   4041   15    6   36 1 1 1
   4042   15    6   37 1 1 1
   4043   15    6   38 1 1 1
   4044   15    6   39 1 1 1
   4045   15    6   40 1 1 1
   4046   15    6   41 1 1 1
   4047   15    6   42 1 1 1
   4048   15    6   43 1 1 1
   4049   15    6   44 1 1 1
   4050   15    6   45 1 1 1
   4051   16    1    1 1 1 1
   4052   16    1    2 1 1 1
   4053   16    1    3 1 1 1
   4054   16    1    4 1 1 1
   4055   16    1    5 1 1 1
   4056   16    1    6 1 1 1
   4057   16    1    7 1 1 1
   4058   16    1    8 1 1 1
   4059   16    1    9 1 1 1
   4060   16    1   10 1 1 1
   4061   16    1   11 1 1 1
   4062   16    1   12 1 1 1
   4063   16    1   13 1 1 1
   4064   16    1   14 1 1 1
   4065   16    1   15 1 1 1
   4066   16    1   16 1 1 1
   4067   16    1   17 1 1 1
   4068   16    1   18 1 1 1
   4069   16    1   19 1 1 1
   4070   16    1   20 1 1 1
   4071   16    1   21 1 1 1
   4072   16    1   22 1 1 1
   4073   16    1   23 1 1 1
   4074   16    1   24 1 1 1
   4075   16    1   25 1 1 1
   4076   16    1   26 1 1 1
   4077   16    1   27 1 1 1
   4078   16    1   28 1 1 1
   4079   16    1   29 1 1 1
   4080   16    1   30 1 1 1
   4081   16    1   31 1 1 1
   4082   16    1   32 1 1 1
   4083   16    1   33 1 1 1
   4084   16    1   34 1 1 1
   4085   16    1   35 1 1 1
   4086   16    1   36 1 1 1
   4087   16    1   37 1 1 1
   4088   16    1   38 1 1 1
   4089   16    1   39 1 1 1
   4090   16    1   40 1 1 1
   4091   16    1   41 1 1 1
   4092   16    1   42 1 1 1
   4093   16    1   43 1 1 1
   4094   16    1   44 1 1 1
   4095   16    1   45 1 1 1
   4096   16    2    1 1 1 1
   4097   16    2    2 1 1 1
   4098   16    2    3 1 1 1
   4099   16    2    4 1 1 1
   4100   16    2    5 1 1 1
   4101   16    2    6 1 1 1
   4102   16    2    7 1 1 1
   4103   16    2    8 1 1 1
   4104   16    2    9 1 1 1
   4105   16    2   10 1 1 1
   4106   16    2   11 1 1 1
   4107   16    2   12 1 1 1
   4108   16    2   13 1 1 1
   4109   16    2   14 1 1 1
   4110   16    2   15 1 1 1
   4111   16    2   16 1 1 1
   4112   16    2   17 1 1 1
   4113   16    2   18 1 1 1
   4114   16    2   19 1 1 1
   4115   16    2   20 1 1 1
   4116   16    2   21 1 1 1
   4117   16    2   22 1 1 1
   4118   16    2   23 1 1 1
   4119   16    2   24 1 1 1
   4120   16    2   25 1 1 1
   4121   16    2   26 1 1 1
   4122   16    2   27 1 1 1
   4123   16    2   28 1 1 1
   4124   16    2   29 1 1 1
   4125   16    2   30 1 1 1
   4126   16    2   31 1 1 1
   4127   16    2   32 1 1 1
   4128   16    2   33 1 1 1
   4129   16    2   34 1 1 1
   4130   16    2   35 1 1 1
   4131   16    2   36 1 1 1
   4132   16    2   37 1 1 1
   4133   16    2   38 1 1 1
   4134   16    2   39 1 1 1
   4135   16    2   40 1 1 1
   4136   16    2   41 1 1 1
   4137   16    2   42 1 1 1
   4138   16    2   43 1 1 1
   4139   16    2   44 1 1 1
   4140   16    2   45 1 1 1
   4141   16    3    1 1 1 1
   4142   16    3    2 1 1 1
   4143   16    3    3 1 1 1
   4144   16    3    4 1 1 1
   4145   16    3    5 1 1 1
   4146   16    3    6 1 1 1
   4147   16    3    7 1 1 1
   4148   16    3    8 1 1 1
   4149   16    3    9 1 1 1
   4150   16    3   10 1 1 1
   4151   16    3   11 1 1 1
   4152   16    3   12 1 1 1
   4153   16    3   13 1 1 1
   4154   16    3   14 1 1 1
   4155   16    3   15 1 1 1
   4156   16    3   16 1 1 1
   4157   16    3   17 1 1 1
   4158   16    3   18 1 1 1
   4159   16    3   19 1 1 1
   4160   16    3   20 1 1 1
   4161   16    3   21 1 1 1
   4162   16    3   22 1 1 1
   4163   16    3   23 1 1 1
   4164   16    3   24 1 1 1
   4165   16    3   25 1 1 1
   4166   16    3   26 1 1 1
   4167   16    3   27 1 1 1
   4168   16    3   28 1 1 1
   4169   16    3   29 1 1 1
   4170   16    3   30 1 1 1
   4171   16    3   31 1 1 1
   4172   16    3   32 1 1 1
   4173   16    3   33 1 1 1
   4174   16    3   34 1 1 1
   4175   16    3   35 1 1 1
   4176   16    3   36 1 1 1
   4177   16    3   37 1 1 1
   4178   16    3   38 1 1 1
   4179   16    3   39 1 1 1
   4180   16    3   40 1 1 1
   4181   16    3   41 1 1 1
   4182   16    3   42 1 1 1
   4183   16    3   43 1 1 1
   4184   16    3   44 1 1 1
   4185   16    3   45 1 1 1
   4186   16    4    1 1 1 1
   4187   16    4    2 1 1 1
   4188   16    4    3 1 1 1
   4189   16    4    4 1 1 1
   4190   16    4    5 1 1 1
   4191   16    4    6 1 1 1
   4192   16    4    7 1 1 1
   4193   16    4    8 1 1 1
   4194   16    4    9 1 1 1
   4195   16    4   10 1 1 1
   4196   16    4   11 1 1 1
   4197   16    4   12 1 1 1
   4198   16    4   13 1 1 1
   4199   16    4   14 1 1 1
   4200   16    4   15 1 1 1
   4201   16    4   16 1 1 1
   4202   16    4   17 1 1 1
   4203   16    4   18 1 1 1
   4204   16    4   19 1 1 1
   4205   16    4   20 1 1 1
   4206   16    4   21 1 1 1
   4207   16    4   22 1 1 1
   4208   16    4   23 1 1 1
   4209   16    4   24 1 1 1
   4210   16    4   25 1 1 1
   4211   16    4   26 1 1 1
   4212   16    4   27 1 1 1
   4213   16    4   28 1 1 1
   4214   16    4   29 1 1 1
   4215   16    4   30 1 1 1
   4216   16    4   31 1 1 1
   4217   16    4   32 1 1 1
   4218   16    4   33 1 1 1
   4219   16    4   34 1 1 1
   4220   16    4   35 1 1 1
   4221   16    4   36 1 1 1
   4222   16    4   37 1 1 1
   4223   16    4   38 1 1 1
   4224   16    4   39 1 1 1
   4225   16    4   40 1 1 1
   4226   16    4   41 1 1 1
   4227   16    4   42 1 1 1
   4228   16    4   43 1 1 1
   4229   16    4   44 1 1 1
   4230   16    4   45 1 1 1
   4231   16    5    1 1 1 1
   4232   16    5    2 1 1 1
   4233   16    5    3 1 1 1
   4234   16    5    4 1 1 1
   4235   16    5    5 1 1 1
   4236   16    5    6 1 1 1
   4237   16    5    7 1 1 1
   4238   16    5    8 1 1 1
   4239   16    5    9 1 1 1
   4240   16    5   10 1 1 1
   4241   16    5   11 1 1 1
   4242   16    5   12 1 1 1
   4243   16    5   13 1 1 1
   4244   16    5   14 1 1 1
   4245   16    5   15 1 1 1
   4246   16    5   16 1 1 1
   4247   16    5   17 1 1 1
   4248   16    5   18 1 1 1
   4249   16    5   19 1 1 1
   4250   16    5   20 1 1 1
   4251   16    5   21 1 1 1
   4252   16    5   22 1 1 1
   4253   16    5   23 1 1 1
   4254   16    5   24 1 1 1
   4255   16    5   25 1 1 1
   4256   16    5   26 1 1 1
   4257   16    5   27 1 1 1
   4258   16    5   28 1 1 1
   4259   16    5   29 1 1 1
   4260   16    5   30 1 1 1
   4261   16    5   31 1 1 1
   4262   16    5   32 1 1 1
   4263   16    5   33 1 1 1
   4264   16    5   34 1 1 1
   4265   16    5   35 1 1 1
   4266   16    5   36 1 1 1
   4267   16    5   37 1 1 1
   4268   16    5   38 1 1 1
   4269   16    5   39 1 1 1
   4270   16    5   40 1 1 1
   4271   16    5   41 1 1 1
   4272   16    5   42 1 1 1
   4273   16    5   43 1 1 1
   4274   16    5   44 1 1 1
   4275   16    5   45 1 1 1
   4276   16    6    1 1 1 1
   4277   16    6    2 1 1 1
   4278   16    6    3 1 1 1
   4279   16    6    4 1 1 1
   4280   16    6    5 1 1 1
   4281   16    6    6 1 1 1
   4282   16    6    7 1 1 1
   4283   16    6    8 1 1 1
   4284   16    6    9 1 1 1
   4285   16    6   10 1 1 1
   4286   16    6   11 1 1 1
   4287   16    6   12 1 1 1
   4288   16    6   13 1 1 1
   4289   16    6   14 1 1 1
   4290   16    6   15 1 1 1
   4291   16    6   16 1 1 1
   4292   16    6   17 1 1 1
   4293   16    6   18 1 1 1
   4294   16    6   19 1 1 1
   4295   16    6   20 1 1 1
   4296   16    6   21 1 1 1
   4297   16    6   22 1 1 1
   4298   16    6   23 1 1 1
   4299   16    6   24 1 1 1
   4300   16    6   25 1 1 1
   4301   16    6   26 1 1 1
   4302   16    6   27 1 1 1
   4303   16    6   28 1 1 1
   4304   16    6   29 1 1 1
   4305   16    6   30 1 1 1
   4306   16    6   31 1 1 1
   4307   16    6   32 1 1 1
   4308   16    6   33 1 1 1
   4309   16    6   34 1 1 1
   4310   16    6   35 1 1 1
   4311   16    6   36 1 1 1
   4312   16    6   37 1 1 1
   4313   16    6   38 1 1 1
   4314   16    6   39 1 1 1
   4315   16    6   40 1 1 1
   4316   16    6   41 1 1 1
   4317   16    6   42 1 1 1
   4318   16    6   43 1 1 1
   4319   16    6   44 1 1 1
   4320   16    6   45 1 1 1
   4321   17    1    1 1 1 1
   4322   17    1    2 1 1 1
   4323   17    1    3 1 1 1
   4324   17    1    4 1 1 1
   4325   17    1    5 1 1 1
   4326   17    1    6 1 1 1
   4327   17    1    7 1 1 1
   4328   17    1    8 1 1 1
   4329   17    1    9 1 1 1
   4330   17    1   10 1 1 1
   4331   17    1   11 1 1 1
   4332   17    1   12 1 1 1
   4333   17    1   13 1 1 1
   4334   17    1   14 1 1 1
   4335   17    1   15 1 1 1
   4336   17    1   16 1 1 1
   4337   17    1   17 1 1 1
   4338   17    1   18 1 1 1
   4339   17    1   19 1 1 1
   4340   17    1   20 1 1 1
   4341   17    1   21 1 1 1
   4342   17    1   22 1 1 1
   4343   17    1   23 1 1 1
   4344   17    1   24 1 1 1
   4345   17    1   25 1 1 1
   4346   17    1   26 1 1 1
   4347   17    1   27 1 1 1
   4348   17    1   28 1 1 1
   4349   17    1   29 1 1 1
   4350   17    1   30 1 1 1
   4351   17    1   31 1 1 1
   4352   17    1   32 1 1 1
   4353   17    1   33 1 1 1
   4354   17    1   34 1 1 1
   4355   17    1   35 1 1 1
   4356   17    1   36 1 1 1
   4357   17    1   37 1 1 1
   4358   17    1   38 1 1 1
   4359   17    1   39 1 1 1
   4360   17    1   40 1 1 1
   4361   17    1   41 1 1 1
   4362   17    1   42 1 1 1
   4363   17    1   43 1 1 1
   4364   17    1   44 1 1 1
   4365   17    1   45 1 1 1
   4366   17    2    1 1 1 1
   4367   17    2    2 1 1 1
   4368   17    2    3 1 1 1
   4369   17    2    4 1 1 1
