>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  1  21  24 1 1 1
     905  1  21  25 1 1 1
     906  1  21  26 1 1 1
     907  1  21  27 1 1 1
     908  1  21  28 1 1 1
     909  1  21  29 1 1 1
     910  1  21  30 1 1 1
     911  1  21  31 1 1 1
     912  1  21  32 1 1 1
     913  1  21  33 1 1 1
     914  1  21  34 1 1 1
     915  1  21  35 1 1 1
     916  1  21  36 1 1 1
     917  1  21  37 1 1 1
     918  1  21  38 1 1 1
     919  1  21  39 1 1 1
     920  1  21  40 1 1 1
     921  1  21  41 1 1 1
     922  1  21  42 1 1 1
     923  1  21  43 1 1 1
     924  1  21  44 1 1 1
     925  1  22  1 1 1 1
     926  1  22  2 1 1 1
     927  1  22  3 1 1 1
     928  1  22  4 1 1 1
     929  1  22  5 1 1 1
     930  1  22  6 1 1 1
     931  1  22  7 1 1 1
     932  1  22  8 1 1 1
     933  1  22  9 1 1 1
     934  1  22  10 1 1 1
     935  1  22  11 1 1 1
     936  1  22  12 1 1 1
     937  1  22  13 1 1 1
     938  1  22  14 1 1 1
     939  1  22  15 1 1 1
     940  1  22  16 1 1 1
     941  1  22  17 1 1 1
     942  1  22  18 1 1 1
     943  1  22  19 1 1 1
     944  1  22  20 1 1 1
     945  1  22  21 1 1 1
     946  1  22  22 1 1 1
     947  1  22  23 1 1 1
     948  1  22  24 1 1 1
     949  1  22  25 1 1 1
     950  1  22  26 1 1 1
     951  1  22  27 1 1 1
     952  1  22  28 1 1 1
     953  1  22  29 1 1 1
     954  1  22  30 1 1 1
     955  1  22  31 1 1 1
     956  1  22  32 1 1 1
     957  1  22  33 1 1 1
     958  1  22  34 1 1 1
     959  1  22  35 1 1 1
     960  1  22  36 1 1 1
     961  1  22  37 1 1 1
     962  1  22  38 1 1 1
     963  1  22  39 1 1 1
     964  1  22  40 1 1 1
     965  1  22  41 1 1 1
     966  1  22  42 1 1 1
     967  1  22  43 1 1 1
     968  1  22  44 1 1 1
     969  1  23  1 1 1 1
     970  1  23  2 1 1 1
     971  1  23  3 1 1 1
     972  1  23  4 1 1 1
     973  1  23  5 1 1 1
     974  1  23  6 1 1 1
     975  1  23  7 1 1 1
     976  1  23  8 1 1 1
     977  1  23  9 1 1 1
     978  1  23  10 1 1 1
     979  1  23  11 1 1 1
     980  1  23  12 1 1 1
     981  1  23  13 1 1 1
     982  1  23  14 1 1 1
     983  1  23  15 1 1 1
     984  1  23  16 1 1 1
     985  1  23  17 1 1 1
     986  1  23  18 1 1 1
     987  1  23  19 1 1 1
     988  1  23  20 1 1 1
     989  1  23  21 1 1 1
     990  1  23  22 1 1 1
     991  1  23  23 1 1 1
     992  1  23  24 1 1 1
     993  1  23  25 1 1 1
     994  1  23  26 1 1 1
     995  1  23  27 1 1 1
     996  1  23  28 1 1 1
     997  1  23  29 1 1 1
     998  1  23  30 1 1 1
     999  1  23  31 1 1 1
     1000  1  23  32 1 1 1
     1001  1  23  33 1 1 1
     1002  1  23  34 1 1 1
     1003  1  23  35 1 1 1
     1004  1  23  36 1 1 1
     1005  1  23  37 1 1 1
     1006  1  23  38 1 1 1
     1007  1  23  39 1 1 1
     1008  1  23  40 1 1 1
     1009  1  23  41 1 1 1
     1010  1  23  42 1 1 1
     1011  1  23  43 1 1 1
     1012  1  23  44 1 1 1
     1013  1  24  1 1 1 1
     1014  1  24  2 1 1 1
     1015  1  24  3 1 1 1
     1016  1  24  4 1 1 1
     1017  1  24  5 1 1 1
     1018  1  24  6 1 1 1
     1019  1  24  7 1 1 1
     1020  1  24  8 1 1 1
     1021  1  24  9 1 1 1
     1022  1  24  10 1 1 1
     1023  1  24  11 1 1 1
     1024  1  24  12 1 1 1
     1025  1  24  13 1 1 1
     1026  1  24  14 1 1 1
     1027  1  24  15 1 1 1
     1028  1  24  16 1 1 1
     1029  1  24  17 1 1 1
     1030  1  24  18 1 1 1
     1031  1  24  19 1 1 1
     1032  1  24  20 1 1 1
     1033  1  24  21 1 1 1
     1034  1  24  22 1 1 1
     1035  1  24  23 1 1 1
     1036  1  24  24 1 1 1
     1037  1  24  25 1 1 1
     1038  1  24  26 1 1 1
     1039  1  24  27 1 1 1
     1040  1  24  28 1 1 1
     1041  1  24  29 1 1 1
     1042  1  24  30 1 1 1
     1043  1  24  31 1 1 1
     1044  1  24  32 1 1 1
     1045  1  24  33 1 1 1
     1046  1  24  34 1 1 1
     1047  1  24  35 1 1 1
     1048  1  24  36 1 1 1
     1049  1  24  37 1 1 1
     1050  1  24  38 1 1 1
     1051  1  24  39 1 1 1
     1052  1  24  40 1 1 1
     1053  1  24  41 1 1 1
     1054  1  24  42 1 1 1
     1055  1  24  43 1 1 1
     1056  1  24  44 1 1 1
     1057  1  25  1 1 1 1
     1058  1  25  2 1 1 1
     1059  1  25  3 1 1 1
     1060  1  25  4 1 1 1
     1061  1  25  5 1 1 1
     1062  1  25  6 1 1 1
     1063  1  25  7 1 1 1
     1064  1  25  8 1 1 1
     1065  1  25  9 1 1 1
     1066  1  25  10 1 1 1
     1067  1  25  11 1 1 1
     1068  1  25  12 1 1 1
     1069  1  25  13 1 1 1
     1070  1  25  14 1 1 1
     1071  1  25  15 1 1 1
     1072  1  25  16 1 1 1
     1073  1  25  17 1 1 1
     1074  1  25  18 1 1 1
     1075  1  25  19 1 1 1
     1076  1  25  20 1 1 1
     1077  1  25  21 1 1 1
     1078  1  25  22 1 1 1
     1079  1  25  23 1 1 1
     1080  1  25  24 1 1 1
     1081  1  25  25 1 1 1
     1082  1  25  26 1 1 1
     1083  1  25  27 1 1 1
     1084  1  25  28 1 1 1
     1085  1  25  29 1 1 1
     1086  1  25  30 1 1 1
     1087  1  25  31 1 1 1
     1088  1  25  32 1 1 1
     1089  1  25  33 1 1 1
     1090  1  25  34 1 1 1
     1091  1  25  35 1 1 1
     1092  1  25  36 1 1 1
     1093  1  25  37 1 1 1
     1094  1  25  38 1 1 1
     1095  1  25  39 1 1 1
     1096  1  25  40 1 1 1
     1097  1  25  41 1 1 1
     1098  1  25  42 1 1 1
     1099  1  25  43 1 1 1
     1100  1  25  44 1 1 1
     1101  1  26  1 1 1 1
     1102  1  26  2 1 1 1
     1103  1  26  3 1 1 1
     1104  1  26  4 1 1 1
     1105  1  26  5 1 1 1
     1106  1  26  6 1 1 1
     1107  1  26  7 1 1 1
     1108  1  26  8 1 1 1
     1109  1  26  9 1 1 1
     1110  1  26  10 1 1 1
     1111  1  26  11 1 1 1
     1112  1  26  12 1 1 1
     1113  1  26  13 1 1 1
     1114  1  26  14 1 1 1
     1115  1  26  15 1 1 1
     1116  1  26  16 1 1 1
     1117  1  26  17 1 1 1
     1118  1  26  18 1 1 1
     1119  1  26  19 1 1 1
     1120  1  26  20 1 1 1
     1121  1  26  21 1 1 1
     1122  1  26  22 1 1 1
     1123  1  26  23 1 1 1
     1124  1  26  24 1 1 1
     1125  1  26  25 1 1 1
     1126  1  26  26 1 1 1
     1127  1  26  27 1 1 1
     1128  1  26  28 1 1 1
     1129  1  26  29 1 1 1
     1130  1  26  30 1 1 1
     1131  1  26  31 1 1 1
     1132  1  26  32 1 1 1
     1133  1  26  33 1 1 1
     1134  1  26  34 1 1 1
     1135  1  26  35 1 1 1
     1136  1  26  36 1 1 1
     1137  1  26  37 1 1 1
     1138  1  26  38 1 1 1
     1139  1  26  39 1 1 1
     1140  1  26  40 1 1 1
     1141  1  26  41 1 1 1
     1142  1  26  42 1 1 1
     1143  1  26  43 1 1 1
     1144  1  26  44 1 1 1
     1145  1  27  1 1 1 1
     1146  1  27  2 1 1 1
     1147  1  27  3 1 1 1
     1148  1  27  4 1 1 1
     1149  1  27  5 1 1 1
     1150  1  27  6 1 1 1
     1151  1  27  7 1 1 1
     1152  1  27  8 1 1 1
     1153  1  27  9 1 1 1
     1154  1  27  10 1 1 1
     1155  1  27  11 1 1 1
     1156  1  27  12 1 1 1
     1157  1  27  13 1 1 1
     1158  1  27  14 1 1 1
     1159  1  27  15 1 1 1
     1160  1  27  16 1 1 1
     1161  1  27  17 1 1 1
     1162  1  27  18 1 1 1
     1163  1  27  19 1 1 1
     1164  1  27  20 1 1 1
     1165  1  27  21 1 1 1
     1166  1  27  22 1 1 1
     1167  1  27  23 1 1 1
     1168  1  27  24 1 1 1
     1169  1  27  25 1 1 1
     1170  1  27  26 1 1 1
     1171  1  27  27 1 1 1
     1172  1  27  28 1 1 1
     1173  1  27  29 1 1 1
     1174  1  27  30 1 1 1
     1175  1  27  31 1 1 1
     1176  1  27  32 1 1 1
     1177  1  27  33 1 1 1
     1178  1  27  34 1 1 1
     1179  1  27  35 1 1 1
     1180  1  27  36 1 1 1
     1181  1  27  37 1 1 1
     1182  1  27  38 1 1 1
     1183  1  27  39 1 1 1
     1184  1  27  40 1 1 1
     1185  1  27  41 1 1 1
     1186  1  27  42 1 1 1
     1187  1  27  43 1 1 1
     1188  1  27  44 1 1 1
     1189  1  28  1 1 1 1
     1190  1  28  2 1 1 1
     1191  1  28  3 1 1 1
     1192  1  28  4 1 1 1
     1193  1  28  5 1 1 1
     1194  1  28  6 1 1 1
     1195  1  28  7 1 1 1
     1196  1  28  8 1 1 1
     1197  1  28  9 1 1 1
     1198  1  28  10 1 1 1
     1199  1  28  11 1 1 1
     1200  1  28  12 1 1 1
     1201  1  28  13 1 1 1
     1202  1  28  14 1 1 1
     1203  1  28  15 1 1 1
     1204  1  28  16 1 1 1
     1205  1  28  17 1 1 1
     1206  1  28  18 1 1 1
     1207  1  28  19 1 1 1
     1208  1  28  20 1 1 1
     1209  1  28  21 1 1 1
     1210  1  28  22 1 1 1
     1211  1  28  23 1 1 1
     1212  1  28  24 1 1 1
     1213  1  28  25 1 1 1
     1214  1  28  26 1 1 1
     1215  1  28  27 1 1 1
     1216  1  28  28 1 1 1
     1217  1  28  29 1 1 1
     1218  1  28  30 1 1 1
     1219  1  28  31 1 1 1
     1220  1  28  32 1 1 1
     1221  1  28  33 1 1 1
     1222  1  28  34 1 1 1
     1223  1  28  35 1 1 1
     1224  1  28  36 1 1 1
     1225  1  28  37 1 1 1
     1226  1  28  38 1 1 1
     1227  1  28  39 1 1 1
     1228  1  28  40 1 1 1
     1229  1  28  41 1 1 1
     1230  1  28  42 1 1 1
     1231  1  28  43 1 1 1
     1232  1  28  44 1 1 1
     1233  1  29  1 1 1 1
     1234  1  29  2 1 1 1
     1235  1  29  3 1 1 1
     1236  1  29  4 1 1 1
     1237  1  29  5 1 1 1
     1238  1  29  6 1 1 1
     1239  1  29  7 1 1 1
     1240  1  29  8 1 1 1
     1241  1  29  9 1 1 1
     1242  1  29  10 1 1 1
     1243  1  29  11 1 1 1
     1244  1  29  12 1 1 1
     1245  1  29  13 1 1 1
     1246  1  29  14 1 1 1
     1247  1  29  15 1 1 1
     1248  1  29  16 1 1 1
     1249  1  29  17 1 1 1
     1250  1  29  18 1 1 1
     1251  1  29  19 1 1 1
     1252  1  29  20 1 1 1
     1253  1  29  21 1 1 1
     1254  1  29  22 1 1 1
     1255  1  29  23 1 1 1
     1256  1  29  24 1 1 1
     1257  1  29  25 1 1 1
     1258  1  29  26 1 1 1
     1259  1  29  27 1 1 1
     1260  1  29  28 1 1 1
     1261  1  29  29 1 1 1
     1262  1  29  30 1 1 1
     1263  1  29  31 1 1 1
     1264  1  29  32 1 1 1
     1265  1  29  33 1 1 1
     1266  1  29  34 1 1 1
     1267  1  29  35 1 1 1
     1268  1  29  36 1 1 1
     1269  1  29  37 1 1 1
     1270  1  29  38 1 1 1
     1271  1  29  39 1 1 1
     1272  1  29  40 1 1 1
     1273  1  29  41 1 1 1
     1274  1  29  42 1 1 1
     1275  1  29  43 1 1 1
     1276  1  29  44 1 1 1
     1277  1  30  1 1 1 1
     1278  1  30  2 1 1 1
     1279  1  30  3 1 1 1
     1280  1  30  4 1 1 1
     1281  1  30  5 1 1 1
     1282  1  30  6 1 1 1
     1283  1  30  7 1 1 1
     1284  1  30  8 1 1 1
     1285  1  30  9 1 1 1
     1286  1  30  10 1 1 1
     1287  1  30  11 1 1 1
     1288  1  30  12 1 1 1
     1289  1  30  13 1 1 1
     1290  1  30  14 1 1 1
     1291  1  30  15 1 1 1
     1292  1  30  16 1 1 1
     1293  1  30  17 1 1 1
     1294  1  30  18 1 1 1
     1295  1  30  19 1 1 1
     1296  1  30  20 1 1 1
     1297  1  30  21 1 1 1
     1298  1  30  22 1 1 1
     1299  1  30  23 1 1 1
     1300  1  30  24 1 1 1
     1301  1  30  25 1 1 1
     1302  1  30  26 1 1 1
     1303  1  30  27 1 1 1
     1304  1  30  28 1 1 1
     1305  1  30  29 1 1 1
     1306  1  30  30 1 1 1
     1307  1  30  31 1 1 1
     1308  1  30  32 1 1 1
     1309  1  30  33 1 1 1
     1310  1  30  34 1 1 1
     1311  1  30  35 1 1 1
     1312  1  30  36 1 1 1
     1313  1  30  37 1 1 1
     1314  1  30  38 1 1 1
     1315  1  30  39 1 1 1
     1316  1  30  40 1 1 1
     1317  1  30  41 1 1 1
     1318  1  30  42 1 1 1
     1319  1  30  43 1 1 1
     1320  1  30  44 1 1 1
     1321  1  31  1 1 1 1
     1322  1  31  2 1 1 1
     1323  1  31  3 1 1 1
     1324  1  31  4 1 1 1
     1325  1  31  5 1 1 1
     1326  1  31  6 1 1 1
     1327  1  31  7 1 1 1
     1328  1  31  8 1 1 1
     1329  1  31  9 1 1 1
     1330  1  31  10 1 1 1
     1331  1  31  11 1 1 1
     1332  1  31  12 1 1 1
     1333  1  31  13 1 1 1
     1334  1  31  14 1 1 1
     1335  1  31  15 1 1 1
     1336  1  31  16 1 1 1
     1337  1  31  17 1 1 1
     1338  1  31  18 1 1 1
     1339  1  31  19 1 1 1
     1340  1  31  20 1 1 1
     1341  1  31  21 1 1 1
     1342  1  31  22 1 1 1
     1343  1  31  23 1 1 1
     1344  1  31  24 1 1 1
     1345  1  31  25 1 1 1
     1346  1  31  26 1 1 1
     1347  1  31  27 1 1 1
     1348  1  31  28 1 1 1
     1349  1  31  29 1 1 1
     1350  1  31  30 1 1 1
     1351  1  31  31 1 1 1
     1352  1  31  32 1 1 1
     1353  1  31  33 1 1 1
     1354  1  31  34 1 1 1
     1355  1  31  35 1 1 1
     1356  1  31  36 1 1 1
     1357  1  31  37 1 1 1
     1358  1  31  38 1 1 1
     1359  1  31  39 1 1 1
     1360  1  31  40 1 1 1
     1361  1  31  41 1 1 1
     1362  1  31  42 1 1 1
     1363  1  31  43 1 1 1
     1364  1  31  44 1 1 1
     1365  1  32  1 1 1 1
     1366  1  32  2 1 1 1
     1367  1  32  3 1 1 1
     1368  1  32  4 1 1 1
     1369  1  32  5 1 1 1
     1370  1  32  6 1 1 1
     1371  1  32  7 1 1 1
     1372  1  32  8 1 1 1
     1373  1  32  9 1 1 1
     1374  1  32  10 1 1 1
     1375  1  32  11 1 1 1
     1376  1  32  12 1 1 1
     1377  1  32  13 1 1 1
     1378  1  32  14 1 1 1
     1379  1  32  15 1 1 1
     1380  1  32  16 1 1 1
     1381  1  32  17 1 1 1
     1382  1  32  18 1 1 1
     1383  1  32  19 1 1 1
     1384  1  32  20 1 1 1
     1385  1  32  21 1 1 1
     1386  1  32  22 1 1 1
     1387  1  32  23 1 1 1
     1388  1  32  24 1 1 1
     1389  1  32  25 1 1 1
     1390  1  32  26 1 1 1
     1391  1  32  27 1 1 1
     1392  1  32  28 1 1 1
     1393  1  32  29 1 1 1
     1394  1  32  30 1 1 1
     1395  1  32  31 1 1 1
     1396  1  32  32 1 1 1
     1397  1  32  33 1 1 1
     1398  1  32  34 1 1 1
     1399  1  32  35 1 1 1
     1400  1  32  36 1 1 1
     1401  1  32  37 1 1 1
     1402  1  32  38 1 1 1
     1403  1  32  39 1 1 1
     1404  1  32  40 1 1 1
     1405  1  32  41 1 1 1
     1406  1  32  42 1 1 1
     1407  1  32  43 1 1 1
     1408  1  32  44 1 1 1
     1409  1  33  1 1 1 1
     1410  1  33  2 1 1 1
     1411  1  33  3 1 1 1
     1412  1  33  4 1 1 1
     1413  1  33  5 1 1 1
     1414  1  33  6 1 1 1
     1415  1  33  7 1 1 1
     1416  1  33  8 1 1 1
     1417  1  33  9 1 1 1
     1418  1  33  10 1 1 1
     1419  1  33  11 1 1 1
     1420  1  33  12 1 1 1
     1421  1  33  13 1 1 1
     1422  1  33  14 1 1 1
     1423  1  33  15 1 1 1
     1424  1  33  16 1 1 1
     1425  1  33  17 1 1 1
     1426  1  33  18 1 1 1
     1427  1  33  19 1 1 1
     1428  1  33  20 1 1 1
     1429  1  33  21 1 1 1
     1430  1  33  22 1 1 1
     1431  1  33  23 1 1 1
     1432  1  33  24 1 1 1
     1433  1  33  25 1 1 1
     1434  1  33  26 1 1 1
     1435  1  33  27 1 1 1
     1436  1  33  28 1 1 1
     1437  1  33  29 1 1 1
     1438  1  33  30 1 1 1
     1439  1  33  31 1 1 1
     1440  1  33  32 1 1 1
     1441  1  33  33 1 1 1
     1442  1  33  34 1 1 1
     1443  1  33  35 1 1 1
     1444  1  33  36 1 1 1
     1445  1  33  37 1 1 1
     1446  1  33  38 1 1 1
     1447  1  33  39 1 1 1
     1448  1  33  40 1 1 1
     1449  1  33  41 1 1 1
     1450  1  33  42 1 1 1
     1451  1  33  43 1 1 1
     1452  1  33  44 1 1 1
     1453  1  34  1 1 1 1
     1454  1  34  2 1 1 1
     1455  1  34  3 1 1 1
     1456  1  34  4 1 1 1
     1457  1  34  5 1 1 1
     1458  1  34  6 1 1 1
     1459  1  34  7 1 1 1
     1460  1  34  8 1 1 1
     1461  1  34  9 1 1 1
     1462  1  34  10 1 1 1
     1463  1  34  11 1 1 1
     1464  1  34  12 1 1 1
     1465  1  34  13 1 1 1
     1466  1  34  14 1 1 1
     1467  1  34  15 1 1 1
     1468  1  34  16 1 1 1
     1469  1  34  17 1 1 1
     1470  1  34  18 1 1 1
     1471  1  34  19 1 1 1
     1472  1  34  20 1 1 1
     1473  1  34  21 1 1 1
     1474  1  34  22 1 1 1
     1475  1  34  23 1 1 1
     1476  1  34  24 1 1 1
     1477  1  34  25 1 1 1
     1478  1  34  26 1 1 1
     1479  1  34  27 1 1 1
     1480  1  34  28 1 1 1
     1481  1  34  29 1 1 1
     1482  1  34  30 1 1 1
     1483  1  34  31 1 1 1
     1484  1  34  32 1 1 1
     1485  1  34  33 1 1 1
     1486  1  34  34 1 1 1
     1487  1  34  35 1 1 1
     1488  1  34  36 1 1 1
     1489  1  34  37 1 1 1
     1490  1  34  38 1 1 1
     1491  1  34  39 1 1 1
     1492  1  34  40 1 1 1
     1493  1  34  41 1 1 1
     1494  1  34  42 1 1 1
     1495  1  34  43 1 1 1
     1496  1  34  44 1 1 1
     1497  1  35  1 1 1 1
     1498  1  35  2 1 1 1
     1499  1  35  3 1 1 1
     1500  1  35  4 1 1 1
     1501  1  35  5 1 1 1
     1502  1  35  6 1 1 1
     1503  1  35  7 1 1 1
     1504  1  35  8 1 1 1
     1505  1  35  9 1 1 1
     1506  1  35  10 1 1 1
     1507  1  35  11 1 1 1
     1508  1  35  12 1 1 1
     1509  1  35  13 1 1 1
     1510  1  35  14 1 1 1
     1511  1  35  15 1 1 1
     1512  1  35  16 1 1 1
     1513  1  35  17 1 1 1
     1514  1  35  18 1 1 1
     1515  1  35  19 1 1 1
     1516  1  35  20 1 1 1
     1517  1  35  21 1 1 1
     1518  1  35  22 1 1 1
     1519  1  35  23 1 1 1
     1520  1  35  24 1 1 1
     1521  1  35  25 1 1 1
     1522  1  35  26 1 1 1
     1523  1  35  27 1 1 1
     1524  1  35  28 1 1 1
     1525  1  35  29 1 1 1
     1526  1  35  30 1 1 1
     1527  1  35  31 1 1 1
     1528  1  35  32 1 1 1
     1529  1  35  33 1 1 1
     1530  1  35  34 1 1 1
     1531  1  35  35 1 1 1
     1532  1  35  36 1 1 1
     1533  1  35  37 1 1 1
     1534  1  35  38 1 1 1
     1535  1  35  39 1 1 1
     1536  1  35  40 1 1 1
     1537  1  35  41 1 1 1
     1538  1  35  42 1 1 1
     1539  1  35  43 1 1 1
     1540  1  35  44 1 1 1
     1541  1  36  1 1 1 1
     1542  1  36  2 1 1 1
     1543  1  36  3 1 1 1
     1544  1  36  4 1 1 1
     1545  1  36  5 1 1 1
     1546  1  36  6 1 1 1
     1547  1  36  7 1 1 1
     1548  1  36  8 1 1 1
     1549  1  36  9 1 1 1
     1550  1  36  10 1 1 1
     1551  1  36  11 1 1 1
     1552  1  36  12 1 1 1
     1553  1  36  13 1 1 1
     1554  1  36  14 1 1 1
     1555  1  36  15 1 1 1
     1556  1  36  16 1 1 1
     1557  1  36  17 1 1 1
     1558  1  36  18 1 1 1
     1559  1  36  19 1 1 1
     1560  1  36  20 1 1 1
     1561  1  36  21 1 1 1
     1562  1  36  22 1 1 1
     1563  1  36  23 1 1 1
     1564  1  36  24 1 1 1
     1565  1  36  25 1 1 1
     1566  1  36  26 1 1 1
     1567  1  36  27 1 1 1
     1568  1  36  28 1 1 1
     1569  1  36  29 1 1 1
     1570  1  36  30 1 1 1
     1571  1  36  31 1 1 1
     1572  1  36  32 1 1 1
     1573  1  36  33 1 1 1
     1574  1  36  34 1 1 1
     1575  1  36  35 1 1 1
     1576  1  36  36 1 1 1
     1577  1  36  37 1 1 1
     1578  1  36  38 1 1 1
     1579  1  36  39 1 1 1
     1580  1  36  40 1 1 1
     1581  1  36  41 1 1 1
     1582  1  36  42 1 1 1
     1583  1  36  43 1 1 1
     1584  1  36  44 1 1 1
     1585  1  37  1 1 1 1
     1586  1  37  2 1 1 1
     1587  1  37  3 1 1 1
     1588  1  37  4 1 1 1
     1589  1  37  5 1 1 1
     1590  1  37  6 1 1 1
     1591  1  37  7 1 1 1
     1592  1  37  8 1 1 1
     1593  1  37  9 1 1 1
     1594  1  37  10 1 1 1
     1595  1  37  11 1 1 1
     1596  1  37  12 1 1 1
     1597  1  37  13 1 1 1
     1598  1  37  14 1 1 1
     1599  1  37  15 1 1 1
     1600  1  37  16 1 1 1
     1601  1  37  17 1 1 1
     1602  1  37  18 1 1 1
     1603  1  37  19 1 1 1
     1604  1  37  20 1 1 1
     1605  1  37  21 1 1 1
     1606  1  37  22 1 1 1
     1607  1  37  23 1 1 1
     1608  1  37  24 1 1 1
     1609  1  37  25 1 1 1
     1610  1  37  26 1 1 1
     1611  1  37  27 1 1 1
     1612  1  37  28 1 1 1
     1613  1  37  29 1 1 1
     1614  1  37  30 1 1 1
     1615  1  37  31 1 1 1
     1616  1  37  32 1 1 1
     1617  1  37  33 1 1 1
     1618  1  37  34 1 1 1
     1619  1  37  35 1 1 1
     1620  1  37  36 1 1 1
     1621  1  37  37 1 1 1
     1622  1  37  38 1 1 1
     1623  1  37  39 1 1 1
     1624  1  37  40 1 1 1
     1625  1  37  41 1 1 1
     1626  1  37  42 1 1 1
     1627  1  37  43 1 1 1
     1628  1  37  44 1 1 1
     1629  2  1  1 1 1 1
     1630  2  1  2 1 1 1
     1631  2  1  3 1 1 1
     1632  2  1  4 1 1 1
     1633  2  1  5 1 1 1
     1634  2  1  6 1 1 1
     1635  2  1  7 1 1 1
     1636  2  1  8 1 1 1
     1637  2  1  9 1 1 1
     1638  2  1  10 1 1 1
     1639  2  1  11 1 1 1
     1640  2  1  12 1 1 1
     1641  2  1  13 1 1 1
     1642  2  1  14 1 1 1
     1643  2  1  15 1 1 1
     1644  2  1  16 1 1 1
     1645  2  1  17 1 1 1
     1646  2  1  18 1 1 1
     1647  2  1  19 1 1 1
     1648  2  1  20 1 1 1
     1649  2  1  21 1 1 1
     1650  2  1  22 1 1 1
     1651  2  1  23 1 1 1
     1652  2  1  24 1 1 1
     1653  2  1  25 1 1 1
     1654  2  1  26 1 1 1
     1655  2  1  27 1 1 1
     1656  2  1  28 1 1 1
     1657  2  1  29 1 1 1
     1658  2  1  30 1 1 1
     1659  2  1  31 1 1 1
     1660  2  1  32 1 1 1
     1661  2  1  33 1 1 1
     1662  2  1  34 1 1 1
     1663  2  1  35 1 1 1
     1664  2  1  36 1 1 1
     1665  2  1  37 1 1 1
     1666  2  1  38 1 1 1
     1667  2  1  39 1 1 1
     1668  2  1  40 1 1 1
     1669  2  1  41 1 1 1
     1670  2  1  42 1 1 1
     1671  2  1  43 1 1 1
     1672  2  1  44 1 1 1
     1673  2  2  1 1 1 1
     1674  2  2  2 1 1 1
     1675  2  2  3 1 1 1
     1676  2  2  4 1 1 1
     1677  2  2  5 1 1 1
     1678  2  2  6 1 1 1
     1679  2  2  7 1 1 1
     1680  2  2  8 1 1 1
     1681  2  2  9 1 1 1
     1682  2  2  10 1 1 1
     1683  2  2  11 1 1 1
     1684  2  2  12 1 1 1
     1685  2  2  13 1 1 1
     1686  2  2  14 1 1 1
     1687  2  2  15 1 1 1
     1688  2  2  16 1 1 1
     1689  2  2  17 1 1 1
     1690  2  2  18 1 1 1
     1691  2  2  19 1 1 1
     1692  2  2  20 1 1 1
     1693  2  2  21 1 1 1
     1694  2  2  22 1 1 1
     1695  2  2  23 1 1 1
     1696  2  2  24 1 1 1
     1697  2  2  25 1 1 1
     1698  2  2  26 1 1 1
     1699  2  2  27 1 1 1
     1700  2  2  28 1 1 1
     1701  2  2  29 1 1 1
     1702  2  2  30 1 1 1
     1703  2  2  31 1 1 1
     1704  2  2  32 1 1 1
     1705  2  2  33 1 1 1
     1706  2  2  34 1 1 1
     1707  2  2  35 1 1 1
     1708  2  2  36 1 1 1
     1709  2  2  37 1 1 1
     1710  2  2  38 1 1 1
     1711  2  2  39 1 1 1
     1712  2  2  40 1 1 1
     1713  2  2  41 1 1 1
     1714  2  2  42 1 1 1
     1715  2  2  43 1 1 1
     1716  2  2  44 1 1 1
     1717  2  3  1 1 1 1
     1718  2  3  2 1 1 1
     1719  2  3  3 1 1 1
     1720  2  3  4 1 1 1
     1721  2  3  5 1 1 1
     1722  2  3  6 1 1 1
     1723  2  3  7 1 1 1
     1724  2  3  8 1 1 1
     1725  2  3  9 1 1 1
     1726  2  3  10 1 1 1
     1727  2  3  11 1 1 1
     1728  2  3  12 1 1 1
     1729  2  3  13 1 1 1
     1730  2  3  14 1 1 1
     1731  2  3  15 1 1 1
     1732  2  3  16 1 1 1
     1733  2  3  17 1 1 1
     1734  2  3  18 1 1 1
     1735  2  3  19 1 1 1
     1736  2  3  20 1 1 1
     1737  2  3  21 1 1 1
     1738  2  3  22 1 1 1
     1739  2  3  23 1 1 1
