 >REASHP: option FROM_FILE
      5376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15660  -0.10030  -0.03780 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   21   19    2 1 1 1
   3507   21   19    3 1 1 1
   3508   21   19    4 1 1 1
   3509   21   19    5 1 1 1
   3510   21   19    6 1 1 1
   3511   21   19    7 1 1 1
   3512   21   19    8 1 1 1
   3513   21   20    1 1 1 1
   3514   21   20    2 1 1 1
   3515   21   20    3 1 1 1
   3516   21   20    4 1 1 1
   3517   21   20    5 1 1 1
   3518   21   20    6 1 1 1
   3519   21   20    7 1 1 1
   3520   21   20    8 1 1 1
   3521   21   21    1 1 1 1
   3522   21   21    2 1 1 1
   3523   21   21    3 1 1 1
   3524   21   21    4 1 1 1
   3525   21   21    5 1 1 1
   3526   21   21    6 1 1 1
   3527   21   21    7 1 1 1
   3528   21   21    8 1 1 1
   3529   22    1    1 1 1 1
   3530   22    1    2 1 1 1
   3531   22    1    3 1 1 1
   3532   22    1    4 1 1 1
   3533   22    1    5 1 1 1
   3534   22    1    6 1 1 1
   3535   22    1    7 1 1 1
   3536   22    1    8 1 1 1
   3537   22    2    1 1 1 1
   3538   22    2    2 1 1 1
   3539   22    2    3 1 1 1
   3540   22    2    4 1 1 1
   3541   22    2    5 1 1 1
   3542   22    2    6 1 1 1
   3543   22    2    7 1 1 1
   3544   22    2    8 1 1 1
   3545   22    3    1 1 1 1
   3546   22    3    2 1 1 1
   3547   22    3    3 1 1 1
   3548   22    3    4 1 1 1
   3549   22    3    5 1 1 1
   3550   22    3    6 1 1 1
   3551   22    3    7 1 1 1
   3552   22    3    8 1 1 1
   3553   22    4    1 1 1 1
   3554   22    4    2 1 1 1
   3555   22    4    3 1 1 1
   3556   22    4    4 1 1 1
   3557   22    4    5 1 1 1
   3558   22    4    6 1 1 1
   3559   22    4    7 1 1 1
   3560   22    4    8 1 1 1
   3561   22    5    1 1 1 1
   3562   22    5    2 1 1 1
   3563   22    5    3 1 1 1
   3564   22    5    4 1 1 1
   3565   22    5    5 1 1 1
   3566   22    5    6 1 1 1
   3567   22    5    7 1 1 1
   3568   22    5    8 1 1 1
   3569   22    6    1 1 1 1
   3570   22    6    2 1 1 1
   3571   22    6    3 1 1 1
   3572   22    6    4 1 1 1
   3573   22    6    5 1 1 1
   3574   22    6    6 1 1 1
   3575   22    6    7 1 1 1
   3576   22    6    8 1 1 1
   3577   22    7    1 1 1 1
   3578   22    7    2 1 1 1
   3579   22    7    3 1 1 1
   3580   22    7    4 1 1 1
   3581   22    7    5 1 1 1
   3582   22    7    6 1 1 1
   3583   22    7    7 1 1 1
   3584   22    7    8 1 1 1
   3585   22    8    1 1 1 1
   3586   22    8    2 1 1 1
   3587   22    8    3 1 1 1
   3588   22    8    4 1 1 1
   3589   22    8    5 1 1 1
   3590   22    8    6 1 1 1
   3591   22    8    7 1 1 1
   3592   22    8    8 1 1 1
   3593   22    9    1 1 1 1
   3594   22    9    2 1 1 1
   3595   22    9    3 1 1 1
   3596   22    9    4 1 1 1
   3597   22    9    5 1 1 1
   3598   22    9    6 1 1 1
   3599   22    9    7 1 1 1
   3600   22    9    8 1 1 1
   3601   22   10    1 1 1 1
   3602   22   10    2 1 1 1
   3603   22   10    3 1 1 1
   3604   22   10    4 1 1 1
   3605   22   10    5 1 1 1
   3606   22   10    6 1 1 1
   3607   22   10    7 1 1 1
   3608   22   10    8 1 1 1
   3609   22   11    1 1 1 1
   3610   22   11    2 1 1 1
   3611   22   11    3 1 1 1
   3612   22   11    4 1 1 1
   3613   22   11    5 1 1 1
   3614   22   11    6 1 1 1
   3615   22   11    7 1 1 1
   3616   22   11    8 1 1 1
   3617   22   12    1 1 1 1
   3618   22   12    2 1 1 1
   3619   22   12    3 1 1 1
   3620   22   12    4 1 1 1
   3621   22   12    5 1 1 1
   3622   22   12    6 1 1 1
   3623   22   12    7 1 1 1
   3624   22   12    8 1 1 1
   3625   22   13    1 1 1 1
   3626   22   13    2 1 1 1
   3627   22   13    3 1 1 1
   3628   22   13    4 1 1 1
   3629   22   13    5 1 1 1
   3630   22   13    6 1 1 1
   3631   22   13    7 1 1 1
   3632   22   13    8 1 1 1
   3633   22   14    1 1 1 1
   3634   22   14    2 1 1 1
   3635   22   14    3 1 1 1
   3636   22   14    4 1 1 1
   3637   22   14    5 1 1 1
   3638   22   14    6 1 1 1
   3639   22   14    7 1 1 1
   3640   22   14    8 1 1 1
   3641   22   15    1 1 1 1
   3642   22   15    2 1 1 1
   3643   22   15    3 1 1 1
   3644   22   15    4 1 1 1
   3645   22   15    5 1 1 1
   3646   22   15    6 1 1 1
   3647   22   15    7 1 1 1
   3648   22   15    8 1 1 1
   3649   22   16    1 1 1 1
   3650   22   16    2 1 1 1
   3651   22   16    3 1 1 1
   3652   22   16    4 1 1 1
   3653   22   16    5 1 1 1
   3654   22   16    6 1 1 1
   3655   22   16    7 1 1 1
   3656   22   16    8 1 1 1
   3657   22   17    1 1 1 1
   3658   22   17    2 1 1 1
   3659   22   17    3 1 1 1
   3660   22   17    4 1 1 1
   3661   22   17    5 1 1 1
   3662   22   17    6 1 1 1
   3663   22   17    7 1 1 1
   3664   22   17    8 1 1 1
   3665   22   18    1 1 1 1
   3666   22   18    2 1 1 1
   3667   22   18    3 1 1 1
   3668   22   18    4 1 1 1
   3669   22   18    5 1 1 1
   3670   22   18    6 1 1 1
   3671   22   18    7 1 1 1
   3672   22   18    8 1 1 1
   3673   22   19    1 1 1 1
   3674   22   19    2 1 1 1
   3675   22   19    3 1 1 1
   3676   22   19    4 1 1 1
   3677   22   19    5 1 1 1
   3678   22   19    6 1 1 1
   3679   22   19    7 1 1 1
   3680   22   19    8 1 1 1
   3681   22   20    1 1 1 1
   3682   22   20    2 1 1 1
   3683   22   20    3 1 1 1
   3684   22   20    4 1 1 1
   3685   22   20    5 1 1 1
   3686   22   20    6 1 1 1
   3687   22   20    7 1 1 1
   3688   22   20    8 1 1 1
   3689   22   21    1 1 1 1
   3690   22   21    2 1 1 1
   3691   22   21    3 1 1 1
   3692   22   21    4 1 1 1
   3693   22   21    5 1 1 1
   3694   22   21    6 1 1 1
   3695   22   21    7 1 1 1
   3696   22   21    8 1 1 1
   3697   23    1    1 1 1 1
   3698   23    1    2 1 1 1
   3699   23    1    3 1 1 1
   3700   23    1    4 1 1 1
   3701   23    1    5 1 1 1
   3702   23    1    6 1 1 1
   3703   23    1    7 1 1 1
   3704   23    1    8 1 1 1
   3705   23    2    1 1 1 1
   3706   23    2    2 1 1 1
   3707   23    2    3 1 1 1
   3708   23    2    4 1 1 1
   3709   23    2    5 1 1 1
   3710   23    2    6 1 1 1
   3711   23    2    7 1 1 1
   3712   23    2    8 1 1 1
   3713   23    3    1 1 1 1
   3714   23    3    2 1 1 1
   3715   23    3    3 1 1 1
   3716   23    3    4 1 1 1
   3717   23    3    5 1 1 1
   3718   23    3    6 1 1 1
   3719   23    3    7 1 1 1
   3720   23    3    8 1 1 1
   3721   23    4    1 1 1 1
   3722   23    4    2 1 1 1
   3723   23    4    3 1 1 1
   3724   23    4    4 1 1 1
   3725   23    4    5 1 1 1
   3726   23    4    6 1 1 1
   3727   23    4    7 1 1 1
   3728   23    4    8 1 1 1
   3729   23    5    1 1 1 1
   3730   23    5    2 1 1 1
   3731   23    5    3 1 1 1
   3732   23    5    4 1 1 1
   3733   23    5    5 1 1 1
   3734   23    5    6 1 1 1
   3735   23    5    7 1 1 1
   3736   23    5    8 1 1 1
   3737   23    6    1 1 1 1
   3738   23    6    2 1 1 1
   3739   23    6    3 1 1 1
   3740   23    6    4 1 1 1
   3741   23    6    5 1 1 1
   3742   23    6    6 1 1 1
   3743   23    6    7 1 1 1
   3744   23    6    8 1 1 1
   3745   23    7    1 1 1 1
   3746   23    7    2 1 1 1
   3747   23    7    3 1 1 1
   3748   23    7    4 1 1 1
   3749   23    7    5 1 1 1
   3750   23    7    6 1 1 1
   3751   23    7    7 1 1 1
   3752   23    7    8 1 1 1
   3753   23    8    1 1 1 1
   3754   23    8    2 1 1 1
   3755   23    8    3 1 1 1
   3756   23    8    4 1 1 1
   3757   23    8    5 1 1 1
   3758   23    8    6 1 1 1
   3759   23    8    7 1 1 1
   3760   23    8    8 1 1 1
   3761   23    9    1 1 1 1
   3762   23    9    2 1 1 1
   3763   23    9    3 1 1 1
   3764   23    9    4 1 1 1
   3765   23    9    5 1 1 1
   3766   23    9    6 1 1 1
   3767   23    9    7 1 1 1
   3768   23    9    8 1 1 1
   3769   23   10    1 1 1 1
   3770   23   10    2 1 1 1
   3771   23   10    3 1 1 1
   3772   23   10    4 1 1 1
   3773   23   10    5 1 1 1
   3774   23   10    6 1 1 1
   3775   23   10    7 1 1 1
   3776   23   10    8 1 1 1
   3777   23   11    1 1 1 1
   3778   23   11    2 1 1 1
   3779   23   11    3 1 1 1
   3780   23   11    4 1 1 1
   3781   23   11    5 1 1 1
   3782   23   11    6 1 1 1
   3783   23   11    7 1 1 1
   3784   23   11    8 1 1 1
   3785   23   12    1 1 1 1
   3786   23   12    2 1 1 1
   3787   23   12    3 1 1 1
   3788   23   12    4 1 1 1
   3789   23   12    5 1 1 1
   3790   23   12    6 1 1 1
   3791   23   12    7 1 1 1
   3792   23   12    8 1 1 1
   3793   23   13    1 1 1 1
   3794   23   13    2 1 1 1
   3795   23   13    3 1 1 1
   3796   23   13    4 1 1 1
   3797   23   13    5 1 1 1
   3798   23   13    6 1 1 1
   3799   23   13    7 1 1 1
   3800   23   13    8 1 1 1
   3801   23   14    1 1 1 1
   3802   23   14    2 1 1 1
   3803   23   14    3 1 1 1
   3804   23   14    4 1 1 1
   3805   23   14    5 1 1 1
   3806   23   14    6 1 1 1
   3807   23   14    7 1 1 1
   3808   23   14    8 1 1 1
   3809   23   15    1 1 1 1
   3810   23   15    2 1 1 1
   3811   23   15    3 1 1 1
   3812   23   15    4 1 1 1
   3813   23   15    5 1 1 1
   3814   23   15    6 1 1 1
   3815   23   15    7 1 1 1
   3816   23   15    8 1 1 1
   3817   23   16    1 1 1 1
   3818   23   16    2 1 1 1
   3819   23   16    3 1 1 1
   3820   23   16    4 1 1 1
   3821   23   16    5 1 1 1
   3822   23   16    6 1 1 1
   3823   23   16    7 1 1 1
   3824   23   16    8 1 1 1
   3825   23   17    1 1 1 1
   3826   23   17    2 1 1 1
   3827   23   17    3 1 1 1
   3828   23   17    4 1 1 1
   3829   23   17    5 1 1 1
   3830   23   17    6 1 1 1
   3831   23   17    7 1 1 1
   3832   23   17    8 1 1 1
   3833   23   18    1 1 1 1
   3834   23   18    2 1 1 1
   3835   23   18    3 1 1 1
   3836   23   18    4 1 1 1
   3837   23   18    5 1 1 1
   3838   23   18    6 1 1 1
   3839   23   18    7 1 1 1
   3840   23   18    8 1 1 1
   3841   23   19    1 1 1 1
   3842   23   19    2 1 1 1
   3843   23   19    3 1 1 1
   3844   23   19    4 1 1 1
   3845   23   19    5 1 1 1
   3846   23   19    6 1 1 1
   3847   23   19    7 1 1 1
   3848   23   19    8 1 1 1
   3849   23   20    1 1 1 1
   3850   23   20    2 1 1 1
   3851   23   20    3 1 1 1
   3852   23   20    4 1 1 1
   3853   23   20    5 1 1 1
   3854   23   20    6 1 1 1
   3855   23   20    7 1 1 1
   3856   23   20    8 1 1 1
   3857   23   21    1 1 1 1
   3858   23   21    2 1 1 1
   3859   23   21    3 1 1 1
   3860   23   21    4 1 1 1
   3861   23   21    5 1 1 1
   3862   23   21    6 1 1 1
   3863   23   21    7 1 1 1
   3864   23   21    8 1 1 1
   3865   24    1    1 1 1 1
   3866   24    1    2 1 1 1
   3867   24    1    3 1 1 1
   3868   24    1    4 1 1 1
   3869   24    1    5 1 1 1
   3870   24    1    6 1 1 1
   3871   24    1    7 1 1 1
   3872   24    1    8 1 1 1
   3873   24    2    1 1 1 1
   3874   24    2    2 1 1 1
   3875   24    2    3 1 1 1
   3876   24    2    4 1 1 1
   3877   24    2    5 1 1 1
   3878   24    2    6 1 1 1
   3879   24    2    7 1 1 1
   3880   24    2    8 1 1 1
   3881   24    3    1 1 1 1
   3882   24    3    2 1 1 1
   3883   24    3    3 1 1 1
   3884   24    3    4 1 1 1
   3885   24    3    5 1 1 1
   3886   24    3    6 1 1 1
   3887   24    3    7 1 1 1
   3888   24    3    8 1 1 1
   3889   24    4    1 1 1 1
   3890   24    4    2 1 1 1
   3891   24    4    3 1 1 1
   3892   24    4    4 1 1 1
   3893   24    4    5 1 1 1
   3894   24    4    6 1 1 1
   3895   24    4    7 1 1 1
   3896   24    4    8 1 1 1
   3897   24    5    1 1 1 1
   3898   24    5    2 1 1 1
   3899   24    5    3 1 1 1
   3900   24    5    4 1 1 1
   3901   24    5    5 1 1 1
   3902   24    5    6 1 1 1
   3903   24    5    7 1 1 1
   3904   24    5    8 1 1 1
   3905   24    6    1 1 1 1
   3906   24    6    2 1 1 1
   3907   24    6    3 1 1 1
   3908   24    6    4 1 1 1
   3909   24    6    5 1 1 1
   3910   24    6    6 1 1 1
   3911   24    6    7 1 1 1
   3912   24    6    8 1 1 1
   3913   24    7    1 1 1 1
   3914   24    7    2 1 1 1
   3915   24    7    3 1 1 1
   3916   24    7    4 1 1 1
   3917   24    7    5 1 1 1
   3918   24    7    6 1 1 1
   3919   24    7    7 1 1 1
   3920   24    7    8 1 1 1
   3921   24    8    1 1 1 1
   3922   24    8    2 1 1 1
   3923   24    8    3 1 1 1
   3924   24    8    4 1 1 1
   3925   24    8    5 1 1 1
   3926   24    8    6 1 1 1
   3927   24    8    7 1 1 1
   3928   24    8    8 1 1 1
   3929   24    9    1 1 1 1
   3930   24    9    2 1 1 1
   3931   24    9    3 1 1 1
   3932   24    9    4 1 1 1
   3933   24    9    5 1 1 1
   3934   24    9    6 1 1 1
   3935   24    9    7 1 1 1
   3936   24    9    8 1 1 1
   3937   24   10    1 1 1 1
   3938   24   10    2 1 1 1
   3939   24   10    3 1 1 1
   3940   24   10    4 1 1 1
   3941   24   10    5 1 1 1
   3942   24   10    6 1 1 1
   3943   24   10    7 1 1 1
   3944   24   10    8 1 1 1
   3945   24   11    1 1 1 1
   3946   24   11    2 1 1 1
   3947   24   11    3 1 1 1
   3948   24   11    4 1 1 1
   3949   24   11    5 1 1 1
   3950   24   11    6 1 1 1
   3951   24   11    7 1 1 1
   3952   24   11    8 1 1 1
   3953   24   12    1 1 1 1
   3954   24   12    2 1 1 1
   3955   24   12    3 1 1 1
   3956   24   12    4 1 1 1
   3957   24   12    5 1 1 1
   3958   24   12    6 1 1 1
   3959   24   12    7 1 1 1
   3960   24   12    8 1 1 1
   3961   24   13    1 1 1 1
   3962   24   13    2 1 1 1
   3963   24   13    3 1 1 1
   3964   24   13    4 1 1 1
   3965   24   13    5 1 1 1
   3966   24   13    6 1 1 1
   3967   24   13    7 1 1 1
   3968   24   13    8 1 1 1
   3969   24   14    1 1 1 1
   3970   24   14    2 1 1 1
   3971   24   14    3 1 1 1
   3972   24   14    4 1 1 1
   3973   24   14    5 1 1 1
   3974   24   14    6 1 1 1
   3975   24   14    7 1 1 1
   3976   24   14    8 1 1 1
   3977   24   15    1 1 1 1
   3978   24   15    2 1 1 1
   3979   24   15    3 1 1 1
   3980   24   15    4 1 1 1
   3981   24   15    5 1 1 1
   3982   24   15    6 1 1 1
   3983   24   15    7 1 1 1
   3984   24   15    8 1 1 1
   3985   24   16    1 1 1 1
   3986   24   16    2 1 1 1
   3987   24   16    3 1 1 1
   3988   24   16    4 1 1 1
   3989   24   16    5 1 1 1
   3990   24   16    6 1 1 1
   3991   24   16    7 1 1 1
   3992   24   16    8 1 1 1
   3993   24   17    1 1 1 1
   3994   24   17    2 1 1 1
   3995   24   17    3 1 1 1
   3996   24   17    4 1 1 1
   3997   24   17    5 1 1 1
   3998   24   17    6 1 1 1
   3999   24   17    7 1 1 1
   4000   24   17    8 1 1 1
   4001   24   18    1 1 1 1
   4002   24   18    2 1 1 1
   4003   24   18    3 1 1 1
   4004   24   18    4 1 1 1
   4005   24   18    5 1 1 1
   4006   24   18    6 1 1 1
   4007   24   18    7 1 1 1
   4008   24   18    8 1 1 1
   4009   24   19    1 1 1 1
   4010   24   19    2 1 1 1
   4011   24   19    3 1 1 1
   4012   24   19    4 1 1 1
   4013   24   19    5 1 1 1
   4014   24   19    6 1 1 1
   4015   24   19    7 1 1 1
   4016   24   19    8 1 1 1
   4017   24   20    1 1 1 1
   4018   24   20    2 1 1 1
   4019   24   20    3 1 1 1
   4020   24   20    4 1 1 1
   4021   24   20    5 1 1 1
   4022   24   20    6 1 1 1
   4023   24   20    7 1 1 1
   4024   24   20    8 1 1 1
   4025   24   21    1 1 1 1
   4026   24   21    2 1 1 1
   4027   24   21    3 1 1 1
   4028   24   21    4 1 1 1
   4029   24   21    5 1 1 1
   4030   24   21    6 1 1 1
   4031   24   21    7 1 1 1
   4032   24   21    8 1 1 1
   4033   25    1    1 1 1 1
   4034   25    1    2 1 1 1
   4035   25    1    3 1 1 1
   4036   25    1    4 1 1 1
   4037   25    1    5 1 1 1
   4038   25    1    6 1 1 1
   4039   25    1    7 1 1 1
   4040   25    1    8 1 1 1
   4041   25    2    1 1 1 1
   4042   25    2    2 1 1 1
   4043   25    2    3 1 1 1
   4044   25    2    4 1 1 1
   4045   25    2    5 1 1 1
   4046   25    2    6 1 1 1
   4047   25    2    7 1 1 1
   4048   25    2    8 1 1 1
   4049   25    3    1 1 1 1
   4050   25    3    2 1 1 1
   4051   25    3    3 1 1 1
   4052   25    3    4 1 1 1
   4053   25    3    5 1 1 1
   4054   25    3    6 1 1 1
   4055   25    3    7 1 1 1
   4056   25    3    8 1 1 1
   4057   25    4    1 1 1 1
   4058   25    4    2 1 1 1
   4059   25    4    3 1 1 1
   4060   25    4    4 1 1 1
   4061   25    4    5 1 1 1
   4062   25    4    6 1 1 1
   4063   25    4    7 1 1 1
   4064   25    4    8 1 1 1
   4065   25    5    1 1 1 1
   4066   25    5    2 1 1 1
   4067   25    5    3 1 1 1
   4068   25    5    4 1 1 1
   4069   25    5    5 1 1 1
   4070   25    5    6 1 1 1
   4071   25    5    7 1 1 1
   4072   25    5    8 1 1 1
   4073   25    6    1 1 1 1
   4074   25    6    2 1 1 1
   4075   25    6    3 1 1 1
   4076   25    6    4 1 1 1
   4077   25    6    5 1 1 1
   4078   25    6    6 1 1 1
   4079   25    6    7 1 1 1
   4080   25    6    8 1 1 1
   4081   25    7    1 1 1 1
   4082   25    7    2 1 1 1
   4083   25    7    3 1 1 1
   4084   25    7    4 1 1 1
   4085   25    7    5 1 1 1
   4086   25    7    6 1 1 1
   4087   25    7    7 1 1 1
   4088   25    7    8 1 1 1
   4089   25    8    1 1 1 1
   4090   25    8    2 1 1 1
   4091   25    8    3 1 1 1
   4092   25    8    4 1 1 1
   4093   25    8    5 1 1 1
   4094   25    8    6 1 1 1
   4095   25    8    7 1 1 1
   4096   25    8    8 1 1 1
   4097   25    9    1 1 1 1
   4098   25    9    2 1 1 1
   4099   25    9    3 1 1 1
   4100   25    9    4 1 1 1
   4101   25    9    5 1 1 1
   4102   25    9    6 1 1 1
   4103   25    9    7 1 1 1
   4104   25    9    8 1 1 1
   4105   25   10    1 1 1 1
   4106   25   10    2 1 1 1
   4107   25   10    3 1 1 1
   4108   25   10    4 1 1 1
   4109   25   10    5 1 1 1
   4110   25   10    6 1 1 1
   4111   25   10    7 1 1 1
   4112   25   10    8 1 1 1
   4113   25   11    1 1 1 1
   4114   25   11    2 1 1 1
   4115   25   11    3 1 1 1
   4116   25   11    4 1 1 1
   4117   25   11    5 1 1 1
   4118   25   11    6 1 1 1
   4119   25   11    7 1 1 1
   4120   25   11    8 1 1 1
   4121   25   12    1 1 1 1
   4122   25   12    2 1 1 1
   4123   25   12    3 1 1 1
   4124   25   12    4 1 1 1
   4125   25   12    5 1 1 1
   4126   25   12    6 1 1 1
   4127   25   12    7 1 1 1
   4128   25   12    8 1 1 1
   4129   25   13    1 1 1 1
   4130   25   13    2 1 1 1
   4131   25   13    3 1 1 1
   4132   25   13    4 1 1 1
   4133   25   13    5 1 1 1
   4134   25   13    6 1 1 1
   4135   25   13    7 1 1 1
   4136   25   13    8 1 1 1
   4137   25   14    1 1 1 1
   4138   25   14    2 1 1 1
   4139   25   14    3 1 1 1
   4140   25   14    4 1 1 1
   4141   25   14    5 1 1 1
   4142   25   14    6 1 1 1
   4143   25   14    7 1 1 1
   4144   25   14    8 1 1 1
   4145   25   15    1 1 1 1
   4146   25   15    2 1 1 1
   4147   25   15    3 1 1 1
   4148   25   15    4 1 1 1
   4149   25   15    5 1 1 1
   4150   25   15    6 1 1 1
   4151   25   15    7 1 1 1
   4152   25   15    8 1 1 1
   4153   25   16    1 1 1 1
   4154   25   16    2 1 1 1
   4155   25   16    3 1 1 1
   4156   25   16    4 1 1 1
   4157   25   16    5 1 1 1
   4158   25   16    6 1 1 1
   4159   25   16    7 1 1 1
   4160   25   16    8 1 1 1
   4161   25   17    1 1 1 1
   4162   25   17    2 1 1 1
   4163   25   17    3 1 1 1
   4164   25   17    4 1 1 1
   4165   25   17    5 1 1 1
   4166   25   17    6 1 1 1
   4167   25   17    7 1 1 1
   4168   25   17    8 1 1 1
   4169   25   18    1 1 1 1
   4170   25   18    2 1 1 1
   4171   25   18    3 1 1 1
   4172   25   18    4 1 1 1
   4173   25   18    5 1 1 1
   4174   25   18    6 1 1 1
   4175   25   18    7 1 1 1
   4176   25   18    8 1 1 1
   4177   25   19    1 1 1 1
   4178   25   19    2 1 1 1
   4179   25   19    3 1 1 1
   4180   25   19    4 1 1 1
   4181   25   19    5 1 1 1
   4182   25   19    6 1 1 1
   4183   25   19    7 1 1 1
   4184   25   19    8 1 1 1
   4185   25   20    1 1 1 1
   4186   25   20    2 1 1 1
   4187   25   20    3 1 1 1
   4188   25   20    4 1 1 1
   4189   25   20    5 1 1 1
   4190   25   20    6 1 1 1
   4191   25   20    7 1 1 1
   4192   25   20    8 1 1 1
   4193   25   21    1 1 1 1
   4194   25   21    2 1 1 1
   4195   25   21    3 1 1 1
   4196   25   21    4 1 1 1
   4197   25   21    5 1 1 1
   4198   25   21    6 1 1 1
   4199   25   21    7 1 1 1
   4200   25   21    8 1 1 1
   4201   26    1    1 1 1 1
   4202   26    1    2 1 1 1
   4203   26    1    3 1 1 1
   4204   26    1    4 1 1 1
   4205   26    1    5 1 1 1
   4206   26    1    6 1 1 1
   4207   26    1    7 1 1 1
   4208   26    1    8 1 1 1
   4209   26    2    1 1 1 1
   4210   26    2    2 1 1 1
   4211   26    2    3 1 1 1
   4212   26    2    4 1 1 1
   4213   26    2    5 1 1 1
   4214   26    2    6 1 1 1
   4215   26    2    7 1 1 1
   4216   26    2    8 1 1 1
   4217   26    3    1 1 1 1
   4218   26    3    2 1 1 1
   4219   26    3    3 1 1 1
   4220   26    3    4 1 1 1
   4221   26    3    5 1 1 1
   4222   26    3    6 1 1 1
   4223   26    3    7 1 1 1
   4224   26    3    8 1 1 1
   4225   26    4    1 1 1 1
   4226   26    4    2 1 1 1
   4227   26    4    3 1 1 1
   4228   26    4    4 1 1 1
   4229   26    4    5 1 1 1
   4230   26    4    6 1 1 1
   4231   26    4    7 1 1 1
   4232   26    4    8 1 1 1
   4233   26    5    1 1 1 1
   4234   26    5    2 1 1 1
   4235   26    5    3 1 1 1
   4236   26    5    4 1 1 1
   4237   26    5    5 1 1 1
   4238   26    5    6 1 1 1
   4239   26    5    7 1 1 1
   4240   26    5    8 1 1 1
   4241   26    6    1 1 1 1
   4242   26    6    2 1 1 1
   4243   26    6    3 1 1 1
   4244   26    6    4 1 1 1
   4245   26    6    5 1 1 1
   4246   26    6    6 1 1 1
   4247   26    6    7 1 1 1
   4248   26    6    8 1 1 1
   4249   26    7    1 1 1 1
   4250   26    7    2 1 1 1
   4251   26    7    3 1 1 1
   4252   26    7    4 1 1 1
   4253   26    7    5 1 1 1
   4254   26    7    6 1 1 1
   4255   26    7    7 1 1 1
   4256   26    7    8 1 1 1
   4257   26    8    1 1 1 1
   4258   26    8    2 1 1 1
   4259   26    8    3 1 1 1
   4260   26    8    4 1 1 1
   4261   26    8    5 1 1 1
   4262   26    8    6 1 1 1
   4263   26    8    7 1 1 1
   4264   26    8    8 1 1 1
   4265   26    9    1 1 1 1
   4266   26    9    2 1 1 1
   4267   26    9    3 1 1 1
   4268   26    9    4 1 1 1
   4269   26    9    5 1 1 1
   4270   26    9    6 1 1 1
   4271   26    9    7 1 1 1
   4272   26    9    8 1 1 1
   4273   26   10    1 1 1 1
   4274   26   10    2 1 1 1
   4275   26   10    3 1 1 1
   4276   26   10    4 1 1 1
   4277   26   10    5 1 1 1
   4278   26   10    6 1 1 1
   4279   26   10    7 1 1 1
   4280   26   10    8 1 1 1
   4281   26   11    1 1 1 1
   4282   26   11    2 1 1 1
   4283   26   11    3 1 1 1
   4284   26   11    4 1 1 1
   4285   26   11    5 1 1 1
   4286   26   11    6 1 1 1
   4287   26   11    7 1 1 1
   4288   26   11    8 1 1 1
   4289   26   12    1 1 1 1
   4290   26   12    2 1 1 1
   4291   26   12    3 1 1 1
   4292   26   12    4 1 1 1
   4293   26   12    5 1 1 1
   4294   26   12    6 1 1 1
   4295   26   12    7 1 1 1
   4296   26   12    8 1 1 1
   4297   26   13    1 1 1 1
   4298   26   13    2 1 1 1
   4299   26   13    3 1 1 1
   4300   26   13    4 1 1 1
   4301   26   13    5 1 1 1
   4302   26   13    6 1 1 1
   4303   26   13    7 1 1 1
   4304   26   13    8 1 1 1
   4305   26   14    1 1 1 1
   4306   26   14    2 1 1 1
   4307   26   14    3 1 1 1
   4308   26   14    4 1 1 1
   4309   26   14    5 1 1 1
   4310   26   14    6 1 1 1
   4311   26   14    7 1 1 1
   4312   26   14    8 1 1 1
   4313   26   15    1 1 1 1
   4314   26   15    2 1 1 1
   4315   26   15    3 1 1 1
   4316   26   15    4 1 1 1
   4317   26   15    5 1 1 1
   4318   26   15    6 1 1 1
   4319   26   15    7 1 1 1
   4320   26   15    8 1 1 1
   4321   26   16    1 1 1 1
   4322   26   16    2 1 1 1
   4323   26   16    3 1 1 1
   4324   26   16    4 1 1 1
   4325   26   16    5 1 1 1
   4326   26   16    6 1 1 1
   4327   26   16    7 1 1 1
   4328   26   16    8 1 1 1
   4329   26   17    1 1 1 1
   4330   26   17    2 1 1 1
   4331   26   17    3 1 1 1
   4332   26   17    4 1 1 1
   4333   26   17    5 1 1 1
   4334   26   17    6 1 1 1
   4335   26   17    7 1 1 1
   4336   26   17    8 1 1 1
   4337   26   18    1 1 1 1
   4338   26   18    2 1 1 1
   4339   26   18    3 1 1 1
   4340   26   18    4 1 1 1
   4341   26   18    5 1 1 1
   4342   26   18    6 1 1 1
   4343   26   18    7 1 1 1
   4344   26   18    8 1 1 1
   4345   26   19    1 1 1 1
   4346   26   19    2 1 1 1
   4347   26   19    3 1 1 1
   4348   26   19    4 1 1 1
   4349   26   19    5 1 1 1
   4350   26   19    6 1 1 1
   4351   26   19    7 1 1 1
   4352   26   19    8 1 1 1
   4353   26   20    1 1 1 1
   4354   26   20    2 1 1 1
   4355   26   20    3 1 1 1
   4356   26   20    4 1 1 1
   4357   26   20    5 1 1 1
   4358   26   20    6 1 1 1
   4359   26   20    7 1 1 1
   4360   26   20    8 1 1 1
   4361   26   21    1 1 1 1
   4362   26   21    2 1 1 1
   4363   26   21    3 1 1 1
   4364   26   21    4 1 1 1
   4365   26   21    5 1 1 1
   4366   26   21    6 1 1 1
   4367   26   21    7 1 1 1
   4368   26   21    8 1 1 1
   4369   27    1    1 1 1 1
