>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19391  14  4  31 1 1 1
     19392  14  4  32 1 1 1
     19393  14  4  33 1 1 1
     19394  14  4  34 1 1 1
     19395  14  4  35 1 1 1
     19396  14  4  36 1 1 1
     19397  14  4  37 1 1 1
     19398  14  4  38 1 1 1
     19399  14  4  39 1 1 1
     19400  14  4  40 1 1 1
     19401  14  5  1 1 1 1
     19402  14  5  2 1 1 1
     19403  14  5  3 1 1 1
     19404  14  5  4 1 1 1
     19405  14  5  5 1 1 1
     19406  14  5  6 1 1 1
     19407  14  5  7 1 1 1
     19408  14  5  8 1 1 1
     19409  14  5  9 1 1 1
     19410  14  5  10 1 1 1
     19411  14  5  11 1 1 1
     19412  14  5  12 1 1 1
     19413  14  5  13 1 1 1
     19414  14  5  14 1 1 1
     19415  14  5  15 1 1 1
     19416  14  5  16 1 1 1
     19417  14  5  17 1 1 1
     19418  14  5  18 1 1 1
     19419  14  5  19 1 1 1
     19420  14  5  20 1 1 1
     19421  14  5  21 1 1 1
     19422  14  5  22 1 1 1
     19423  14  5  23 1 1 1
     19424  14  5  24 1 1 1
     19425  14  5  25 1 1 1
     19426  14  5  26 1 1 1
     19427  14  5  27 1 1 1
     19428  14  5  28 1 1 1
     19429  14  5  29 1 1 1
     19430  14  5  30 1 1 1
     19431  14  5  31 1 1 1
     19432  14  5  32 1 1 1
     19433  14  5  33 1 1 1
     19434  14  5  34 1 1 1
     19435  14  5  35 1 1 1
     19436  14  5  36 1 1 1
     19437  14  5  37 1 1 1
     19438  14  5  38 1 1 1
     19439  14  5  39 1 1 1
     19440  14  5  40 1 1 1
     19441  14  6  1 1 1 1
     19442  14  6  2 1 1 1
     19443  14  6  3 1 1 1
     19444  14  6  4 1 1 1
     19445  14  6  5 1 1 1
     19446  14  6  6 1 1 1
     19447  14  6  7 1 1 1
     19448  14  6  8 1 1 1
     19449  14  6  9 1 1 1
     19450  14  6  10 1 1 1
     19451  14  6  11 1 1 1
     19452  14  6  12 1 1 1
     19453  14  6  13 1 1 1
     19454  14  6  14 1 1 1
     19455  14  6  15 1 1 1
     19456  14  6  16 1 1 1
     19457  14  6  17 1 1 1
     19458  14  6  18 1 1 1
     19459  14  6  19 1 1 1
     19460  14  6  20 1 1 1
     19461  14  6  21 1 1 1
     19462  14  6  22 1 1 1
     19463  14  6  23 1 1 1
     19464  14  6  24 1 1 1
     19465  14  6  25 1 1 1
     19466  14  6  26 1 1 1
     19467  14  6  27 1 1 1
     19468  14  6  28 1 1 1
     19469  14  6  29 1 1 1
     19470  14  6  30 1 1 1
     19471  14  6  31 1 1 1
     19472  14  6  32 1 1 1
     19473  14  6  33 1 1 1
     19474  14  6  34 1 1 1
     19475  14  6  35 1 1 1
     19476  14  6  36 1 1 1
     19477  14  6  37 1 1 1
     19478  14  6  38 1 1 1
     19479  14  6  39 1 1 1
     19480  14  6  40 1 1 1
     19481  14  7  1 1 1 1
     19482  14  7  2 1 1 1
     19483  14  7  3 1 1 1
     19484  14  7  4 1 1 1
     19485  14  7  5 1 1 1
     19486  14  7  6 1 1 1
     19487  14  7  7 1 1 1
     19488  14  7  8 1 1 1
     19489  14  7  9 1 1 1
     19490  14  7  10 1 1 1
     19491  14  7  11 1 1 1
     19492  14  7  12 1 1 1
     19493  14  7  13 1 1 1
     19494  14  7  14 1 1 1
     19495  14  7  15 1 1 1
     19496  14  7  16 1 1 1
     19497  14  7  17 1 1 1
     19498  14  7  18 1 1 1
     19499  14  7  19 1 1 1
     19500  14  7  20 1 1 1
     19501  14  7  21 1 1 1
     19502  14  7  22 1 1 1
     19503  14  7  23 1 1 1
     19504  14  7  24 1 1 1
     19505  14  7  25 1 1 1
     19506  14  7  26 1 1 1
     19507  14  7  27 1 1 1
     19508  14  7  28 1 1 1
     19509  14  7  29 1 1 1
     19510  14  7  30 1 1 1
     19511  14  7  31 1 1 1
     19512  14  7  32 1 1 1
     19513  14  7  33 1 1 1
     19514  14  7  34 1 1 1
     19515  14  7  35 1 1 1
     19516  14  7  36 1 1 1
     19517  14  7  37 1 1 1
     19518  14  7  38 1 1 1
     19519  14  7  39 1 1 1
     19520  14  7  40 1 1 1
     19521  14  8  1 1 1 1
     19522  14  8  2 1 1 1
     19523  14  8  3 1 1 1
     19524  14  8  4 1 1 1
     19525  14  8  5 1 1 1
     19526  14  8  6 1 1 1
     19527  14  8  7 1 1 1
     19528  14  8  8 1 1 1
     19529  14  8  9 1 1 1
     19530  14  8  10 1 1 1
     19531  14  8  11 1 1 1
     19532  14  8  12 1 1 1
     19533  14  8  13 1 1 1
     19534  14  8  14 1 1 1
     19535  14  8  15 1 1 1
     19536  14  8  16 1 1 1
     19537  14  8  17 1 1 1
     19538  14  8  18 1 1 1
     19539  14  8  19 1 1 1
     19540  14  8  20 1 1 1
     19541  14  8  21 1 1 1
     19542  14  8  22 1 1 1
     19543  14  8  23 1 1 1
     19544  14  8  24 1 1 1
     19545  14  8  25 1 1 1
     19546  14  8  26 1 1 1
     19547  14  8  27 1 1 1
     19548  14  8  28 1 1 1
     19549  14  8  29 1 1 1
     19550  14  8  30 1 1 1
     19551  14  8  31 1 1 1
     19552  14  8  32 1 1 1
     19553  14  8  33 1 1 1
     19554  14  8  34 1 1 1
     19555  14  8  35 1 1 1
     19556  14  8  36 1 1 1
     19557  14  8  37 1 1 1
     19558  14  8  38 1 1 1
     19559  14  8  39 1 1 1
     19560  14  8  40 1 1 1
     19561  14  9  1 1 1 1
     19562  14  9  2 1 1 1
     19563  14  9  3 1 1 1
     19564  14  9  4 1 1 1
     19565  14  9  5 1 1 1
     19566  14  9  6 1 1 1
     19567  14  9  7 1 1 1
     19568  14  9  8 1 1 1
     19569  14  9  9 1 1 1
     19570  14  9  10 1 1 1
     19571  14  9  11 1 1 1
     19572  14  9  12 1 1 1
     19573  14  9  13 1 1 1
     19574  14  9  14 1 1 1
     19575  14  9  15 1 1 1
     19576  14  9  16 1 1 1
     19577  14  9  17 1 1 1
     19578  14  9  18 1 1 1
     19579  14  9  19 1 1 1
     19580  14  9  20 1 1 1
     19581  14  9  21 1 1 1
     19582  14  9  22 1 1 1
     19583  14  9  23 1 1 1
     19584  14  9  24 1 1 1
     19585  14  9  25 1 1 1
     19586  14  9  26 1 1 1
     19587  14  9  27 1 1 1
     19588  14  9  28 1 1 1
     19589  14  9  29 1 1 1
     19590  14  9  30 1 1 1
     19591  14  9  31 1 1 1
     19592  14  9  32 1 1 1
     19593  14  9  33 1 1 1
     19594  14  9  34 1 1 1
     19595  14  9  35 1 1 1
     19596  14  9  36 1 1 1
     19597  14  9  37 1 1 1
     19598  14  9  38 1 1 1
     19599  14  9  39 1 1 1
     19600  14  9  40 1 1 1
     19601  14  10  1 1 1 1
     19602  14  10  2 1 1 1
     19603  14  10  3 1 1 1
     19604  14  10  4 1 1 1
     19605  14  10  5 1 1 1
     19606  14  10  6 1 1 1
     19607  14  10  7 1 1 1
     19608  14  10  8 1 1 1
     19609  14  10  9 1 1 1
     19610  14  10  10 1 1 1
     19611  14  10  11 1 1 1
     19612  14  10  12 1 1 1
     19613  14  10  13 1 1 1
     19614  14  10  14 1 1 1
     19615  14  10  15 1 1 1
     19616  14  10  16 1 1 1
     19617  14  10  17 1 1 1
     19618  14  10  18 1 1 1
     19619  14  10  19 1 1 1
     19620  14  10  20 1 1 1
     19621  14  10  21 1 1 1
     19622  14  10  22 1 1 1
     19623  14  10  23 1 1 1
     19624  14  10  24 1 1 1
     19625  14  10  25 1 1 1
     19626  14  10  26 1 1 1
     19627  14  10  27 1 1 1
     19628  14  10  28 1 1 1
     19629  14  10  29 1 1 1
     19630  14  10  30 1 1 1
     19631  14  10  31 1 1 1
     19632  14  10  32 1 1 1
     19633  14  10  33 1 1 1
     19634  14  10  34 1 1 1
     19635  14  10  35 1 1 1
     19636  14  10  36 1 1 1
     19637  14  10  37 1 1 1
     19638  14  10  38 1 1 1
     19639  14  10  39 1 1 1
     19640  14  10  40 1 1 1
     19641  14  11  1 1 1 1
     19642  14  11  2 1 1 1
     19643  14  11  3 1 1 1
     19644  14  11  4 1 1 1
     19645  14  11  5 1 1 1
     19646  14  11  6 1 1 1
     19647  14  11  7 1 1 1
     19648  14  11  8 1 1 1
     19649  14  11  9 1 1 1
     19650  14  11  10 1 1 1
     19651  14  11  11 1 1 1
     19652  14  11  12 1 1 1
     19653  14  11  13 1 1 1
     19654  14  11  14 1 1 1
     19655  14  11  15 1 1 1
     19656  14  11  16 1 1 1
     19657  14  11  17 1 1 1
     19658  14  11  18 1 1 1
     19659  14  11  19 1 1 1
     19660  14  11  20 1 1 1
     19661  14  11  21 1 1 1
     19662  14  11  22 1 1 1
     19663  14  11  23 1 1 1
     19664  14  11  24 1 1 1
     19665  14  11  25 1 1 1
     19666  14  11  26 1 1 1
     19667  14  11  27 1 1 1
     19668  14  11  28 1 1 1
     19669  14  11  29 1 1 1
     19670  14  11  30 1 1 1
     19671  14  11  31 1 1 1
     19672  14  11  32 1 1 1
     19673  14  11  33 1 1 1
     19674  14  11  34 1 1 1
     19675  14  11  35 1 1 1
     19676  14  11  36 1 1 1
     19677  14  11  37 1 1 1
     19678  14  11  38 1 1 1
     19679  14  11  39 1 1 1
     19680  14  11  40 1 1 1
     19681  14  12  1 1 1 1
     19682  14  12  2 1 1 1
     19683  14  12  3 1 1 1
     19684  14  12  4 1 1 1
     19685  14  12  5 1 1 1
     19686  14  12  6 1 1 1
     19687  14  12  7 1 1 1
     19688  14  12  8 1 1 1
     19689  14  12  9 1 1 1
     19690  14  12  10 1 1 1
     19691  14  12  11 1 1 1
     19692  14  12  12 1 1 1
     19693  14  12  13 1 1 1
     19694  14  12  14 1 1 1
     19695  14  12  15 1 1 1
     19696  14  12  16 1 1 1
     19697  14  12  17 1 1 1
     19698  14  12  18 1 1 1
     19699  14  12  19 1 1 1
     19700  14  12  20 1 1 1
     19701  14  12  21 1 1 1
     19702  14  12  22 1 1 1
     19703  14  12  23 1 1 1
     19704  14  12  24 1 1 1
     19705  14  12  25 1 1 1
     19706  14  12  26 1 1 1
     19707  14  12  27 1 1 1
     19708  14  12  28 1 1 1
     19709  14  12  29 1 1 1
     19710  14  12  30 1 1 1
     19711  14  12  31 1 1 1
     19712  14  12  32 1 1 1
     19713  14  12  33 1 1 1
     19714  14  12  34 1 1 1
     19715  14  12  35 1 1 1
     19716  14  12  36 1 1 1
     19717  14  12  37 1 1 1
     19718  14  12  38 1 1 1
     19719  14  12  39 1 1 1
     19720  14  12  40 1 1 1
     19721  14  13  1 1 1 1
     19722  14  13  2 1 1 1
     19723  14  13  3 1 1 1
     19724  14  13  4 1 1 1
     19725  14  13  5 1 1 1
     19726  14  13  6 1 1 1
     19727  14  13  7 1 1 1
     19728  14  13  8 1 1 1
     19729  14  13  9 1 1 1
     19730  14  13  10 1 1 1
     19731  14  13  11 1 1 1
     19732  14  13  12 1 1 1
     19733  14  13  13 1 1 1
     19734  14  13  14 1 1 1
     19735  14  13  15 1 1 1
     19736  14  13  16 1 1 1
     19737  14  13  17 1 1 1
     19738  14  13  18 1 1 1
     19739  14  13  19 1 1 1
     19740  14  13  20 1 1 1
     19741  14  13  21 1 1 1
     19742  14  13  22 1 1 1
     19743  14  13  23 1 1 1
     19744  14  13  24 1 1 1
     19745  14  13  25 1 1 1
     19746  14  13  26 1 1 1
     19747  14  13  27 1 1 1
     19748  14  13  28 1 1 1
     19749  14  13  29 1 1 1
     19750  14  13  30 1 1 1
     19751  14  13  31 1 1 1
     19752  14  13  32 1 1 1
     19753  14  13  33 1 1 1
     19754  14  13  34 1 1 1
     19755  14  13  35 1 1 1
     19756  14  13  36 1 1 1
     19757  14  13  37 1 1 1
     19758  14  13  38 1 1 1
     19759  14  13  39 1 1 1
     19760  14  13  40 1 1 1
     19761  14  14  1 1 1 1
     19762  14  14  2 1 1 1
     19763  14  14  3 1 1 1
     19764  14  14  4 1 1 1
     19765  14  14  5 1 1 1
     19766  14  14  6 1 1 1
     19767  14  14  7 1 1 1
     19768  14  14  8 1 1 1
     19769  14  14  9 1 1 1
     19770  14  14  10 1 1 1
     19771  14  14  11 1 1 1
     19772  14  14  12 1 1 1
     19773  14  14  13 1 1 1
     19774  14  14  14 1 1 1
     19775  14  14  15 1 1 1
     19776  14  14  16 1 1 1
     19777  14  14  17 1 1 1
     19778  14  14  18 1 1 1
     19779  14  14  19 1 1 1
     19780  14  14  20 1 1 1
     19781  14  14  21 1 1 1
     19782  14  14  22 1 1 1
     19783  14  14  23 1 1 1
     19784  14  14  24 1 1 1
     19785  14  14  25 1 1 1
     19786  14  14  26 1 1 1
     19787  14  14  27 1 1 1
     19788  14  14  28 1 1 1
     19789  14  14  29 1 1 1
     19790  14  14  30 1 1 1
     19791  14  14  31 1 1 1
     19792  14  14  32 1 1 1
     19793  14  14  33 1 1 1
     19794  14  14  34 1 1 1
     19795  14  14  35 1 1 1
     19796  14  14  36 1 1 1
     19797  14  14  37 1 1 1
     19798  14  14  38 1 1 1
     19799  14  14  39 1 1 1
     19800  14  14  40 1 1 1
     19801  14  15  1 1 1 1
     19802  14  15  2 1 1 1
     19803  14  15  3 1 1 1
     19804  14  15  4 1 1 1
     19805  14  15  5 1 1 1
     19806  14  15  6 1 1 1
     19807  14  15  7 1 1 1
     19808  14  15  8 1 1 1
     19809  14  15  9 1 1 1
     19810  14  15  10 1 1 1
     19811  14  15  11 1 1 1
     19812  14  15  12 1 1 1
     19813  14  15  13 1 1 1
     19814  14  15  14 1 1 1
     19815  14  15  15 1 1 1
     19816  14  15  16 1 1 1
     19817  14  15  17 1 1 1
     19818  14  15  18 1 1 1
     19819  14  15  19 1 1 1
     19820  14  15  20 1 1 1
     19821  14  15  21 1 1 1
     19822  14  15  22 1 1 1
     19823  14  15  23 1 1 1
     19824  14  15  24 1 1 1
     19825  14  15  25 1 1 1
     19826  14  15  26 1 1 1
     19827  14  15  27 1 1 1
     19828  14  15  28 1 1 1
     19829  14  15  29 1 1 1
     19830  14  15  30 1 1 1
     19831  14  15  31 1 1 1
     19832  14  15  32 1 1 1
     19833  14  15  33 1 1 1
     19834  14  15  34 1 1 1
     19835  14  15  35 1 1 1
     19836  14  15  36 1 1 1
     19837  14  15  37 1 1 1
     19838  14  15  38 1 1 1
     19839  14  15  39 1 1 1
     19840  14  15  40 1 1 1
     19841  14  16  1 1 1 1
     19842  14  16  2 1 1 1
     19843  14  16  3 1 1 1
     19844  14  16  4 1 1 1
     19845  14  16  5 1 1 1
     19846  14  16  6 1 1 1
     19847  14  16  7 1 1 1
     19848  14  16  8 1 1 1
     19849  14  16  9 1 1 1
     19850  14  16  10 1 1 1
     19851  14  16  11 1 1 1
     19852  14  16  12 1 1 1
     19853  14  16  13 1 1 1
     19854  14  16  14 1 1 1
     19855  14  16  15 1 1 1
     19856  14  16  16 1 1 1
     19857  14  16  17 1 1 1
     19858  14  16  18 1 1 1
     19859  14  16  19 1 1 1
     19860  14  16  20 1 1 1
     19861  14  16  21 1 1 1
     19862  14  16  22 1 1 1
     19863  14  16  23 1 1 1
     19864  14  16  24 1 1 1
     19865  14  16  25 1 1 1
     19866  14  16  26 1 1 1
     19867  14  16  27 1 1 1
     19868  14  16  28 1 1 1
     19869  14  16  29 1 1 1
     19870  14  16  30 1 1 1
     19871  14  16  31 1 1 1
     19872  14  16  32 1 1 1
     19873  14  16  33 1 1 1
     19874  14  16  34 1 1 1
     19875  14  16  35 1 1 1
     19876  14  16  36 1 1 1
     19877  14  16  37 1 1 1
     19878  14  16  38 1 1 1
     19879  14  16  39 1 1 1
     19880  14  16  40 1 1 1
     19881  14  17  1 1 1 1
     19882  14  17  2 1 1 1
     19883  14  17  3 1 1 1
     19884  14  17  4 1 1 1
     19885  14  17  5 1 1 1
     19886  14  17  6 1 1 1
     19887  14  17  7 1 1 1
     19888  14  17  8 1 1 1
     19889  14  17  9 1 1 1
     19890  14  17  10 1 1 1
     19891  14  17  11 1 1 1
     19892  14  17  12 1 1 1
     19893  14  17  13 1 1 1
     19894  14  17  14 1 1 1
     19895  14  17  15 1 1 1
     19896  14  17  16 1 1 1
     19897  14  17  17 1 1 1
     19898  14  17  18 1 1 1
     19899  14  17  19 1 1 1
     19900  14  17  20 1 1 1
     19901  14  17  21 1 1 1
     19902  14  17  22 1 1 1
     19903  14  17  23 1 1 1
     19904  14  17  24 1 1 1
     19905  14  17  25 1 1 1
     19906  14  17  26 1 1 1
     19907  14  17  27 1 1 1
     19908  14  17  28 1 1 1
     19909  14  17  29 1 1 1
     19910  14  17  30 1 1 1
     19911  14  17  31 1 1 1
     19912  14  17  32 1 1 1
     19913  14  17  33 1 1 1
     19914  14  17  34 1 1 1
     19915  14  17  35 1 1 1
     19916  14  17  36 1 1 1
     19917  14  17  37 1 1 1
     19918  14  17  38 1 1 1
     19919  14  17  39 1 1 1
     19920  14  17  40 1 1 1
     19921  14  18  1 1 1 1
     19922  14  18  2 1 1 1
     19923  14  18  3 1 1 1
     19924  14  18  4 1 1 1
     19925  14  18  5 1 1 1
     19926  14  18  6 1 1 1
     19927  14  18  7 1 1 1
     19928  14  18  8 1 1 1
     19929  14  18  9 1 1 1
     19930  14  18  10 1 1 1
     19931  14  18  11 1 1 1
     19932  14  18  12 1 1 1
     19933  14  18  13 1 1 1
     19934  14  18  14 1 1 1
     19935  14  18  15 1 1 1
     19936  14  18  16 1 1 1
     19937  14  18  17 1 1 1
     19938  14  18  18 1 1 1
     19939  14  18  19 1 1 1
     19940  14  18  20 1 1 1
     19941  14  18  21 1 1 1
     19942  14  18  22 1 1 1
     19943  14  18  23 1 1 1
     19944  14  18  24 1 1 1
     19945  14  18  25 1 1 1
     19946  14  18  26 1 1 1
     19947  14  18  27 1 1 1
     19948  14  18  28 1 1 1
     19949  14  18  29 1 1 1
     19950  14  18  30 1 1 1
     19951  14  18  31 1 1 1
     19952  14  18  32 1 1 1
     19953  14  18  33 1 1 1
     19954  14  18  34 1 1 1
     19955  14  18  35 1 1 1
     19956  14  18  36 1 1 1
     19957  14  18  37 1 1 1
     19958  14  18  38 1 1 1
     19959  14  18  39 1 1 1
     19960  14  18  40 1 1 1
     19961  14  19  1 1 1 1
     19962  14  19  2 1 1 1
     19963  14  19  3 1 1 1
     19964  14  19  4 1 1 1
     19965  14  19  5 1 1 1
     19966  14  19  6 1 1 1
     19967  14  19  7 1 1 1
     19968  14  19  8 1 1 1
     19969  14  19  9 1 1 1
     19970  14  19  10 1 1 1
     19971  14  19  11 1 1 1
     19972  14  19  12 1 1 1
     19973  14  19  13 1 1 1
     19974  14  19  14 1 1 1
     19975  14  19  15 1 1 1
     19976  14  19  16 1 1 1
     19977  14  19  17 1 1 1
     19978  14  19  18 1 1 1
     19979  14  19  19 1 1 1
     19980  14  19  20 1 1 1
     19981  14  19  21 1 1 1
     19982  14  19  22 1 1 1
     19983  14  19  23 1 1 1
     19984  14  19  24 1 1 1
     19985  14  19  25 1 1 1
     19986  14  19  26 1 1 1
     19987  14  19  27 1 1 1
     19988  14  19  28 1 1 1
     19989  14  19  29 1 1 1
     19990  14  19  30 1 1 1
     19991  14  19  31 1 1 1
     19992  14  19  32 1 1 1
     19993  14  19  33 1 1 1
     19994  14  19  34 1 1 1
     19995  14  19  35 1 1 1
     19996  14  19  36 1 1 1
     19997  14  19  37 1 1 1
     19998  14  19  38 1 1 1
     19999  14  19  39 1 1 1
     20000  14  19  40 1 1 1
     20001  14  20  1 1 1 1
     20002  14  20  2 1 1 1
     20003  14  20  3 1 1 1
     20004  14  20  4 1 1 1
     20005  14  20  5 1 1 1
     20006  14  20  6 1 1 1
     20007  14  20  7 1 1 1
     20008  14  20  8 1 1 1
     20009  14  20  9 1 1 1
     20010  14  20  10 1 1 1
     20011  14  20  11 1 1 1
     20012  14  20  12 1 1 1
     20013  14  20  13 1 1 1
     20014  14  20  14 1 1 1
     20015  14  20  15 1 1 1
     20016  14  20  16 1 1 1
     20017  14  20  17 1 1 1
     20018  14  20  18 1 1 1
     20019  14  20  19 1 1 1
     20020  14  20  20 1 1 1
     20021  14  20  21 1 1 1
     20022  14  20  22 1 1 1
     20023  14  20  23 1 1 1
     20024  14  20  24 1 1 1
     20025  14  20  25 1 1 1
     20026  14  20  26 1 1 1
     20027  14  20  27 1 1 1
     20028  14  20  28 1 1 1
     20029  14  20  29 1 1 1
     20030  14  20  30 1 1 1
     20031  14  20  31 1 1 1
     20032  14  20  32 1 1 1
     20033  14  20  33 1 1 1
     20034  14  20  34 1 1 1
     20035  14  20  35 1 1 1
     20036  14  20  36 1 1 1
     20037  14  20  37 1 1 1
     20038  14  20  38 1 1 1
     20039  14  20  39 1 1 1
     20040  14  20  40 1 1 1
     20041  14  21  1 1 1 1
     20042  14  21  2 1 1 1
     20043  14  21  3 1 1 1
     20044  14  21  4 1 1 1
     20045  14  21  5 1 1 1
     20046  14  21  6 1 1 1
     20047  14  21  7 1 1 1
     20048  14  21  8 1 1 1
     20049  14  21  9 1 1 1
     20050  14  21  10 1 1 1
     20051  14  21  11 1 1 1
     20052  14  21  12 1 1 1
     20053  14  21  13 1 1 1
     20054  14  21  14 1 1 1
     20055  14  21  15 1 1 1
     20056  14  21  16 1 1 1
     20057  14  21  17 1 1 1
     20058  14  21  18 1 1 1
     20059  14  21  19 1 1 1
     20060  14  21  20 1 1 1
     20061  14  21  21 1 1 1
     20062  14  21  22 1 1 1
     20063  14  21  23 1 1 1
     20064  14  21  24 1 1 1
     20065  14  21  25 1 1 1
     20066  14  21  26 1 1 1
     20067  14  21  27 1 1 1
     20068  14  21  28 1 1 1
     20069  14  21  29 1 1 1
     20070  14  21  30 1 1 1
     20071  14  21  31 1 1 1
     20072  14  21  32 1 1 1
     20073  14  21  33 1 1 1
     20074  14  21  34 1 1 1
     20075  14  21  35 1 1 1
     20076  14  21  36 1 1 1
     20077  14  21  37 1 1 1
     20078  14  21  38 1 1 1
     20079  14  21  39 1 1 1
     20080  14  21  40 1 1 1
     20081  14  22  1 1 1 1
     20082  14  22  2 1 1 1
     20083  14  22  3 1 1 1
     20084  14  22  4 1 1 1
     20085  14  22  5 1 1 1
     20086  14  22  6 1 1 1
     20087  14  22  7 1 1 1
     20088  14  22  8 1 1 1
     20089  14  22  9 1 1 1
     20090  14  22  10 1 1 1
     20091  14  22  11 1 1 1
     20092  14  22  12 1 1 1
     20093  14  22  13 1 1 1
     20094  14  22  14 1 1 1
     20095  14  22  15 1 1 1
     20096  14  22  16 1 1 1
     20097  14  22  17 1 1 1
     20098  14  22  18 1 1 1
     20099  14  22  19 1 1 1
     20100  14  22  20 1 1 1
     20101  14  22  21 1 1 1
     20102  14  22  22 1 1 1
     20103  14  22  23 1 1 1
     20104  14  22  24 1 1 1
     20105  14  22  25 1 1 1
     20106  14  22  26 1 1 1
     20107  14  22  27 1 1 1
     20108  14  22  28 1 1 1
     20109  14  22  29 1 1 1
     20110  14  22  30 1 1 1
     20111  14  22  31 1 1 1
     20112  14  22  32 1 1 1
     20113  14  22  33 1 1 1
     20114  14  22  34 1 1 1
     20115  14  22  35 1 1 1
     20116  14  22  36 1 1 1
     20117  14  22  37 1 1 1
     20118  14  22  38 1 1 1
     20119  14  22  39 1 1 1
     20120  14  22  40 1 1 1
     20121  14  23  1 1 1 1
     20122  14  23  2 1 1 1
     20123  14  23  3 1 1 1
     20124  14  23  4 1 1 1
     20125  14  23  5 1 1 1
     20126  14  23  6 1 1 1
     20127  14  23  7 1 1 1
     20128  14  23  8 1 1 1
     20129  14  23  9 1 1 1
     20130  14  23  10 1 1 1
     20131  14  23  11 1 1 1
     20132  14  23  12 1 1 1
     20133  14  23  13 1 1 1
     20134  14  23  14 1 1 1
     20135  14  23  15 1 1 1
     20136  14  23  16 1 1 1
     20137  14  23  17 1 1 1
     20138  14  23  18 1 1 1
     20139  14  23  19 1 1 1
     20140  14  23  20 1 1 1
     20141  14  23  21 1 1 1
     20142  14  23  22 1 1 1
     20143  14  23  23 1 1 1
     20144  14  23  24 1 1 1
     20145  14  23  25 1 1 1
     20146  14  23  26 1 1 1
     20147  14  23  27 1 1 1
     20148  14  23  28 1 1 1
     20149  14  23  29 1 1 1
     20150  14  23  30 1 1 1
     20151  14  23  31 1 1 1
     20152  14  23  32 1 1 1
     20153  14  23  33 1 1 1
     20154  14  23  34 1 1 1
     20155  14  23  35 1 1 1
     20156  14  23  36 1 1 1
     20157  14  23  37 1 1 1
     20158  14  23  38 1 1 1
     20159  14  23  39 1 1 1
     20160  14  23  40 1 1 1
     20161  14  24  1 1 1 1
     20162  14  24  2 1 1 1
     20163  14  24  3 1 1 1
     20164  14  24  4 1 1 1
     20165  14  24  5 1 1 1
     20166  14  24  6 1 1 1
     20167  14  24  7 1 1 1
     20168  14  24  8 1 1 1
     20169  14  24  9 1 1 1
     20170  14  24  10 1 1 1
     20171  14  24  11 1 1 1
     20172  14  24  12 1 1 1
     20173  14  24  13 1 1 1
     20174  14  24  14 1 1 1
     20175  14  24  15 1 1 1
     20176  14  24  16 1 1 1
     20177  14  24  17 1 1 1
     20178  14  24  18 1 1 1
     20179  14  24  19 1 1 1
     20180  14  24  20 1 1 1
     20181  14  24  21 1 1 1
     20182  14  24  22 1 1 1
     20183  14  24  23 1 1 1
     20184  14  24  24 1 1 1
     20185  14  24  25 1 1 1
     20186  14  24  26 1 1 1
     20187  14  24  27 1 1 1
     20188  14  24  28 1 1 1
     20189  14  24  29 1 1 1
     20190  14  24  30 1 1 1
     20191  14  24  31 1 1 1
     20192  14  24  32 1 1 1
     20193  14  24  33 1 1 1
     20194  14  24  34 1 1 1
     20195  14  24  35 1 1 1
     20196  14  24  36 1 1 1
     20197  14  24  37 1 1 1
     20198  14  24  38 1 1 1
     20199  14  24  39 1 1 1
     20200  14  24  40 1 1 1
     20201  14  25  1 1 1 1
     20202  14  25  2 1 1 1
     20203  14  25  3 1 1 1
     20204  14  25  4 1 1 1
     20205  14  25  5 1 1 1
     20206  14  25  6 1 1 1
     20207  14  25  7 1 1 1
     20208  14  25  8 1 1 1
     20209  14  25  9 1 1 1
     20210  14  25  10 1 1 1
     20211  14  25  11 1 1 1
     20212  14  25  12 1 1 1
     20213  14  25  13 1 1 1
     20214  14  25  14 1 1 1
     20215  14  25  15 1 1 1
     20216  14  25  16 1 1 1
     20217  14  25  17 1 1 1
     20218  14  25  18 1 1 1
     20219  14  25  19 1 1 1
     20220  14  25  20 1 1 1
     20221  14  25  21 1 1 1
     20222  14  25  22 1 1 1
     20223  14  25  23 1 1 1
     20224  14  25  24 1 1 1
     20225  14  25  25 1 1 1
     20226  14  25  26 1 1 1
     20227  14  25  27 1 1 1
     20228  14  25  28 1 1 1
     20229  14  25  29 1 1 1
     20230  14  25  30 1 1 1
     20231  14  25  31 1 1 1
     20232  14  25  32 1 1 1
     20233  14  25  33 1 1 1
     20234  14  25  34 1 1 1
     20235  14  25  35 1 1 1
     20236  14  25  36 1 1 1
     20237  14  25  37 1 1 1
     20238  14  25  38 1 1 1
     20239  14  25  39 1 1 1
     20240  14  25  40 1 1 1
     20241  14  26  1 1 1 1
     20242  14  26  2 1 1 1
     20243  14  26  3 1 1 1
     20244  14  26  4 1 1 1
     20245  14  26  5 1 1 1
     20246  14  26  6 1 1 1
     20247  14  26  7 1 1 1
     20248  14  26  8 1 1 1
     20249  14  26  9 1 1 1
     20250  14  26  10 1 1 1
