 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   15   11    3 1 1 1
   3507   15   11    4 1 1 1
   3508   15   11    5 1 1 1
   3509   15   11    6 1 1 1
   3510   15   11    7 1 1 1
   3511   15   11    8 1 1 1
   3512   15   11    9 1 1 1
   3513   15   11   10 1 1 1
   3514   15   11   11 1 1 1
   3515   15   11   12 1 1 1
   3516   15   11   14 1 1 1
   3517   15   11   15 1 1 1
   3518   15   11   16 1 1 1
   3519   15   11   17 1 1 1
   3520   15   11   18 1 1 1
   3521   15   11   19 1 1 1
   3522   15   11   20 1 1 1
   3523   15   11   21 1 1 1
   3524   15   11   22 1 1 1
   3525   15   11   23 1 1 1
   3526   15   12    2 1 1 1
   3527   15   12    3 1 1 1
   3528   15   12    4 1 1 1
   3529   15   12    5 1 1 1
   3530   15   12    6 1 1 1
   3531   15   12    7 1 1 1
   3532   15   12    8 1 1 1
   3533   15   12    9 1 1 1
   3534   15   12   10 1 1 1
   3535   15   12   11 1 1 1
   3536   15   12   12 1 1 1
   3537   15   12   14 1 1 1
   3538   15   12   15 1 1 1
   3539   15   12   16 1 1 1
   3540   15   12   17 1 1 1
   3541   15   12   18 1 1 1
   3542   15   12   19 1 1 1
   3543   15   12   20 1 1 1
   3544   15   12   21 1 1 1
   3545   15   12   22 1 1 1
   3546   15   12   23 1 1 1
   3547   15   14    2 1 1 1
   3548   15   14    3 1 1 1
   3549   15   14    4 1 1 1
   3550   15   14    5 1 1 1
   3551   15   14    6 1 1 1
   3552   15   14    7 1 1 1
   3553   15   14    8 1 1 1
   3554   15   14    9 1 1 1
   3555   15   14   10 1 1 1
   3556   15   14   11 1 1 1
   3557   15   14   12 1 1 1
   3558   15   14   14 1 1 1
   3559   15   14   15 1 1 1
   3560   15   14   16 1 1 1
   3561   15   14   17 1 1 1
   3562   15   14   18 1 1 1
   3563   15   14   19 1 1 1
   3564   15   14   20 1 1 1
   3565   15   14   21 1 1 1
   3566   15   14   22 1 1 1
   3567   15   14   23 1 1 1
   3568   15   15    2 1 1 1
   3569   15   15    3 1 1 1
   3570   15   15    4 1 1 1
   3571   15   15    5 1 1 1
   3572   15   15    6 1 1 1
   3573   15   15    7 1 1 1
   3574   15   15    8 1 1 1
   3575   15   15    9 1 1 1
   3576   15   15   10 1 1 1
   3577   15   15   11 1 1 1
   3578   15   15   12 1 1 1
   3579   15   15   14 1 1 1
   3580   15   15   15 1 1 1
   3581   15   15   16 1 1 1
   3582   15   15   17 1 1 1
   3583   15   15   18 1 1 1
   3584   15   15   19 1 1 1
   3585   15   15   20 1 1 1
   3586   15   15   21 1 1 1
   3587   15   15   22 1 1 1
   3588   15   15   23 1 1 1
   3589   15   16    2 1 1 1
   3590   15   16    3 1 1 1
   3591   15   16    4 1 1 1
   3592   15   16    5 1 1 1
   3593   15   16    6 1 1 1
   3594   15   16    7 1 1 1
   3595   15   16    8 1 1 1
   3596   15   16    9 1 1 1
   3597   15   16   10 1 1 1
   3598   15   16   11 1 1 1
   3599   15   16   12 1 1 1
   3600   15   16   14 1 1 1
   3601   15   16   15 1 1 1
   3602   15   16   16 1 1 1
   3603   15   16   17 1 1 1
   3604   15   16   18 1 1 1
   3605   15   16   19 1 1 1
   3606   15   16   20 1 1 1
   3607   15   16   21 1 1 1
   3608   15   16   22 1 1 1
   3609   15   16   23 1 1 1
   3610   15   17    2 1 1 1
   3611   15   17    3 1 1 1
   3612   15   17    4 1 1 1
   3613   15   17    5 1 1 1
   3614   15   17    6 1 1 1
   3615   15   17    7 1 1 1
   3616   15   17    8 1 1 1
   3617   15   17    9 1 1 1
   3618   15   17   10 1 1 1
   3619   15   17   11 1 1 1
   3620   15   17   12 1 1 1
   3621   15   17   14 1 1 1
   3622   15   17   15 1 1 1
   3623   15   17   16 1 1 1
   3624   15   17   17 1 1 1
   3625   15   17   18 1 1 1
   3626   15   17   19 1 1 1
   3627   15   17   20 1 1 1
   3628   15   17   21 1 1 1
   3629   15   17   22 1 1 1
   3630   15   17   23 1 1 1
   3631   15   18    3 1 1 1
   3632   15   18    4 1 1 1
   3633   15   18    5 1 1 1
   3634   15   18    6 1 1 1
   3635   15   18    7 1 1 1
   3636   15   18    8 1 1 1
   3637   15   18    9 1 1 1
   3638   15   18   10 1 1 1
   3639   15   18   11 1 1 1
   3640   15   18   12 1 1 1
   3641   15   18   14 1 1 1
   3642   15   18   15 1 1 1
   3643   15   18   16 1 1 1
   3644   15   18   17 1 1 1
   3645   15   18   18 1 1 1
   3646   15   18   19 1 1 1
   3647   15   18   20 1 1 1
   3648   15   18   21 1 1 1
   3649   15   18   22 1 1 1
   3650   15   19    4 1 1 1
   3651   15   19    5 1 1 1
   3652   15   19    6 1 1 1
   3653   15   19    7 1 1 1
   3654   15   19    8 1 1 1
   3655   15   19    9 1 1 1
   3656   15   19   10 1 1 1
   3657   15   19   11 1 1 1
   3658   15   19   12 1 1 1
   3659   15   19   14 1 1 1
   3660   15   19   15 1 1 1
   3661   15   19   16 1 1 1
   3662   15   19   17 1 1 1
   3663   15   19   18 1 1 1
   3664   15   19   19 1 1 1
   3665   15   19   20 1 1 1
   3666   15   19   21 1 1 1
   3667   15   20    4 1 1 1
   3668   15   20    5 1 1 1
   3669   15   20    6 1 1 1
   3670   15   20    7 1 1 1
   3671   15   20    8 1 1 1
   3672   15   20    9 1 1 1
   3673   15   20   10 1 1 1
   3674   15   20   11 1 1 1
   3675   15   20   12 1 1 1
   3676   15   20   14 1 1 1
   3677   15   20   15 1 1 1
   3678   15   20   16 1 1 1
   3679   15   20   17 1 1 1
   3680   15   20   18 1 1 1
   3681   15   20   19 1 1 1
   3682   15   20   20 1 1 1
   3683   15   20   21 1 1 1
   3684   15   21    5 1 1 1
   3685   15   21    6 1 1 1
   3686   15   21    7 1 1 1
   3687   15   21    8 1 1 1
   3688   15   21    9 1 1 1
   3689   15   21   10 1 1 1
   3690   15   21   11 1 1 1
   3691   15   21   12 1 1 1
   3692   15   21   14 1 1 1
   3693   15   21   15 1 1 1
   3694   15   21   16 1 1 1
   3695   15   21   17 1 1 1
   3696   15   21   18 1 1 1
   3697   15   21   19 1 1 1
   3698   15   21   20 1 1 1
   3699   15   22    6 1 1 1
   3700   15   22    7 1 1 1
   3701   15   22    8 1 1 1
   3702   15   22    9 1 1 1
   3703   15   22   10 1 1 1
   3704   15   22   11 1 1 1
   3705   15   22   12 1 1 1
   3706   15   22   14 1 1 1
   3707   15   22   15 1 1 1
   3708   15   22   16 1 1 1
   3709   15   22   17 1 1 1
   3710   15   22   18 1 1 1
   3711   15   22   19 1 1 1
   3712   15   23    8 1 1 1
   3713   15   23    9 1 1 1
   3714   15   23   10 1 1 1
   3715   15   23   11 1 1 1
   3716   15   23   12 1 1 1
   3717   15   23   14 1 1 1
   3718   15   23   15 1 1 1
   3719   15   23   16 1 1 1
   3720   15   23   17 1 1 1
   3721   16    2    9 1 1 1
   3722   16    2   10 1 1 1
   3723   16    2   11 1 1 1
   3724   16    2   12 1 1 1
   3725   16    2   14 1 1 1
   3726   16    2   15 1 1 1
   3727   16    2   16 1 1 1
   3728   16    3    7 1 1 1
   3729   16    3    8 1 1 1
   3730   16    3    9 1 1 1
   3731   16    3   10 1 1 1
   3732   16    3   11 1 1 1
   3733   16    3   12 1 1 1
   3734   16    3   14 1 1 1
   3735   16    3   15 1 1 1
   3736   16    3   16 1 1 1
   3737   16    3   17 1 1 1
   3738   16    3   18 1 1 1
   3739   16    4    6 1 1 1
   3740   16    4    7 1 1 1
   3741   16    4    8 1 1 1
   3742   16    4    9 1 1 1
   3743   16    4   10 1 1 1
   3744   16    4   11 1 1 1
   3745   16    4   12 1 1 1
   3746   16    4   14 1 1 1
   3747   16    4   15 1 1 1
   3748   16    4   16 1 1 1
   3749   16    4   17 1 1 1
   3750   16    4   18 1 1 1
   3751   16    4   19 1 1 1
   3752   16    5    5 1 1 1
   3753   16    5    6 1 1 1
   3754   16    5    7 1 1 1
   3755   16    5    8 1 1 1
   3756   16    5    9 1 1 1
   3757   16    5   10 1 1 1
   3758   16    5   11 1 1 1
   3759   16    5   12 1 1 1
   3760   16    5   14 1 1 1
   3761   16    5   15 1 1 1
   3762   16    5   16 1 1 1
   3763   16    5   17 1 1 1
   3764   16    5   18 1 1 1
   3765   16    5   19 1 1 1
   3766   16    5   20 1 1 1
   3767   16    6    4 1 1 1
   3768   16    6    5 1 1 1
   3769   16    6    6 1 1 1
   3770   16    6    7 1 1 1
   3771   16    6    8 1 1 1
   3772   16    6    9 1 1 1
   3773   16    6   10 1 1 1
   3774   16    6   11 1 1 1
   3775   16    6   12 1 1 1
   3776   16    6   14 1 1 1
   3777   16    6   15 1 1 1
   3778   16    6   16 1 1 1
   3779   16    6   17 1 1 1
   3780   16    6   18 1 1 1
   3781   16    6   19 1 1 1
   3782   16    6   20 1 1 1
   3783   16    6   21 1 1 1
   3784   16    7    3 1 1 1
   3785   16    7    4 1 1 1
   3786   16    7    5 1 1 1
   3787   16    7    6 1 1 1
   3788   16    7    7 1 1 1
   3789   16    7    8 1 1 1
   3790   16    7    9 1 1 1
   3791   16    7   10 1 1 1
   3792   16    7   11 1 1 1
   3793   16    7   12 1 1 1
   3794   16    7   14 1 1 1
   3795   16    7   15 1 1 1
   3796   16    7   16 1 1 1
   3797   16    7   17 1 1 1
   3798   16    7   18 1 1 1
   3799   16    7   19 1 1 1
   3800   16    7   20 1 1 1
   3801   16    7   21 1 1 1
   3802   16    7   22 1 1 1
   3803   16    8    3 1 1 1
   3804   16    8    4 1 1 1
   3805   16    8    5 1 1 1
   3806   16    8    6 1 1 1
   3807   16    8    7 1 1 1
   3808   16    8    8 1 1 1
   3809   16    8    9 1 1 1
   3810   16    8   10 1 1 1
   3811   16    8   11 1 1 1
   3812   16    8   12 1 1 1
   3813   16    8   14 1 1 1
   3814   16    8   15 1 1 1
   3815   16    8   16 1 1 1
   3816   16    8   17 1 1 1
   3817   16    8   18 1 1 1
   3818   16    8   19 1 1 1
   3819   16    8   20 1 1 1
   3820   16    8   21 1 1 1
   3821   16    8   22 1 1 1
   3822   16    9    2 1 1 1
   3823   16    9    3 1 1 1
   3824   16    9    4 1 1 1
   3825   16    9    5 1 1 1
   3826   16    9    6 1 1 1
   3827   16    9    7 1 1 1
   3828   16    9    8 1 1 1
   3829   16    9    9 1 1 1
   3830   16    9   10 1 1 1
   3831   16    9   11 1 1 1
   3832   16    9   12 1 1 1
   3833   16    9   14 1 1 1
   3834   16    9   15 1 1 1
   3835   16    9   16 1 1 1
   3836   16    9   17 1 1 1
   3837   16    9   18 1 1 1
   3838   16    9   19 1 1 1
   3839   16    9   20 1 1 1
   3840   16    9   21 1 1 1
   3841   16    9   22 1 1 1
   3842   16    9   23 1 1 1
   3843   16   10    2 1 1 1
   3844   16   10    3 1 1 1
   3845   16   10    4 1 1 1
   3846   16   10    5 1 1 1
   3847   16   10    6 1 1 1
   3848   16   10    7 1 1 1
   3849   16   10    8 1 1 1
   3850   16   10    9 1 1 1
   3851   16   10   10 1 1 1
   3852   16   10   11 1 1 1
   3853   16   10   12 1 1 1
   3854   16   10   14 1 1 1
   3855   16   10   15 1 1 1
   3856   16   10   16 1 1 1
   3857   16   10   17 1 1 1
   3858   16   10   18 1 1 1
   3859   16   10   19 1 1 1
   3860   16   10   20 1 1 1
   3861   16   10   21 1 1 1
   3862   16   10   22 1 1 1
   3863   16   10   23 1 1 1
   3864   16   11    2 1 1 1
   3865   16   11    3 1 1 1
   3866   16   11    4 1 1 1
   3867   16   11    5 1 1 1
   3868   16   11    6 1 1 1
   3869   16   11    7 1 1 1
   3870   16   11    8 1 1 1
   3871   16   11    9 1 1 1
   3872   16   11   10 1 1 1
   3873   16   11   11 1 1 1
   3874   16   11   12 1 1 1
   3875   16   11   14 1 1 1
   3876   16   11   15 1 1 1
   3877   16   11   16 1 1 1
   3878   16   11   17 1 1 1
   3879   16   11   18 1 1 1
   3880   16   11   19 1 1 1
   3881   16   11   20 1 1 1
   3882   16   11   21 1 1 1
   3883   16   11   22 1 1 1
   3884   16   11   23 1 1 1
   3885   16   12    2 1 1 1
   3886   16   12    3 1 1 1
   3887   16   12    4 1 1 1
   3888   16   12    5 1 1 1
   3889   16   12    6 1 1 1
   3890   16   12    7 1 1 1
   3891   16   12    8 1 1 1
   3892   16   12    9 1 1 1
   3893   16   12   10 1 1 1
   3894   16   12   11 1 1 1
   3895   16   12   12 1 1 1
   3896   16   12   14 1 1 1
   3897   16   12   15 1 1 1
   3898   16   12   16 1 1 1
   3899   16   12   17 1 1 1
   3900   16   12   18 1 1 1
   3901   16   12   19 1 1 1
   3902   16   12   20 1 1 1
   3903   16   12   21 1 1 1
   3904   16   12   22 1 1 1
   3905   16   12   23 1 1 1
   3906   16   14    2 1 1 1
   3907   16   14    3 1 1 1
   3908   16   14    4 1 1 1
   3909   16   14    5 1 1 1
   3910   16   14    6 1 1 1
   3911   16   14    7 1 1 1
   3912   16   14    8 1 1 1
   3913   16   14    9 1 1 1
   3914   16   14   10 1 1 1
   3915   16   14   11 1 1 1
   3916   16   14   12 1 1 1
   3917   16   14   14 1 1 1
   3918   16   14   15 1 1 1
   3919   16   14   16 1 1 1
   3920   16   14   17 1 1 1
   3921   16   14   18 1 1 1
   3922   16   14   19 1 1 1
   3923   16   14   20 1 1 1
   3924   16   14   21 1 1 1
   3925   16   14   22 1 1 1
   3926   16   14   23 1 1 1
   3927   16   15    2 1 1 1
   3928   16   15    3 1 1 1
   3929   16   15    4 1 1 1
   3930   16   15    5 1 1 1
   3931   16   15    6 1 1 1
   3932   16   15    7 1 1 1
   3933   16   15    8 1 1 1
   3934   16   15    9 1 1 1
   3935   16   15   10 1 1 1
   3936   16   15   11 1 1 1
   3937   16   15   12 1 1 1
   3938   16   15   14 1 1 1
   3939   16   15   15 1 1 1
   3940   16   15   16 1 1 1
   3941   16   15   17 1 1 1
   3942   16   15   18 1 1 1
   3943   16   15   19 1 1 1
   3944   16   15   20 1 1 1
   3945   16   15   21 1 1 1
   3946   16   15   22 1 1 1
   3947   16   15   23 1 1 1
   3948   16   16    2 1 1 1
   3949   16   16    3 1 1 1
   3950   16   16    4 1 1 1
   3951   16   16    5 1 1 1
   3952   16   16    6 1 1 1
   3953   16   16    7 1 1 1
   3954   16   16    8 1 1 1
   3955   16   16    9 1 1 1
   3956   16   16   10 1 1 1
   3957   16   16   11 1 1 1
   3958   16   16   12 1 1 1
   3959   16   16   14 1 1 1
   3960   16   16   15 1 1 1
   3961   16   16   16 1 1 1
   3962   16   16   17 1 1 1
   3963   16   16   18 1 1 1
   3964   16   16   19 1 1 1
   3965   16   16   20 1 1 1
   3966   16   16   21 1 1 1
   3967   16   16   22 1 1 1
   3968   16   16   23 1 1 1
   3969   16   17    3 1 1 1
   3970   16   17    4 1 1 1
   3971   16   17    5 1 1 1
   3972   16   17    6 1 1 1
   3973   16   17    7 1 1 1
   3974   16   17    8 1 1 1
   3975   16   17    9 1 1 1
   3976   16   17   10 1 1 1
   3977   16   17   11 1 1 1
   3978   16   17   12 1 1 1
   3979   16   17   14 1 1 1
   3980   16   17   15 1 1 1
   3981   16   17   16 1 1 1
   3982   16   17   17 1 1 1
   3983   16   17   18 1 1 1
   3984   16   17   19 1 1 1
   3985   16   17   20 1 1 1
   3986   16   17   21 1 1 1
   3987   16   17   22 1 1 1
   3988   16   18    3 1 1 1
   3989   16   18    4 1 1 1
   3990   16   18    5 1 1 1
   3991   16   18    6 1 1 1
   3992   16   18    7 1 1 1
   3993   16   18    8 1 1 1
   3994   16   18    9 1 1 1
   3995   16   18   10 1 1 1
   3996   16   18   11 1 1 1
   3997   16   18   12 1 1 1
   3998   16   18   14 1 1 1
   3999   16   18   15 1 1 1
   4000   16   18   16 1 1 1
   4001   16   18   17 1 1 1
   4002   16   18   18 1 1 1
   4003   16   18   19 1 1 1
   4004   16   18   20 1 1 1
   4005   16   18   21 1 1 1
   4006   16   18   22 1 1 1
   4007   16   19    4 1 1 1
   4008   16   19    5 1 1 1
   4009   16   19    6 1 1 1
   4010   16   19    7 1 1 1
   4011   16   19    8 1 1 1
   4012   16   19    9 1 1 1
   4013   16   19   10 1 1 1
   4014   16   19   11 1 1 1
   4015   16   19   12 1 1 1
   4016   16   19   14 1 1 1
   4017   16   19   15 1 1 1
   4018   16   19   16 1 1 1
   4019   16   19   17 1 1 1
   4020   16   19   18 1 1 1
   4021   16   19   19 1 1 1
   4022   16   19   20 1 1 1
   4023   16   19   21 1 1 1
   4024   16   20    5 1 1 1
   4025   16   20    6 1 1 1
   4026   16   20    7 1 1 1
   4027   16   20    8 1 1 1
   4028   16   20    9 1 1 1
   4029   16   20   10 1 1 1
   4030   16   20   11 1 1 1
   4031   16   20   12 1 1 1
   4032   16   20   14 1 1 1
   4033   16   20   15 1 1 1
   4034   16   20   16 1 1 1
   4035   16   20   17 1 1 1
   4036   16   20   18 1 1 1
   4037   16   20   19 1 1 1
   4038   16   20   20 1 1 1
   4039   16   21    6 1 1 1
   4040   16   21    7 1 1 1
   4041   16   21    8 1 1 1
   4042   16   21    9 1 1 1
   4043   16   21   10 1 1 1
   4044   16   21   11 1 1 1
   4045   16   21   12 1 1 1
   4046   16   21   14 1 1 1
   4047   16   21   15 1 1 1
   4048   16   21   16 1 1 1
   4049   16   21   17 1 1 1
   4050   16   21   18 1 1 1
   4051   16   21   19 1 1 1
   4052   16   22    7 1 1 1
   4053   16   22    8 1 1 1
   4054   16   22    9 1 1 1
   4055   16   22   10 1 1 1
   4056   16   22   11 1 1 1
   4057   16   22   12 1 1 1
   4058   16   22   14 1 1 1
   4059   16   22   15 1 1 1
   4060   16   22   16 1 1 1
   4061   16   22   17 1 1 1
   4062   16   22   18 1 1 1
   4063   16   23    9 1 1 1
   4064   16   23   10 1 1 1
   4065   16   23   11 1 1 1
   4066   16   23   12 1 1 1
   4067   16   23   14 1 1 1
   4068   16   23   15 1 1 1
   4069   16   23   16 1 1 1
   4070   17    2   10 1 1 1
   4071   17    2   11 1 1 1
   4072   17    2   12 1 1 1
   4073   17    2   14 1 1 1
   4074   17    2   15 1 1 1
   4075   17    3    8 1 1 1
   4076   17    3    9 1 1 1
   4077   17    3   10 1 1 1
   4078   17    3   11 1 1 1
   4079   17    3   12 1 1 1
   4080   17    3   14 1 1 1
   4081   17    3   15 1 1 1
   4082   17    3   16 1 1 1
   4083   17    3   17 1 1 1
   4084   17    4    6 1 1 1
   4085   17    4    7 1 1 1
   4086   17    4    8 1 1 1
   4087   17    4    9 1 1 1
   4088   17    4   10 1 1 1
   4089   17    4   11 1 1 1
   4090   17    4   12 1 1 1
   4091   17    4   14 1 1 1
   4092   17    4   15 1 1 1
   4093   17    4   16 1 1 1
   4094   17    4   17 1 1 1
   4095   17    4   18 1 1 1
   4096   17    4   19 1 1 1
   4097   17    5    5 1 1 1
   4098   17    5    6 1 1 1
   4099   17    5    7 1 1 1
   4100   17    5    8 1 1 1
   4101   17    5    9 1 1 1
   4102   17    5   10 1 1 1
   4103   17    5   11 1 1 1
   4104   17    5   12 1 1 1
   4105   17    5   14 1 1 1
   4106   17    5   15 1 1 1
   4107   17    5   16 1 1 1
   4108   17    5   17 1 1 1
   4109   17    5   18 1 1 1
   4110   17    5   19 1 1 1
   4111   17    5   20 1 1 1
   4112   17    6    4 1 1 1
   4113   17    6    5 1 1 1
   4114   17    6    6 1 1 1
   4115   17    6    7 1 1 1
   4116   17    6    8 1 1 1
   4117   17    6    9 1 1 1
   4118   17    6   10 1 1 1
   4119   17    6   11 1 1 1
   4120   17    6   12 1 1 1
   4121   17    6   14 1 1 1
   4122   17    6   15 1 1 1
   4123   17    6   16 1 1 1
   4124   17    6   17 1 1 1
   4125   17    6   18 1 1 1
   4126   17    6   19 1 1 1
   4127   17    6   20 1 1 1
   4128   17    6   21 1 1 1
   4129   17    7    4 1 1 1
   4130   17    7    5 1 1 1
   4131   17    7    6 1 1 1
   4132   17    7    7 1 1 1
   4133   17    7    8 1 1 1
   4134   17    7    9 1 1 1
   4135   17    7   10 1 1 1
   4136   17    7   11 1 1 1
   4137   17    7   12 1 1 1
   4138   17    7   14 1 1 1
   4139   17    7   15 1 1 1
   4140   17    7   16 1 1 1
   4141   17    7   17 1 1 1
   4142   17    7   18 1 1 1
   4143   17    7   19 1 1 1
   4144   17    7   20 1 1 1
   4145   17    7   21 1 1 1
   4146   17    8    3 1 1 1
   4147   17    8    4 1 1 1
   4148   17    8    5 1 1 1
   4149   17    8    6 1 1 1
   4150   17    8    7 1 1 1
   4151   17    8    8 1 1 1
   4152   17    8    9 1 1 1
   4153   17    8   10 1 1 1
   4154   17    8   11 1 1 1
   4155   17    8   12 1 1 1
   4156   17    8   14 1 1 1
   4157   17    8   15 1 1 1
   4158   17    8   16 1 1 1
   4159   17    8   17 1 1 1
   4160   17    8   18 1 1 1
   4161   17    8   19 1 1 1
   4162   17    8   20 1 1 1
   4163   17    8   21 1 1 1
   4164   17    8   22 1 1 1
   4165   17    9    3 1 1 1
   4166   17    9    4 1 1 1
   4167   17    9    5 1 1 1
   4168   17    9    6 1 1 1
   4169   17    9    7 1 1 1
   4170   17    9    8 1 1 1
   4171   17    9    9 1 1 1
   4172   17    9   10 1 1 1
   4173   17    9   11 1 1 1
   4174   17    9   12 1 1 1
   4175   17    9   14 1 1 1
   4176   17    9   15 1 1 1
   4177   17    9   16 1 1 1
   4178   17    9   17 1 1 1
   4179   17    9   18 1 1 1
   4180   17    9   19 1 1 1
   4181   17    9   20 1 1 1
   4182   17    9   21 1 1 1
   4183   17    9   22 1 1 1
   4184   17   10    2 1 1 1
   4185   17   10    3 1 1 1
   4186   17   10    4 1 1 1
   4187   17   10    5 1 1 1
   4188   17   10    6 1 1 1
   4189   17   10    7 1 1 1
   4190   17   10    8 1 1 1
   4191   17   10    9 1 1 1
   4192   17   10   10 1 1 1
   4193   17   10   11 1 1 1
   4194   17   10   12 1 1 1
   4195   17   10   14 1 1 1
   4196   17   10   15 1 1 1
   4197   17   10   16 1 1 1
   4198   17   10   17 1 1 1
   4199   17   10   18 1 1 1
   4200   17   10   19 1 1 1
   4201   17   10   20 1 1 1
   4202   17   10   21 1 1 1
   4203   17   10   22 1 1 1
   4204   17   10   23 1 1 1
   4205   17   11    2 1 1 1
   4206   17   11    3 1 1 1
   4207   17   11    4 1 1 1
   4208   17   11    5 1 1 1
   4209   17   11    6 1 1 1
   4210   17   11    7 1 1 1
   4211   17   11    8 1 1 1
   4212   17   11    9 1 1 1
   4213   17   11   10 1 1 1
   4214   17   11   11 1 1 1
   4215   17   11   12 1 1 1
   4216   17   11   14 1 1 1
   4217   17   11   15 1 1 1
   4218   17   11   16 1 1 1
   4219   17   11   17 1 1 1
   4220   17   11   18 1 1 1
   4221   17   11   19 1 1 1
   4222   17   11   20 1 1 1
   4223   17   11   21 1 1 1
   4224   17   11   22 1 1 1
   4225   17   11   23 1 1 1
   4226   17   12    2 1 1 1
   4227   17   12    3 1 1 1
   4228   17   12    4 1 1 1
   4229   17   12    5 1 1 1
   4230   17   12    6 1 1 1
   4231   17   12    7 1 1 1
   4232   17   12    8 1 1 1
   4233   17   12    9 1 1 1
   4234   17   12   10 1 1 1
   4235   17   12   11 1 1 1
   4236   17   12   12 1 1 1
   4237   17   12   14 1 1 1
   4238   17   12   15 1 1 1
   4239   17   12   16 1 1 1
   4240   17   12   17 1 1 1
   4241   17   12   18 1 1 1
   4242   17   12   19 1 1 1
   4243   17   12   20 1 1 1
   4244   17   12   21 1 1 1
   4245   17   12   22 1 1 1
   4246   17   12   23 1 1 1
   4247   17   14    2 1 1 1
   4248   17   14    3 1 1 1
   4249   17   14    4 1 1 1
   4250   17   14    5 1 1 1
   4251   17   14    6 1 1 1
   4252   17   14    7 1 1 1
   4253   17   14    8 1 1 1
   4254   17   14    9 1 1 1
   4255   17   14   10 1 1 1
   4256   17   14   11 1 1 1
   4257   17   14   12 1 1 1
   4258   17   14   14 1 1 1
   4259   17   14   15 1 1 1
   4260   17   14   16 1 1 1
   4261   17   14   17 1 1 1
   4262   17   14   18 1 1 1
   4263   17   14   19 1 1 1
   4264   17   14   20 1 1 1
   4265   17   14   21 1 1 1
   4266   17   14   22 1 1 1
   4267   17   14   23 1 1 1
   4268   17   15    2 1 1 1
   4269   17   15    3 1 1 1
   4270   17   15    4 1 1 1
   4271   17   15    5 1 1 1
   4272   17   15    6 1 1 1
   4273   17   15    7 1 1 1
   4274   17   15    8 1 1 1
   4275   17   15    9 1 1 1
   4276   17   15   10 1 1 1
   4277   17   15   11 1 1 1
   4278   17   15   12 1 1 1
   4279   17   15   14 1 1 1
   4280   17   15   15 1 1 1
   4281   17   15   16 1 1 1
   4282   17   15   17 1 1 1
   4283   17   15   18 1 1 1
   4284   17   15   19 1 1 1
   4285   17   15   20 1 1 1
   4286   17   15   21 1 1 1
   4287   17   15   22 1 1 1
   4288   17   15   23 1 1 1
   4289   17   16    3 1 1 1
   4290   17   16    4 1 1 1
   4291   17   16    5 1 1 1
   4292   17   16    6 1 1 1
   4293   17   16    7 1 1 1
   4294   17   16    8 1 1 1
   4295   17   16    9 1 1 1
   4296   17   16   10 1 1 1
   4297   17   16   11 1 1 1
   4298   17   16   12 1 1 1
   4299   17   16   14 1 1 1
   4300   17   16   15 1 1 1
   4301   17   16   16 1 1 1
   4302   17   16   17 1 1 1
   4303   17   16   18 1 1 1
   4304   17   16   19 1 1 1
   4305   17   16   20 1 1 1
   4306   17   16   21 1 1 1
   4307   17   16   22 1 1 1
   4308   17   17    3 1 1 1
   4309   17   17    4 1 1 1
   4310   17   17    5 1 1 1
   4311   17   17    6 1 1 1
   4312   17   17    7 1 1 1
   4313   17   17    8 1 1 1
   4314   17   17    9 1 1 1
   4315   17   17   10 1 1 1
   4316   17   17   11 1 1 1
   4317   17   17   12 1 1 1
   4318   17   17   14 1 1 1
   4319   17   17   15 1 1 1
   4320   17   17   16 1 1 1
   4321   17   17   17 1 1 1
   4322   17   17   18 1 1 1
   4323   17   17   19 1 1 1
   4324   17   17   20 1 1 1
   4325   17   17   21 1 1 1
   4326   17   17   22 1 1 1
   4327   17   18    4 1 1 1
   4328   17   18    5 1 1 1
   4329   17   18    6 1 1 1
   4330   17   18    7 1 1 1
   4331   17   18    8 1 1 1
   4332   17   18    9 1 1 1
   4333   17   18   10 1 1 1
   4334   17   18   11 1 1 1
   4335   17   18   12 1 1 1
   4336   17   18   14 1 1 1
   4337   17   18   15 1 1 1
   4338   17   18   16 1 1 1
   4339   17   18   17 1 1 1
   4340   17   18   18 1 1 1
   4341   17   18   19 1 1 1
   4342   17   18   20 1 1 1
   4343   17   18   21 1 1 1
   4344   17   19    4 1 1 1
   4345   17   19    5 1 1 1
   4346   17   19    6 1 1 1
   4347   17   19    7 1 1 1
   4348   17   19    8 1 1 1
   4349   17   19    9 1 1 1
   4350   17   19   10 1 1 1
   4351   17   19   11 1 1 1
   4352   17   19   12 1 1 1
   4353   17   19   14 1 1 1
   4354   17   19   15 1 1 1
   4355   17   19   16 1 1 1
   4356   17   19   17 1 1 1
   4357   17   19   18 1 1 1
   4358   17   19   19 1 1 1
   4359   17   19   20 1 1 1
   4360   17   19   21 1 1 1
   4361   17   20    5 1 1 1
   4362   17   20    6 1 1 1
   4363   17   20    7 1 1 1
   4364   17   20    8 1 1 1
   4365   17   20    9 1 1 1
   4366   17   20   10 1 1 1
   4367   17   20   11 1 1 1
   4368   17   20   12 1 1 1
   4369   17   20   14 1 1 1
