>GEOMETRY   rect_prism; AX,AY,AZ= 0.7944 0.7944 0.7944
     15444 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08620 -0.10735 -0.19360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11787  14  17  9 1 1 1
     11788  14  17  10 1 1 1
     11789  14  17  11 1 1 1
     11790  14  17  12 1 1 1
     11791  14  17  13 1 1 1
     11792  14  17  14 1 1 1
     11793  14  17  15 1 1 1
     11794  14  17  16 1 1 1
     11795  14  17  17 1 1 1
     11796  14  17  18 1 1 1
     11797  14  17  19 1 1 1
     11798  14  17  20 1 1 1
     11799  14  17  21 1 1 1
     11800  14  17  22 1 1 1
     11801  14  17  23 1 1 1
     11802  14  17  24 1 1 1
     11803  14  17  25 1 1 1
     11804  14  17  26 1 1 1
     11805  14  17  27 1 1 1
     11806  14  17  28 1 1 1
     11807  14  17  29 1 1 1
     11808  14  17  30 1 1 1
     11809  14  17  31 1 1 1
     11810  14  17  32 1 1 1
     11811  14  17  33 1 1 1
     11812  14  17  34 1 1 1
     11813  14  17  35 1 1 1
     11814  14  17  36 1 1 1
     11815  14  17  37 1 1 1
     11816  14  17  38 1 1 1
     11817  14  17  39 1 1 1
     11818  14  18  1 1 1 1
     11819  14  18  2 1 1 1
     11820  14  18  3 1 1 1
     11821  14  18  4 1 1 1
     11822  14  18  5 1 1 1
     11823  14  18  6 1 1 1
     11824  14  18  7 1 1 1
     11825  14  18  8 1 1 1
     11826  14  18  9 1 1 1
     11827  14  18  10 1 1 1
     11828  14  18  11 1 1 1
     11829  14  18  12 1 1 1
     11830  14  18  13 1 1 1
     11831  14  18  14 1 1 1
     11832  14  18  15 1 1 1
     11833  14  18  16 1 1 1
     11834  14  18  17 1 1 1
     11835  14  18  18 1 1 1
     11836  14  18  19 1 1 1
     11837  14  18  20 1 1 1
     11838  14  18  21 1 1 1
     11839  14  18  22 1 1 1
     11840  14  18  23 1 1 1
     11841  14  18  24 1 1 1
     11842  14  18  25 1 1 1
     11843  14  18  26 1 1 1
     11844  14  18  27 1 1 1
     11845  14  18  28 1 1 1
     11846  14  18  29 1 1 1
     11847  14  18  30 1 1 1
     11848  14  18  31 1 1 1
     11849  14  18  32 1 1 1
     11850  14  18  33 1 1 1
     11851  14  18  34 1 1 1
     11852  14  18  35 1 1 1
     11853  14  18  36 1 1 1
     11854  14  18  37 1 1 1
     11855  14  18  38 1 1 1
     11856  14  18  39 1 1 1
     11857  14  19  1 1 1 1
     11858  14  19  2 1 1 1
     11859  14  19  3 1 1 1
     11860  14  19  4 1 1 1
     11861  14  19  5 1 1 1
     11862  14  19  6 1 1 1
     11863  14  19  7 1 1 1
     11864  14  19  8 1 1 1
     11865  14  19  9 1 1 1
     11866  14  19  10 1 1 1
     11867  14  19  11 1 1 1
     11868  14  19  12 1 1 1
     11869  14  19  13 1 1 1
     11870  14  19  14 1 1 1
     11871  14  19  15 1 1 1
     11872  14  19  16 1 1 1
     11873  14  19  17 1 1 1
     11874  14  19  18 1 1 1
     11875  14  19  19 1 1 1
     11876  14  19  20 1 1 1
     11877  14  19  21 1 1 1
     11878  14  19  22 1 1 1
     11879  14  19  23 1 1 1
     11880  14  19  24 1 1 1
     11881  14  19  25 1 1 1
     11882  14  19  26 1 1 1
     11883  14  19  27 1 1 1
     11884  14  19  28 1 1 1
     11885  14  19  29 1 1 1
     11886  14  19  30 1 1 1
     11887  14  19  31 1 1 1
     11888  14  19  32 1 1 1
     11889  14  19  33 1 1 1
     11890  14  19  34 1 1 1
     11891  14  19  35 1 1 1
     11892  14  19  36 1 1 1
     11893  14  19  37 1 1 1
     11894  14  19  38 1 1 1
     11895  14  19  39 1 1 1
     11896  14  20  1 1 1 1
     11897  14  20  2 1 1 1
     11898  14  20  3 1 1 1
     11899  14  20  4 1 1 1
     11900  14  20  5 1 1 1
     11901  14  20  6 1 1 1
     11902  14  20  7 1 1 1
     11903  14  20  8 1 1 1
     11904  14  20  9 1 1 1
     11905  14  20  10 1 1 1
     11906  14  20  11 1 1 1
     11907  14  20  12 1 1 1
     11908  14  20  13 1 1 1
     11909  14  20  14 1 1 1
     11910  14  20  15 1 1 1
     11911  14  20  16 1 1 1
     11912  14  20  17 1 1 1
     11913  14  20  18 1 1 1
     11914  14  20  19 1 1 1
     11915  14  20  20 1 1 1
     11916  14  20  21 1 1 1
     11917  14  20  22 1 1 1
     11918  14  20  23 1 1 1
     11919  14  20  24 1 1 1
     11920  14  20  25 1 1 1
     11921  14  20  26 1 1 1
     11922  14  20  27 1 1 1
     11923  14  20  28 1 1 1
     11924  14  20  29 1 1 1
     11925  14  20  30 1 1 1
     11926  14  20  31 1 1 1
     11927  14  20  32 1 1 1
     11928  14  20  33 1 1 1
     11929  14  20  34 1 1 1
     11930  14  20  35 1 1 1
     11931  14  20  36 1 1 1
     11932  14  20  37 1 1 1
     11933  14  20  38 1 1 1
     11934  14  20  39 1 1 1
     11935  14  21  1 1 1 1
     11936  14  21  2 1 1 1
     11937  14  21  3 1 1 1
     11938  14  21  4 1 1 1
     11939  14  21  5 1 1 1
     11940  14  21  6 1 1 1
     11941  14  21  7 1 1 1
     11942  14  21  8 1 1 1
     11943  14  21  9 1 1 1
     11944  14  21  10 1 1 1
     11945  14  21  11 1 1 1
     11946  14  21  12 1 1 1
     11947  14  21  13 1 1 1
     11948  14  21  14 1 1 1
     11949  14  21  15 1 1 1
     11950  14  21  16 1 1 1
     11951  14  21  17 1 1 1
     11952  14  21  18 1 1 1
     11953  14  21  19 1 1 1
     11954  14  21  20 1 1 1
     11955  14  21  21 1 1 1
     11956  14  21  22 1 1 1
     11957  14  21  23 1 1 1
     11958  14  21  24 1 1 1
     11959  14  21  25 1 1 1
     11960  14  21  26 1 1 1
     11961  14  21  27 1 1 1
     11962  14  21  28 1 1 1
     11963  14  21  29 1 1 1
     11964  14  21  30 1 1 1
     11965  14  21  31 1 1 1
     11966  14  21  32 1 1 1
     11967  14  21  33 1 1 1
     11968  14  21  34 1 1 1
     11969  14  21  35 1 1 1
     11970  14  21  36 1 1 1
     11971  14  21  37 1 1 1
     11972  14  21  38 1 1 1
     11973  14  21  39 1 1 1
     11974  14  22  1 1 1 1
     11975  14  22  2 1 1 1
     11976  14  22  3 1 1 1
     11977  14  22  4 1 1 1
     11978  14  22  5 1 1 1
     11979  14  22  6 1 1 1
     11980  14  22  7 1 1 1
     11981  14  22  8 1 1 1
     11982  14  22  9 1 1 1
     11983  14  22  10 1 1 1
     11984  14  22  11 1 1 1
     11985  14  22  12 1 1 1
     11986  14  22  13 1 1 1
     11987  14  22  14 1 1 1
     11988  14  22  15 1 1 1
     11989  14  22  16 1 1 1
     11990  14  22  17 1 1 1
     11991  14  22  18 1 1 1
     11992  14  22  19 1 1 1
     11993  14  22  20 1 1 1
     11994  14  22  21 1 1 1
     11995  14  22  22 1 1 1
     11996  14  22  23 1 1 1
     11997  14  22  24 1 1 1
     11998  14  22  25 1 1 1
     11999  14  22  26 1 1 1
     12000  14  22  27 1 1 1
     12001  14  22  28 1 1 1
     12002  14  22  29 1 1 1
     12003  14  22  30 1 1 1
     12004  14  22  31 1 1 1
     12005  14  22  32 1 1 1
     12006  14  22  33 1 1 1
     12007  14  22  34 1 1 1
     12008  14  22  35 1 1 1
     12009  14  22  36 1 1 1
     12010  14  22  37 1 1 1
     12011  14  22  38 1 1 1
     12012  14  22  39 1 1 1
     12013  15  1  1 1 1 1
     12014  15  1  2 1 1 1
     12015  15  1  3 1 1 1
     12016  15  1  4 1 1 1
     12017  15  1  5 1 1 1
     12018  15  1  6 1 1 1
     12019  15  1  7 1 1 1
     12020  15  1  8 1 1 1
     12021  15  1  9 1 1 1
     12022  15  1  10 1 1 1
     12023  15  1  11 1 1 1
     12024  15  1  12 1 1 1
     12025  15  1  13 1 1 1
     12026  15  1  14 1 1 1
     12027  15  1  15 1 1 1
     12028  15  1  16 1 1 1
     12029  15  1  17 1 1 1
     12030  15  1  18 1 1 1
     12031  15  1  19 1 1 1
     12032  15  1  20 1 1 1
     12033  15  1  21 1 1 1
     12034  15  1  22 1 1 1
     12035  15  1  23 1 1 1
     12036  15  1  24 1 1 1
     12037  15  1  25 1 1 1
     12038  15  1  26 1 1 1
     12039  15  1  27 1 1 1
     12040  15  1  28 1 1 1
     12041  15  1  29 1 1 1
     12042  15  1  30 1 1 1
     12043  15  1  31 1 1 1
     12044  15  1  32 1 1 1
     12045  15  1  33 1 1 1
     12046  15  1  34 1 1 1
     12047  15  1  35 1 1 1
     12048  15  1  36 1 1 1
     12049  15  1  37 1 1 1
     12050  15  1  38 1 1 1
     12051  15  1  39 1 1 1
     12052  15  2  1 1 1 1
     12053  15  2  2 1 1 1
     12054  15  2  3 1 1 1
     12055  15  2  4 1 1 1
     12056  15  2  5 1 1 1
     12057  15  2  6 1 1 1
     12058  15  2  7 1 1 1
     12059  15  2  8 1 1 1
     12060  15  2  9 1 1 1
     12061  15  2  10 1 1 1
     12062  15  2  11 1 1 1
     12063  15  2  12 1 1 1
     12064  15  2  13 1 1 1
     12065  15  2  14 1 1 1
     12066  15  2  15 1 1 1
     12067  15  2  16 1 1 1
     12068  15  2  17 1 1 1
     12069  15  2  18 1 1 1
     12070  15  2  19 1 1 1
     12071  15  2  20 1 1 1
     12072  15  2  21 1 1 1
     12073  15  2  22 1 1 1
     12074  15  2  23 1 1 1
     12075  15  2  24 1 1 1
     12076  15  2  25 1 1 1
     12077  15  2  26 1 1 1
     12078  15  2  27 1 1 1
     12079  15  2  28 1 1 1
     12080  15  2  29 1 1 1
     12081  15  2  30 1 1 1
     12082  15  2  31 1 1 1
     12083  15  2  32 1 1 1
     12084  15  2  33 1 1 1
     12085  15  2  34 1 1 1
     12086  15  2  35 1 1 1
     12087  15  2  36 1 1 1
     12088  15  2  37 1 1 1
     12089  15  2  38 1 1 1
     12090  15  2  39 1 1 1
     12091  15  3  1 1 1 1
     12092  15  3  2 1 1 1
     12093  15  3  3 1 1 1
     12094  15  3  4 1 1 1
     12095  15  3  5 1 1 1
     12096  15  3  6 1 1 1
     12097  15  3  7 1 1 1
     12098  15  3  8 1 1 1
     12099  15  3  9 1 1 1
     12100  15  3  10 1 1 1
     12101  15  3  11 1 1 1
     12102  15  3  12 1 1 1
     12103  15  3  13 1 1 1
     12104  15  3  14 1 1 1
     12105  15  3  15 1 1 1
     12106  15  3  16 1 1 1
     12107  15  3  17 1 1 1
     12108  15  3  18 1 1 1
     12109  15  3  19 1 1 1
     12110  15  3  20 1 1 1
     12111  15  3  21 1 1 1
     12112  15  3  22 1 1 1
     12113  15  3  23 1 1 1
     12114  15  3  24 1 1 1
     12115  15  3  25 1 1 1
     12116  15  3  26 1 1 1
     12117  15  3  27 1 1 1
     12118  15  3  28 1 1 1
     12119  15  3  29 1 1 1
     12120  15  3  30 1 1 1
     12121  15  3  31 1 1 1
     12122  15  3  32 1 1 1
     12123  15  3  33 1 1 1
     12124  15  3  34 1 1 1
     12125  15  3  35 1 1 1
     12126  15  3  36 1 1 1
     12127  15  3  37 1 1 1
     12128  15  3  38 1 1 1
     12129  15  3  39 1 1 1
     12130  15  4  1 1 1 1
     12131  15  4  2 1 1 1
     12132  15  4  3 1 1 1
     12133  15  4  4 1 1 1
     12134  15  4  5 1 1 1
     12135  15  4  6 1 1 1
     12136  15  4  7 1 1 1
     12137  15  4  8 1 1 1
     12138  15  4  9 1 1 1
     12139  15  4  10 1 1 1
     12140  15  4  11 1 1 1
     12141  15  4  12 1 1 1
     12142  15  4  13 1 1 1
     12143  15  4  14 1 1 1
     12144  15  4  15 1 1 1
     12145  15  4  16 1 1 1
     12146  15  4  17 1 1 1
     12147  15  4  18 1 1 1
     12148  15  4  19 1 1 1
     12149  15  4  20 1 1 1
     12150  15  4  21 1 1 1
     12151  15  4  22 1 1 1
     12152  15  4  23 1 1 1
     12153  15  4  24 1 1 1
     12154  15  4  25 1 1 1
     12155  15  4  26 1 1 1
     12156  15  4  27 1 1 1
     12157  15  4  28 1 1 1
     12158  15  4  29 1 1 1
     12159  15  4  30 1 1 1
     12160  15  4  31 1 1 1
     12161  15  4  32 1 1 1
     12162  15  4  33 1 1 1
     12163  15  4  34 1 1 1
     12164  15  4  35 1 1 1
     12165  15  4  36 1 1 1
     12166  15  4  37 1 1 1
     12167  15  4  38 1 1 1
     12168  15  4  39 1 1 1
     12169  15  5  1 1 1 1
     12170  15  5  2 1 1 1
     12171  15  5  3 1 1 1
     12172  15  5  4 1 1 1
     12173  15  5  5 1 1 1
     12174  15  5  6 1 1 1
     12175  15  5  7 1 1 1
     12176  15  5  8 1 1 1
     12177  15  5  9 1 1 1
     12178  15  5  10 1 1 1
     12179  15  5  11 1 1 1
     12180  15  5  12 1 1 1
     12181  15  5  13 1 1 1
     12182  15  5  14 1 1 1
     12183  15  5  15 1 1 1
     12184  15  5  16 1 1 1
     12185  15  5  17 1 1 1
     12186  15  5  18 1 1 1
     12187  15  5  19 1 1 1
     12188  15  5  20 1 1 1
     12189  15  5  21 1 1 1
     12190  15  5  22 1 1 1
     12191  15  5  23 1 1 1
     12192  15  5  24 1 1 1
     12193  15  5  25 1 1 1
     12194  15  5  26 1 1 1
     12195  15  5  27 1 1 1
     12196  15  5  28 1 1 1
     12197  15  5  29 1 1 1
     12198  15  5  30 1 1 1
     12199  15  5  31 1 1 1
     12200  15  5  32 1 1 1
     12201  15  5  33 1 1 1
     12202  15  5  34 1 1 1
     12203  15  5  35 1 1 1
     12204  15  5  36 1 1 1
     12205  15  5  37 1 1 1
     12206  15  5  38 1 1 1
     12207  15  5  39 1 1 1
     12208  15  6  1 1 1 1
     12209  15  6  2 1 1 1
     12210  15  6  3 1 1 1
     12211  15  6  4 1 1 1
     12212  15  6  5 1 1 1
     12213  15  6  6 1 1 1
     12214  15  6  7 1 1 1
     12215  15  6  8 1 1 1
     12216  15  6  9 1 1 1
     12217  15  6  10 1 1 1
     12218  15  6  11 1 1 1
     12219  15  6  12 1 1 1
     12220  15  6  13 1 1 1
     12221  15  6  14 1 1 1
     12222  15  6  15 1 1 1
     12223  15  6  16 1 1 1
     12224  15  6  17 1 1 1
     12225  15  6  18 1 1 1
     12226  15  6  19 1 1 1
     12227  15  6  20 1 1 1
     12228  15  6  21 1 1 1
     12229  15  6  22 1 1 1
     12230  15  6  23 1 1 1
     12231  15  6  24 1 1 1
     12232  15  6  25 1 1 1
     12233  15  6  26 1 1 1
     12234  15  6  27 1 1 1
     12235  15  6  28 1 1 1
     12236  15  6  29 1 1 1
     12237  15  6  30 1 1 1
     12238  15  6  31 1 1 1
     12239  15  6  32 1 1 1
     12240  15  6  33 1 1 1
     12241  15  6  34 1 1 1
     12242  15  6  35 1 1 1
     12243  15  6  36 1 1 1
     12244  15  6  37 1 1 1
     12245  15  6  38 1 1 1
     12246  15  6  39 1 1 1
     12247  15  7  1 1 1 1
     12248  15  7  2 1 1 1
     12249  15  7  3 1 1 1
     12250  15  7  4 1 1 1
     12251  15  7  5 1 1 1
     12252  15  7  6 1 1 1
     12253  15  7  7 1 1 1
     12254  15  7  8 1 1 1
     12255  15  7  9 1 1 1
     12256  15  7  10 1 1 1
     12257  15  7  11 1 1 1
     12258  15  7  12 1 1 1
     12259  15  7  13 1 1 1
     12260  15  7  14 1 1 1
     12261  15  7  15 1 1 1
     12262  15  7  16 1 1 1
     12263  15  7  17 1 1 1
     12264  15  7  18 1 1 1
     12265  15  7  19 1 1 1
     12266  15  7  20 1 1 1
     12267  15  7  21 1 1 1
     12268  15  7  22 1 1 1
     12269  15  7  23 1 1 1
     12270  15  7  24 1 1 1
     12271  15  7  25 1 1 1
     12272  15  7  26 1 1 1
     12273  15  7  27 1 1 1
     12274  15  7  28 1 1 1
     12275  15  7  29 1 1 1
     12276  15  7  30 1 1 1
     12277  15  7  31 1 1 1
     12278  15  7  32 1 1 1
     12279  15  7  33 1 1 1
     12280  15  7  34 1 1 1
     12281  15  7  35 1 1 1
     12282  15  7  36 1 1 1
     12283  15  7  37 1 1 1
     12284  15  7  38 1 1 1
     12285  15  7  39 1 1 1
     12286  15  8  1 1 1 1
     12287  15  8  2 1 1 1
     12288  15  8  3 1 1 1
     12289  15  8  4 1 1 1
     12290  15  8  5 1 1 1
     12291  15  8  6 1 1 1
     12292  15  8  7 1 1 1
     12293  15  8  8 1 1 1
     12294  15  8  9 1 1 1
     12295  15  8  10 1 1 1
     12296  15  8  11 1 1 1
     12297  15  8  12 1 1 1
     12298  15  8  13 1 1 1
     12299  15  8  14 1 1 1
     12300  15  8  15 1 1 1
     12301  15  8  16 1 1 1
     12302  15  8  17 1 1 1
     12303  15  8  18 1 1 1
     12304  15  8  19 1 1 1
     12305  15  8  20 1 1 1
     12306  15  8  21 1 1 1
     12307  15  8  22 1 1 1
     12308  15  8  23 1 1 1
     12309  15  8  24 1 1 1
     12310  15  8  25 1 1 1
     12311  15  8  26 1 1 1
     12312  15  8  27 1 1 1
     12313  15  8  28 1 1 1
     12314  15  8  29 1 1 1
     12315  15  8  30 1 1 1
     12316  15  8  31 1 1 1
     12317  15  8  32 1 1 1
     12318  15  8  33 1 1 1
     12319  15  8  34 1 1 1
     12320  15  8  35 1 1 1
     12321  15  8  36 1 1 1
     12322  15  8  37 1 1 1
     12323  15  8  38 1 1 1
     12324  15  8  39 1 1 1
     12325  15  9  1 1 1 1
     12326  15  9  2 1 1 1
     12327  15  9  3 1 1 1
     12328  15  9  4 1 1 1
     12329  15  9  5 1 1 1
     12330  15  9  6 1 1 1
     12331  15  9  7 1 1 1
     12332  15  9  8 1 1 1
     12333  15  9  9 1 1 1
     12334  15  9  10 1 1 1
     12335  15  9  11 1 1 1
     12336  15  9  12 1 1 1
     12337  15  9  13 1 1 1
     12338  15  9  14 1 1 1
     12339  15  9  15 1 1 1
     12340  15  9  16 1 1 1
     12341  15  9  17 1 1 1
     12342  15  9  18 1 1 1
     12343  15  9  19 1 1 1
     12344  15  9  20 1 1 1
     12345  15  9  21 1 1 1
     12346  15  9  22 1 1 1
     12347  15  9  23 1 1 1
     12348  15  9  24 1 1 1
     12349  15  9  25 1 1 1
     12350  15  9  26 1 1 1
     12351  15  9  27 1 1 1
     12352  15  9  28 1 1 1
     12353  15  9  29 1 1 1
     12354  15  9  30 1 1 1
     12355  15  9  31 1 1 1
     12356  15  9  32 1 1 1
     12357  15  9  33 1 1 1
     12358  15  9  34 1 1 1
     12359  15  9  35 1 1 1
     12360  15  9  36 1 1 1
     12361  15  9  37 1 1 1
     12362  15  9  38 1 1 1
     12363  15  9  39 1 1 1
     12364  15  10  1 1 1 1
     12365  15  10  2 1 1 1
     12366  15  10  3 1 1 1
     12367  15  10  4 1 1 1
     12368  15  10  5 1 1 1
     12369  15  10  6 1 1 1
     12370  15  10  7 1 1 1
     12371  15  10  8 1 1 1
     12372  15  10  9 1 1 1
     12373  15  10  10 1 1 1
     12374  15  10  11 1 1 1
     12375  15  10  12 1 1 1
     12376  15  10  13 1 1 1
     12377  15  10  14 1 1 1
     12378  15  10  15 1 1 1
     12379  15  10  16 1 1 1
     12380  15  10  17 1 1 1
     12381  15  10  18 1 1 1
     12382  15  10  19 1 1 1
     12383  15  10  20 1 1 1
     12384  15  10  21 1 1 1
     12385  15  10  22 1 1 1
     12386  15  10  23 1 1 1
     12387  15  10  24 1 1 1
     12388  15  10  25 1 1 1
     12389  15  10  26 1 1 1
     12390  15  10  27 1 1 1
     12391  15  10  28 1 1 1
     12392  15  10  29 1 1 1
     12393  15  10  30 1 1 1
     12394  15  10  31 1 1 1
     12395  15  10  32 1 1 1
     12396  15  10  33 1 1 1
     12397  15  10  34 1 1 1
     12398  15  10  35 1 1 1
     12399  15  10  36 1 1 1
     12400  15  10  37 1 1 1
     12401  15  10  38 1 1 1
     12402  15  10  39 1 1 1
     12403  15  11  1 1 1 1
     12404  15  11  2 1 1 1
     12405  15  11  3 1 1 1
     12406  15  11  4 1 1 1
     12407  15  11  5 1 1 1
     12408  15  11  6 1 1 1
     12409  15  11  7 1 1 1
     12410  15  11  8 1 1 1
     12411  15  11  9 1 1 1
     12412  15  11  10 1 1 1
     12413  15  11  11 1 1 1
     12414  15  11  12 1 1 1
     12415  15  11  13 1 1 1
     12416  15  11  14 1 1 1
     12417  15  11  15 1 1 1
     12418  15  11  16 1 1 1
     12419  15  11  17 1 1 1
     12420  15  11  18 1 1 1
     12421  15  11  19 1 1 1
     12422  15  11  20 1 1 1
     12423  15  11  21 1 1 1
     12424  15  11  22 1 1 1
     12425  15  11  23 1 1 1
     12426  15  11  24 1 1 1
     12427  15  11  25 1 1 1
     12428  15  11  26 1 1 1
     12429  15  11  27 1 1 1
     12430  15  11  28 1 1 1
     12431  15  11  29 1 1 1
     12432  15  11  30 1 1 1
     12433  15  11  31 1 1 1
     12434  15  11  32 1 1 1
     12435  15  11  33 1 1 1
     12436  15  11  34 1 1 1
     12437  15  11  35 1 1 1
     12438  15  11  36 1 1 1
     12439  15  11  37 1 1 1
     12440  15  11  38 1 1 1
     12441  15  11  39 1 1 1
     12442  15  12  1 1 1 1
     12443  15  12  2 1 1 1
     12444  15  12  3 1 1 1
     12445  15  12  4 1 1 1
     12446  15  12  5 1 1 1
     12447  15  12  6 1 1 1
     12448  15  12  7 1 1 1
     12449  15  12  8 1 1 1
     12450  15  12  9 1 1 1
     12451  15  12  10 1 1 1
     12452  15  12  11 1 1 1
     12453  15  12  12 1 1 1
     12454  15  12  13 1 1 1
     12455  15  12  14 1 1 1
     12456  15  12  15 1 1 1
     12457  15  12  16 1 1 1
     12458  15  12  17 1 1 1
     12459  15  12  18 1 1 1
     12460  15  12  19 1 1 1
     12461  15  12  20 1 1 1
     12462  15  12  21 1 1 1
     12463  15  12  22 1 1 1
     12464  15  12  23 1 1 1
     12465  15  12  24 1 1 1
     12466  15  12  25 1 1 1
     12467  15  12  26 1 1 1
     12468  15  12  27 1 1 1
     12469  15  12  28 1 1 1
     12470  15  12  29 1 1 1
     12471  15  12  30 1 1 1
     12472  15  12  31 1 1 1
     12473  15  12  32 1 1 1
     12474  15  12  33 1 1 1
     12475  15  12  34 1 1 1
     12476  15  12  35 1 1 1
     12477  15  12  36 1 1 1
     12478  15  12  37 1 1 1
     12479  15  12  38 1 1 1
     12480  15  12  39 1 1 1
     12481  15  13  1 1 1 1
     12482  15  13  2 1 1 1
     12483  15  13  3 1 1 1
     12484  15  13  4 1 1 1
     12485  15  13  5 1 1 1
     12486  15  13  6 1 1 1
     12487  15  13  7 1 1 1
     12488  15  13  8 1 1 1
     12489  15  13  9 1 1 1
     12490  15  13  10 1 1 1
     12491  15  13  11 1 1 1
     12492  15  13  12 1 1 1
     12493  15  13  13 1 1 1
     12494  15  13  14 1 1 1
     12495  15  13  15 1 1 1
     12496  15  13  16 1 1 1
     12497  15  13  17 1 1 1
     12498  15  13  18 1 1 1
     12499  15  13  19 1 1 1
     12500  15  13  20 1 1 1
     12501  15  13  21 1 1 1
     12502  15  13  22 1 1 1
     12503  15  13  23 1 1 1
     12504  15  13  24 1 1 1
     12505  15  13  25 1 1 1
     12506  15  13  26 1 1 1
     12507  15  13  27 1 1 1
     12508  15  13  28 1 1 1
     12509  15  13  29 1 1 1
     12510  15  13  30 1 1 1
     12511  15  13  31 1 1 1
     12512  15  13  32 1 1 1
     12513  15  13  33 1 1 1
     12514  15  13  34 1 1 1
     12515  15  13  35 1 1 1
     12516  15  13  36 1 1 1
     12517  15  13  37 1 1 1
     12518  15  13  38 1 1 1
     12519  15  13  39 1 1 1
     12520  15  14  1 1 1 1
     12521  15  14  2 1 1 1
     12522  15  14  3 1 1 1
     12523  15  14  4 1 1 1
     12524  15  14  5 1 1 1
     12525  15  14  6 1 1 1
     12526  15  14  7 1 1 1
     12527  15  14  8 1 1 1
     12528  15  14  9 1 1 1
     12529  15  14  10 1 1 1
     12530  15  14  11 1 1 1
     12531  15  14  12 1 1 1
     12532  15  14  13 1 1 1
     12533  15  14  14 1 1 1
     12534  15  14  15 1 1 1
     12535  15  14  16 1 1 1
     12536  15  14  17 1 1 1
     12537  15  14  18 1 1 1
     12538  15  14  19 1 1 1
     12539  15  14  20 1 1 1
     12540  15  14  21 1 1 1
     12541  15  14  22 1 1 1
     12542  15  14  23 1 1 1
     12543  15  14  24 1 1 1
     12544  15  14  25 1 1 1
     12545  15  14  26 1 1 1
     12546  15  14  27 1 1 1
     12547  15  14  28 1 1 1
     12548  15  14  29 1 1 1
     12549  15  14  30 1 1 1
     12550  15  14  31 1 1 1
     12551  15  14  32 1 1 1
     12552  15  14  33 1 1 1
     12553  15  14  34 1 1 1
     12554  15  14  35 1 1 1
     12555  15  14  36 1 1 1
     12556  15  14  37 1 1 1
     12557  15  14  38 1 1 1
     12558  15  14  39 1 1 1
     12559  15  15  1 1 1 1
     12560  15  15  2 1 1 1
     12561  15  15  3 1 1 1
     12562  15  15  4 1 1 1
     12563  15  15  5 1 1 1
     12564  15  15  6 1 1 1
     12565  15  15  7 1 1 1
     12566  15  15  8 1 1 1
     12567  15  15  9 1 1 1
     12568  15  15  10 1 1 1
     12569  15  15  11 1 1 1
     12570  15  15  12 1 1 1
     12571  15  15  13 1 1 1
     12572  15  15  14 1 1 1
     12573  15  15  15 1 1 1
     12574  15  15  16 1 1 1
     12575  15  15  17 1 1 1
     12576  15  15  18 1 1 1
     12577  15  15  19 1 1 1
     12578  15  15  20 1 1 1
     12579  15  15  21 1 1 1
     12580  15  15  22 1 1 1
     12581  15  15  23 1 1 1
     12582  15  15  24 1 1 1
     12583  15  15  25 1 1 1
     12584  15  15  26 1 1 1
     12585  15  15  27 1 1 1
     12586  15  15  28 1 1 1
     12587  15  15  29 1 1 1
     12588  15  15  30 1 1 1
     12589  15  15  31 1 1 1
     12590  15  15  32 1 1 1
     12591  15  15  33 1 1 1
     12592  15  15  34 1 1 1
     12593  15  15  35 1 1 1
     12594  15  15  36 1 1 1
     12595  15  15  37 1 1 1
     12596  15  15  38 1 1 1
     12597  15  15  39 1 1 1
     12598  15  16  1 1 1 1
     12599  15  16  2 1 1 1
     12600  15  16  3 1 1 1
     12601  15  16  4 1 1 1
     12602  15  16  5 1 1 1
     12603  15  16  6 1 1 1
     12604  15  16  7 1 1 1
     12605  15  16  8 1 1 1
     12606  15  16  9 1 1 1
     12607  15  16  10 1 1 1
     12608  15  16  11 1 1 1
     12609  15  16  12 1 1 1
     12610  15  16  13 1 1 1
     12611  15  16  14 1 1 1
     12612  15  16  15 1 1 1
     12613  15  16  16 1 1 1
     12614  15  16  17 1 1 1
     12615  15  16  18 1 1 1
     12616  15  16  19 1 1 1
     12617  15  16  20 1 1 1
     12618  15  16  21 1 1 1
     12619  15  16  22 1 1 1
     12620  15  16  23 1 1 1
     12621  15  16  24 1 1 1
     12622  15  16  25 1 1 1
     12623  15  16  26 1 1 1
     12624  15  16  27 1 1 1
     12625  15  16  28 1 1 1
     12626  15  16  29 1 1 1
     12627  15  16  30 1 1 1
     12628  15  16  31 1 1 1
     12629  15  16  32 1 1 1
     12630  15  16  33 1 1 1
     12631  15  16  34 1 1 1
     12632  15  16  35 1 1 1
     12633  15  16  36 1 1 1
     12634  15  16  37 1 1 1
     12635  15  16  38 1 1 1
     12636  15  16  39 1 1 1
     12637  15  17  1 1 1 1
     12638  15  17  2 1 1 1
     12639  15  17  3 1 1 1
     12640  15  17  4 1 1 1
     12641  15  17  5 1 1 1
     12642  15  17  6 1 1 1
     12643  15  17  7 1 1 1
     12644  15  17  8 1 1 1
     12645  15  17  9 1 1 1
     12646  15  17  10 1 1 1
