 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8566   42    9    7 1 1 1
   8567   42    9    8 1 1 1
   8568   42    9    9 1 1 1
   8569   42   10    1 1 1 1
   8570   42   10    2 1 1 1
   8571   42   10    3 1 1 1
   8572   42   10    4 1 1 1
   8573   42   10    5 1 1 1
   8574   42   10    6 1 1 1
   8575   42   10    7 1 1 1
   8576   42   10    8 1 1 1
   8577   42   10    9 1 1 1
   8578   42   11    1 1 1 1
   8579   42   11    2 1 1 1
   8580   42   11    3 1 1 1
   8581   42   11    4 1 1 1
   8582   42   11    5 1 1 1
   8583   42   11    6 1 1 1
   8584   42   11    7 1 1 1
   8585   42   11    8 1 1 1
   8586   42   11    9 1 1 1
   8587   42   12    1 1 1 1
   8588   42   12    2 1 1 1
   8589   42   12    3 1 1 1
   8590   42   12    4 1 1 1
   8591   42   12    5 1 1 1
   8592   42   12    6 1 1 1
   8593   42   12    7 1 1 1
   8594   42   12    8 1 1 1
   8595   42   12    9 1 1 1
   8596   42   13    1 1 1 1
   8597   42   13    2 1 1 1
   8598   42   13    3 1 1 1
   8599   42   13    4 1 1 1
   8600   42   13    5 1 1 1
   8601   42   13    6 1 1 1
   8602   42   13    7 1 1 1
   8603   42   13    8 1 1 1
   8604   42   13    9 1 1 1
   8605   42   14    1 1 1 1
   8606   42   14    2 1 1 1
   8607   42   14    3 1 1 1
   8608   42   14    4 1 1 1
   8609   42   14    5 1 1 1
   8610   42   14    6 1 1 1
   8611   42   14    7 1 1 1
   8612   42   14    8 1 1 1
   8613   42   14    9 1 1 1
   8614   42   15    1 1 1 1
   8615   42   15    2 1 1 1
   8616   42   15    3 1 1 1
   8617   42   15    4 1 1 1
   8618   42   15    5 1 1 1
   8619   42   15    6 1 1 1
   8620   42   15    7 1 1 1
   8621   42   15    8 1 1 1
   8622   42   15    9 1 1 1
   8623   42   16    1 1 1 1
   8624   42   16    2 1 1 1
   8625   42   16    3 1 1 1
   8626   42   16    4 1 1 1
   8627   42   16    5 1 1 1
   8628   42   16    6 1 1 1
   8629   42   16    7 1 1 1
   8630   42   16    8 1 1 1
   8631   42   16    9 1 1 1
   8632   42   17    1 1 1 1
   8633   42   17    2 1 1 1
   8634   42   17    3 1 1 1
   8635   42   17    4 1 1 1
   8636   42   17    5 1 1 1
   8637   42   17    6 1 1 1
   8638   42   17    7 1 1 1
   8639   42   17    8 1 1 1
   8640   42   17    9 1 1 1
   8641   42   18    1 1 1 1
   8642   42   18    2 1 1 1
   8643   42   18    3 1 1 1
   8644   42   18    4 1 1 1
   8645   42   18    5 1 1 1
   8646   42   18    6 1 1 1
   8647   42   18    7 1 1 1
   8648   42   18    8 1 1 1
   8649   42   18    9 1 1 1
   8650   42   19    1 1 1 1
   8651   42   19    2 1 1 1
   8652   42   19    3 1 1 1
   8653   42   19    4 1 1 1
   8654   42   19    5 1 1 1
   8655   42   19    6 1 1 1
   8656   42   19    7 1 1 1
   8657   42   19    8 1 1 1
   8658   42   19    9 1 1 1
   8659   42   20    1 1 1 1
   8660   42   20    2 1 1 1
   8661   42   20    3 1 1 1
   8662   42   20    4 1 1 1
   8663   42   20    5 1 1 1
   8664   42   20    6 1 1 1
   8665   42   20    7 1 1 1
   8666   42   20    8 1 1 1
   8667   42   20    9 1 1 1
   8668   42   21    1 1 1 1
   8669   42   21    2 1 1 1
   8670   42   21    3 1 1 1
   8671   42   21    4 1 1 1
   8672   42   21    5 1 1 1
   8673   42   21    6 1 1 1
   8674   42   21    7 1 1 1
   8675   42   21    8 1 1 1
   8676   42   21    9 1 1 1
   8677   42   22    1 1 1 1
   8678   42   22    2 1 1 1
   8679   42   22    3 1 1 1
   8680   42   22    4 1 1 1
   8681   42   22    5 1 1 1
   8682   42   22    6 1 1 1
   8683   42   22    7 1 1 1
   8684   42   22    8 1 1 1
   8685   42   22    9 1 1 1
   8686   42   23    1 1 1 1
   8687   42   23    2 1 1 1
   8688   42   23    3 1 1 1
   8689   42   23    4 1 1 1
   8690   42   23    5 1 1 1
   8691   42   23    6 1 1 1
   8692   42   23    7 1 1 1
   8693   42   23    8 1 1 1
   8694   42   23    9 1 1 1
   8695   43    1    1 1 1 1
   8696   43    1    2 1 1 1
   8697   43    1    3 1 1 1
   8698   43    1    4 1 1 1
   8699   43    1    5 1 1 1
   8700   43    1    6 1 1 1
   8701   43    1    7 1 1 1
   8702   43    1    8 1 1 1
   8703   43    1    9 1 1 1
   8704   43    2    1 1 1 1
   8705   43    2    2 1 1 1
   8706   43    2    3 1 1 1
   8707   43    2    4 1 1 1
   8708   43    2    5 1 1 1
   8709   43    2    6 1 1 1
   8710   43    2    7 1 1 1
   8711   43    2    8 1 1 1
   8712   43    2    9 1 1 1
   8713   43    3    1 1 1 1
   8714   43    3    2 1 1 1
   8715   43    3    3 1 1 1
   8716   43    3    4 1 1 1
   8717   43    3    5 1 1 1
   8718   43    3    6 1 1 1
   8719   43    3    7 1 1 1
   8720   43    3    8 1 1 1
   8721   43    3    9 1 1 1
   8722   43    4    1 1 1 1
   8723   43    4    2 1 1 1
   8724   43    4    3 1 1 1
   8725   43    4    4 1 1 1
   8726   43    4    5 1 1 1
   8727   43    4    6 1 1 1
   8728   43    4    7 1 1 1
   8729   43    4    8 1 1 1
   8730   43    4    9 1 1 1
   8731   43    5    1 1 1 1
   8732   43    5    2 1 1 1
   8733   43    5    3 1 1 1
   8734   43    5    4 1 1 1
   8735   43    5    5 1 1 1
   8736   43    5    6 1 1 1
   8737   43    5    7 1 1 1
   8738   43    5    8 1 1 1
   8739   43    5    9 1 1 1
   8740   43    6    1 1 1 1
   8741   43    6    2 1 1 1
   8742   43    6    3 1 1 1
   8743   43    6    4 1 1 1
   8744   43    6    5 1 1 1
   8745   43    6    6 1 1 1
   8746   43    6    7 1 1 1
   8747   43    6    8 1 1 1
   8748   43    6    9 1 1 1
   8749   43    7    1 1 1 1
   8750   43    7    2 1 1 1
   8751   43    7    3 1 1 1
   8752   43    7    4 1 1 1
   8753   43    7    5 1 1 1
   8754   43    7    6 1 1 1
   8755   43    7    7 1 1 1
   8756   43    7    8 1 1 1
   8757   43    7    9 1 1 1
   8758   43    8    1 1 1 1
   8759   43    8    2 1 1 1
   8760   43    8    3 1 1 1
   8761   43    8    4 1 1 1
   8762   43    8    5 1 1 1
   8763   43    8    6 1 1 1
   8764   43    8    7 1 1 1
   8765   43    8    8 1 1 1
   8766   43    8    9 1 1 1
   8767   43    9    1 1 1 1
   8768   43    9    2 1 1 1
   8769   43    9    3 1 1 1
   8770   43    9    4 1 1 1
   8771   43    9    5 1 1 1
   8772   43    9    6 1 1 1
   8773   43    9    7 1 1 1
   8774   43    9    8 1 1 1
   8775   43    9    9 1 1 1
   8776   43   10    1 1 1 1
   8777   43   10    2 1 1 1
   8778   43   10    3 1 1 1
   8779   43   10    4 1 1 1
   8780   43   10    5 1 1 1
   8781   43   10    6 1 1 1
   8782   43   10    7 1 1 1
   8783   43   10    8 1 1 1
   8784   43   10    9 1 1 1
   8785   43   11    1 1 1 1
   8786   43   11    2 1 1 1
   8787   43   11    3 1 1 1
   8788   43   11    4 1 1 1
   8789   43   11    5 1 1 1
   8790   43   11    6 1 1 1
   8791   43   11    7 1 1 1
   8792   43   11    8 1 1 1
   8793   43   11    9 1 1 1
   8794   43   12    1 1 1 1
   8795   43   12    2 1 1 1
   8796   43   12    3 1 1 1
   8797   43   12    4 1 1 1
   8798   43   12    5 1 1 1
   8799   43   12    6 1 1 1
   8800   43   12    7 1 1 1
   8801   43   12    8 1 1 1
   8802   43   12    9 1 1 1
   8803   43   13    1 1 1 1
   8804   43   13    2 1 1 1
   8805   43   13    3 1 1 1
   8806   43   13    4 1 1 1
   8807   43   13    5 1 1 1
   8808   43   13    6 1 1 1
   8809   43   13    7 1 1 1
   8810   43   13    8 1 1 1
   8811   43   13    9 1 1 1
   8812   43   14    1 1 1 1
   8813   43   14    2 1 1 1
   8814   43   14    3 1 1 1
   8815   43   14    4 1 1 1
   8816   43   14    5 1 1 1
   8817   43   14    6 1 1 1
   8818   43   14    7 1 1 1
   8819   43   14    8 1 1 1
   8820   43   14    9 1 1 1
   8821   43   15    1 1 1 1
   8822   43   15    2 1 1 1
   8823   43   15    3 1 1 1
   8824   43   15    4 1 1 1
   8825   43   15    5 1 1 1
   8826   43   15    6 1 1 1
   8827   43   15    7 1 1 1
   8828   43   15    8 1 1 1
   8829   43   15    9 1 1 1
   8830   43   16    1 1 1 1
   8831   43   16    2 1 1 1
   8832   43   16    3 1 1 1
   8833   43   16    4 1 1 1
   8834   43   16    5 1 1 1
   8835   43   16    6 1 1 1
   8836   43   16    7 1 1 1
   8837   43   16    8 1 1 1
   8838   43   16    9 1 1 1
   8839   43   17    1 1 1 1
   8840   43   17    2 1 1 1
   8841   43   17    3 1 1 1
   8842   43   17    4 1 1 1
   8843   43   17    5 1 1 1
   8844   43   17    6 1 1 1
   8845   43   17    7 1 1 1
   8846   43   17    8 1 1 1
   8847   43   17    9 1 1 1
   8848   43   18    1 1 1 1
   8849   43   18    2 1 1 1
   8850   43   18    3 1 1 1
   8851   43   18    4 1 1 1
   8852   43   18    5 1 1 1
   8853   43   18    6 1 1 1
   8854   43   18    7 1 1 1
   8855   43   18    8 1 1 1
   8856   43   18    9 1 1 1
   8857   43   19    1 1 1 1
   8858   43   19    2 1 1 1
   8859   43   19    3 1 1 1
   8860   43   19    4 1 1 1
   8861   43   19    5 1 1 1
   8862   43   19    6 1 1 1
   8863   43   19    7 1 1 1
   8864   43   19    8 1 1 1
   8865   43   19    9 1 1 1
   8866   43   20    1 1 1 1
   8867   43   20    2 1 1 1
   8868   43   20    3 1 1 1
   8869   43   20    4 1 1 1
   8870   43   20    5 1 1 1
   8871   43   20    6 1 1 1
   8872   43   20    7 1 1 1
   8873   43   20    8 1 1 1
   8874   43   20    9 1 1 1
   8875   43   21    1 1 1 1
   8876   43   21    2 1 1 1
   8877   43   21    3 1 1 1
   8878   43   21    4 1 1 1
   8879   43   21    5 1 1 1
   8880   43   21    6 1 1 1
   8881   43   21    7 1 1 1
   8882   43   21    8 1 1 1
   8883   43   21    9 1 1 1
   8884   43   22    1 1 1 1
   8885   43   22    2 1 1 1
   8886   43   22    3 1 1 1
   8887   43   22    4 1 1 1
   8888   43   22    5 1 1 1
   8889   43   22    6 1 1 1
   8890   43   22    7 1 1 1
   8891   43   22    8 1 1 1
   8892   43   22    9 1 1 1
   8893   43   23    1 1 1 1
   8894   43   23    2 1 1 1
   8895   43   23    3 1 1 1
   8896   43   23    4 1 1 1
   8897   43   23    5 1 1 1
   8898   43   23    6 1 1 1
   8899   43   23    7 1 1 1
   8900   43   23    8 1 1 1
   8901   43   23    9 1 1 1
   8902   44    1    1 1 1 1
   8903   44    1    2 1 1 1
   8904   44    1    3 1 1 1
   8905   44    1    4 1 1 1
   8906   44    1    5 1 1 1
   8907   44    1    6 1 1 1
   8908   44    1    7 1 1 1
   8909   44    1    8 1 1 1
   8910   44    1    9 1 1 1
   8911   44    2    1 1 1 1
   8912   44    2    2 1 1 1
   8913   44    2    3 1 1 1
   8914   44    2    4 1 1 1
   8915   44    2    5 1 1 1
   8916   44    2    6 1 1 1
   8917   44    2    7 1 1 1
   8918   44    2    8 1 1 1
   8919   44    2    9 1 1 1
   8920   44    3    1 1 1 1
   8921   44    3    2 1 1 1
   8922   44    3    3 1 1 1
   8923   44    3    4 1 1 1
   8924   44    3    5 1 1 1
   8925   44    3    6 1 1 1
   8926   44    3    7 1 1 1
   8927   44    3    8 1 1 1
   8928   44    3    9 1 1 1
   8929   44    4    1 1 1 1
   8930   44    4    2 1 1 1
   8931   44    4    3 1 1 1
   8932   44    4    4 1 1 1
   8933   44    4    5 1 1 1
   8934   44    4    6 1 1 1
   8935   44    4    7 1 1 1
   8936   44    4    8 1 1 1
   8937   44    4    9 1 1 1
   8938   44    5    1 1 1 1
   8939   44    5    2 1 1 1
   8940   44    5    3 1 1 1
   8941   44    5    4 1 1 1
   8942   44    5    5 1 1 1
   8943   44    5    6 1 1 1
   8944   44    5    7 1 1 1
   8945   44    5    8 1 1 1
   8946   44    5    9 1 1 1
   8947   44    6    1 1 1 1
   8948   44    6    2 1 1 1
   8949   44    6    3 1 1 1
   8950   44    6    4 1 1 1
   8951   44    6    5 1 1 1
   8952   44    6    6 1 1 1
   8953   44    6    7 1 1 1
   8954   44    6    8 1 1 1
   8955   44    6    9 1 1 1
   8956   44    7    1 1 1 1
   8957   44    7    2 1 1 1
   8958   44    7    3 1 1 1
   8959   44    7    4 1 1 1
   8960   44    7    5 1 1 1
   8961   44    7    6 1 1 1
   8962   44    7    7 1 1 1
   8963   44    7    8 1 1 1
   8964   44    7    9 1 1 1
   8965   44    8    1 1 1 1
   8966   44    8    2 1 1 1
   8967   44    8    3 1 1 1
   8968   44    8    4 1 1 1
   8969   44    8    5 1 1 1
   8970   44    8    6 1 1 1
   8971   44    8    7 1 1 1
   8972   44    8    8 1 1 1
   8973   44    8    9 1 1 1
   8974   44    9    1 1 1 1
   8975   44    9    2 1 1 1
   8976   44    9    3 1 1 1
   8977   44    9    4 1 1 1
   8978   44    9    5 1 1 1
   8979   44    9    6 1 1 1
   8980   44    9    7 1 1 1
   8981   44    9    8 1 1 1
   8982   44    9    9 1 1 1
   8983   44   10    1 1 1 1
   8984   44   10    2 1 1 1
   8985   44   10    3 1 1 1
   8986   44   10    4 1 1 1
   8987   44   10    5 1 1 1
   8988   44   10    6 1 1 1
   8989   44   10    7 1 1 1
   8990   44   10    8 1 1 1
   8991   44   10    9 1 1 1
   8992   44   11    1 1 1 1
   8993   44   11    2 1 1 1
   8994   44   11    3 1 1 1
   8995   44   11    4 1 1 1
   8996   44   11    5 1 1 1
   8997   44   11    6 1 1 1
   8998   44   11    7 1 1 1
   8999   44   11    8 1 1 1
   9000   44   11    9 1 1 1
   9001   44   12    1 1 1 1
   9002   44   12    2 1 1 1
   9003   44   12    3 1 1 1
   9004   44   12    4 1 1 1
   9005   44   12    5 1 1 1
   9006   44   12    6 1 1 1
   9007   44   12    7 1 1 1
   9008   44   12    8 1 1 1
   9009   44   12    9 1 1 1
   9010   44   13    1 1 1 1
   9011   44   13    2 1 1 1
   9012   44   13    3 1 1 1
   9013   44   13    4 1 1 1
   9014   44   13    5 1 1 1
   9015   44   13    6 1 1 1
   9016   44   13    7 1 1 1
   9017   44   13    8 1 1 1
   9018   44   13    9 1 1 1
   9019   44   14    1 1 1 1
   9020   44   14    2 1 1 1
   9021   44   14    3 1 1 1
   9022   44   14    4 1 1 1
   9023   44   14    5 1 1 1
   9024   44   14    6 1 1 1
   9025   44   14    7 1 1 1
   9026   44   14    8 1 1 1
   9027   44   14    9 1 1 1
   9028   44   15    1 1 1 1
   9029   44   15    2 1 1 1
   9030   44   15    3 1 1 1
   9031   44   15    4 1 1 1
   9032   44   15    5 1 1 1
   9033   44   15    6 1 1 1
   9034   44   15    7 1 1 1
   9035   44   15    8 1 1 1
   9036   44   15    9 1 1 1
   9037   44   16    1 1 1 1
   9038   44   16    2 1 1 1
   9039   44   16    3 1 1 1
   9040   44   16    4 1 1 1
   9041   44   16    5 1 1 1
   9042   44   16    6 1 1 1
   9043   44   16    7 1 1 1
   9044   44   16    8 1 1 1
   9045   44   16    9 1 1 1
   9046   44   17    1 1 1 1
   9047   44   17    2 1 1 1
   9048   44   17    3 1 1 1
   9049   44   17    4 1 1 1
   9050   44   17    5 1 1 1
   9051   44   17    6 1 1 1
   9052   44   17    7 1 1 1
   9053   44   17    8 1 1 1
   9054   44   17    9 1 1 1
   9055   44   18    1 1 1 1
   9056   44   18    2 1 1 1
   9057   44   18    3 1 1 1
   9058   44   18    4 1 1 1
   9059   44   18    5 1 1 1
   9060   44   18    6 1 1 1
   9061   44   18    7 1 1 1
   9062   44   18    8 1 1 1
   9063   44   18    9 1 1 1
   9064   44   19    1 1 1 1
   9065   44   19    2 1 1 1
   9066   44   19    3 1 1 1
   9067   44   19    4 1 1 1
   9068   44   19    5 1 1 1
   9069   44   19    6 1 1 1
   9070   44   19    7 1 1 1
   9071   44   19    8 1 1 1
   9072   44   19    9 1 1 1
   9073   44   20    1 1 1 1
   9074   44   20    2 1 1 1
   9075   44   20    3 1 1 1
   9076   44   20    4 1 1 1
   9077   44   20    5 1 1 1
   9078   44   20    6 1 1 1
   9079   44   20    7 1 1 1
   9080   44   20    8 1 1 1
   9081   44   20    9 1 1 1
   9082   44   21    1 1 1 1
   9083   44   21    2 1 1 1
   9084   44   21    3 1 1 1
   9085   44   21    4 1 1 1
   9086   44   21    5 1 1 1
   9087   44   21    6 1 1 1
   9088   44   21    7 1 1 1
   9089   44   21    8 1 1 1
   9090   44   21    9 1 1 1
   9091   44   22    1 1 1 1
   9092   44   22    2 1 1 1
   9093   44   22    3 1 1 1
   9094   44   22    4 1 1 1
   9095   44   22    5 1 1 1
   9096   44   22    6 1 1 1
   9097   44   22    7 1 1 1
   9098   44   22    8 1 1 1
   9099   44   22    9 1 1 1
   9100   44   23    1 1 1 1
   9101   44   23    2 1 1 1
   9102   44   23    3 1 1 1
   9103   44   23    4 1 1 1
   9104   44   23    5 1 1 1
   9105   44   23    6 1 1 1
   9106   44   23    7 1 1 1
   9107   44   23    8 1 1 1
   9108   44   23    9 1 1 1
   9109   45    1    1 1 1 1
   9110   45    1    2 1 1 1
   9111   45    1    3 1 1 1
   9112   45    1    4 1 1 1
   9113   45    1    5 1 1 1
   9114   45    1    6 1 1 1
   9115   45    1    7 1 1 1
   9116   45    1    8 1 1 1
   9117   45    1    9 1 1 1
   9118   45    2    1 1 1 1
   9119   45    2    2 1 1 1
   9120   45    2    3 1 1 1
   9121   45    2    4 1 1 1
   9122   45    2    5 1 1 1
   9123   45    2    6 1 1 1
   9124   45    2    7 1 1 1
   9125   45    2    8 1 1 1
   9126   45    2    9 1 1 1
   9127   45    3    1 1 1 1
   9128   45    3    2 1 1 1
   9129   45    3    3 1 1 1
   9130   45    3    4 1 1 1
   9131   45    3    5 1 1 1
   9132   45    3    6 1 1 1
   9133   45    3    7 1 1 1
   9134   45    3    8 1 1 1
   9135   45    3    9 1 1 1
   9136   45    4    1 1 1 1
   9137   45    4    2 1 1 1
   9138   45    4    3 1 1 1
   9139   45    4    4 1 1 1
   9140   45    4    5 1 1 1
   9141   45    4    6 1 1 1
   9142   45    4    7 1 1 1
   9143   45    4    8 1 1 1
   9144   45    4    9 1 1 1
   9145   45    5    1 1 1 1
   9146   45    5    2 1 1 1
   9147   45    5    3 1 1 1
   9148   45    5    4 1 1 1
   9149   45    5    5 1 1 1
   9150   45    5    6 1 1 1
   9151   45    5    7 1 1 1
   9152   45    5    8 1 1 1
   9153   45    5    9 1 1 1
   9154   45    6    1 1 1 1
   9155   45    6    2 1 1 1
   9156   45    6    3 1 1 1
   9157   45    6    4 1 1 1
   9158   45    6    5 1 1 1
   9159   45    6    6 1 1 1
   9160   45    6    7 1 1 1
   9161   45    6    8 1 1 1
   9162   45    6    9 1 1 1
   9163   45    7    1 1 1 1
   9164   45    7    2 1 1 1
   9165   45    7    3 1 1 1
   9166   45    7    4 1 1 1
   9167   45    7    5 1 1 1
   9168   45    7    6 1 1 1
   9169   45    7    7 1 1 1
   9170   45    7    8 1 1 1
   9171   45    7    9 1 1 1
   9172   45    8    1 1 1 1
   9173   45    8    2 1 1 1
   9174   45    8    3 1 1 1
   9175   45    8    4 1 1 1
   9176   45    8    5 1 1 1
   9177   45    8    6 1 1 1
   9178   45    8    7 1 1 1
   9179   45    8    8 1 1 1
   9180   45    8    9 1 1 1
   9181   45    9    1 1 1 1
   9182   45    9    2 1 1 1
   9183   45    9    3 1 1 1
   9184   45    9    4 1 1 1
   9185   45    9    5 1 1 1
   9186   45    9    6 1 1 1
   9187   45    9    7 1 1 1
   9188   45    9    8 1 1 1
   9189   45    9    9 1 1 1
   9190   45   10    1 1 1 1
   9191   45   10    2 1 1 1
   9192   45   10    3 1 1 1
   9193   45   10    4 1 1 1
   9194   45   10    5 1 1 1
   9195   45   10    6 1 1 1
   9196   45   10    7 1 1 1
   9197   45   10    8 1 1 1
   9198   45   10    9 1 1 1
   9199   45   11    1 1 1 1
   9200   45   11    2 1 1 1
   9201   45   11    3 1 1 1
   9202   45   11    4 1 1 1
   9203   45   11    5 1 1 1
   9204   45   11    6 1 1 1
   9205   45   11    7 1 1 1
   9206   45   11    8 1 1 1
   9207   45   11    9 1 1 1
   9208   45   12    1 1 1 1
   9209   45   12    2 1 1 1
   9210   45   12    3 1 1 1
   9211   45   12    4 1 1 1
   9212   45   12    5 1 1 1
   9213   45   12    6 1 1 1
   9214   45   12    7 1 1 1
   9215   45   12    8 1 1 1
   9216   45   12    9 1 1 1
   9217   45   13    1 1 1 1
   9218   45   13    2 1 1 1
   9219   45   13    3 1 1 1
   9220   45   13    4 1 1 1
   9221   45   13    5 1 1 1
   9222   45   13    6 1 1 1
   9223   45   13    7 1 1 1
   9224   45   13    8 1 1 1
   9225   45   13    9 1 1 1
   9226   45   14    1 1 1 1
   9227   45   14    2 1 1 1
   9228   45   14    3 1 1 1
   9229   45   14    4 1 1 1
   9230   45   14    5 1 1 1
   9231   45   14    6 1 1 1
   9232   45   14    7 1 1 1
   9233   45   14    8 1 1 1
   9234   45   14    9 1 1 1
   9235   45   15    1 1 1 1
   9236   45   15    2 1 1 1
   9237   45   15    3 1 1 1
   9238   45   15    4 1 1 1
   9239   45   15    5 1 1 1
   9240   45   15    6 1 1 1
   9241   45   15    7 1 1 1
   9242   45   15    8 1 1 1
   9243   45   15    9 1 1 1
   9244   45   16    1 1 1 1
   9245   45   16    2 1 1 1
   9246   45   16    3 1 1 1
   9247   45   16    4 1 1 1
   9248   45   16    5 1 1 1
   9249   45   16    6 1 1 1
   9250   45   16    7 1 1 1
   9251   45   16    8 1 1 1
   9252   45   16    9 1 1 1
   9253   45   17    1 1 1 1
   9254   45   17    2 1 1 1
   9255   45   17    3 1 1 1
   9256   45   17    4 1 1 1
   9257   45   17    5 1 1 1
   9258   45   17    6 1 1 1
   9259   45   17    7 1 1 1
   9260   45   17    8 1 1 1
   9261   45   17    9 1 1 1
   9262   45   18    1 1 1 1
   9263   45   18    2 1 1 1
   9264   45   18    3 1 1 1
   9265   45   18    4 1 1 1
   9266   45   18    5 1 1 1
   9267   45   18    6 1 1 1
   9268   45   18    7 1 1 1
   9269   45   18    8 1 1 1
   9270   45   18    9 1 1 1
   9271   45   19    1 1 1 1
   9272   45   19    2 1 1 1
   9273   45   19    3 1 1 1
   9274   45   19    4 1 1 1
   9275   45   19    5 1 1 1
   9276   45   19    6 1 1 1
   9277   45   19    7 1 1 1
   9278   45   19    8 1 1 1
   9279   45   19    9 1 1 1
   9280   45   20    1 1 1 1
   9281   45   20    2 1 1 1
   9282   45   20    3 1 1 1
   9283   45   20    4 1 1 1
   9284   45   20    5 1 1 1
   9285   45   20    6 1 1 1
   9286   45   20    7 1 1 1
   9287   45   20    8 1 1 1
   9288   45   20    9 1 1 1
   9289   45   21    1 1 1 1
   9290   45   21    2 1 1 1
   9291   45   21    3 1 1 1
   9292   45   21    4 1 1 1
   9293   45   21    5 1 1 1
   9294   45   21    6 1 1 1
   9295   45   21    7 1 1 1
   9296   45   21    8 1 1 1
   9297   45   21    9 1 1 1
   9298   45   22    1 1 1 1
   9299   45   22    2 1 1 1
   9300   45   22    3 1 1 1
   9301   45   22    4 1 1 1
   9302   45   22    5 1 1 1
   9303   45   22    6 1 1 1
   9304   45   22    7 1 1 1
   9305   45   22    8 1 1 1
   9306   45   22    9 1 1 1
   9307   45   23    1 1 1 1
   9308   45   23    2 1 1 1
   9309   45   23    3 1 1 1
   9310   45   23    4 1 1 1
   9311   45   23    5 1 1 1
   9312   45   23    6 1 1 1
   9313   45   23    7 1 1 1
   9314   45   23    8 1 1 1
   9315   45   23    9 1 1 1
   9316   46    1    1 1 1 1
   9317   46    1    2 1 1 1
   9318   46    1    3 1 1 1
   9319   46    1    4 1 1 1
   9320   46    1    5 1 1 1
   9321   46    1    6 1 1 1
   9322   46    1    7 1 1 1
   9323   46    1    8 1 1 1
   9324   46    1    9 1 1 1
   9325   46    2    1 1 1 1
   9326   46    2    2 1 1 1
   9327   46    2    3 1 1 1
   9328   46    2    4 1 1 1
   9329   46    2    5 1 1 1
   9330   46    2    6 1 1 1
   9331   46    2    7 1 1 1
   9332   46    2    8 1 1 1
   9333   46    2    9 1 1 1
   9334   46    3    1 1 1 1
   9335   46    3    2 1 1 1
   9336   46    3    3 1 1 1
   9337   46    3    4 1 1 1
   9338   46    3    5 1 1 1
   9339   46    3    6 1 1 1
   9340   46    3    7 1 1 1
   9341   46    3    8 1 1 1
   9342   46    3    9 1 1 1
   9343   46    4    1 1 1 1
   9344   46    4    2 1 1 1
   9345   46    4    3 1 1 1
   9346   46    4    4 1 1 1
   9347   46    4    5 1 1 1
   9348   46    4    6 1 1 1
   9349   46    4    7 1 1 1
   9350   46    4    8 1 1 1
   9351   46    4    9 1 1 1
   9352   46    5    1 1 1 1
   9353   46    5    2 1 1 1
   9354   46    5    3 1 1 1
   9355   46    5    4 1 1 1
   9356   46    5    5 1 1 1
   9357   46    5    6 1 1 1
   9358   46    5    7 1 1 1
   9359   46    5    8 1 1 1
   9360   46    5    9 1 1 1
   9361   46    6    1 1 1 1
   9362   46    6    2 1 1 1
   9363   46    6    3 1 1 1
   9364   46    6    4 1 1 1
   9365   46    6    5 1 1 1
   9366   46    6    6 1 1 1
   9367   46    6    7 1 1 1
   9368   46    6    8 1 1 1
   9369   46    6    9 1 1 1
   9370   46    7    1 1 1 1
   9371   46    7    2 1 1 1
   9372   46    7    3 1 1 1
   9373   46    7    4 1 1 1
   9374   46    7    5 1 1 1
   9375   46    7    6 1 1 1
   9376   46    7    7 1 1 1
   9377   46    7    8 1 1 1
   9378   46    7    9 1 1 1
   9379   46    8    1 1 1 1
   9380   46    8    2 1 1 1
   9381   46    8    3 1 1 1
   9382   46    8    4 1 1 1
   9383   46    8    5 1 1 1
   9384   46    8    6 1 1 1
   9385   46    8    7 1 1 1
   9386   46    8    8 1 1 1
   9387   46    8    9 1 1 1
   9388   46    9    1 1 1 1
   9389   46    9    2 1 1 1
   9390   46    9    3 1 1 1
   9391   46    9    4 1 1 1
   9392   46    9    5 1 1 1
   9393   46    9    6 1 1 1
   9394   46    9    7 1 1 1
   9395   46    9    8 1 1 1
   9396   46    9    9 1 1 1
   9397   46   10    1 1 1 1
   9398   46   10    2 1 1 1
   9399   46   10    3 1 1 1
   9400   46   10    4 1 1 1
   9401   46   10    5 1 1 1
   9402   46   10    6 1 1 1
   9403   46   10    7 1 1 1
   9404   46   10    8 1 1 1
   9405   46   10    9 1 1 1
   9406   46   11    1 1 1 1
   9407   46   11    2 1 1 1
   9408   46   11    3 1 1 1
   9409   46   11    4 1 1 1
   9410   46   11    5 1 1 1
   9411   46   11    6 1 1 1
   9412   46   11    7 1 1 1
   9413   46   11    8 1 1 1
   9414   46   11    9 1 1 1
   9415   46   12    1 1 1 1
   9416   46   12    2 1 1 1
   9417   46   12    3 1 1 1
   9418   46   12    4 1 1 1
   9419   46   12    5 1 1 1
   9420   46   12    6 1 1 1
   9421   46   12    7 1 1 1
   9422   46   12    8 1 1 1
   9423   46   12    9 1 1 1
   9424   46   13    1 1 1 1
   9425   46   13    2 1 1 1
   9426   46   13    3 1 1 1
   9427   46   13    4 1 1 1
   9428   46   13    5 1 1 1
   9429   46   13    6 1 1 1
