>GEOMETRY   rect_prism; AX,AY,AZ= 0.8190 0.8190 0.8190
     3720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01425 -0.19975 -0.15210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  3  5  26 1 1 1
     2631  3  5  27 1 1 1
     2632  3  5  28 1 1 1
     2633  3  5  29 1 1 1
     2634  3  5  30 1 1 1
     2635  3  5  31 1 1 1
     2636  3  6  1 1 1 1
     2637  3  6  2 1 1 1
     2638  3  6  3 1 1 1
     2639  3  6  4 1 1 1
     2640  3  6  5 1 1 1
     2641  3  6  6 1 1 1
     2642  3  6  7 1 1 1
     2643  3  6  8 1 1 1
     2644  3  6  9 1 1 1
     2645  3  6  10 1 1 1
     2646  3  6  11 1 1 1
     2647  3  6  12 1 1 1
     2648  3  6  13 1 1 1
     2649  3  6  14 1 1 1
     2650  3  6  15 1 1 1
     2651  3  6  16 1 1 1
     2652  3  6  17 1 1 1
     2653  3  6  18 1 1 1
     2654  3  6  19 1 1 1
     2655  3  6  20 1 1 1
     2656  3  6  21 1 1 1
     2657  3  6  22 1 1 1
     2658  3  6  23 1 1 1
     2659  3  6  24 1 1 1
     2660  3  6  25 1 1 1
     2661  3  6  26 1 1 1
     2662  3  6  27 1 1 1
     2663  3  6  28 1 1 1
     2664  3  6  29 1 1 1
     2665  3  6  30 1 1 1
     2666  3  6  31 1 1 1
     2667  3  7  1 1 1 1
     2668  3  7  2 1 1 1
     2669  3  7  3 1 1 1
     2670  3  7  4 1 1 1
     2671  3  7  5 1 1 1
     2672  3  7  6 1 1 1
     2673  3  7  7 1 1 1
     2674  3  7  8 1 1 1
     2675  3  7  9 1 1 1
     2676  3  7  10 1 1 1
     2677  3  7  11 1 1 1
     2678  3  7  12 1 1 1
     2679  3  7  13 1 1 1
     2680  3  7  14 1 1 1
     2681  3  7  15 1 1 1
     2682  3  7  16 1 1 1
     2683  3  7  17 1 1 1
     2684  3  7  18 1 1 1
     2685  3  7  19 1 1 1
     2686  3  7  20 1 1 1
     2687  3  7  21 1 1 1
     2688  3  7  22 1 1 1
     2689  3  7  23 1 1 1
     2690  3  7  24 1 1 1
     2691  3  7  25 1 1 1
     2692  3  7  26 1 1 1
     2693  3  7  27 1 1 1
     2694  3  7  28 1 1 1
     2695  3  7  29 1 1 1
     2696  3  7  30 1 1 1
     2697  3  7  31 1 1 1
     2698  3  8  1 1 1 1
     2699  3  8  2 1 1 1
     2700  3  8  3 1 1 1
     2701  3  8  4 1 1 1
     2702  3  8  5 1 1 1
     2703  3  8  6 1 1 1
     2704  3  8  7 1 1 1
     2705  3  8  8 1 1 1
     2706  3  8  9 1 1 1
     2707  3  8  10 1 1 1
     2708  3  8  11 1 1 1
     2709  3  8  12 1 1 1
     2710  3  8  13 1 1 1
     2711  3  8  14 1 1 1
     2712  3  8  15 1 1 1
     2713  3  8  16 1 1 1
     2714  3  8  17 1 1 1
     2715  3  8  18 1 1 1
     2716  3  8  19 1 1 1
     2717  3  8  20 1 1 1
     2718  3  8  21 1 1 1
     2719  3  8  22 1 1 1
     2720  3  8  23 1 1 1
     2721  3  8  24 1 1 1
     2722  3  8  25 1 1 1
     2723  3  8  26 1 1 1
     2724  3  8  27 1 1 1
     2725  3  8  28 1 1 1
     2726  3  8  29 1 1 1
     2727  3  8  30 1 1 1
     2728  3  8  31 1 1 1
     2729  3  9  1 1 1 1
     2730  3  9  2 1 1 1
     2731  3  9  3 1 1 1
     2732  3  9  4 1 1 1
     2733  3  9  5 1 1 1
     2734  3  9  6 1 1 1
     2735  3  9  7 1 1 1
     2736  3  9  8 1 1 1
     2737  3  9  9 1 1 1
     2738  3  9  10 1 1 1
     2739  3  9  11 1 1 1
     2740  3  9  12 1 1 1
     2741  3  9  13 1 1 1
     2742  3  9  14 1 1 1
     2743  3  9  15 1 1 1
     2744  3  9  16 1 1 1
     2745  3  9  17 1 1 1
     2746  3  9  18 1 1 1
     2747  3  9  19 1 1 1
     2748  3  9  20 1 1 1
     2749  3  9  21 1 1 1
     2750  3  9  22 1 1 1
     2751  3  9  23 1 1 1
     2752  3  9  24 1 1 1
     2753  3  9  25 1 1 1
     2754  3  9  26 1 1 1
     2755  3  9  27 1 1 1
     2756  3  9  28 1 1 1
     2757  3  9  29 1 1 1
     2758  3  9  30 1 1 1
     2759  3  9  31 1 1 1
     2760  3  10  1 1 1 1
     2761  3  10  2 1 1 1
     2762  3  10  3 1 1 1
     2763  3  10  4 1 1 1
     2764  3  10  5 1 1 1
     2765  3  10  6 1 1 1
     2766  3  10  7 1 1 1
     2767  3  10  8 1 1 1
     2768  3  10  9 1 1 1
     2769  3  10  10 1 1 1
     2770  3  10  11 1 1 1
     2771  3  10  12 1 1 1
     2772  3  10  13 1 1 1
     2773  3  10  14 1 1 1
     2774  3  10  15 1 1 1
     2775  3  10  16 1 1 1
     2776  3  10  17 1 1 1
     2777  3  10  18 1 1 1
     2778  3  10  19 1 1 1
     2779  3  10  20 1 1 1
     2780  3  10  21 1 1 1
     2781  3  10  22 1 1 1
     2782  3  10  23 1 1 1
     2783  3  10  24 1 1 1
     2784  3  10  25 1 1 1
     2785  3  10  26 1 1 1
     2786  3  10  27 1 1 1
     2787  3  10  28 1 1 1
     2788  3  10  29 1 1 1
     2789  3  10  30 1 1 1
     2790  3  10  31 1 1 1
     2791  3  11  1 1 1 1
     2792  3  11  2 1 1 1
     2793  3  11  3 1 1 1
     2794  3  11  4 1 1 1
     2795  3  11  5 1 1 1
     2796  3  11  6 1 1 1
     2797  3  11  7 1 1 1
     2798  3  11  8 1 1 1
     2799  3  11  9 1 1 1
     2800  3  11  10 1 1 1
     2801  3  11  11 1 1 1
     2802  3  11  12 1 1 1
     2803  3  11  13 1 1 1
     2804  3  11  14 1 1 1
     2805  3  11  15 1 1 1
     2806  3  11  16 1 1 1
     2807  3  11  17 1 1 1
     2808  3  11  18 1 1 1
     2809  3  11  19 1 1 1
     2810  3  11  20 1 1 1
     2811  3  11  21 1 1 1
     2812  3  11  22 1 1 1
     2813  3  11  23 1 1 1
     2814  3  11  24 1 1 1
     2815  3  11  25 1 1 1
     2816  3  11  26 1 1 1
     2817  3  11  27 1 1 1
     2818  3  11  28 1 1 1
     2819  3  11  29 1 1 1
     2820  3  11  30 1 1 1
     2821  3  11  31 1 1 1
     2822  3  12  1 1 1 1
     2823  3  12  2 1 1 1
     2824  3  12  3 1 1 1
     2825  3  12  4 1 1 1
     2826  3  12  5 1 1 1
     2827  3  12  6 1 1 1
     2828  3  12  7 1 1 1
     2829  3  12  8 1 1 1
     2830  3  12  9 1 1 1
     2831  3  12  10 1 1 1
     2832  3  12  11 1 1 1
     2833  3  12  12 1 1 1
     2834  3  12  13 1 1 1
     2835  3  12  14 1 1 1
     2836  3  12  15 1 1 1
     2837  3  12  16 1 1 1
     2838  3  12  17 1 1 1
     2839  3  12  18 1 1 1
     2840  3  12  19 1 1 1
     2841  3  12  20 1 1 1
     2842  3  12  21 1 1 1
     2843  3  12  22 1 1 1
     2844  3  12  23 1 1 1
     2845  3  12  24 1 1 1
     2846  3  12  25 1 1 1
     2847  3  12  26 1 1 1
     2848  3  12  27 1 1 1
     2849  3  12  28 1 1 1
     2850  3  12  29 1 1 1
     2851  3  12  30 1 1 1
     2852  3  12  31 1 1 1
     2853  3  13  1 1 1 1
     2854  3  13  2 1 1 1
     2855  3  13  3 1 1 1
     2856  3  13  4 1 1 1
     2857  3  13  5 1 1 1
     2858  3  13  6 1 1 1
     2859  3  13  7 1 1 1
     2860  3  13  8 1 1 1
     2861  3  13  9 1 1 1
     2862  3  13  10 1 1 1
     2863  3  13  11 1 1 1
     2864  3  13  12 1 1 1
     2865  3  13  13 1 1 1
     2866  3  13  14 1 1 1
     2867  3  13  15 1 1 1
     2868  3  13  16 1 1 1
     2869  3  13  17 1 1 1
     2870  3  13  18 1 1 1
     2871  3  13  19 1 1 1
     2872  3  13  20 1 1 1
     2873  3  13  21 1 1 1
     2874  3  13  22 1 1 1
     2875  3  13  23 1 1 1
     2876  3  13  24 1 1 1
     2877  3  13  25 1 1 1
     2878  3  13  26 1 1 1
     2879  3  13  27 1 1 1
     2880  3  13  28 1 1 1
     2881  3  13  29 1 1 1
     2882  3  13  30 1 1 1
     2883  3  13  31 1 1 1
     2884  3  14  1 1 1 1
     2885  3  14  2 1 1 1
     2886  3  14  3 1 1 1
     2887  3  14  4 1 1 1
     2888  3  14  5 1 1 1
     2889  3  14  6 1 1 1
     2890  3  14  7 1 1 1
     2891  3  14  8 1 1 1
     2892  3  14  9 1 1 1
     2893  3  14  10 1 1 1
     2894  3  14  11 1 1 1
     2895  3  14  12 1 1 1
     2896  3  14  13 1 1 1
     2897  3  14  14 1 1 1
     2898  3  14  15 1 1 1
     2899  3  14  16 1 1 1
     2900  3  14  17 1 1 1
     2901  3  14  18 1 1 1
     2902  3  14  19 1 1 1
     2903  3  14  20 1 1 1
     2904  3  14  21 1 1 1
     2905  3  14  22 1 1 1
     2906  3  14  23 1 1 1
     2907  3  14  24 1 1 1
     2908  3  14  25 1 1 1
     2909  3  14  26 1 1 1
     2910  3  14  27 1 1 1
     2911  3  14  28 1 1 1
     2912  3  14  29 1 1 1
     2913  3  14  30 1 1 1
     2914  3  14  31 1 1 1
     2915  3  15  1 1 1 1
     2916  3  15  2 1 1 1
     2917  3  15  3 1 1 1
     2918  3  15  4 1 1 1
     2919  3  15  5 1 1 1
     2920  3  15  6 1 1 1
     2921  3  15  7 1 1 1
     2922  3  15  8 1 1 1
     2923  3  15  9 1 1 1
     2924  3  15  10 1 1 1
     2925  3  15  11 1 1 1
     2926  3  15  12 1 1 1
     2927  3  15  13 1 1 1
     2928  3  15  14 1 1 1
     2929  3  15  15 1 1 1
     2930  3  15  16 1 1 1
     2931  3  15  17 1 1 1
     2932  3  15  18 1 1 1
     2933  3  15  19 1 1 1
     2934  3  15  20 1 1 1
     2935  3  15  21 1 1 1
     2936  3  15  22 1 1 1
     2937  3  15  23 1 1 1
     2938  3  15  24 1 1 1
     2939  3  15  25 1 1 1
     2940  3  15  26 1 1 1
     2941  3  15  27 1 1 1
     2942  3  15  28 1 1 1
     2943  3  15  29 1 1 1
     2944  3  15  30 1 1 1
     2945  3  15  31 1 1 1
     2946  3  16  1 1 1 1
     2947  3  16  2 1 1 1
     2948  3  16  3 1 1 1
     2949  3  16  4 1 1 1
     2950  3  16  5 1 1 1
     2951  3  16  6 1 1 1
     2952  3  16  7 1 1 1
     2953  3  16  8 1 1 1
     2954  3  16  9 1 1 1
     2955  3  16  10 1 1 1
     2956  3  16  11 1 1 1
     2957  3  16  12 1 1 1
     2958  3  16  13 1 1 1
     2959  3  16  14 1 1 1
     2960  3  16  15 1 1 1
     2961  3  16  16 1 1 1
     2962  3  16  17 1 1 1
     2963  3  16  18 1 1 1
     2964  3  16  19 1 1 1
     2965  3  16  20 1 1 1
     2966  3  16  21 1 1 1
     2967  3  16  22 1 1 1
     2968  3  16  23 1 1 1
     2969  3  16  24 1 1 1
     2970  3  16  25 1 1 1
     2971  3  16  26 1 1 1
     2972  3  16  27 1 1 1
     2973  3  16  28 1 1 1
     2974  3  16  29 1 1 1
     2975  3  16  30 1 1 1
     2976  3  16  31 1 1 1
     2977  3  17  1 1 1 1
     2978  3  17  2 1 1 1
     2979  3  17  3 1 1 1
     2980  3  17  4 1 1 1
     2981  3  17  5 1 1 1
     2982  3  17  6 1 1 1
     2983  3  17  7 1 1 1
     2984  3  17  8 1 1 1
     2985  3  17  9 1 1 1
     2986  3  17  10 1 1 1
     2987  3  17  11 1 1 1
     2988  3  17  12 1 1 1
     2989  3  17  13 1 1 1
     2990  3  17  14 1 1 1
     2991  3  17  15 1 1 1
     2992  3  17  16 1 1 1
     2993  3  17  17 1 1 1
     2994  3  17  18 1 1 1
     2995  3  17  19 1 1 1
     2996  3  17  20 1 1 1
     2997  3  17  21 1 1 1
     2998  3  17  22 1 1 1
     2999  3  17  23 1 1 1
     3000  3  17  24 1 1 1
     3001  3  17  25 1 1 1
     3002  3  17  26 1 1 1
     3003  3  17  27 1 1 1
     3004  3  17  28 1 1 1
     3005  3  17  29 1 1 1
     3006  3  17  30 1 1 1
     3007  3  17  31 1 1 1
     3008  3  18  1 1 1 1
     3009  3  18  2 1 1 1
     3010  3  18  3 1 1 1
     3011  3  18  4 1 1 1
     3012  3  18  5 1 1 1
     3013  3  18  6 1 1 1
     3014  3  18  7 1 1 1
     3015  3  18  8 1 1 1
     3016  3  18  9 1 1 1
     3017  3  18  10 1 1 1
     3018  3  18  11 1 1 1
     3019  3  18  12 1 1 1
     3020  3  18  13 1 1 1
     3021  3  18  14 1 1 1
     3022  3  18  15 1 1 1
     3023  3  18  16 1 1 1
     3024  3  18  17 1 1 1
     3025  3  18  18 1 1 1
     3026  3  18  19 1 1 1
     3027  3  18  20 1 1 1
     3028  3  18  21 1 1 1
     3029  3  18  22 1 1 1
     3030  3  18  23 1 1 1
     3031  3  18  24 1 1 1
     3032  3  18  25 1 1 1
     3033  3  18  26 1 1 1
     3034  3  18  27 1 1 1
     3035  3  18  28 1 1 1
     3036  3  18  29 1 1 1
     3037  3  18  30 1 1 1
     3038  3  18  31 1 1 1
     3039  3  19  1 1 1 1
     3040  3  19  2 1 1 1
     3041  3  19  3 1 1 1
     3042  3  19  4 1 1 1
     3043  3  19  5 1 1 1
     3044  3  19  6 1 1 1
     3045  3  19  7 1 1 1
     3046  3  19  8 1 1 1
     3047  3  19  9 1 1 1
     3048  3  19  10 1 1 1
     3049  3  19  11 1 1 1
     3050  3  19  12 1 1 1
     3051  3  19  13 1 1 1
     3052  3  19  14 1 1 1
     3053  3  19  15 1 1 1
     3054  3  19  16 1 1 1
     3055  3  19  17 1 1 1
     3056  3  19  18 1 1 1
     3057  3  19  19 1 1 1
     3058  3  19  20 1 1 1
     3059  3  19  21 1 1 1
     3060  3  19  22 1 1 1
     3061  3  19  23 1 1 1
     3062  3  19  24 1 1 1
     3063  3  19  25 1 1 1
     3064  3  19  26 1 1 1
     3065  3  19  27 1 1 1
     3066  3  19  28 1 1 1
     3067  3  19  29 1 1 1
     3068  3  19  30 1 1 1
     3069  3  19  31 1 1 1
     3070  3  20  1 1 1 1
     3071  3  20  2 1 1 1
     3072  3  20  3 1 1 1
     3073  3  20  4 1 1 1
     3074  3  20  5 1 1 1
     3075  3  20  6 1 1 1
     3076  3  20  7 1 1 1
     3077  3  20  8 1 1 1
     3078  3  20  9 1 1 1
     3079  3  20  10 1 1 1
     3080  3  20  11 1 1 1
     3081  3  20  12 1 1 1
     3082  3  20  13 1 1 1
     3083  3  20  14 1 1 1
     3084  3  20  15 1 1 1
     3085  3  20  16 1 1 1
     3086  3  20  17 1 1 1
     3087  3  20  18 1 1 1
     3088  3  20  19 1 1 1
     3089  3  20  20 1 1 1
     3090  3  20  21 1 1 1
     3091  3  20  22 1 1 1
     3092  3  20  23 1 1 1
     3093  3  20  24 1 1 1
     3094  3  20  25 1 1 1
     3095  3  20  26 1 1 1
     3096  3  20  27 1 1 1
     3097  3  20  28 1 1 1
     3098  3  20  29 1 1 1
     3099  3  20  30 1 1 1
     3100  3  20  31 1 1 1
     3101  3  21  1 1 1 1
     3102  3  21  2 1 1 1
     3103  3  21  3 1 1 1
     3104  3  21  4 1 1 1
     3105  3  21  5 1 1 1
     3106  3  21  6 1 1 1
     3107  3  21  7 1 1 1
     3108  3  21  8 1 1 1
     3109  3  21  9 1 1 1
     3110  3  21  10 1 1 1
     3111  3  21  11 1 1 1
     3112  3  21  12 1 1 1
     3113  3  21  13 1 1 1
     3114  3  21  14 1 1 1
     3115  3  21  15 1 1 1
     3116  3  21  16 1 1 1
     3117  3  21  17 1 1 1
     3118  3  21  18 1 1 1
     3119  3  21  19 1 1 1
     3120  3  21  20 1 1 1
     3121  3  21  21 1 1 1
     3122  3  21  22 1 1 1
     3123  3  21  23 1 1 1
     3124  3  21  24 1 1 1
     3125  3  21  25 1 1 1
     3126  3  21  26 1 1 1
     3127  3  21  27 1 1 1
     3128  3  21  28 1 1 1
     3129  3  21  29 1 1 1
     3130  3  21  30 1 1 1
     3131  3  21  31 1 1 1
     3132  3  22  1 1 1 1
     3133  3  22  2 1 1 1
     3134  3  22  3 1 1 1
     3135  3  22  4 1 1 1
     3136  3  22  5 1 1 1
     3137  3  22  6 1 1 1
     3138  3  22  7 1 1 1
     3139  3  22  8 1 1 1
     3140  3  22  9 1 1 1
     3141  3  22  10 1 1 1
     3142  3  22  11 1 1 1
     3143  3  22  12 1 1 1
     3144  3  22  13 1 1 1
     3145  3  22  14 1 1 1
     3146  3  22  15 1 1 1
     3147  3  22  16 1 1 1
     3148  3  22  17 1 1 1
     3149  3  22  18 1 1 1
     3150  3  22  19 1 1 1
     3151  3  22  20 1 1 1
     3152  3  22  21 1 1 1
     3153  3  22  22 1 1 1
     3154  3  22  23 1 1 1
     3155  3  22  24 1 1 1
     3156  3  22  25 1 1 1
     3157  3  22  26 1 1 1
     3158  3  22  27 1 1 1
     3159  3  22  28 1 1 1
     3160  3  22  29 1 1 1
     3161  3  22  30 1 1 1
     3162  3  22  31 1 1 1
     3163  3  23  1 1 1 1
     3164  3  23  2 1 1 1
     3165  3  23  3 1 1 1
     3166  3  23  4 1 1 1
     3167  3  23  5 1 1 1
     3168  3  23  6 1 1 1
     3169  3  23  7 1 1 1
     3170  3  23  8 1 1 1
     3171  3  23  9 1 1 1
     3172  3  23  10 1 1 1
     3173  3  23  11 1 1 1
     3174  3  23  12 1 1 1
     3175  3  23  13 1 1 1
     3176  3  23  14 1 1 1
     3177  3  23  15 1 1 1
     3178  3  23  16 1 1 1
     3179  3  23  17 1 1 1
     3180  3  23  18 1 1 1
     3181  3  23  19 1 1 1
     3182  3  23  20 1 1 1
     3183  3  23  21 1 1 1
     3184  3  23  22 1 1 1
     3185  3  23  23 1 1 1
     3186  3  23  24 1 1 1
     3187  3  23  25 1 1 1
     3188  3  23  26 1 1 1
     3189  3  23  27 1 1 1
     3190  3  23  28 1 1 1
     3191  3  23  29 1 1 1
     3192  3  23  30 1 1 1
     3193  3  23  31 1 1 1
     3194  3  24  1 1 1 1
     3195  3  24  2 1 1 1
     3196  3  24  3 1 1 1
     3197  3  24  4 1 1 1
     3198  3  24  5 1 1 1
     3199  3  24  6 1 1 1
     3200  3  24  7 1 1 1
     3201  3  24  8 1 1 1
     3202  3  24  9 1 1 1
     3203  3  24  10 1 1 1
     3204  3  24  11 1 1 1
     3205  3  24  12 1 1 1
     3206  3  24  13 1 1 1
     3207  3  24  14 1 1 1
     3208  3  24  15 1 1 1
     3209  3  24  16 1 1 1
     3210  3  24  17 1 1 1
     3211  3  24  18 1 1 1
     3212  3  24  19 1 1 1
     3213  3  24  20 1 1 1
     3214  3  24  21 1 1 1
     3215  3  24  22 1 1 1
     3216  3  24  23 1 1 1
     3217  3  24  24 1 1 1
     3218  3  24  25 1 1 1
     3219  3  24  26 1 1 1
     3220  3  24  27 1 1 1
     3221  3  24  28 1 1 1
     3222  3  24  29 1 1 1
     3223  3  24  30 1 1 1
     3224  3  24  31 1 1 1
     3225  3  25  1 1 1 1
     3226  3  25  2 1 1 1
     3227  3  25  3 1 1 1
     3228  3  25  4 1 1 1
     3229  3  25  5 1 1 1
     3230  3  25  6 1 1 1
     3231  3  25  7 1 1 1
     3232  3  25  8 1 1 1
     3233  3  25  9 1 1 1
     3234  3  25  10 1 1 1
     3235  3  25  11 1 1 1
     3236  3  25  12 1 1 1
     3237  3  25  13 1 1 1
     3238  3  25  14 1 1 1
     3239  3  25  15 1 1 1
     3240  3  25  16 1 1 1
     3241  3  25  17 1 1 1
     3242  3  25  18 1 1 1
     3243  3  25  19 1 1 1
     3244  3  25  20 1 1 1
     3245  3  25  21 1 1 1
     3246  3  25  22 1 1 1
     3247  3  25  23 1 1 1
     3248  3  25  24 1 1 1
     3249  3  25  25 1 1 1
     3250  3  25  26 1 1 1
     3251  3  25  27 1 1 1
     3252  3  25  28 1 1 1
     3253  3  25  29 1 1 1
     3254  3  25  30 1 1 1
     3255  3  25  31 1 1 1
     3256  3  26  1 1 1 1
     3257  3  26  2 1 1 1
     3258  3  26  3 1 1 1
     3259  3  26  4 1 1 1
     3260  3  26  5 1 1 1
     3261  3  26  6 1 1 1
     3262  3  26  7 1 1 1
     3263  3  26  8 1 1 1
     3264  3  26  9 1 1 1
     3265  3  26  10 1 1 1
     3266  3  26  11 1 1 1
     3267  3  26  12 1 1 1
     3268  3  26  13 1 1 1
     3269  3  26  14 1 1 1
     3270  3  26  15 1 1 1
     3271  3  26  16 1 1 1
     3272  3  26  17 1 1 1
     3273  3  26  18 1 1 1
     3274  3  26  19 1 1 1
     3275  3  26  20 1 1 1
     3276  3  26  21 1 1 1
     3277  3  26  22 1 1 1
     3278  3  26  23 1 1 1
     3279  3  26  24 1 1 1
     3280  3  26  25 1 1 1
     3281  3  26  26 1 1 1
     3282  3  26  27 1 1 1
     3283  3  26  28 1 1 1
     3284  3  26  29 1 1 1
     3285  3  26  30 1 1 1
     3286  3  26  31 1 1 1
     3287  3  27  1 1 1 1
     3288  3  27  2 1 1 1
     3289  3  27  3 1 1 1
     3290  3  27  4 1 1 1
     3291  3  27  5 1 1 1
     3292  3  27  6 1 1 1
     3293  3  27  7 1 1 1
     3294  3  27  8 1 1 1
     3295  3  27  9 1 1 1
     3296  3  27  10 1 1 1
     3297  3  27  11 1 1 1
     3298  3  27  12 1 1 1
     3299  3  27  13 1 1 1
     3300  3  27  14 1 1 1
     3301  3  27  15 1 1 1
     3302  3  27  16 1 1 1
     3303  3  27  17 1 1 1
     3304  3  27  18 1 1 1
     3305  3  27  19 1 1 1
     3306  3  27  20 1 1 1
     3307  3  27  21 1 1 1
     3308  3  27  22 1 1 1
     3309  3  27  23 1 1 1
     3310  3  27  24 1 1 1
     3311  3  27  25 1 1 1
     3312  3  27  26 1 1 1
     3313  3  27  27 1 1 1
     3314  3  27  28 1 1 1
     3315  3  27  29 1 1 1
     3316  3  27  30 1 1 1
     3317  3  27  31 1 1 1
     3318  3  28  1 1 1 1
     3319  3  28  2 1 1 1
     3320  3  28  3 1 1 1
     3321  3  28  4 1 1 1
     3322  3  28  5 1 1 1
     3323  3  28  6 1 1 1
     3324  3  28  7 1 1 1
     3325  3  28  8 1 1 1
     3326  3  28  9 1 1 1
     3327  3  28  10 1 1 1
     3328  3  28  11 1 1 1
     3329  3  28  12 1 1 1
     3330  3  28  13 1 1 1
     3331  3  28  14 1 1 1
     3332  3  28  15 1 1 1
     3333  3  28  16 1 1 1
     3334  3  28  17 1 1 1
     3335  3  28  18 1 1 1
     3336  3  28  19 1 1 1
     3337  3  28  20 1 1 1
     3338  3  28  21 1 1 1
     3339  3  28  22 1 1 1
     3340  3  28  23 1 1 1
     3341  3  28  24 1 1 1
     3342  3  28  25 1 1 1
     3343  3  28  26 1 1 1
     3344  3  28  27 1 1 1
     3345  3  28  28 1 1 1
     3346  3  28  29 1 1 1
     3347  3  28  30 1 1 1
     3348  3  28  31 1 1 1
     3349  3  29  1 1 1 1
     3350  3  29  2 1 1 1
     3351  3  29  3 1 1 1
     3352  3  29  4 1 1 1
     3353  3  29  5 1 1 1
     3354  3  29  6 1 1 1
     3355  3  29  7 1 1 1
     3356  3  29  8 1 1 1
     3357  3  29  9 1 1 1
     3358  3  29  10 1 1 1
     3359  3  29  11 1 1 1
     3360  3  29  12 1 1 1
     3361  3  29  13 1 1 1
     3362  3  29  14 1 1 1
     3363  3  29  15 1 1 1
     3364  3  29  16 1 1 1
     3365  3  29  17 1 1 1
     3366  3  29  18 1 1 1
     3367  3  29  19 1 1 1
     3368  3  29  20 1 1 1
     3369  3  29  21 1 1 1
     3370  3  29  22 1 1 1
     3371  3  29  23 1 1 1
     3372  3  29  24 1 1 1
     3373  3  29  25 1 1 1
     3374  3  29  26 1 1 1
     3375  3  29  27 1 1 1
     3376  3  29  28 1 1 1
     3377  3  29  29 1 1 1
     3378  3  29  30 1 1 1
     3379  3  29  31 1 1 1
     3380  3  30  1 1 1 1
     3381  3  30  2 1 1 1
     3382  3  30  3 1 1 1
     3383  3  30  4 1 1 1
     3384  3  30  5 1 1 1
     3385  3  30  6 1 1 1
     3386  3  30  7 1 1 1
     3387  3  30  8 1 1 1
     3388  3  30  9 1 1 1
     3389  3  30  10 1 1 1
     3390  3  30  11 1 1 1
     3391  3  30  12 1 1 1
     3392  3  30  13 1 1 1
     3393  3  30  14 1 1 1
     3394  3  30  15 1 1 1
     3395  3  30  16 1 1 1
     3396  3  30  17 1 1 1
     3397  3  30  18 1 1 1
     3398  3  30  19 1 1 1
     3399  3  30  20 1 1 1
     3400  3  30  21 1 1 1
     3401  3  30  22 1 1 1
     3402  3  30  23 1 1 1
     3403  3  30  24 1 1 1
     3404  3  30  25 1 1 1
     3405  3  30  26 1 1 1
     3406  3  30  27 1 1 1
     3407  3  30  28 1 1 1
     3408  3  30  29 1 1 1
     3409  3  30  30 1 1 1
     3410  3  30  31 1 1 1
     3411  3  31  1 1 1 1
     3412  3  31  2 1 1 1
     3413  3  31  3 1 1 1
     3414  3  31  4 1 1 1
     3415  3  31  5 1 1 1
     3416  3  31  6 1 1 1
     3417  3  31  7 1 1 1
     3418  3  31  8 1 1 1
     3419  3  31  9 1 1 1
     3420  3  31  10 1 1 1
     3421  3  31  11 1 1 1
     3422  3  31  12 1 1 1
     3423  3  31  13 1 1 1
     3424  3  31  14 1 1 1
     3425  3  31  15 1 1 1
     3426  3  31  16 1 1 1
     3427  3  31  17 1 1 1
     3428  3  31  18 1 1 1
     3429  3  31  19 1 1 1
     3430  3  31  20 1 1 1
     3431  3  31  21 1 1 1
     3432  3  31  22 1 1 1
     3433  3  31  23 1 1 1
     3434  3  31  24 1 1 1
     3435  3  31  25 1 1 1
     3436  3  31  26 1 1 1
     3437  3  31  27 1 1 1
     3438  3  31  28 1 1 1
     3439  3  31  29 1 1 1
     3440  3  31  30 1 1 1
     3441  3  31  31 1 1 1
     3442  3  32  1 1 1 1
     3443  3  32  2 1 1 1
     3444  3  32  3 1 1 1
     3445  3  32  4 1 1 1
     3446  3  32  5 1 1 1
     3447  3  32  6 1 1 1
     3448  3  32  7 1 1 1
     3449  3  32  8 1 1 1
     3450  3  32  9 1 1 1
     3451  3  32  10 1 1 1
     3452  3  32  11 1 1 1
     3453  3  32  12 1 1 1
     3454  3  32  13 1 1 1
     3455  3  32  14 1 1 1
     3456  3  32  15 1 1 1
     3457  3  32  16 1 1 1
     3458  3  32  17 1 1 1
     3459  3  32  18 1 1 1
     3460  3  32  19 1 1 1
     3461  3  32  20 1 1 1
     3462  3  32  21 1 1 1
     3463  3  32  22 1 1 1
     3464  3  32  23 1 1 1
     3465  3  32  24 1 1 1
     3466  3  32  25 1 1 1
     3467  3  32  26 1 1 1
     3468  3  32  27 1 1 1
     3469  3  32  28 1 1 1
     3470  3  32  29 1 1 1
     3471  3  32  30 1 1 1
     3472  3  32  31 1 1 1
     3473  3  33  1 1 1 1
     3474  3  33  2 1 1 1
     3475  3  33  3 1 1 1
     3476  3  33  4 1 1 1
     3477  3  33  5 1 1 1
     3478  3  33  6 1 1 1
     3479  3  33  7 1 1 1
     3480  3  33  8 1 1 1
     3481  3  33  9 1 1 1
     3482  3  33  10 1 1 1
     3483  3  33  11 1 1 1
     3484  3  33  12 1 1 1
     3485  3  33  13 1 1 1
     3486  3  33  14 1 1 1
     3487  3  33  15 1 1 1
     3488  3  33  16 1 1 1
     3489  3  33  17 1 1 1
