 >REASHP: option FROM_FILE
      5280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09905  -0.11515  -0.05030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   14    7    8 1 1 1
   3507   14    7    9 1 1 1
   3508   14    7   10 1 1 1
   3509   14    7   11 1 1 1
   3510   14    8    1 1 1 1
   3511   14    8    2 1 1 1
   3512   14    8    3 1 1 1
   3513   14    8    4 1 1 1
   3514   14    8    5 1 1 1
   3515   14    8    6 1 1 1
   3516   14    8    7 1 1 1
   3517   14    8    8 1 1 1
   3518   14    8    9 1 1 1
   3519   14    8   10 1 1 1
   3520   14    8   11 1 1 1
   3521   14    9    1 1 1 1
   3522   14    9    2 1 1 1
   3523   14    9    3 1 1 1
   3524   14    9    4 1 1 1
   3525   14    9    5 1 1 1
   3526   14    9    6 1 1 1
   3527   14    9    7 1 1 1
   3528   14    9    8 1 1 1
   3529   14    9    9 1 1 1
   3530   14    9   10 1 1 1
   3531   14    9   11 1 1 1
   3532   14   10    1 1 1 1
   3533   14   10    2 1 1 1
   3534   14   10    3 1 1 1
   3535   14   10    4 1 1 1
   3536   14   10    5 1 1 1
   3537   14   10    6 1 1 1
   3538   14   10    7 1 1 1
   3539   14   10    8 1 1 1
   3540   14   10    9 1 1 1
   3541   14   10   10 1 1 1
   3542   14   10   11 1 1 1
   3543   14   11    1 1 1 1
   3544   14   11    2 1 1 1
   3545   14   11    3 1 1 1
   3546   14   11    4 1 1 1
   3547   14   11    5 1 1 1
   3548   14   11    6 1 1 1
   3549   14   11    7 1 1 1
   3550   14   11    8 1 1 1
   3551   14   11    9 1 1 1
   3552   14   11   10 1 1 1
   3553   14   11   11 1 1 1
   3554   14   12    1 1 1 1
   3555   14   12    2 1 1 1
   3556   14   12    3 1 1 1
   3557   14   12    4 1 1 1
   3558   14   12    5 1 1 1
   3559   14   12    6 1 1 1
   3560   14   12    7 1 1 1
   3561   14   12    8 1 1 1
   3562   14   12    9 1 1 1
   3563   14   12   10 1 1 1
   3564   14   12   11 1 1 1
   3565   14   13    1 1 1 1
   3566   14   13    2 1 1 1
   3567   14   13    3 1 1 1
   3568   14   13    4 1 1 1
   3569   14   13    5 1 1 1
   3570   14   13    6 1 1 1
   3571   14   13    7 1 1 1
   3572   14   13    8 1 1 1
   3573   14   13    9 1 1 1
   3574   14   13   10 1 1 1
   3575   14   13   11 1 1 1
   3576   14   14    1 1 1 1
   3577   14   14    2 1 1 1
   3578   14   14    3 1 1 1
   3579   14   14    4 1 1 1
   3580   14   14    5 1 1 1
   3581   14   14    6 1 1 1
   3582   14   14    7 1 1 1
   3583   14   14    8 1 1 1
   3584   14   14    9 1 1 1
   3585   14   14   10 1 1 1
   3586   14   14   11 1 1 1
   3587   14   15    1 1 1 1
   3588   14   15    2 1 1 1
   3589   14   15    3 1 1 1
   3590   14   15    4 1 1 1
   3591   14   15    5 1 1 1
   3592   14   15    6 1 1 1
   3593   14   15    7 1 1 1
   3594   14   15    8 1 1 1
   3595   14   15    9 1 1 1
   3596   14   15   10 1 1 1
   3597   14   15   11 1 1 1
   3598   14   16    1 1 1 1
   3599   14   16    2 1 1 1
   3600   14   16    3 1 1 1
   3601   14   16    4 1 1 1
   3602   14   16    5 1 1 1
   3603   14   16    6 1 1 1
   3604   14   16    7 1 1 1
   3605   14   16    8 1 1 1
   3606   14   16    9 1 1 1
   3607   14   16   10 1 1 1
   3608   14   16   11 1 1 1
   3609   14   17    1 1 1 1
   3610   14   17    2 1 1 1
   3611   14   17    3 1 1 1
   3612   14   17    4 1 1 1
   3613   14   17    5 1 1 1
   3614   14   17    6 1 1 1
   3615   14   17    7 1 1 1
   3616   14   17    8 1 1 1
   3617   14   17    9 1 1 1
   3618   14   17   10 1 1 1
   3619   14   17   11 1 1 1
   3620   14   18    1 1 1 1
   3621   14   18    2 1 1 1
   3622   14   18    3 1 1 1
   3623   14   18    4 1 1 1
   3624   14   18    5 1 1 1
   3625   14   18    6 1 1 1
   3626   14   18    7 1 1 1
   3627   14   18    8 1 1 1
   3628   14   18    9 1 1 1
   3629   14   18   10 1 1 1
   3630   14   18   11 1 1 1
   3631   14   19    1 1 1 1
   3632   14   19    2 1 1 1
   3633   14   19    3 1 1 1
   3634   14   19    4 1 1 1
   3635   14   19    5 1 1 1
   3636   14   19    6 1 1 1
   3637   14   19    7 1 1 1
   3638   14   19    8 1 1 1
   3639   14   19    9 1 1 1
   3640   14   19   10 1 1 1
   3641   14   19   11 1 1 1
   3642   14   20    1 1 1 1
   3643   14   20    2 1 1 1
   3644   14   20    3 1 1 1
   3645   14   20    4 1 1 1
   3646   14   20    5 1 1 1
   3647   14   20    6 1 1 1
   3648   14   20    7 1 1 1
   3649   14   20    8 1 1 1
   3650   14   20    9 1 1 1
   3651   14   20   10 1 1 1
   3652   14   20   11 1 1 1
   3653   14   21    1 1 1 1
   3654   14   21    2 1 1 1
   3655   14   21    3 1 1 1
   3656   14   21    4 1 1 1
   3657   14   21    5 1 1 1
   3658   14   21    6 1 1 1
   3659   14   21    7 1 1 1
   3660   14   21    8 1 1 1
   3661   14   21    9 1 1 1
   3662   14   21   10 1 1 1
   3663   14   21   11 1 1 1
   3664   14   22    1 1 1 1
   3665   14   22    2 1 1 1
   3666   14   22    3 1 1 1
   3667   14   22    4 1 1 1
   3668   14   22    5 1 1 1
   3669   14   22    6 1 1 1
   3670   14   22    7 1 1 1
   3671   14   22    8 1 1 1
   3672   14   22    9 1 1 1
   3673   14   22   10 1 1 1
   3674   14   22   11 1 1 1
   3675   14   23    1 1 1 1
   3676   14   23    2 1 1 1
   3677   14   23    3 1 1 1
   3678   14   23    4 1 1 1
   3679   14   23    5 1 1 1
   3680   14   23    6 1 1 1
   3681   14   23    7 1 1 1
   3682   14   23    8 1 1 1
   3683   14   23    9 1 1 1
   3684   14   23   10 1 1 1
   3685   14   23   11 1 1 1
   3686   14   24    1 1 1 1
   3687   14   24    2 1 1 1
   3688   14   24    3 1 1 1
   3689   14   24    4 1 1 1
   3690   14   24    5 1 1 1
   3691   14   24    6 1 1 1
   3692   14   24    7 1 1 1
   3693   14   24    8 1 1 1
   3694   14   24    9 1 1 1
   3695   14   24   10 1 1 1
   3696   14   24   11 1 1 1
   3697   15    1    1 1 1 1
   3698   15    1    2 1 1 1
   3699   15    1    3 1 1 1
   3700   15    1    4 1 1 1
   3701   15    1    5 1 1 1
   3702   15    1    6 1 1 1
   3703   15    1    7 1 1 1
   3704   15    1    8 1 1 1
   3705   15    1    9 1 1 1
   3706   15    1   10 1 1 1
   3707   15    1   11 1 1 1
   3708   15    2    1 1 1 1
   3709   15    2    2 1 1 1
   3710   15    2    3 1 1 1
   3711   15    2    4 1 1 1
   3712   15    2    5 1 1 1
   3713   15    2    6 1 1 1
   3714   15    2    7 1 1 1
   3715   15    2    8 1 1 1
   3716   15    2    9 1 1 1
   3717   15    2   10 1 1 1
   3718   15    2   11 1 1 1
   3719   15    3    1 1 1 1
   3720   15    3    2 1 1 1
   3721   15    3    3 1 1 1
   3722   15    3    4 1 1 1
   3723   15    3    5 1 1 1
   3724   15    3    6 1 1 1
   3725   15    3    7 1 1 1
   3726   15    3    8 1 1 1
   3727   15    3    9 1 1 1
   3728   15    3   10 1 1 1
   3729   15    3   11 1 1 1
   3730   15    4    1 1 1 1
   3731   15    4    2 1 1 1
   3732   15    4    3 1 1 1
   3733   15    4    4 1 1 1
   3734   15    4    5 1 1 1
   3735   15    4    6 1 1 1
   3736   15    4    7 1 1 1
   3737   15    4    8 1 1 1
   3738   15    4    9 1 1 1
   3739   15    4   10 1 1 1
   3740   15    4   11 1 1 1
   3741   15    5    1 1 1 1
   3742   15    5    2 1 1 1
   3743   15    5    3 1 1 1
   3744   15    5    4 1 1 1
   3745   15    5    5 1 1 1
   3746   15    5    6 1 1 1
   3747   15    5    7 1 1 1
   3748   15    5    8 1 1 1
   3749   15    5    9 1 1 1
   3750   15    5   10 1 1 1
   3751   15    5   11 1 1 1
   3752   15    6    1 1 1 1
   3753   15    6    2 1 1 1
   3754   15    6    3 1 1 1
   3755   15    6    4 1 1 1
   3756   15    6    5 1 1 1
   3757   15    6    6 1 1 1
   3758   15    6    7 1 1 1
   3759   15    6    8 1 1 1
   3760   15    6    9 1 1 1
   3761   15    6   10 1 1 1
   3762   15    6   11 1 1 1
   3763   15    7    1 1 1 1
   3764   15    7    2 1 1 1
   3765   15    7    3 1 1 1
   3766   15    7    4 1 1 1
   3767   15    7    5 1 1 1
   3768   15    7    6 1 1 1
   3769   15    7    7 1 1 1
   3770   15    7    8 1 1 1
   3771   15    7    9 1 1 1
   3772   15    7   10 1 1 1
   3773   15    7   11 1 1 1
   3774   15    8    1 1 1 1
   3775   15    8    2 1 1 1
   3776   15    8    3 1 1 1
   3777   15    8    4 1 1 1
   3778   15    8    5 1 1 1
   3779   15    8    6 1 1 1
   3780   15    8    7 1 1 1
   3781   15    8    8 1 1 1
   3782   15    8    9 1 1 1
   3783   15    8   10 1 1 1
   3784   15    8   11 1 1 1
   3785   15    9    1 1 1 1
   3786   15    9    2 1 1 1
   3787   15    9    3 1 1 1
   3788   15    9    4 1 1 1
   3789   15    9    5 1 1 1
   3790   15    9    6 1 1 1
   3791   15    9    7 1 1 1
   3792   15    9    8 1 1 1
   3793   15    9    9 1 1 1
   3794   15    9   10 1 1 1
   3795   15    9   11 1 1 1
   3796   15   10    1 1 1 1
   3797   15   10    2 1 1 1
   3798   15   10    3 1 1 1
   3799   15   10    4 1 1 1
   3800   15   10    5 1 1 1
   3801   15   10    6 1 1 1
   3802   15   10    7 1 1 1
   3803   15   10    8 1 1 1
   3804   15   10    9 1 1 1
   3805   15   10   10 1 1 1
   3806   15   10   11 1 1 1
   3807   15   11    1 1 1 1
   3808   15   11    2 1 1 1
   3809   15   11    3 1 1 1
   3810   15   11    4 1 1 1
   3811   15   11    5 1 1 1
   3812   15   11    6 1 1 1
   3813   15   11    7 1 1 1
   3814   15   11    8 1 1 1
   3815   15   11    9 1 1 1
   3816   15   11   10 1 1 1
   3817   15   11   11 1 1 1
   3818   15   12    1 1 1 1
   3819   15   12    2 1 1 1
   3820   15   12    3 1 1 1
   3821   15   12    4 1 1 1
   3822   15   12    5 1 1 1
   3823   15   12    6 1 1 1
   3824   15   12    7 1 1 1
   3825   15   12    8 1 1 1
   3826   15   12    9 1 1 1
   3827   15   12   10 1 1 1
   3828   15   12   11 1 1 1
   3829   15   13    1 1 1 1
   3830   15   13    2 1 1 1
   3831   15   13    3 1 1 1
   3832   15   13    4 1 1 1
   3833   15   13    5 1 1 1
   3834   15   13    6 1 1 1
   3835   15   13    7 1 1 1
   3836   15   13    8 1 1 1
   3837   15   13    9 1 1 1
   3838   15   13   10 1 1 1
   3839   15   13   11 1 1 1
   3840   15   14    1 1 1 1
   3841   15   14    2 1 1 1
   3842   15   14    3 1 1 1
   3843   15   14    4 1 1 1
   3844   15   14    5 1 1 1
   3845   15   14    6 1 1 1
   3846   15   14    7 1 1 1
   3847   15   14    8 1 1 1
   3848   15   14    9 1 1 1
   3849   15   14   10 1 1 1
   3850   15   14   11 1 1 1
   3851   15   15    1 1 1 1
   3852   15   15    2 1 1 1
   3853   15   15    3 1 1 1
   3854   15   15    4 1 1 1
   3855   15   15    5 1 1 1
   3856   15   15    6 1 1 1
   3857   15   15    7 1 1 1
   3858   15   15    8 1 1 1
   3859   15   15    9 1 1 1
   3860   15   15   10 1 1 1
   3861   15   15   11 1 1 1
   3862   15   16    1 1 1 1
   3863   15   16    2 1 1 1
   3864   15   16    3 1 1 1
   3865   15   16    4 1 1 1
   3866   15   16    5 1 1 1
   3867   15   16    6 1 1 1
   3868   15   16    7 1 1 1
   3869   15   16    8 1 1 1
   3870   15   16    9 1 1 1
   3871   15   16   10 1 1 1
   3872   15   16   11 1 1 1
   3873   15   17    1 1 1 1
   3874   15   17    2 1 1 1
   3875   15   17    3 1 1 1
   3876   15   17    4 1 1 1
   3877   15   17    5 1 1 1
   3878   15   17    6 1 1 1
   3879   15   17    7 1 1 1
   3880   15   17    8 1 1 1
   3881   15   17    9 1 1 1
   3882   15   17   10 1 1 1
   3883   15   17   11 1 1 1
   3884   15   18    1 1 1 1
   3885   15   18    2 1 1 1
   3886   15   18    3 1 1 1
   3887   15   18    4 1 1 1
   3888   15   18    5 1 1 1
   3889   15   18    6 1 1 1
   3890   15   18    7 1 1 1
   3891   15   18    8 1 1 1
   3892   15   18    9 1 1 1
   3893   15   18   10 1 1 1
   3894   15   18   11 1 1 1
   3895   15   19    1 1 1 1
   3896   15   19    2 1 1 1
   3897   15   19    3 1 1 1
   3898   15   19    4 1 1 1
   3899   15   19    5 1 1 1
   3900   15   19    6 1 1 1
   3901   15   19    7 1 1 1
   3902   15   19    8 1 1 1
   3903   15   19    9 1 1 1
   3904   15   19   10 1 1 1
   3905   15   19   11 1 1 1
   3906   15   20    1 1 1 1
   3907   15   20    2 1 1 1
   3908   15   20    3 1 1 1
   3909   15   20    4 1 1 1
   3910   15   20    5 1 1 1
   3911   15   20    6 1 1 1
   3912   15   20    7 1 1 1
   3913   15   20    8 1 1 1
   3914   15   20    9 1 1 1
   3915   15   20   10 1 1 1
   3916   15   20   11 1 1 1
   3917   15   21    1 1 1 1
   3918   15   21    2 1 1 1
   3919   15   21    3 1 1 1
   3920   15   21    4 1 1 1
   3921   15   21    5 1 1 1
   3922   15   21    6 1 1 1
   3923   15   21    7 1 1 1
   3924   15   21    8 1 1 1
   3925   15   21    9 1 1 1
   3926   15   21   10 1 1 1
   3927   15   21   11 1 1 1
   3928   15   22    1 1 1 1
   3929   15   22    2 1 1 1
   3930   15   22    3 1 1 1
   3931   15   22    4 1 1 1
   3932   15   22    5 1 1 1
   3933   15   22    6 1 1 1
   3934   15   22    7 1 1 1
   3935   15   22    8 1 1 1
   3936   15   22    9 1 1 1
   3937   15   22   10 1 1 1
   3938   15   22   11 1 1 1
   3939   15   23    1 1 1 1
   3940   15   23    2 1 1 1
   3941   15   23    3 1 1 1
   3942   15   23    4 1 1 1
   3943   15   23    5 1 1 1
   3944   15   23    6 1 1 1
   3945   15   23    7 1 1 1
   3946   15   23    8 1 1 1
   3947   15   23    9 1 1 1
   3948   15   23   10 1 1 1
   3949   15   23   11 1 1 1
   3950   15   24    1 1 1 1
   3951   15   24    2 1 1 1
   3952   15   24    3 1 1 1
   3953   15   24    4 1 1 1
   3954   15   24    5 1 1 1
   3955   15   24    6 1 1 1
   3956   15   24    7 1 1 1
   3957   15   24    8 1 1 1
   3958   15   24    9 1 1 1
   3959   15   24   10 1 1 1
   3960   15   24   11 1 1 1
   3961   16    1    1 1 1 1
   3962   16    1    2 1 1 1
   3963   16    1    3 1 1 1
   3964   16    1    4 1 1 1
   3965   16    1    5 1 1 1
   3966   16    1    6 1 1 1
   3967   16    1    7 1 1 1
   3968   16    1    8 1 1 1
   3969   16    1    9 1 1 1
   3970   16    1   10 1 1 1
   3971   16    1   11 1 1 1
   3972   16    2    1 1 1 1
   3973   16    2    2 1 1 1
   3974   16    2    3 1 1 1
   3975   16    2    4 1 1 1
   3976   16    2    5 1 1 1
   3977   16    2    6 1 1 1
   3978   16    2    7 1 1 1
   3979   16    2    8 1 1 1
   3980   16    2    9 1 1 1
   3981   16    2   10 1 1 1
   3982   16    2   11 1 1 1
   3983   16    3    1 1 1 1
   3984   16    3    2 1 1 1
   3985   16    3    3 1 1 1
   3986   16    3    4 1 1 1
   3987   16    3    5 1 1 1
   3988   16    3    6 1 1 1
   3989   16    3    7 1 1 1
   3990   16    3    8 1 1 1
   3991   16    3    9 1 1 1
   3992   16    3   10 1 1 1
   3993   16    3   11 1 1 1
   3994   16    4    1 1 1 1
   3995   16    4    2 1 1 1
   3996   16    4    3 1 1 1
   3997   16    4    4 1 1 1
   3998   16    4    5 1 1 1
   3999   16    4    6 1 1 1
   4000   16    4    7 1 1 1
   4001   16    4    8 1 1 1
   4002   16    4    9 1 1 1
   4003   16    4   10 1 1 1
   4004   16    4   11 1 1 1
   4005   16    5    1 1 1 1
   4006   16    5    2 1 1 1
   4007   16    5    3 1 1 1
   4008   16    5    4 1 1 1
   4009   16    5    5 1 1 1
   4010   16    5    6 1 1 1
   4011   16    5    7 1 1 1
   4012   16    5    8 1 1 1
   4013   16    5    9 1 1 1
   4014   16    5   10 1 1 1
   4015   16    5   11 1 1 1
   4016   16    6    1 1 1 1
   4017   16    6    2 1 1 1
   4018   16    6    3 1 1 1
   4019   16    6    4 1 1 1
   4020   16    6    5 1 1 1
   4021   16    6    6 1 1 1
   4022   16    6    7 1 1 1
   4023   16    6    8 1 1 1
   4024   16    6    9 1 1 1
   4025   16    6   10 1 1 1
   4026   16    6   11 1 1 1
   4027   16    7    1 1 1 1
   4028   16    7    2 1 1 1
   4029   16    7    3 1 1 1
   4030   16    7    4 1 1 1
   4031   16    7    5 1 1 1
   4032   16    7    6 1 1 1
   4033   16    7    7 1 1 1
   4034   16    7    8 1 1 1
   4035   16    7    9 1 1 1
   4036   16    7   10 1 1 1
   4037   16    7   11 1 1 1
   4038   16    8    1 1 1 1
   4039   16    8    2 1 1 1
   4040   16    8    3 1 1 1
   4041   16    8    4 1 1 1
   4042   16    8    5 1 1 1
   4043   16    8    6 1 1 1
   4044   16    8    7 1 1 1
   4045   16    8    8 1 1 1
   4046   16    8    9 1 1 1
   4047   16    8   10 1 1 1
   4048   16    8   11 1 1 1
   4049   16    9    1 1 1 1
   4050   16    9    2 1 1 1
   4051   16    9    3 1 1 1
   4052   16    9    4 1 1 1
   4053   16    9    5 1 1 1
   4054   16    9    6 1 1 1
   4055   16    9    7 1 1 1
   4056   16    9    8 1 1 1
   4057   16    9    9 1 1 1
   4058   16    9   10 1 1 1
   4059   16    9   11 1 1 1
   4060   16   10    1 1 1 1
   4061   16   10    2 1 1 1
   4062   16   10    3 1 1 1
   4063   16   10    4 1 1 1
   4064   16   10    5 1 1 1
   4065   16   10    6 1 1 1
   4066   16   10    7 1 1 1
   4067   16   10    8 1 1 1
   4068   16   10    9 1 1 1
   4069   16   10   10 1 1 1
   4070   16   10   11 1 1 1
   4071   16   11    1 1 1 1
   4072   16   11    2 1 1 1
   4073   16   11    3 1 1 1
   4074   16   11    4 1 1 1
   4075   16   11    5 1 1 1
   4076   16   11    6 1 1 1
   4077   16   11    7 1 1 1
   4078   16   11    8 1 1 1
   4079   16   11    9 1 1 1
   4080   16   11   10 1 1 1
   4081   16   11   11 1 1 1
   4082   16   12    1 1 1 1
   4083   16   12    2 1 1 1
   4084   16   12    3 1 1 1
   4085   16   12    4 1 1 1
   4086   16   12    5 1 1 1
   4087   16   12    6 1 1 1
   4088   16   12    7 1 1 1
   4089   16   12    8 1 1 1
   4090   16   12    9 1 1 1
   4091   16   12   10 1 1 1
   4092   16   12   11 1 1 1
   4093   16   13    1 1 1 1
   4094   16   13    2 1 1 1
   4095   16   13    3 1 1 1
   4096   16   13    4 1 1 1
   4097   16   13    5 1 1 1
   4098   16   13    6 1 1 1
   4099   16   13    7 1 1 1
   4100   16   13    8 1 1 1
   4101   16   13    9 1 1 1
   4102   16   13   10 1 1 1
   4103   16   13   11 1 1 1
   4104   16   14    1 1 1 1
   4105   16   14    2 1 1 1
   4106   16   14    3 1 1 1
   4107   16   14    4 1 1 1
   4108   16   14    5 1 1 1
   4109   16   14    6 1 1 1
   4110   16   14    7 1 1 1
   4111   16   14    8 1 1 1
   4112   16   14    9 1 1 1
   4113   16   14   10 1 1 1
   4114   16   14   11 1 1 1
   4115   16   15    1 1 1 1
   4116   16   15    2 1 1 1
   4117   16   15    3 1 1 1
   4118   16   15    4 1 1 1
   4119   16   15    5 1 1 1
   4120   16   15    6 1 1 1
   4121   16   15    7 1 1 1
   4122   16   15    8 1 1 1
   4123   16   15    9 1 1 1
   4124   16   15   10 1 1 1
   4125   16   15   11 1 1 1
   4126   16   16    1 1 1 1
   4127   16   16    2 1 1 1
   4128   16   16    3 1 1 1
   4129   16   16    4 1 1 1
   4130   16   16    5 1 1 1
   4131   16   16    6 1 1 1
   4132   16   16    7 1 1 1
   4133   16   16    8 1 1 1
   4134   16   16    9 1 1 1
   4135   16   16   10 1 1 1
   4136   16   16   11 1 1 1
   4137   16   17    1 1 1 1
   4138   16   17    2 1 1 1
   4139   16   17    3 1 1 1
   4140   16   17    4 1 1 1
   4141   16   17    5 1 1 1
   4142   16   17    6 1 1 1
   4143   16   17    7 1 1 1
   4144   16   17    8 1 1 1
   4145   16   17    9 1 1 1
   4146   16   17   10 1 1 1
   4147   16   17   11 1 1 1
   4148   16   18    1 1 1 1
   4149   16   18    2 1 1 1
   4150   16   18    3 1 1 1
   4151   16   18    4 1 1 1
   4152   16   18    5 1 1 1
   4153   16   18    6 1 1 1
   4154   16   18    7 1 1 1
   4155   16   18    8 1 1 1
   4156   16   18    9 1 1 1
   4157   16   18   10 1 1 1
   4158   16   18   11 1 1 1
   4159   16   19    1 1 1 1
   4160   16   19    2 1 1 1
   4161   16   19    3 1 1 1
   4162   16   19    4 1 1 1
   4163   16   19    5 1 1 1
   4164   16   19    6 1 1 1
   4165   16   19    7 1 1 1
   4166   16   19    8 1 1 1
   4167   16   19    9 1 1 1
   4168   16   19   10 1 1 1
   4169   16   19   11 1 1 1
   4170   16   20    1 1 1 1
   4171   16   20    2 1 1 1
   4172   16   20    3 1 1 1
   4173   16   20    4 1 1 1
   4174   16   20    5 1 1 1
   4175   16   20    6 1 1 1
   4176   16   20    7 1 1 1
   4177   16   20    8 1 1 1
   4178   16   20    9 1 1 1
   4179   16   20   10 1 1 1
   4180   16   20   11 1 1 1
   4181   16   21    1 1 1 1
   4182   16   21    2 1 1 1
   4183   16   21    3 1 1 1
   4184   16   21    4 1 1 1
   4185   16   21    5 1 1 1
   4186   16   21    6 1 1 1
   4187   16   21    7 1 1 1
   4188   16   21    8 1 1 1
   4189   16   21    9 1 1 1
   4190   16   21   10 1 1 1
   4191   16   21   11 1 1 1
   4192   16   22    1 1 1 1
   4193   16   22    2 1 1 1
   4194   16   22    3 1 1 1
   4195   16   22    4 1 1 1
   4196   16   22    5 1 1 1
   4197   16   22    6 1 1 1
   4198   16   22    7 1 1 1
   4199   16   22    8 1 1 1
   4200   16   22    9 1 1 1
   4201   16   22   10 1 1 1
   4202   16   22   11 1 1 1
   4203   16   23    1 1 1 1
   4204   16   23    2 1 1 1
   4205   16   23    3 1 1 1
   4206   16   23    4 1 1 1
   4207   16   23    5 1 1 1
   4208   16   23    6 1 1 1
   4209   16   23    7 1 1 1
   4210   16   23    8 1 1 1
   4211   16   23    9 1 1 1
   4212   16   23   10 1 1 1
   4213   16   23   11 1 1 1
   4214   16   24    1 1 1 1
   4215   16   24    2 1 1 1
   4216   16   24    3 1 1 1
   4217   16   24    4 1 1 1
   4218   16   24    5 1 1 1
   4219   16   24    6 1 1 1
   4220   16   24    7 1 1 1
   4221   16   24    8 1 1 1
   4222   16   24    9 1 1 1
   4223   16   24   10 1 1 1
   4224   16   24   11 1 1 1
   4225   17    1    1 1 1 1
   4226   17    1    2 1 1 1
   4227   17    1    3 1 1 1
   4228   17    1    4 1 1 1
   4229   17    1    5 1 1 1
   4230   17    1    6 1 1 1
   4231   17    1    7 1 1 1
   4232   17    1    8 1 1 1
   4233   17    1    9 1 1 1
   4234   17    1   10 1 1 1
   4235   17    1   11 1 1 1
   4236   17    2    1 1 1 1
   4237   17    2    2 1 1 1
   4238   17    2    3 1 1 1
   4239   17    2    4 1 1 1
   4240   17    2    5 1 1 1
   4241   17    2    6 1 1 1
   4242   17    2    7 1 1 1
   4243   17    2    8 1 1 1
   4244   17    2    9 1 1 1
   4245   17    2   10 1 1 1
   4246   17    2   11 1 1 1
   4247   17    3    1 1 1 1
   4248   17    3    2 1 1 1
   4249   17    3    3 1 1 1
   4250   17    3    4 1 1 1
   4251   17    3    5 1 1 1
   4252   17    3    6 1 1 1
   4253   17    3    7 1 1 1
   4254   17    3    8 1 1 1
   4255   17    3    9 1 1 1
   4256   17    3   10 1 1 1
   4257   17    3   11 1 1 1
   4258   17    4    1 1 1 1
   4259   17    4    2 1 1 1
   4260   17    4    3 1 1 1
   4261   17    4    4 1 1 1
   4262   17    4    5 1 1 1
   4263   17    4    6 1 1 1
   4264   17    4    7 1 1 1
   4265   17    4    8 1 1 1
   4266   17    4    9 1 1 1
   4267   17    4   10 1 1 1
   4268   17    4   11 1 1 1
   4269   17    5    1 1 1 1
   4270   17    5    2 1 1 1
   4271   17    5    3 1 1 1
   4272   17    5    4 1 1 1
   4273   17    5    5 1 1 1
   4274   17    5    6 1 1 1
   4275   17    5    7 1 1 1
   4276   17    5    8 1 1 1
   4277   17    5    9 1 1 1
   4278   17    5   10 1 1 1
   4279   17    5   11 1 1 1
   4280   17    6    1 1 1 1
   4281   17    6    2 1 1 1
   4282   17    6    3 1 1 1
   4283   17    6    4 1 1 1
   4284   17    6    5 1 1 1
   4285   17    6    6 1 1 1
   4286   17    6    7 1 1 1
   4287   17    6    8 1 1 1
   4288   17    6    9 1 1 1
   4289   17    6   10 1 1 1
   4290   17    6   11 1 1 1
   4291   17    7    1 1 1 1
   4292   17    7    2 1 1 1
   4293   17    7    3 1 1 1
   4294   17    7    4 1 1 1
   4295   17    7    5 1 1 1
   4296   17    7    6 1 1 1
   4297   17    7    7 1 1 1
   4298   17    7    8 1 1 1
   4299   17    7    9 1 1 1
   4300   17    7   10 1 1 1
   4301   17    7   11 1 1 1
   4302   17    8    1 1 1 1
   4303   17    8    2 1 1 1
   4304   17    8    3 1 1 1
   4305   17    8    4 1 1 1
   4306   17    8    5 1 1 1
   4307   17    8    6 1 1 1
   4308   17    8    7 1 1 1
   4309   17    8    8 1 1 1
   4310   17    8    9 1 1 1
   4311   17    8   10 1 1 1
   4312   17    8   11 1 1 1
   4313   17    9    1 1 1 1
   4314   17    9    2 1 1 1
   4315   17    9    3 1 1 1
   4316   17    9    4 1 1 1
   4317   17    9    5 1 1 1
   4318   17    9    6 1 1 1
   4319   17    9    7 1 1 1
   4320   17    9    8 1 1 1
   4321   17    9    9 1 1 1
   4322   17    9   10 1 1 1
   4323   17    9   11 1 1 1
   4324   17   10    1 1 1 1
   4325   17   10    2 1 1 1
   4326   17   10    3 1 1 1
   4327   17   10    4 1 1 1
   4328   17   10    5 1 1 1
   4329   17   10    6 1 1 1
   4330   17   10    7 1 1 1
   4331   17   10    8 1 1 1
   4332   17   10    9 1 1 1
   4333   17   10   10 1 1 1
   4334   17   10   11 1 1 1
   4335   17   11    1 1 1 1
   4336   17   11    2 1 1 1
   4337   17   11    3 1 1 1
   4338   17   11    4 1 1 1
   4339   17   11    5 1 1 1
   4340   17   11    6 1 1 1
   4341   17   11    7 1 1 1
   4342   17   11    8 1 1 1
   4343   17   11    9 1 1 1
   4344   17   11   10 1 1 1
   4345   17   11   11 1 1 1
   4346   17   12    1 1 1 1
   4347   17   12    2 1 1 1
   4348   17   12    3 1 1 1
   4349   17   12    4 1 1 1
   4350   17   12    5 1 1 1
   4351   17   12    6 1 1 1
   4352   17   12    7 1 1 1
   4353   17   12    8 1 1 1
   4354   17   12    9 1 1 1
   4355   17   12   10 1 1 1
   4356   17   12   11 1 1 1
   4357   17   13    1 1 1 1
   4358   17   13    2 1 1 1
   4359   17   13    3 1 1 1
   4360   17   13    4 1 1 1
   4361   17   13    5 1 1 1
   4362   17   13    6 1 1 1
   4363   17   13    7 1 1 1
   4364   17   13    8 1 1 1
   4365   17   13    9 1 1 1
   4366   17   13   10 1 1 1
   4367   17   13   11 1 1 1
   4368   17   14    1 1 1 1
   4369   17   14    2 1 1 1
