 >REASHP: option FROM_FILE
     12480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06415  -0.15885  -0.14625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8898   10    9   18 1 1 1
   8899   10    9   19 1 1 1
   8900   10    9   20 1 1 1
   8901   10    9   21 1 1 1
   8902   10    9   22 1 1 1
   8903   10    9   23 1 1 1
   8904   10    9   24 1 1 1
   8905   10    9   25 1 1 1
   8906   10    9   26 1 1 1
   8907   10    9   27 1 1 1
   8908   10    9   28 1 1 1
   8909   10    9   29 1 1 1
   8910   10    9   30 1 1 1
   8911   10   10    1 1 1 1
   8912   10   10    2 1 1 1
   8913   10   10    3 1 1 1
   8914   10   10    4 1 1 1
   8915   10   10    5 1 1 1
   8916   10   10    6 1 1 1
   8917   10   10    7 1 1 1
   8918   10   10    8 1 1 1
   8919   10   10    9 1 1 1
   8920   10   10   10 1 1 1
   8921   10   10   11 1 1 1
   8922   10   10   12 1 1 1
   8923   10   10   13 1 1 1
   8924   10   10   14 1 1 1
   8925   10   10   15 1 1 1
   8926   10   10   16 1 1 1
   8927   10   10   17 1 1 1
   8928   10   10   18 1 1 1
   8929   10   10   19 1 1 1
   8930   10   10   20 1 1 1
   8931   10   10   21 1 1 1
   8932   10   10   22 1 1 1
   8933   10   10   23 1 1 1
   8934   10   10   24 1 1 1
   8935   10   10   25 1 1 1
   8936   10   10   26 1 1 1
   8937   10   10   27 1 1 1
   8938   10   10   28 1 1 1
   8939   10   10   29 1 1 1
   8940   10   10   30 1 1 1
   8941   10   11    1 1 1 1
   8942   10   11    2 1 1 1
   8943   10   11    3 1 1 1
   8944   10   11    4 1 1 1
   8945   10   11    5 1 1 1
   8946   10   11    6 1 1 1
   8947   10   11    7 1 1 1
   8948   10   11    8 1 1 1
   8949   10   11    9 1 1 1
   8950   10   11   10 1 1 1
   8951   10   11   11 1 1 1
   8952   10   11   12 1 1 1
   8953   10   11   13 1 1 1
   8954   10   11   14 1 1 1
   8955   10   11   15 1 1 1
   8956   10   11   16 1 1 1
   8957   10   11   17 1 1 1
   8958   10   11   18 1 1 1
   8959   10   11   19 1 1 1
   8960   10   11   20 1 1 1
   8961   10   11   21 1 1 1
   8962   10   11   22 1 1 1
   8963   10   11   23 1 1 1
   8964   10   11   24 1 1 1
   8965   10   11   25 1 1 1
   8966   10   11   26 1 1 1
   8967   10   11   27 1 1 1
   8968   10   11   28 1 1 1
   8969   10   11   29 1 1 1
   8970   10   11   30 1 1 1
   8971   10   12    1 1 1 1
   8972   10   12    2 1 1 1
   8973   10   12    3 1 1 1
   8974   10   12    4 1 1 1
   8975   10   12    5 1 1 1
   8976   10   12    6 1 1 1
   8977   10   12    7 1 1 1
   8978   10   12    8 1 1 1
   8979   10   12    9 1 1 1
   8980   10   12   10 1 1 1
   8981   10   12   11 1 1 1
   8982   10   12   12 1 1 1
   8983   10   12   13 1 1 1
   8984   10   12   14 1 1 1
   8985   10   12   15 1 1 1
   8986   10   12   16 1 1 1
   8987   10   12   17 1 1 1
   8988   10   12   18 1 1 1
   8989   10   12   19 1 1 1
   8990   10   12   20 1 1 1
   8991   10   12   21 1 1 1
   8992   10   12   22 1 1 1
   8993   10   12   23 1 1 1
   8994   10   12   24 1 1 1
   8995   10   12   25 1 1 1
   8996   10   12   26 1 1 1
   8997   10   12   27 1 1 1
   8998   10   12   28 1 1 1
   8999   10   12   29 1 1 1
   9000   10   12   30 1 1 1
   9001   10   13    1 1 1 1
   9002   10   13    2 1 1 1
   9003   10   13    3 1 1 1
   9004   10   13    4 1 1 1
   9005   10   13    5 1 1 1
   9006   10   13    6 1 1 1
   9007   10   13    7 1 1 1
   9008   10   13    8 1 1 1
   9009   10   13    9 1 1 1
   9010   10   13   10 1 1 1
   9011   10   13   11 1 1 1
   9012   10   13   12 1 1 1
   9013   10   13   13 1 1 1
   9014   10   13   14 1 1 1
   9015   10   13   15 1 1 1
   9016   10   13   16 1 1 1
   9017   10   13   17 1 1 1
   9018   10   13   18 1 1 1
   9019   10   13   19 1 1 1
   9020   10   13   20 1 1 1
   9021   10   13   21 1 1 1
   9022   10   13   22 1 1 1
   9023   10   13   23 1 1 1
   9024   10   13   24 1 1 1
   9025   10   13   25 1 1 1
   9026   10   13   26 1 1 1
   9027   10   13   27 1 1 1
   9028   10   13   28 1 1 1
   9029   10   13   29 1 1 1
   9030   10   13   30 1 1 1
   9031   10   14    1 1 1 1
   9032   10   14    2 1 1 1
   9033   10   14    3 1 1 1
   9034   10   14    4 1 1 1
   9035   10   14    5 1 1 1
   9036   10   14    6 1 1 1
   9037   10   14    7 1 1 1
   9038   10   14    8 1 1 1
   9039   10   14    9 1 1 1
   9040   10   14   10 1 1 1
   9041   10   14   11 1 1 1
   9042   10   14   12 1 1 1
   9043   10   14   13 1 1 1
   9044   10   14   14 1 1 1
   9045   10   14   15 1 1 1
   9046   10   14   16 1 1 1
   9047   10   14   17 1 1 1
   9048   10   14   18 1 1 1
   9049   10   14   19 1 1 1
   9050   10   14   20 1 1 1
   9051   10   14   21 1 1 1
   9052   10   14   22 1 1 1
   9053   10   14   23 1 1 1
   9054   10   14   24 1 1 1
   9055   10   14   25 1 1 1
   9056   10   14   26 1 1 1
   9057   10   14   27 1 1 1
   9058   10   14   28 1 1 1
   9059   10   14   29 1 1 1
   9060   10   14   30 1 1 1
   9061   10   15    1 1 1 1
   9062   10   15    2 1 1 1
   9063   10   15    3 1 1 1
   9064   10   15    4 1 1 1
   9065   10   15    5 1 1 1
   9066   10   15    6 1 1 1
   9067   10   15    7 1 1 1
   9068   10   15    8 1 1 1
   9069   10   15    9 1 1 1
   9070   10   15   10 1 1 1
   9071   10   15   11 1 1 1
   9072   10   15   12 1 1 1
   9073   10   15   13 1 1 1
   9074   10   15   14 1 1 1
   9075   10   15   15 1 1 1
   9076   10   15   16 1 1 1
   9077   10   15   17 1 1 1
   9078   10   15   18 1 1 1
   9079   10   15   19 1 1 1
   9080   10   15   20 1 1 1
   9081   10   15   21 1 1 1
   9082   10   15   22 1 1 1
   9083   10   15   23 1 1 1
   9084   10   15   24 1 1 1
   9085   10   15   25 1 1 1
   9086   10   15   26 1 1 1
   9087   10   15   27 1 1 1
   9088   10   15   28 1 1 1
   9089   10   15   29 1 1 1
   9090   10   15   30 1 1 1
   9091   10   16    1 1 1 1
   9092   10   16    2 1 1 1
   9093   10   16    3 1 1 1
   9094   10   16    4 1 1 1
   9095   10   16    5 1 1 1
   9096   10   16    6 1 1 1
   9097   10   16    7 1 1 1
   9098   10   16    8 1 1 1
   9099   10   16    9 1 1 1
   9100   10   16   10 1 1 1
   9101   10   16   11 1 1 1
   9102   10   16   12 1 1 1
   9103   10   16   13 1 1 1
   9104   10   16   14 1 1 1
   9105   10   16   15 1 1 1
   9106   10   16   16 1 1 1
   9107   10   16   17 1 1 1
   9108   10   16   18 1 1 1
   9109   10   16   19 1 1 1
   9110   10   16   20 1 1 1
   9111   10   16   21 1 1 1
   9112   10   16   22 1 1 1
   9113   10   16   23 1 1 1
   9114   10   16   24 1 1 1
   9115   10   16   25 1 1 1
   9116   10   16   26 1 1 1
   9117   10   16   27 1 1 1
   9118   10   16   28 1 1 1
   9119   10   16   29 1 1 1
   9120   10   16   30 1 1 1
   9121   10   17    1 1 1 1
   9122   10   17    2 1 1 1
   9123   10   17    3 1 1 1
   9124   10   17    4 1 1 1
   9125   10   17    5 1 1 1
   9126   10   17    6 1 1 1
   9127   10   17    7 1 1 1
   9128   10   17    8 1 1 1
   9129   10   17    9 1 1 1
   9130   10   17   10 1 1 1
   9131   10   17   11 1 1 1
   9132   10   17   12 1 1 1
   9133   10   17   13 1 1 1
   9134   10   17   14 1 1 1
   9135   10   17   15 1 1 1
   9136   10   17   16 1 1 1
   9137   10   17   17 1 1 1
   9138   10   17   18 1 1 1
   9139   10   17   19 1 1 1
   9140   10   17   20 1 1 1
   9141   10   17   21 1 1 1
   9142   10   17   22 1 1 1
   9143   10   17   23 1 1 1
   9144   10   17   24 1 1 1
   9145   10   17   25 1 1 1
   9146   10   17   26 1 1 1
   9147   10   17   27 1 1 1
   9148   10   17   28 1 1 1
   9149   10   17   29 1 1 1
   9150   10   17   30 1 1 1
   9151   10   18    1 1 1 1
   9152   10   18    2 1 1 1
   9153   10   18    3 1 1 1
   9154   10   18    4 1 1 1
   9155   10   18    5 1 1 1
   9156   10   18    6 1 1 1
   9157   10   18    7 1 1 1
   9158   10   18    8 1 1 1
   9159   10   18    9 1 1 1
   9160   10   18   10 1 1 1
   9161   10   18   11 1 1 1
   9162   10   18   12 1 1 1
   9163   10   18   13 1 1 1
   9164   10   18   14 1 1 1
   9165   10   18   15 1 1 1
   9166   10   18   16 1 1 1
   9167   10   18   17 1 1 1
   9168   10   18   18 1 1 1
   9169   10   18   19 1 1 1
   9170   10   18   20 1 1 1
   9171   10   18   21 1 1 1
   9172   10   18   22 1 1 1
   9173   10   18   23 1 1 1
   9174   10   18   24 1 1 1
   9175   10   18   25 1 1 1
   9176   10   18   26 1 1 1
   9177   10   18   27 1 1 1
   9178   10   18   28 1 1 1
   9179   10   18   29 1 1 1
   9180   10   18   30 1 1 1
   9181   10   19    1 1 1 1
   9182   10   19    2 1 1 1
   9183   10   19    3 1 1 1
   9184   10   19    4 1 1 1
   9185   10   19    5 1 1 1
   9186   10   19    6 1 1 1
   9187   10   19    7 1 1 1
   9188   10   19    8 1 1 1
   9189   10   19    9 1 1 1
   9190   10   19   10 1 1 1
   9191   10   19   11 1 1 1
   9192   10   19   12 1 1 1
   9193   10   19   13 1 1 1
   9194   10   19   14 1 1 1
   9195   10   19   15 1 1 1
   9196   10   19   16 1 1 1
   9197   10   19   17 1 1 1
   9198   10   19   18 1 1 1
   9199   10   19   19 1 1 1
   9200   10   19   20 1 1 1
   9201   10   19   21 1 1 1
   9202   10   19   22 1 1 1
   9203   10   19   23 1 1 1
   9204   10   19   24 1 1 1
   9205   10   19   25 1 1 1
   9206   10   19   26 1 1 1
   9207   10   19   27 1 1 1
   9208   10   19   28 1 1 1
   9209   10   19   29 1 1 1
   9210   10   19   30 1 1 1
   9211   10   20    1 1 1 1
   9212   10   20    2 1 1 1
   9213   10   20    3 1 1 1
   9214   10   20    4 1 1 1
   9215   10   20    5 1 1 1
   9216   10   20    6 1 1 1
   9217   10   20    7 1 1 1
   9218   10   20    8 1 1 1
   9219   10   20    9 1 1 1
   9220   10   20   10 1 1 1
   9221   10   20   11 1 1 1
   9222   10   20   12 1 1 1
   9223   10   20   13 1 1 1
   9224   10   20   14 1 1 1
   9225   10   20   15 1 1 1
   9226   10   20   16 1 1 1
   9227   10   20   17 1 1 1
   9228   10   20   18 1 1 1
   9229   10   20   19 1 1 1
   9230   10   20   20 1 1 1
   9231   10   20   21 1 1 1
   9232   10   20   22 1 1 1
   9233   10   20   23 1 1 1
   9234   10   20   24 1 1 1
   9235   10   20   25 1 1 1
   9236   10   20   26 1 1 1
   9237   10   20   27 1 1 1
   9238   10   20   28 1 1 1
   9239   10   20   29 1 1 1
   9240   10   20   30 1 1 1
   9241   10   21    1 1 1 1
   9242   10   21    2 1 1 1
   9243   10   21    3 1 1 1
   9244   10   21    4 1 1 1
   9245   10   21    5 1 1 1
   9246   10   21    6 1 1 1
   9247   10   21    7 1 1 1
   9248   10   21    8 1 1 1
   9249   10   21    9 1 1 1
   9250   10   21   10 1 1 1
   9251   10   21   11 1 1 1
   9252   10   21   12 1 1 1
   9253   10   21   13 1 1 1
   9254   10   21   14 1 1 1
   9255   10   21   15 1 1 1
   9256   10   21   16 1 1 1
   9257   10   21   17 1 1 1
   9258   10   21   18 1 1 1
   9259   10   21   19 1 1 1
   9260   10   21   20 1 1 1
   9261   10   21   21 1 1 1
   9262   10   21   22 1 1 1
   9263   10   21   23 1 1 1
   9264   10   21   24 1 1 1
   9265   10   21   25 1 1 1
   9266   10   21   26 1 1 1
   9267   10   21   27 1 1 1
   9268   10   21   28 1 1 1
   9269   10   21   29 1 1 1
   9270   10   21   30 1 1 1
   9271   10   22    1 1 1 1
   9272   10   22    2 1 1 1
   9273   10   22    3 1 1 1
   9274   10   22    4 1 1 1
   9275   10   22    5 1 1 1
   9276   10   22    6 1 1 1
   9277   10   22    7 1 1 1
   9278   10   22    8 1 1 1
   9279   10   22    9 1 1 1
   9280   10   22   10 1 1 1
   9281   10   22   11 1 1 1
   9282   10   22   12 1 1 1
   9283   10   22   13 1 1 1
   9284   10   22   14 1 1 1
   9285   10   22   15 1 1 1
   9286   10   22   16 1 1 1
   9287   10   22   17 1 1 1
   9288   10   22   18 1 1 1
   9289   10   22   19 1 1 1
   9290   10   22   20 1 1 1
   9291   10   22   21 1 1 1
   9292   10   22   22 1 1 1
   9293   10   22   23 1 1 1
   9294   10   22   24 1 1 1
   9295   10   22   25 1 1 1
   9296   10   22   26 1 1 1
   9297   10   22   27 1 1 1
   9298   10   22   28 1 1 1
   9299   10   22   29 1 1 1
   9300   10   22   30 1 1 1
   9301   10   23    1 1 1 1
   9302   10   23    2 1 1 1
   9303   10   23    3 1 1 1
   9304   10   23    4 1 1 1
   9305   10   23    5 1 1 1
   9306   10   23    6 1 1 1
   9307   10   23    7 1 1 1
   9308   10   23    8 1 1 1
   9309   10   23    9 1 1 1
   9310   10   23   10 1 1 1
   9311   10   23   11 1 1 1
   9312   10   23   12 1 1 1
   9313   10   23   13 1 1 1
   9314   10   23   14 1 1 1
   9315   10   23   15 1 1 1
   9316   10   23   16 1 1 1
   9317   10   23   17 1 1 1
   9318   10   23   18 1 1 1
   9319   10   23   19 1 1 1
   9320   10   23   20 1 1 1
   9321   10   23   21 1 1 1
   9322   10   23   22 1 1 1
   9323   10   23   23 1 1 1
   9324   10   23   24 1 1 1
   9325   10   23   25 1 1 1
   9326   10   23   26 1 1 1
   9327   10   23   27 1 1 1
   9328   10   23   28 1 1 1
   9329   10   23   29 1 1 1
   9330   10   23   30 1 1 1
   9331   10   24    1 1 1 1
   9332   10   24    2 1 1 1
   9333   10   24    3 1 1 1
   9334   10   24    4 1 1 1
   9335   10   24    5 1 1 1
   9336   10   24    6 1 1 1
   9337   10   24    7 1 1 1
   9338   10   24    8 1 1 1
   9339   10   24    9 1 1 1
   9340   10   24   10 1 1 1
   9341   10   24   11 1 1 1
   9342   10   24   12 1 1 1
   9343   10   24   13 1 1 1
   9344   10   24   14 1 1 1
   9345   10   24   15 1 1 1
   9346   10   24   16 1 1 1
   9347   10   24   17 1 1 1
   9348   10   24   18 1 1 1
   9349   10   24   19 1 1 1
   9350   10   24   20 1 1 1
   9351   10   24   21 1 1 1
   9352   10   24   22 1 1 1
   9353   10   24   23 1 1 1
   9354   10   24   24 1 1 1
   9355   10   24   25 1 1 1
   9356   10   24   26 1 1 1
   9357   10   24   27 1 1 1
   9358   10   24   28 1 1 1
   9359   10   24   29 1 1 1
   9360   10   24   30 1 1 1
   9361   10   25    1 1 1 1
   9362   10   25    2 1 1 1
   9363   10   25    3 1 1 1
   9364   10   25    4 1 1 1
   9365   10   25    5 1 1 1
   9366   10   25    6 1 1 1
   9367   10   25    7 1 1 1
   9368   10   25    8 1 1 1
   9369   10   25    9 1 1 1
   9370   10   25   10 1 1 1
   9371   10   25   11 1 1 1
   9372   10   25   12 1 1 1
   9373   10   25   13 1 1 1
   9374   10   25   14 1 1 1
   9375   10   25   15 1 1 1
   9376   10   25   16 1 1 1
   9377   10   25   17 1 1 1
   9378   10   25   18 1 1 1
   9379   10   25   19 1 1 1
   9380   10   25   20 1 1 1
   9381   10   25   21 1 1 1
   9382   10   25   22 1 1 1
   9383   10   25   23 1 1 1
   9384   10   25   24 1 1 1
   9385   10   25   25 1 1 1
   9386   10   25   26 1 1 1
   9387   10   25   27 1 1 1
   9388   10   25   28 1 1 1
   9389   10   25   29 1 1 1
   9390   10   25   30 1 1 1
   9391   10   26    1 1 1 1
   9392   10   26    2 1 1 1
   9393   10   26    3 1 1 1
   9394   10   26    4 1 1 1
   9395   10   26    5 1 1 1
   9396   10   26    6 1 1 1
   9397   10   26    7 1 1 1
   9398   10   26    8 1 1 1
   9399   10   26    9 1 1 1
   9400   10   26   10 1 1 1
   9401   10   26   11 1 1 1
   9402   10   26   12 1 1 1
   9403   10   26   13 1 1 1
   9404   10   26   14 1 1 1
   9405   10   26   15 1 1 1
   9406   10   26   16 1 1 1
   9407   10   26   17 1 1 1
   9408   10   26   18 1 1 1
   9409   10   26   19 1 1 1
   9410   10   26   20 1 1 1
   9411   10   26   21 1 1 1
   9412   10   26   22 1 1 1
   9413   10   26   23 1 1 1
   9414   10   26   24 1 1 1
   9415   10   26   25 1 1 1
   9416   10   26   26 1 1 1
   9417   10   26   27 1 1 1
   9418   10   26   28 1 1 1
   9419   10   26   29 1 1 1
   9420   10   26   30 1 1 1
   9421   10   27    1 1 1 1
   9422   10   27    2 1 1 1
   9423   10   27    3 1 1 1
   9424   10   27    4 1 1 1
   9425   10   27    5 1 1 1
   9426   10   27    6 1 1 1
   9427   10   27    7 1 1 1
   9428   10   27    8 1 1 1
   9429   10   27    9 1 1 1
   9430   10   27   10 1 1 1
   9431   10   27   11 1 1 1
   9432   10   27   12 1 1 1
   9433   10   27   13 1 1 1
   9434   10   27   14 1 1 1
   9435   10   27   15 1 1 1
   9436   10   27   16 1 1 1
   9437   10   27   17 1 1 1
   9438   10   27   18 1 1 1
   9439   10   27   19 1 1 1
   9440   10   27   20 1 1 1
   9441   10   27   21 1 1 1
   9442   10   27   22 1 1 1
   9443   10   27   23 1 1 1
   9444   10   27   24 1 1 1
   9445   10   27   25 1 1 1
   9446   10   27   26 1 1 1
   9447   10   27   27 1 1 1
   9448   10   27   28 1 1 1
   9449   10   27   29 1 1 1
   9450   10   27   30 1 1 1
   9451   10   28    1 1 1 1
   9452   10   28    2 1 1 1
   9453   10   28    3 1 1 1
   9454   10   28    4 1 1 1
   9455   10   28    5 1 1 1
   9456   10   28    6 1 1 1
   9457   10   28    7 1 1 1
   9458   10   28    8 1 1 1
   9459   10   28    9 1 1 1
   9460   10   28   10 1 1 1
   9461   10   28   11 1 1 1
   9462   10   28   12 1 1 1
   9463   10   28   13 1 1 1
   9464   10   28   14 1 1 1
   9465   10   28   15 1 1 1
   9466   10   28   16 1 1 1
   9467   10   28   17 1 1 1
   9468   10   28   18 1 1 1
   9469   10   28   19 1 1 1
   9470   10   28   20 1 1 1
   9471   10   28   21 1 1 1
   9472   10   28   22 1 1 1
   9473   10   28   23 1 1 1
   9474   10   28   24 1 1 1
   9475   10   28   25 1 1 1
   9476   10   28   26 1 1 1
   9477   10   28   27 1 1 1
   9478   10   28   28 1 1 1
   9479   10   28   29 1 1 1
   9480   10   28   30 1 1 1
   9481   10   29    1 1 1 1
   9482   10   29    2 1 1 1
   9483   10   29    3 1 1 1
   9484   10   29    4 1 1 1
   9485   10   29    5 1 1 1
   9486   10   29    6 1 1 1
   9487   10   29    7 1 1 1
   9488   10   29    8 1 1 1
   9489   10   29    9 1 1 1
   9490   10   29   10 1 1 1
   9491   10   29   11 1 1 1
   9492   10   29   12 1 1 1
   9493   10   29   13 1 1 1
   9494   10   29   14 1 1 1
   9495   10   29   15 1 1 1
   9496   10   29   16 1 1 1
   9497   10   29   17 1 1 1
   9498   10   29   18 1 1 1
   9499   10   29   19 1 1 1
   9500   10   29   20 1 1 1
   9501   10   29   21 1 1 1
   9502   10   29   22 1 1 1
   9503   10   29   23 1 1 1
   9504   10   29   24 1 1 1
   9505   10   29   25 1 1 1
   9506   10   29   26 1 1 1
   9507   10   29   27 1 1 1
   9508   10   29   28 1 1 1
   9509   10   29   29 1 1 1
   9510   10   29   30 1 1 1
   9511   10   30    1 1 1 1
   9512   10   30    2 1 1 1
   9513   10   30    3 1 1 1
   9514   10   30    4 1 1 1
   9515   10   30    5 1 1 1
   9516   10   30    6 1 1 1
   9517   10   30    7 1 1 1
   9518   10   30    8 1 1 1
   9519   10   30    9 1 1 1
   9520   10   30   10 1 1 1
   9521   10   30   11 1 1 1
   9522   10   30   12 1 1 1
   9523   10   30   13 1 1 1
   9524   10   30   14 1 1 1
   9525   10   30   15 1 1 1
   9526   10   30   16 1 1 1
   9527   10   30   17 1 1 1
   9528   10   30   18 1 1 1
   9529   10   30   19 1 1 1
   9530   10   30   20 1 1 1
   9531   10   30   21 1 1 1
   9532   10   30   22 1 1 1
   9533   10   30   23 1 1 1
   9534   10   30   24 1 1 1
   9535   10   30   25 1 1 1
   9536   10   30   26 1 1 1
   9537   10   30   27 1 1 1
   9538   10   30   28 1 1 1
   9539   10   30   29 1 1 1
   9540   10   30   30 1 1 1
   9541   10   31    1 1 1 1
   9542   10   31    2 1 1 1
   9543   10   31    3 1 1 1
   9544   10   31    4 1 1 1
   9545   10   31    5 1 1 1
   9546   10   31    6 1 1 1
   9547   10   31    7 1 1 1
   9548   10   31    8 1 1 1
   9549   10   31    9 1 1 1
   9550   10   31   10 1 1 1
   9551   10   31   11 1 1 1
   9552   10   31   12 1 1 1
   9553   10   31   13 1 1 1
   9554   10   31   14 1 1 1
   9555   10   31   15 1 1 1
   9556   10   31   16 1 1 1
   9557   10   31   17 1 1 1
   9558   10   31   18 1 1 1
   9559   10   31   19 1 1 1
   9560   10   31   20 1 1 1
   9561   10   31   21 1 1 1
   9562   10   31   22 1 1 1
   9563   10   31   23 1 1 1
   9564   10   31   24 1 1 1
   9565   10   31   25 1 1 1
   9566   10   31   26 1 1 1
   9567   10   31   27 1 1 1
   9568   10   31   28 1 1 1
   9569   10   31   29 1 1 1
   9570   10   31   30 1 1 1
   9571   10   32    1 1 1 1
   9572   10   32    2 1 1 1
   9573   10   32    3 1 1 1
   9574   10   32    4 1 1 1
   9575   10   32    5 1 1 1
   9576   10   32    6 1 1 1
   9577   10   32    7 1 1 1
   9578   10   32    8 1 1 1
   9579   10   32    9 1 1 1
   9580   10   32   10 1 1 1
   9581   10   32   11 1 1 1
   9582   10   32   12 1 1 1
   9583   10   32   13 1 1 1
   9584   10   32   14 1 1 1
   9585   10   32   15 1 1 1
   9586   10   32   16 1 1 1
   9587   10   32   17 1 1 1
   9588   10   32   18 1 1 1
   9589   10   32   19 1 1 1
   9590   10   32   20 1 1 1
   9591   10   32   21 1 1 1
   9592   10   32   22 1 1 1
   9593   10   32   23 1 1 1
   9594   10   32   24 1 1 1
   9595   10   32   25 1 1 1
   9596   10   32   26 1 1 1
   9597   10   32   27 1 1 1
   9598   10   32   28 1 1 1
   9599   10   32   29 1 1 1
   9600   10   32   30 1 1 1
   9601   11    1    1 1 1 1
   9602   11    1    2 1 1 1
   9603   11    1    3 1 1 1
   9604   11    1    4 1 1 1
   9605   11    1    5 1 1 1
   9606   11    1    6 1 1 1
   9607   11    1    7 1 1 1
   9608   11    1    8 1 1 1
   9609   11    1    9 1 1 1
   9610   11    1   10 1 1 1
   9611   11    1   11 1 1 1
   9612   11    1   12 1 1 1
   9613   11    1   13 1 1 1
   9614   11    1   14 1 1 1
   9615   11    1   15 1 1 1
   9616   11    1   16 1 1 1
   9617   11    1   17 1 1 1
   9618   11    1   18 1 1 1
   9619   11    1   19 1 1 1
   9620   11    1   20 1 1 1
   9621   11    1   21 1 1 1
   9622   11    1   22 1 1 1
   9623   11    1   23 1 1 1
   9624   11    1   24 1 1 1
   9625   11    1   25 1 1 1
   9626   11    1   26 1 1 1
   9627   11    1   27 1 1 1
   9628   11    1   28 1 1 1
   9629   11    1   29 1 1 1
   9630   11    1   30 1 1 1
   9631   11    2    1 1 1 1
   9632   11    2    2 1 1 1
   9633   11    2    3 1 1 1
   9634   11    2    4 1 1 1
   9635   11    2    5 1 1 1
   9636   11    2    6 1 1 1
   9637   11    2    7 1 1 1
   9638   11    2    8 1 1 1
   9639   11    2    9 1 1 1
   9640   11    2   10 1 1 1
   9641   11    2   11 1 1 1
   9642   11    2   12 1 1 1
   9643   11    2   13 1 1 1
   9644   11    2   14 1 1 1
   9645   11    2   15 1 1 1
   9646   11    2   16 1 1 1
   9647   11    2   17 1 1 1
   9648   11    2   18 1 1 1
   9649   11    2   19 1 1 1
   9650   11    2   20 1 1 1
   9651   11    2   21 1 1 1
   9652   11    2   22 1 1 1
   9653   11    2   23 1 1 1
   9654   11    2   24 1 1 1
   9655   11    2   25 1 1 1
   9656   11    2   26 1 1 1
   9657   11    2   27 1 1 1
   9658   11    2   28 1 1 1
   9659   11    2   29 1 1 1
   9660   11    2   30 1 1 1
   9661   11    3    1 1 1 1
   9662   11    3    2 1 1 1
   9663   11    3    3 1 1 1
   9664   11    3    4 1 1 1
   9665   11    3    5 1 1 1
   9666   11    3    6 1 1 1
   9667   11    3    7 1 1 1
   9668   11    3    8 1 1 1
   9669   11    3    9 1 1 1
   9670   11    3   10 1 1 1
   9671   11    3   11 1 1 1
   9672   11    3   12 1 1 1
   9673   11    3   13 1 1 1
   9674   11    3   14 1 1 1
   9675   11    3   15 1 1 1
   9676   11    3   16 1 1 1
   9677   11    3   17 1 1 1
   9678   11    3   18 1 1 1
   9679   11    3   19 1 1 1
   9680   11    3   20 1 1 1
   9681   11    3   21 1 1 1
   9682   11    3   22 1 1 1
   9683   11    3   23 1 1 1
   9684   11    3   24 1 1 1
   9685   11    3   25 1 1 1
   9686   11    3   26 1 1 1
   9687   11    3   27 1 1 1
   9688   11    3   28 1 1 1
   9689   11    3   29 1 1 1
   9690   11    3   30 1 1 1
   9691   11    4    1 1 1 1
   9692   11    4    2 1 1 1
   9693   11    4    3 1 1 1
   9694   11    4    4 1 1 1
   9695   11    4    5 1 1 1
   9696   11    4    6 1 1 1
   9697   11    4    7 1 1 1
   9698   11    4    8 1 1 1
   9699   11    4    9 1 1 1
   9700   11    4   10 1 1 1
   9701   11    4   11 1 1 1
   9702   11    4   12 1 1 1
   9703   11    4   13 1 1 1
   9704   11    4   14 1 1 1
   9705   11    4   15 1 1 1
   9706   11    4   16 1 1 1
   9707   11    4   17 1 1 1
   9708   11    4   18 1 1 1
   9709   11    4   19 1 1 1
   9710   11    4   20 1 1 1
   9711   11    4   21 1 1 1
   9712   11    4   22 1 1 1
   9713   11    4   23 1 1 1
   9714   11    4   24 1 1 1
   9715   11    4   25 1 1 1
   9716   11    4   26 1 1 1
   9717   11    4   27 1 1 1
   9718   11    4   28 1 1 1
   9719   11    4   29 1 1 1
   9720   11    4   30 1 1 1
   9721   11    5    1 1 1 1
   9722   11    5    2 1 1 1
   9723   11    5    3 1 1 1
   9724   11    5    4 1 1 1
   9725   11    5    5 1 1 1
   9726   11    5    6 1 1 1
   9727   11    5    7 1 1 1
   9728   11    5    8 1 1 1
   9729   11    5    9 1 1 1
   9730   11    5   10 1 1 1
   9731   11    5   11 1 1 1
   9732   11    5   12 1 1 1
   9733   11    5   13 1 1 1
   9734   11    5   14 1 1 1
   9735   11    5   15 1 1 1
   9736   11    5   16 1 1 1
   9737   11    5   17 1 1 1
   9738   11    5   18 1 1 1
   9739   11    5   19 1 1 1
   9740   11    5   20 1 1 1
   9741   11    5   21 1 1 1
   9742   11    5   22 1 1 1
   9743   11    5   23 1 1 1
   9744   11    5   24 1 1 1
   9745   11    5   25 1 1 1
   9746   11    5   26 1 1 1
   9747   11    5   27 1 1 1
   9748   11    5   28 1 1 1
   9749   11    5   29 1 1 1
   9750   11    5   30 1 1 1
   9751   11    6    1 1 1 1
   9752   11    6    2 1 1 1
   9753   11    6    3 1 1 1
   9754   11    6    4 1 1 1
   9755   11    6    5 1 1 1
   9756   11    6    6 1 1 1
   9757   11    6    7 1 1 1
   9758   11    6    8 1 1 1
   9759   11    6    9 1 1 1
   9760   11    6   10 1 1 1
   9761   11    6   11 1 1 1
