>GEOMETRY   rect_prism; AX,AY,AZ= 0.6832 0.6832 0.6832
     11628 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09090 -0.08635 -0.16580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8705  15  5  1 1 1 1
     8706  15  5  2 1 1 1
     8707  15  5  3 1 1 1
     8708  15  5  4 1 1 1
     8709  15  5  5 1 1 1
     8710  15  5  6 1 1 1
     8711  15  5  7 1 1 1
     8712  15  5  8 1 1 1
     8713  15  5  9 1 1 1
     8714  15  5  10 1 1 1
     8715  15  5  11 1 1 1
     8716  15  5  12 1 1 1
     8717  15  5  13 1 1 1
     8718  15  5  14 1 1 1
     8719  15  5  15 1 1 1
     8720  15  5  16 1 1 1
     8721  15  5  17 1 1 1
     8722  15  5  18 1 1 1
     8723  15  5  19 1 1 1
     8724  15  5  20 1 1 1
     8725  15  5  21 1 1 1
     8726  15  5  22 1 1 1
     8727  15  5  23 1 1 1
     8728  15  5  24 1 1 1
     8729  15  5  25 1 1 1
     8730  15  5  26 1 1 1
     8731  15  5  27 1 1 1
     8732  15  5  28 1 1 1
     8733  15  5  29 1 1 1
     8734  15  5  30 1 1 1
     8735  15  5  31 1 1 1
     8736  15  5  32 1 1 1
     8737  15  5  33 1 1 1
     8738  15  5  34 1 1 1
     8739  15  6  1 1 1 1
     8740  15  6  2 1 1 1
     8741  15  6  3 1 1 1
     8742  15  6  4 1 1 1
     8743  15  6  5 1 1 1
     8744  15  6  6 1 1 1
     8745  15  6  7 1 1 1
     8746  15  6  8 1 1 1
     8747  15  6  9 1 1 1
     8748  15  6  10 1 1 1
     8749  15  6  11 1 1 1
     8750  15  6  12 1 1 1
     8751  15  6  13 1 1 1
     8752  15  6  14 1 1 1
     8753  15  6  15 1 1 1
     8754  15  6  16 1 1 1
     8755  15  6  17 1 1 1
     8756  15  6  18 1 1 1
     8757  15  6  19 1 1 1
     8758  15  6  20 1 1 1
     8759  15  6  21 1 1 1
     8760  15  6  22 1 1 1
     8761  15  6  23 1 1 1
     8762  15  6  24 1 1 1
     8763  15  6  25 1 1 1
     8764  15  6  26 1 1 1
     8765  15  6  27 1 1 1
     8766  15  6  28 1 1 1
     8767  15  6  29 1 1 1
     8768  15  6  30 1 1 1
     8769  15  6  31 1 1 1
     8770  15  6  32 1 1 1
     8771  15  6  33 1 1 1
     8772  15  6  34 1 1 1
     8773  15  7  1 1 1 1
     8774  15  7  2 1 1 1
     8775  15  7  3 1 1 1
     8776  15  7  4 1 1 1
     8777  15  7  5 1 1 1
     8778  15  7  6 1 1 1
     8779  15  7  7 1 1 1
     8780  15  7  8 1 1 1
     8781  15  7  9 1 1 1
     8782  15  7  10 1 1 1
     8783  15  7  11 1 1 1
     8784  15  7  12 1 1 1
     8785  15  7  13 1 1 1
     8786  15  7  14 1 1 1
     8787  15  7  15 1 1 1
     8788  15  7  16 1 1 1
     8789  15  7  17 1 1 1
     8790  15  7  18 1 1 1
     8791  15  7  19 1 1 1
     8792  15  7  20 1 1 1
     8793  15  7  21 1 1 1
     8794  15  7  22 1 1 1
     8795  15  7  23 1 1 1
     8796  15  7  24 1 1 1
     8797  15  7  25 1 1 1
     8798  15  7  26 1 1 1
     8799  15  7  27 1 1 1
     8800  15  7  28 1 1 1
     8801  15  7  29 1 1 1
     8802  15  7  30 1 1 1
     8803  15  7  31 1 1 1
     8804  15  7  32 1 1 1
     8805  15  7  33 1 1 1
     8806  15  7  34 1 1 1
     8807  15  8  1 1 1 1
     8808  15  8  2 1 1 1
     8809  15  8  3 1 1 1
     8810  15  8  4 1 1 1
     8811  15  8  5 1 1 1
     8812  15  8  6 1 1 1
     8813  15  8  7 1 1 1
     8814  15  8  8 1 1 1
     8815  15  8  9 1 1 1
     8816  15  8  10 1 1 1
     8817  15  8  11 1 1 1
     8818  15  8  12 1 1 1
     8819  15  8  13 1 1 1
     8820  15  8  14 1 1 1
     8821  15  8  15 1 1 1
     8822  15  8  16 1 1 1
     8823  15  8  17 1 1 1
     8824  15  8  18 1 1 1
     8825  15  8  19 1 1 1
     8826  15  8  20 1 1 1
     8827  15  8  21 1 1 1
     8828  15  8  22 1 1 1
     8829  15  8  23 1 1 1
     8830  15  8  24 1 1 1
     8831  15  8  25 1 1 1
     8832  15  8  26 1 1 1
     8833  15  8  27 1 1 1
     8834  15  8  28 1 1 1
     8835  15  8  29 1 1 1
     8836  15  8  30 1 1 1
     8837  15  8  31 1 1 1
     8838  15  8  32 1 1 1
     8839  15  8  33 1 1 1
     8840  15  8  34 1 1 1
     8841  15  9  1 1 1 1
     8842  15  9  2 1 1 1
     8843  15  9  3 1 1 1
     8844  15  9  4 1 1 1
     8845  15  9  5 1 1 1
     8846  15  9  6 1 1 1
     8847  15  9  7 1 1 1
     8848  15  9  8 1 1 1
     8849  15  9  9 1 1 1
     8850  15  9  10 1 1 1
     8851  15  9  11 1 1 1
     8852  15  9  12 1 1 1
     8853  15  9  13 1 1 1
     8854  15  9  14 1 1 1
     8855  15  9  15 1 1 1
     8856  15  9  16 1 1 1
     8857  15  9  17 1 1 1
     8858  15  9  18 1 1 1
     8859  15  9  19 1 1 1
     8860  15  9  20 1 1 1
     8861  15  9  21 1 1 1
     8862  15  9  22 1 1 1
     8863  15  9  23 1 1 1
     8864  15  9  24 1 1 1
     8865  15  9  25 1 1 1
     8866  15  9  26 1 1 1
     8867  15  9  27 1 1 1
     8868  15  9  28 1 1 1
     8869  15  9  29 1 1 1
     8870  15  9  30 1 1 1
     8871  15  9  31 1 1 1
     8872  15  9  32 1 1 1
     8873  15  9  33 1 1 1
     8874  15  9  34 1 1 1
     8875  15  10  1 1 1 1
     8876  15  10  2 1 1 1
     8877  15  10  3 1 1 1
     8878  15  10  4 1 1 1
     8879  15  10  5 1 1 1
     8880  15  10  6 1 1 1
     8881  15  10  7 1 1 1
     8882  15  10  8 1 1 1
     8883  15  10  9 1 1 1
     8884  15  10  10 1 1 1
     8885  15  10  11 1 1 1
     8886  15  10  12 1 1 1
     8887  15  10  13 1 1 1
     8888  15  10  14 1 1 1
     8889  15  10  15 1 1 1
     8890  15  10  16 1 1 1
     8891  15  10  17 1 1 1
     8892  15  10  18 1 1 1
     8893  15  10  19 1 1 1
     8894  15  10  20 1 1 1
     8895  15  10  21 1 1 1
     8896  15  10  22 1 1 1
     8897  15  10  23 1 1 1
     8898  15  10  24 1 1 1
     8899  15  10  25 1 1 1
     8900  15  10  26 1 1 1
     8901  15  10  27 1 1 1
     8902  15  10  28 1 1 1
     8903  15  10  29 1 1 1
     8904  15  10  30 1 1 1
     8905  15  10  31 1 1 1
     8906  15  10  32 1 1 1
     8907  15  10  33 1 1 1
     8908  15  10  34 1 1 1
     8909  15  11  1 1 1 1
     8910  15  11  2 1 1 1
     8911  15  11  3 1 1 1
     8912  15  11  4 1 1 1
     8913  15  11  5 1 1 1
     8914  15  11  6 1 1 1
     8915  15  11  7 1 1 1
     8916  15  11  8 1 1 1
     8917  15  11  9 1 1 1
     8918  15  11  10 1 1 1
     8919  15  11  11 1 1 1
     8920  15  11  12 1 1 1
     8921  15  11  13 1 1 1
     8922  15  11  14 1 1 1
     8923  15  11  15 1 1 1
     8924  15  11  16 1 1 1
     8925  15  11  17 1 1 1
     8926  15  11  18 1 1 1
     8927  15  11  19 1 1 1
     8928  15  11  20 1 1 1
     8929  15  11  21 1 1 1
     8930  15  11  22 1 1 1
     8931  15  11  23 1 1 1
     8932  15  11  24 1 1 1
     8933  15  11  25 1 1 1
     8934  15  11  26 1 1 1
     8935  15  11  27 1 1 1
     8936  15  11  28 1 1 1
     8937  15  11  29 1 1 1
     8938  15  11  30 1 1 1
     8939  15  11  31 1 1 1
     8940  15  11  32 1 1 1
     8941  15  11  33 1 1 1
     8942  15  11  34 1 1 1
     8943  15  12  1 1 1 1
     8944  15  12  2 1 1 1
     8945  15  12  3 1 1 1
     8946  15  12  4 1 1 1
     8947  15  12  5 1 1 1
     8948  15  12  6 1 1 1
     8949  15  12  7 1 1 1
     8950  15  12  8 1 1 1
     8951  15  12  9 1 1 1
     8952  15  12  10 1 1 1
     8953  15  12  11 1 1 1
     8954  15  12  12 1 1 1
     8955  15  12  13 1 1 1
     8956  15  12  14 1 1 1
     8957  15  12  15 1 1 1
     8958  15  12  16 1 1 1
     8959  15  12  17 1 1 1
     8960  15  12  18 1 1 1
     8961  15  12  19 1 1 1
     8962  15  12  20 1 1 1
     8963  15  12  21 1 1 1
     8964  15  12  22 1 1 1
     8965  15  12  23 1 1 1
     8966  15  12  24 1 1 1
     8967  15  12  25 1 1 1
     8968  15  12  26 1 1 1
     8969  15  12  27 1 1 1
     8970  15  12  28 1 1 1
     8971  15  12  29 1 1 1
     8972  15  12  30 1 1 1
     8973  15  12  31 1 1 1
     8974  15  12  32 1 1 1
     8975  15  12  33 1 1 1
     8976  15  12  34 1 1 1
     8977  15  13  1 1 1 1
     8978  15  13  2 1 1 1
     8979  15  13  3 1 1 1
     8980  15  13  4 1 1 1
     8981  15  13  5 1 1 1
     8982  15  13  6 1 1 1
     8983  15  13  7 1 1 1
     8984  15  13  8 1 1 1
     8985  15  13  9 1 1 1
     8986  15  13  10 1 1 1
     8987  15  13  11 1 1 1
     8988  15  13  12 1 1 1
     8989  15  13  13 1 1 1
     8990  15  13  14 1 1 1
     8991  15  13  15 1 1 1
     8992  15  13  16 1 1 1
     8993  15  13  17 1 1 1
     8994  15  13  18 1 1 1
     8995  15  13  19 1 1 1
     8996  15  13  20 1 1 1
     8997  15  13  21 1 1 1
     8998  15  13  22 1 1 1
     8999  15  13  23 1 1 1
     9000  15  13  24 1 1 1
     9001  15  13  25 1 1 1
     9002  15  13  26 1 1 1
     9003  15  13  27 1 1 1
     9004  15  13  28 1 1 1
     9005  15  13  29 1 1 1
     9006  15  13  30 1 1 1
     9007  15  13  31 1 1 1
     9008  15  13  32 1 1 1
     9009  15  13  33 1 1 1
     9010  15  13  34 1 1 1
     9011  15  14  1 1 1 1
     9012  15  14  2 1 1 1
     9013  15  14  3 1 1 1
     9014  15  14  4 1 1 1
     9015  15  14  5 1 1 1
     9016  15  14  6 1 1 1
     9017  15  14  7 1 1 1
     9018  15  14  8 1 1 1
     9019  15  14  9 1 1 1
     9020  15  14  10 1 1 1
     9021  15  14  11 1 1 1
     9022  15  14  12 1 1 1
     9023  15  14  13 1 1 1
     9024  15  14  14 1 1 1
     9025  15  14  15 1 1 1
     9026  15  14  16 1 1 1
     9027  15  14  17 1 1 1
     9028  15  14  18 1 1 1
     9029  15  14  19 1 1 1
     9030  15  14  20 1 1 1
     9031  15  14  21 1 1 1
     9032  15  14  22 1 1 1
     9033  15  14  23 1 1 1
     9034  15  14  24 1 1 1
     9035  15  14  25 1 1 1
     9036  15  14  26 1 1 1
     9037  15  14  27 1 1 1
     9038  15  14  28 1 1 1
     9039  15  14  29 1 1 1
     9040  15  14  30 1 1 1
     9041  15  14  31 1 1 1
     9042  15  14  32 1 1 1
     9043  15  14  33 1 1 1
     9044  15  14  34 1 1 1
     9045  15  15  1 1 1 1
     9046  15  15  2 1 1 1
     9047  15  15  3 1 1 1
     9048  15  15  4 1 1 1
     9049  15  15  5 1 1 1
     9050  15  15  6 1 1 1
     9051  15  15  7 1 1 1
     9052  15  15  8 1 1 1
     9053  15  15  9 1 1 1
     9054  15  15  10 1 1 1
     9055  15  15  11 1 1 1
     9056  15  15  12 1 1 1
     9057  15  15  13 1 1 1
     9058  15  15  14 1 1 1
     9059  15  15  15 1 1 1
     9060  15  15  16 1 1 1
     9061  15  15  17 1 1 1
     9062  15  15  18 1 1 1
     9063  15  15  19 1 1 1
     9064  15  15  20 1 1 1
     9065  15  15  21 1 1 1
     9066  15  15  22 1 1 1
     9067  15  15  23 1 1 1
     9068  15  15  24 1 1 1
     9069  15  15  25 1 1 1
     9070  15  15  26 1 1 1
     9071  15  15  27 1 1 1
     9072  15  15  28 1 1 1
     9073  15  15  29 1 1 1
     9074  15  15  30 1 1 1
     9075  15  15  31 1 1 1
     9076  15  15  32 1 1 1
     9077  15  15  33 1 1 1
     9078  15  15  34 1 1 1
     9079  15  16  1 1 1 1
     9080  15  16  2 1 1 1
     9081  15  16  3 1 1 1
     9082  15  16  4 1 1 1
     9083  15  16  5 1 1 1
     9084  15  16  6 1 1 1
     9085  15  16  7 1 1 1
     9086  15  16  8 1 1 1
     9087  15  16  9 1 1 1
     9088  15  16  10 1 1 1
     9089  15  16  11 1 1 1
     9090  15  16  12 1 1 1
     9091  15  16  13 1 1 1
     9092  15  16  14 1 1 1
     9093  15  16  15 1 1 1
     9094  15  16  16 1 1 1
     9095  15  16  17 1 1 1
     9096  15  16  18 1 1 1
     9097  15  16  19 1 1 1
     9098  15  16  20 1 1 1
     9099  15  16  21 1 1 1
     9100  15  16  22 1 1 1
     9101  15  16  23 1 1 1
     9102  15  16  24 1 1 1
     9103  15  16  25 1 1 1
     9104  15  16  26 1 1 1
     9105  15  16  27 1 1 1
     9106  15  16  28 1 1 1
     9107  15  16  29 1 1 1
     9108  15  16  30 1 1 1
     9109  15  16  31 1 1 1
     9110  15  16  32 1 1 1
     9111  15  16  33 1 1 1
     9112  15  16  34 1 1 1
     9113  15  17  1 1 1 1
     9114  15  17  2 1 1 1
     9115  15  17  3 1 1 1
     9116  15  17  4 1 1 1
     9117  15  17  5 1 1 1
     9118  15  17  6 1 1 1
     9119  15  17  7 1 1 1
     9120  15  17  8 1 1 1
     9121  15  17  9 1 1 1
     9122  15  17  10 1 1 1
     9123  15  17  11 1 1 1
     9124  15  17  12 1 1 1
     9125  15  17  13 1 1 1
     9126  15  17  14 1 1 1
     9127  15  17  15 1 1 1
     9128  15  17  16 1 1 1
     9129  15  17  17 1 1 1
     9130  15  17  18 1 1 1
     9131  15  17  19 1 1 1
     9132  15  17  20 1 1 1
     9133  15  17  21 1 1 1
     9134  15  17  22 1 1 1
     9135  15  17  23 1 1 1
     9136  15  17  24 1 1 1
     9137  15  17  25 1 1 1
     9138  15  17  26 1 1 1
     9139  15  17  27 1 1 1
     9140  15  17  28 1 1 1
     9141  15  17  29 1 1 1
     9142  15  17  30 1 1 1
     9143  15  17  31 1 1 1
     9144  15  17  32 1 1 1
     9145  15  17  33 1 1 1
     9146  15  17  34 1 1 1
     9147  15  18  1 1 1 1
     9148  15  18  2 1 1 1
     9149  15  18  3 1 1 1
     9150  15  18  4 1 1 1
     9151  15  18  5 1 1 1
     9152  15  18  6 1 1 1
     9153  15  18  7 1 1 1
     9154  15  18  8 1 1 1
     9155  15  18  9 1 1 1
     9156  15  18  10 1 1 1
     9157  15  18  11 1 1 1
     9158  15  18  12 1 1 1
     9159  15  18  13 1 1 1
     9160  15  18  14 1 1 1
     9161  15  18  15 1 1 1
     9162  15  18  16 1 1 1
     9163  15  18  17 1 1 1
     9164  15  18  18 1 1 1
     9165  15  18  19 1 1 1
     9166  15  18  20 1 1 1
     9167  15  18  21 1 1 1
     9168  15  18  22 1 1 1
     9169  15  18  23 1 1 1
     9170  15  18  24 1 1 1
     9171  15  18  25 1 1 1
     9172  15  18  26 1 1 1
     9173  15  18  27 1 1 1
     9174  15  18  28 1 1 1
     9175  15  18  29 1 1 1
     9176  15  18  30 1 1 1
     9177  15  18  31 1 1 1
     9178  15  18  32 1 1 1
     9179  15  18  33 1 1 1
     9180  15  18  34 1 1 1
     9181  16  1  1 1 1 1
     9182  16  1  2 1 1 1
     9183  16  1  3 1 1 1
     9184  16  1  4 1 1 1
     9185  16  1  5 1 1 1
     9186  16  1  6 1 1 1
     9187  16  1  7 1 1 1
     9188  16  1  8 1 1 1
     9189  16  1  9 1 1 1
     9190  16  1  10 1 1 1
     9191  16  1  11 1 1 1
     9192  16  1  12 1 1 1
     9193  16  1  13 1 1 1
     9194  16  1  14 1 1 1
     9195  16  1  15 1 1 1
     9196  16  1  16 1 1 1
     9197  16  1  17 1 1 1
     9198  16  1  18 1 1 1
     9199  16  1  19 1 1 1
     9200  16  1  20 1 1 1
     9201  16  1  21 1 1 1
     9202  16  1  22 1 1 1
     9203  16  1  23 1 1 1
     9204  16  1  24 1 1 1
     9205  16  1  25 1 1 1
     9206  16  1  26 1 1 1
     9207  16  1  27 1 1 1
     9208  16  1  28 1 1 1
     9209  16  1  29 1 1 1
     9210  16  1  30 1 1 1
     9211  16  1  31 1 1 1
     9212  16  1  32 1 1 1
     9213  16  1  33 1 1 1
     9214  16  1  34 1 1 1
     9215  16  2  1 1 1 1
     9216  16  2  2 1 1 1
     9217  16  2  3 1 1 1
     9218  16  2  4 1 1 1
     9219  16  2  5 1 1 1
     9220  16  2  6 1 1 1
     9221  16  2  7 1 1 1
     9222  16  2  8 1 1 1
     9223  16  2  9 1 1 1
     9224  16  2  10 1 1 1
     9225  16  2  11 1 1 1
     9226  16  2  12 1 1 1
     9227  16  2  13 1 1 1
     9228  16  2  14 1 1 1
     9229  16  2  15 1 1 1
     9230  16  2  16 1 1 1
     9231  16  2  17 1 1 1
     9232  16  2  18 1 1 1
     9233  16  2  19 1 1 1
     9234  16  2  20 1 1 1
     9235  16  2  21 1 1 1
     9236  16  2  22 1 1 1
     9237  16  2  23 1 1 1
     9238  16  2  24 1 1 1
     9239  16  2  25 1 1 1
     9240  16  2  26 1 1 1
     9241  16  2  27 1 1 1
     9242  16  2  28 1 1 1
     9243  16  2  29 1 1 1
     9244  16  2  30 1 1 1
     9245  16  2  31 1 1 1
     9246  16  2  32 1 1 1
     9247  16  2  33 1 1 1
     9248  16  2  34 1 1 1
     9249  16  3  1 1 1 1
     9250  16  3  2 1 1 1
     9251  16  3  3 1 1 1
     9252  16  3  4 1 1 1
     9253  16  3  5 1 1 1
     9254  16  3  6 1 1 1
     9255  16  3  7 1 1 1
     9256  16  3  8 1 1 1
     9257  16  3  9 1 1 1
     9258  16  3  10 1 1 1
     9259  16  3  11 1 1 1
     9260  16  3  12 1 1 1
     9261  16  3  13 1 1 1
     9262  16  3  14 1 1 1
     9263  16  3  15 1 1 1
     9264  16  3  16 1 1 1
     9265  16  3  17 1 1 1
     9266  16  3  18 1 1 1
     9267  16  3  19 1 1 1
     9268  16  3  20 1 1 1
     9269  16  3  21 1 1 1
     9270  16  3  22 1 1 1
     9271  16  3  23 1 1 1
     9272  16  3  24 1 1 1
     9273  16  3  25 1 1 1
     9274  16  3  26 1 1 1
     9275  16  3  27 1 1 1
     9276  16  3  28 1 1 1
     9277  16  3  29 1 1 1
     9278  16  3  30 1 1 1
     9279  16  3  31 1 1 1
     9280  16  3  32 1 1 1
     9281  16  3  33 1 1 1
     9282  16  3  34 1 1 1
     9283  16  4  1 1 1 1
     9284  16  4  2 1 1 1
     9285  16  4  3 1 1 1
     9286  16  4  4 1 1 1
     9287  16  4  5 1 1 1
     9288  16  4  6 1 1 1
     9289  16  4  7 1 1 1
     9290  16  4  8 1 1 1
     9291  16  4  9 1 1 1
     9292  16  4  10 1 1 1
     9293  16  4  11 1 1 1
     9294  16  4  12 1 1 1
     9295  16  4  13 1 1 1
     9296  16  4  14 1 1 1
     9297  16  4  15 1 1 1
     9298  16  4  16 1 1 1
     9299  16  4  17 1 1 1
     9300  16  4  18 1 1 1
     9301  16  4  19 1 1 1
     9302  16  4  20 1 1 1
     9303  16  4  21 1 1 1
     9304  16  4  22 1 1 1
     9305  16  4  23 1 1 1
     9306  16  4  24 1 1 1
     9307  16  4  25 1 1 1
     9308  16  4  26 1 1 1
     9309  16  4  27 1 1 1
     9310  16  4  28 1 1 1
     9311  16  4  29 1 1 1
     9312  16  4  30 1 1 1
     9313  16  4  31 1 1 1
     9314  16  4  32 1 1 1
     9315  16  4  33 1 1 1
     9316  16  4  34 1 1 1
     9317  16  5  1 1 1 1
     9318  16  5  2 1 1 1
     9319  16  5  3 1 1 1
     9320  16  5  4 1 1 1
     9321  16  5  5 1 1 1
     9322  16  5  6 1 1 1
     9323  16  5  7 1 1 1
     9324  16  5  8 1 1 1
     9325  16  5  9 1 1 1
     9326  16  5  10 1 1 1
     9327  16  5  11 1 1 1
     9328  16  5  12 1 1 1
     9329  16  5  13 1 1 1
     9330  16  5  14 1 1 1
     9331  16  5  15 1 1 1
     9332  16  5  16 1 1 1
     9333  16  5  17 1 1 1
     9334  16  5  18 1 1 1
     9335  16  5  19 1 1 1
     9336  16  5  20 1 1 1
     9337  16  5  21 1 1 1
     9338  16  5  22 1 1 1
     9339  16  5  23 1 1 1
     9340  16  5  24 1 1 1
     9341  16  5  25 1 1 1
     9342  16  5  26 1 1 1
     9343  16  5  27 1 1 1
     9344  16  5  28 1 1 1
     9345  16  5  29 1 1 1
     9346  16  5  30 1 1 1
     9347  16  5  31 1 1 1
     9348  16  5  32 1 1 1
     9349  16  5  33 1 1 1
     9350  16  5  34 1 1 1
     9351  16  6  1 1 1 1
     9352  16  6  2 1 1 1
     9353  16  6  3 1 1 1
     9354  16  6  4 1 1 1
     9355  16  6  5 1 1 1
     9356  16  6  6 1 1 1
     9357  16  6  7 1 1 1
     9358  16  6  8 1 1 1
     9359  16  6  9 1 1 1
     9360  16  6  10 1 1 1
     9361  16  6  11 1 1 1
     9362  16  6  12 1 1 1
     9363  16  6  13 1 1 1
     9364  16  6  14 1 1 1
     9365  16  6  15 1 1 1
     9366  16  6  16 1 1 1
     9367  16  6  17 1 1 1
     9368  16  6  18 1 1 1
     9369  16  6  19 1 1 1
     9370  16  6  20 1 1 1
     9371  16  6  21 1 1 1
     9372  16  6  22 1 1 1
     9373  16  6  23 1 1 1
     9374  16  6  24 1 1 1
     9375  16  6  25 1 1 1
     9376  16  6  26 1 1 1
     9377  16  6  27 1 1 1
     9378  16  6  28 1 1 1
     9379  16  6  29 1 1 1
     9380  16  6  30 1 1 1
     9381  16  6  31 1 1 1
     9382  16  6  32 1 1 1
     9383  16  6  33 1 1 1
     9384  16  6  34 1 1 1
     9385  16  7  1 1 1 1
     9386  16  7  2 1 1 1
     9387  16  7  3 1 1 1
     9388  16  7  4 1 1 1
     9389  16  7  5 1 1 1
     9390  16  7  6 1 1 1
     9391  16  7  7 1 1 1
     9392  16  7  8 1 1 1
     9393  16  7  9 1 1 1
     9394  16  7  10 1 1 1
     9395  16  7  11 1 1 1
     9396  16  7  12 1 1 1
     9397  16  7  13 1 1 1
     9398  16  7  14 1 1 1
     9399  16  7  15 1 1 1
     9400  16  7  16 1 1 1
     9401  16  7  17 1 1 1
     9402  16  7  18 1 1 1
     9403  16  7  19 1 1 1
     9404  16  7  20 1 1 1
     9405  16  7  21 1 1 1
     9406  16  7  22 1 1 1
     9407  16  7  23 1 1 1
     9408  16  7  24 1 1 1
     9409  16  7  25 1 1 1
     9410  16  7  26 1 1 1
     9411  16  7  27 1 1 1
     9412  16  7  28 1 1 1
     9413  16  7  29 1 1 1
     9414  16  7  30 1 1 1
     9415  16  7  31 1 1 1
     9416  16  7  32 1 1 1
     9417  16  7  33 1 1 1
     9418  16  7  34 1 1 1
     9419  16  8  1 1 1 1
     9420  16  8  2 1 1 1
     9421  16  8  3 1 1 1
     9422  16  8  4 1 1 1
     9423  16  8  5 1 1 1
     9424  16  8  6 1 1 1
     9425  16  8  7 1 1 1
     9426  16  8  8 1 1 1
     9427  16  8  9 1 1 1
     9428  16  8  10 1 1 1
     9429  16  8  11 1 1 1
     9430  16  8  12 1 1 1
     9431  16  8  13 1 1 1
     9432  16  8  14 1 1 1
     9433  16  8  15 1 1 1
     9434  16  8  16 1 1 1
     9435  16  8  17 1 1 1
     9436  16  8  18 1 1 1
     9437  16  8  19 1 1 1
     9438  16  8  20 1 1 1
     9439  16  8  21 1 1 1
     9440  16  8  22 1 1 1
     9441  16  8  23 1 1 1
     9442  16  8  24 1 1 1
     9443  16  8  25 1 1 1
     9444  16  8  26 1 1 1
     9445  16  8  27 1 1 1
     9446  16  8  28 1 1 1
     9447  16  8  29 1 1 1
     9448  16  8  30 1 1 1
     9449  16  8  31 1 1 1
     9450  16  8  32 1 1 1
     9451  16  8  33 1 1 1
     9452  16  8  34 1 1 1
     9453  16  9  1 1 1 1
     9454  16  9  2 1 1 1
     9455  16  9  3 1 1 1
     9456  16  9  4 1 1 1
     9457  16  9  5 1 1 1
     9458  16  9  6 1 1 1
     9459  16  9  7 1 1 1
     9460  16  9  8 1 1 1
     9461  16  9  9 1 1 1
     9462  16  9  10 1 1 1
     9463  16  9  11 1 1 1
     9464  16  9  12 1 1 1
     9465  16  9  13 1 1 1
     9466  16  9  14 1 1 1
     9467  16  9  15 1 1 1
     9468  16  9  16 1 1 1
     9469  16  9  17 1 1 1
     9470  16  9  18 1 1 1
     9471  16  9  19 1 1 1
     9472  16  9  20 1 1 1
     9473  16  9  21 1 1 1
     9474  16  9  22 1 1 1
     9475  16  9  23 1 1 1
     9476  16  9  24 1 1 1
     9477  16  9  25 1 1 1
     9478  16  9  26 1 1 1
     9479  16  9  27 1 1 1
     9480  16  9  28 1 1 1
     9481  16  9  29 1 1 1
     9482  16  9  30 1 1 1
     9483  16  9  31 1 1 1
     9484  16  9  32 1 1 1
     9485  16  9  33 1 1 1
     9486  16  9  34 1 1 1
     9487  16  10  1 1 1 1
     9488  16  10  2 1 1 1
     9489  16  10  3 1 1 1
     9490  16  10  4 1 1 1
     9491  16  10  5 1 1 1
     9492  16  10  6 1 1 1
     9493  16  10  7 1 1 1
     9494  16  10  8 1 1 1
     9495  16  10  9 1 1 1
     9496  16  10  10 1 1 1
     9497  16  10  11 1 1 1
     9498  16  10  12 1 1 1
     9499  16  10  13 1 1 1
     9500  16  10  14 1 1 1
     9501  16  10  15 1 1 1
     9502  16  10  16 1 1 1
     9503  16  10  17 1 1 1
     9504  16  10  18 1 1 1
     9505  16  10  19 1 1 1
     9506  16  10  20 1 1 1
     9507  16  10  21 1 1 1
     9508  16  10  22 1 1 1
     9509  16  10  23 1 1 1
     9510  16  10  24 1 1 1
     9511  16  10  25 1 1 1
     9512  16  10  26 1 1 1
     9513  16  10  27 1 1 1
     9514  16  10  28 1 1 1
     9515  16  10  29 1 1 1
     9516  16  10  30 1 1 1
     9517  16  10  31 1 1 1
     9518  16  10  32 1 1 1
     9519  16  10  33 1 1 1
     9520  16  10  34 1 1 1
     9521  16  11  1 1 1 1
     9522  16  11  2 1 1 1
     9523  16  11  3 1 1 1
     9524  16  11  4 1 1 1
     9525  16  11  5 1 1 1
     9526  16  11  6 1 1 1
     9527  16  11  7 1 1 1
     9528  16  11  8 1 1 1
     9529  16  11  9 1 1 1
     9530  16  11  10 1 1 1
     9531  16  11  11 1 1 1
     9532  16  11  12 1 1 1
     9533  16  11  13 1 1 1
     9534  16  11  14 1 1 1
     9535  16  11  15 1 1 1
     9536  16  11  16 1 1 1
     9537  16  11  17 1 1 1
     9538  16  11  18 1 1 1
     9539  16  11  19 1 1 1
     9540  16  11  20 1 1 1
     9541  16  11  21 1 1 1
     9542  16  11  22 1 1 1
     9543  16  11  23 1 1 1
     9544  16  11  24 1 1 1
     9545  16  11  25 1 1 1
     9546  16  11  26 1 1 1
     9547  16  11  27 1 1 1
     9548  16  11  28 1 1 1
     9549  16  11  29 1 1 1
     9550  16  11  30 1 1 1
     9551  16  11  31 1 1 1
     9552  16  11  32 1 1 1
     9553  16  11  33 1 1 1
     9554  16  11  34 1 1 1
     9555  16  12  1 1 1 1
     9556  16  12  2 1 1 1
     9557  16  12  3 1 1 1
     9558  16  12  4 1 1 1
     9559  16  12  5 1 1 1
     9560  16  12  6 1 1 1
     9561  16  12  7 1 1 1
     9562  16  12  8 1 1 1
     9563  16  12  9 1 1 1
     9564  16  12  10 1 1 1
