 >REASHP: option FROM_FILE
      6435 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07310  -0.05395  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4825   12    3   28 1 1 1
   4826   12    3   29 1 1 1
   4827   12    3   30 1 1 1
   4828   12    3   31 1 1 1
   4829   12    3   32 1 1 1
   4830   12    3   33 1 1 1
   4831   12    3   34 1 1 1
   4832   12    3   35 1 1 1
   4833   12    3   36 1 1 1
   4834   12    3   37 1 1 1
   4835   12    3   38 1 1 1
   4836   12    3   39 1 1 1
   4837   12    4    1 1 1 1
   4838   12    4    2 1 1 1
   4839   12    4    3 1 1 1
   4840   12    4    4 1 1 1
   4841   12    4    5 1 1 1
   4842   12    4    6 1 1 1
   4843   12    4    7 1 1 1
   4844   12    4    8 1 1 1
   4845   12    4    9 1 1 1
   4846   12    4   10 1 1 1
   4847   12    4   11 1 1 1
   4848   12    4   12 1 1 1
   4849   12    4   13 1 1 1
   4850   12    4   14 1 1 1
   4851   12    4   15 1 1 1
   4852   12    4   16 1 1 1
   4853   12    4   17 1 1 1
   4854   12    4   18 1 1 1
   4855   12    4   19 1 1 1
   4856   12    4   20 1 1 1
   4857   12    4   21 1 1 1
   4858   12    4   22 1 1 1
   4859   12    4   23 1 1 1
   4860   12    4   24 1 1 1
   4861   12    4   25 1 1 1
   4862   12    4   26 1 1 1
   4863   12    4   27 1 1 1
   4864   12    4   28 1 1 1
   4865   12    4   29 1 1 1
   4866   12    4   30 1 1 1
   4867   12    4   31 1 1 1
   4868   12    4   32 1 1 1
   4869   12    4   33 1 1 1
   4870   12    4   34 1 1 1
   4871   12    4   35 1 1 1
   4872   12    4   36 1 1 1
   4873   12    4   37 1 1 1
   4874   12    4   38 1 1 1
   4875   12    4   39 1 1 1
   4876   12    5    1 1 1 1
   4877   12    5    2 1 1 1
   4878   12    5    3 1 1 1
   4879   12    5    4 1 1 1
   4880   12    5    5 1 1 1
   4881   12    5    6 1 1 1
   4882   12    5    7 1 1 1
   4883   12    5    8 1 1 1
   4884   12    5    9 1 1 1
   4885   12    5   10 1 1 1
   4886   12    5   11 1 1 1
   4887   12    5   12 1 1 1
   4888   12    5   13 1 1 1
   4889   12    5   14 1 1 1
   4890   12    5   15 1 1 1
   4891   12    5   16 1 1 1
   4892   12    5   17 1 1 1
   4893   12    5   18 1 1 1
   4894   12    5   19 1 1 1
   4895   12    5   20 1 1 1
   4896   12    5   21 1 1 1
   4897   12    5   22 1 1 1
   4898   12    5   23 1 1 1
   4899   12    5   24 1 1 1
   4900   12    5   25 1 1 1
   4901   12    5   26 1 1 1
   4902   12    5   27 1 1 1
   4903   12    5   28 1 1 1
   4904   12    5   29 1 1 1
   4905   12    5   30 1 1 1
   4906   12    5   31 1 1 1
   4907   12    5   32 1 1 1
   4908   12    5   33 1 1 1
   4909   12    5   34 1 1 1
   4910   12    5   35 1 1 1
   4911   12    5   36 1 1 1
   4912   12    5   37 1 1 1
   4913   12    5   38 1 1 1
   4914   12    5   39 1 1 1
   4915   12    6    1 1 1 1
   4916   12    6    2 1 1 1
   4917   12    6    3 1 1 1
   4918   12    6    4 1 1 1
   4919   12    6    5 1 1 1
   4920   12    6    6 1 1 1
   4921   12    6    7 1 1 1
   4922   12    6    8 1 1 1
   4923   12    6    9 1 1 1
   4924   12    6   10 1 1 1
   4925   12    6   11 1 1 1
   4926   12    6   12 1 1 1
   4927   12    6   13 1 1 1
   4928   12    6   14 1 1 1
   4929   12    6   15 1 1 1
   4930   12    6   16 1 1 1
   4931   12    6   17 1 1 1
   4932   12    6   18 1 1 1
   4933   12    6   19 1 1 1
   4934   12    6   20 1 1 1
   4935   12    6   21 1 1 1
   4936   12    6   22 1 1 1
   4937   12    6   23 1 1 1
   4938   12    6   24 1 1 1
   4939   12    6   25 1 1 1
   4940   12    6   26 1 1 1
   4941   12    6   27 1 1 1
   4942   12    6   28 1 1 1
   4943   12    6   29 1 1 1
   4944   12    6   30 1 1 1
   4945   12    6   31 1 1 1
   4946   12    6   32 1 1 1
   4947   12    6   33 1 1 1
   4948   12    6   34 1 1 1
   4949   12    6   35 1 1 1
   4950   12    6   36 1 1 1
   4951   12    6   37 1 1 1
   4952   12    6   38 1 1 1
   4953   12    6   39 1 1 1
   4954   12    7    1 1 1 1
   4955   12    7    2 1 1 1
   4956   12    7    3 1 1 1
   4957   12    7    4 1 1 1
   4958   12    7    5 1 1 1
   4959   12    7    6 1 1 1
   4960   12    7    7 1 1 1
   4961   12    7    8 1 1 1
   4962   12    7    9 1 1 1
   4963   12    7   10 1 1 1
   4964   12    7   11 1 1 1
   4965   12    7   12 1 1 1
   4966   12    7   13 1 1 1
   4967   12    7   14 1 1 1
   4968   12    7   15 1 1 1
   4969   12    7   16 1 1 1
   4970   12    7   17 1 1 1
   4971   12    7   18 1 1 1
   4972   12    7   19 1 1 1
   4973   12    7   20 1 1 1
   4974   12    7   21 1 1 1
   4975   12    7   22 1 1 1
   4976   12    7   23 1 1 1
   4977   12    7   24 1 1 1
   4978   12    7   25 1 1 1
   4979   12    7   26 1 1 1
   4980   12    7   27 1 1 1
   4981   12    7   28 1 1 1
   4982   12    7   29 1 1 1
   4983   12    7   30 1 1 1
   4984   12    7   31 1 1 1
   4985   12    7   32 1 1 1
   4986   12    7   33 1 1 1
   4987   12    7   34 1 1 1
   4988   12    7   35 1 1 1
   4989   12    7   36 1 1 1
   4990   12    7   37 1 1 1
   4991   12    7   38 1 1 1
   4992   12    7   39 1 1 1
   4993   12    8    1 1 1 1
   4994   12    8    2 1 1 1
   4995   12    8    3 1 1 1
   4996   12    8    4 1 1 1
   4997   12    8    5 1 1 1
   4998   12    8    6 1 1 1
   4999   12    8    7 1 1 1
   5000   12    8    8 1 1 1
   5001   12    8    9 1 1 1
   5002   12    8   10 1 1 1
   5003   12    8   11 1 1 1
   5004   12    8   12 1 1 1
   5005   12    8   13 1 1 1
   5006   12    8   14 1 1 1
   5007   12    8   15 1 1 1
   5008   12    8   16 1 1 1
   5009   12    8   17 1 1 1
   5010   12    8   18 1 1 1
   5011   12    8   19 1 1 1
   5012   12    8   20 1 1 1
   5013   12    8   21 1 1 1
   5014   12    8   22 1 1 1
   5015   12    8   23 1 1 1
   5016   12    8   24 1 1 1
   5017   12    8   25 1 1 1
   5018   12    8   26 1 1 1
   5019   12    8   27 1 1 1
   5020   12    8   28 1 1 1
   5021   12    8   29 1 1 1
   5022   12    8   30 1 1 1
   5023   12    8   31 1 1 1
   5024   12    8   32 1 1 1
   5025   12    8   33 1 1 1
   5026   12    8   34 1 1 1
   5027   12    8   35 1 1 1
   5028   12    8   36 1 1 1
   5029   12    8   37 1 1 1
   5030   12    8   38 1 1 1
   5031   12    8   39 1 1 1
   5032   12    9    1 1 1 1
   5033   12    9    2 1 1 1
   5034   12    9    3 1 1 1
   5035   12    9    4 1 1 1
   5036   12    9    5 1 1 1
   5037   12    9    6 1 1 1
   5038   12    9    7 1 1 1
   5039   12    9    8 1 1 1
   5040   12    9    9 1 1 1
   5041   12    9   10 1 1 1
   5042   12    9   11 1 1 1
   5043   12    9   12 1 1 1
   5044   12    9   13 1 1 1
   5045   12    9   14 1 1 1
   5046   12    9   15 1 1 1
   5047   12    9   16 1 1 1
   5048   12    9   17 1 1 1
   5049   12    9   18 1 1 1
   5050   12    9   19 1 1 1
   5051   12    9   20 1 1 1
   5052   12    9   21 1 1 1
   5053   12    9   22 1 1 1
   5054   12    9   23 1 1 1
   5055   12    9   24 1 1 1
   5056   12    9   25 1 1 1
   5057   12    9   26 1 1 1
   5058   12    9   27 1 1 1
   5059   12    9   28 1 1 1
   5060   12    9   29 1 1 1
   5061   12    9   30 1 1 1
   5062   12    9   31 1 1 1
   5063   12    9   32 1 1 1
   5064   12    9   33 1 1 1
   5065   12    9   34 1 1 1
   5066   12    9   35 1 1 1
   5067   12    9   36 1 1 1
   5068   12    9   37 1 1 1
   5069   12    9   38 1 1 1
   5070   12    9   39 1 1 1
   5071   12   10    1 1 1 1
   5072   12   10    2 1 1 1
   5073   12   10    3 1 1 1
   5074   12   10    4 1 1 1
   5075   12   10    5 1 1 1
   5076   12   10    6 1 1 1
   5077   12   10    7 1 1 1
   5078   12   10    8 1 1 1
   5079   12   10    9 1 1 1
   5080   12   10   10 1 1 1
   5081   12   10   11 1 1 1
   5082   12   10   12 1 1 1
   5083   12   10   13 1 1 1
   5084   12   10   14 1 1 1
   5085   12   10   15 1 1 1
   5086   12   10   16 1 1 1
   5087   12   10   17 1 1 1
   5088   12   10   18 1 1 1
   5089   12   10   19 1 1 1
   5090   12   10   20 1 1 1
   5091   12   10   21 1 1 1
   5092   12   10   22 1 1 1
   5093   12   10   23 1 1 1
   5094   12   10   24 1 1 1
   5095   12   10   25 1 1 1
   5096   12   10   26 1 1 1
   5097   12   10   27 1 1 1
   5098   12   10   28 1 1 1
   5099   12   10   29 1 1 1
   5100   12   10   30 1 1 1
   5101   12   10   31 1 1 1
   5102   12   10   32 1 1 1
   5103   12   10   33 1 1 1
   5104   12   10   34 1 1 1
   5105   12   10   35 1 1 1
   5106   12   10   36 1 1 1
   5107   12   10   37 1 1 1
   5108   12   10   38 1 1 1
   5109   12   10   39 1 1 1
   5110   12   11    1 1 1 1
   5111   12   11    2 1 1 1
   5112   12   11    3 1 1 1
   5113   12   11    4 1 1 1
   5114   12   11    5 1 1 1
   5115   12   11    6 1 1 1
   5116   12   11    7 1 1 1
   5117   12   11    8 1 1 1
   5118   12   11    9 1 1 1
   5119   12   11   10 1 1 1
   5120   12   11   11 1 1 1
   5121   12   11   12 1 1 1
   5122   12   11   13 1 1 1
   5123   12   11   14 1 1 1
   5124   12   11   15 1 1 1
   5125   12   11   16 1 1 1
   5126   12   11   17 1 1 1
   5127   12   11   18 1 1 1
   5128   12   11   19 1 1 1
   5129   12   11   20 1 1 1
   5130   12   11   21 1 1 1
   5131   12   11   22 1 1 1
   5132   12   11   23 1 1 1
   5133   12   11   24 1 1 1
   5134   12   11   25 1 1 1
   5135   12   11   26 1 1 1
   5136   12   11   27 1 1 1
   5137   12   11   28 1 1 1
   5138   12   11   29 1 1 1
   5139   12   11   30 1 1 1
   5140   12   11   31 1 1 1
   5141   12   11   32 1 1 1
   5142   12   11   33 1 1 1
   5143   12   11   34 1 1 1
   5144   12   11   35 1 1 1
   5145   12   11   36 1 1 1
   5146   12   11   37 1 1 1
   5147   12   11   38 1 1 1
   5148   12   11   39 1 1 1
   5149   13    1    1 1 1 1
   5150   13    1    2 1 1 1
   5151   13    1    3 1 1 1
   5152   13    1    4 1 1 1
   5153   13    1    5 1 1 1
   5154   13    1    6 1 1 1
   5155   13    1    7 1 1 1
   5156   13    1    8 1 1 1
   5157   13    1    9 1 1 1
   5158   13    1   10 1 1 1
   5159   13    1   11 1 1 1
   5160   13    1   12 1 1 1
   5161   13    1   13 1 1 1
   5162   13    1   14 1 1 1
   5163   13    1   15 1 1 1
   5164   13    1   16 1 1 1
   5165   13    1   17 1 1 1
   5166   13    1   18 1 1 1
   5167   13    1   19 1 1 1
   5168   13    1   20 1 1 1
   5169   13    1   21 1 1 1
   5170   13    1   22 1 1 1
   5171   13    1   23 1 1 1
   5172   13    1   24 1 1 1
   5173   13    1   25 1 1 1
   5174   13    1   26 1 1 1
   5175   13    1   27 1 1 1
   5176   13    1   28 1 1 1
   5177   13    1   29 1 1 1
   5178   13    1   30 1 1 1
   5179   13    1   31 1 1 1
   5180   13    1   32 1 1 1
   5181   13    1   33 1 1 1
   5182   13    1   34 1 1 1
   5183   13    1   35 1 1 1
   5184   13    1   36 1 1 1
   5185   13    1   37 1 1 1
   5186   13    1   38 1 1 1
   5187   13    1   39 1 1 1
   5188   13    2    1 1 1 1
   5189   13    2    2 1 1 1
   5190   13    2    3 1 1 1
   5191   13    2    4 1 1 1
   5192   13    2    5 1 1 1
   5193   13    2    6 1 1 1
   5194   13    2    7 1 1 1
   5195   13    2    8 1 1 1
   5196   13    2    9 1 1 1
   5197   13    2   10 1 1 1
   5198   13    2   11 1 1 1
   5199   13    2   12 1 1 1
   5200   13    2   13 1 1 1
   5201   13    2   14 1 1 1
   5202   13    2   15 1 1 1
   5203   13    2   16 1 1 1
   5204   13    2   17 1 1 1
   5205   13    2   18 1 1 1
   5206   13    2   19 1 1 1
   5207   13    2   20 1 1 1
   5208   13    2   21 1 1 1
   5209   13    2   22 1 1 1
   5210   13    2   23 1 1 1
   5211   13    2   24 1 1 1
   5212   13    2   25 1 1 1
   5213   13    2   26 1 1 1
   5214   13    2   27 1 1 1
   5215   13    2   28 1 1 1
   5216   13    2   29 1 1 1
   5217   13    2   30 1 1 1
   5218   13    2   31 1 1 1
   5219   13    2   32 1 1 1
   5220   13    2   33 1 1 1
   5221   13    2   34 1 1 1
   5222   13    2   35 1 1 1
   5223   13    2   36 1 1 1
   5224   13    2   37 1 1 1
   5225   13    2   38 1 1 1
   5226   13    2   39 1 1 1
   5227   13    3    1 1 1 1
   5228   13    3    2 1 1 1
   5229   13    3    3 1 1 1
   5230   13    3    4 1 1 1
   5231   13    3    5 1 1 1
   5232   13    3    6 1 1 1
   5233   13    3    7 1 1 1
   5234   13    3    8 1 1 1
   5235   13    3    9 1 1 1
   5236   13    3   10 1 1 1
   5237   13    3   11 1 1 1
   5238   13    3   12 1 1 1
   5239   13    3   13 1 1 1
   5240   13    3   14 1 1 1
   5241   13    3   15 1 1 1
   5242   13    3   16 1 1 1
   5243   13    3   17 1 1 1
   5244   13    3   18 1 1 1
   5245   13    3   19 1 1 1
   5246   13    3   20 1 1 1
   5247   13    3   21 1 1 1
   5248   13    3   22 1 1 1
   5249   13    3   23 1 1 1
   5250   13    3   24 1 1 1
   5251   13    3   25 1 1 1
   5252   13    3   26 1 1 1
   5253   13    3   27 1 1 1
   5254   13    3   28 1 1 1
   5255   13    3   29 1 1 1
   5256   13    3   30 1 1 1
   5257   13    3   31 1 1 1
   5258   13    3   32 1 1 1
   5259   13    3   33 1 1 1
   5260   13    3   34 1 1 1
   5261   13    3   35 1 1 1
   5262   13    3   36 1 1 1
   5263   13    3   37 1 1 1
   5264   13    3   38 1 1 1
   5265   13    3   39 1 1 1
   5266   13    4    1 1 1 1
   5267   13    4    2 1 1 1
   5268   13    4    3 1 1 1
   5269   13    4    4 1 1 1
   5270   13    4    5 1 1 1
   5271   13    4    6 1 1 1
   5272   13    4    7 1 1 1
   5273   13    4    8 1 1 1
   5274   13    4    9 1 1 1
   5275   13    4   10 1 1 1
   5276   13    4   11 1 1 1
   5277   13    4   12 1 1 1
   5278   13    4   13 1 1 1
   5279   13    4   14 1 1 1
   5280   13    4   15 1 1 1
   5281   13    4   16 1 1 1
   5282   13    4   17 1 1 1
   5283   13    4   18 1 1 1
   5284   13    4   19 1 1 1
   5285   13    4   20 1 1 1
   5286   13    4   21 1 1 1
   5287   13    4   22 1 1 1
   5288   13    4   23 1 1 1
   5289   13    4   24 1 1 1
   5290   13    4   25 1 1 1
   5291   13    4   26 1 1 1
   5292   13    4   27 1 1 1
   5293   13    4   28 1 1 1
   5294   13    4   29 1 1 1
   5295   13    4   30 1 1 1
   5296   13    4   31 1 1 1
   5297   13    4   32 1 1 1
   5298   13    4   33 1 1 1
   5299   13    4   34 1 1 1
   5300   13    4   35 1 1 1
   5301   13    4   36 1 1 1
   5302   13    4   37 1 1 1
   5303   13    4   38 1 1 1
   5304   13    4   39 1 1 1
   5305   13    5    1 1 1 1
   5306   13    5    2 1 1 1
   5307   13    5    3 1 1 1
   5308   13    5    4 1 1 1
   5309   13    5    5 1 1 1
   5310   13    5    6 1 1 1
   5311   13    5    7 1 1 1
   5312   13    5    8 1 1 1
   5313   13    5    9 1 1 1
   5314   13    5   10 1 1 1
   5315   13    5   11 1 1 1
   5316   13    5   12 1 1 1
   5317   13    5   13 1 1 1
   5318   13    5   14 1 1 1
   5319   13    5   15 1 1 1
   5320   13    5   16 1 1 1
   5321   13    5   17 1 1 1
   5322   13    5   18 1 1 1
   5323   13    5   19 1 1 1
   5324   13    5   20 1 1 1
   5325   13    5   21 1 1 1
   5326   13    5   22 1 1 1
   5327   13    5   23 1 1 1
   5328   13    5   24 1 1 1
   5329   13    5   25 1 1 1
   5330   13    5   26 1 1 1
   5331   13    5   27 1 1 1
   5332   13    5   28 1 1 1
   5333   13    5   29 1 1 1
   5334   13    5   30 1 1 1
   5335   13    5   31 1 1 1
   5336   13    5   32 1 1 1
   5337   13    5   33 1 1 1
   5338   13    5   34 1 1 1
   5339   13    5   35 1 1 1
   5340   13    5   36 1 1 1
   5341   13    5   37 1 1 1
   5342   13    5   38 1 1 1
   5343   13    5   39 1 1 1
   5344   13    6    1 1 1 1
   5345   13    6    2 1 1 1
   5346   13    6    3 1 1 1
   5347   13    6    4 1 1 1
   5348   13    6    5 1 1 1
   5349   13    6    6 1 1 1
   5350   13    6    7 1 1 1
   5351   13    6    8 1 1 1
   5352   13    6    9 1 1 1
   5353   13    6   10 1 1 1
   5354   13    6   11 1 1 1
   5355   13    6   12 1 1 1
   5356   13    6   13 1 1 1
   5357   13    6   14 1 1 1
   5358   13    6   15 1 1 1
   5359   13    6   16 1 1 1
   5360   13    6   17 1 1 1
   5361   13    6   18 1 1 1
   5362   13    6   19 1 1 1
   5363   13    6   20 1 1 1
   5364   13    6   21 1 1 1
   5365   13    6   22 1 1 1
   5366   13    6   23 1 1 1
   5367   13    6   24 1 1 1
   5368   13    6   25 1 1 1
   5369   13    6   26 1 1 1
   5370   13    6   27 1 1 1
   5371   13    6   28 1 1 1
   5372   13    6   29 1 1 1
   5373   13    6   30 1 1 1
   5374   13    6   31 1 1 1
   5375   13    6   32 1 1 1
   5376   13    6   33 1 1 1
   5377   13    6   34 1 1 1
   5378   13    6   35 1 1 1
   5379   13    6   36 1 1 1
   5380   13    6   37 1 1 1
   5381   13    6   38 1 1 1
   5382   13    6   39 1 1 1
   5383   13    7    1 1 1 1
   5384   13    7    2 1 1 1
   5385   13    7    3 1 1 1
   5386   13    7    4 1 1 1
   5387   13    7    5 1 1 1
   5388   13    7    6 1 1 1
   5389   13    7    7 1 1 1
   5390   13    7    8 1 1 1
   5391   13    7    9 1 1 1
   5392   13    7   10 1 1 1
   5393   13    7   11 1 1 1
   5394   13    7   12 1 1 1
   5395   13    7   13 1 1 1
   5396   13    7   14 1 1 1
   5397   13    7   15 1 1 1
   5398   13    7   16 1 1 1
   5399   13    7   17 1 1 1
   5400   13    7   18 1 1 1
   5401   13    7   19 1 1 1
   5402   13    7   20 1 1 1
   5403   13    7   21 1 1 1
   5404   13    7   22 1 1 1
   5405   13    7   23 1 1 1
   5406   13    7   24 1 1 1
   5407   13    7   25 1 1 1
   5408   13    7   26 1 1 1
   5409   13    7   27 1 1 1
   5410   13    7   28 1 1 1
   5411   13    7   29 1 1 1
   5412   13    7   30 1 1 1
   5413   13    7   31 1 1 1
   5414   13    7   32 1 1 1
   5415   13    7   33 1 1 1
   5416   13    7   34 1 1 1
   5417   13    7   35 1 1 1
   5418   13    7   36 1 1 1
   5419   13    7   37 1 1 1
   5420   13    7   38 1 1 1
   5421   13    7   39 1 1 1
   5422   13    8    1 1 1 1
   5423   13    8    2 1 1 1
   5424   13    8    3 1 1 1
   5425   13    8    4 1 1 1
   5426   13    8    5 1 1 1
   5427   13    8    6 1 1 1
   5428   13    8    7 1 1 1
   5429   13    8    8 1 1 1
   5430   13    8    9 1 1 1
   5431   13    8   10 1 1 1
   5432   13    8   11 1 1 1
   5433   13    8   12 1 1 1
   5434   13    8   13 1 1 1
   5435   13    8   14 1 1 1
   5436   13    8   15 1 1 1
   5437   13    8   16 1 1 1
   5438   13    8   17 1 1 1
   5439   13    8   18 1 1 1
   5440   13    8   19 1 1 1
   5441   13    8   20 1 1 1
   5442   13    8   21 1 1 1
   5443   13    8   22 1 1 1
   5444   13    8   23 1 1 1
   5445   13    8   24 1 1 1
   5446   13    8   25 1 1 1
   5447   13    8   26 1 1 1
   5448   13    8   27 1 1 1
   5449   13    8   28 1 1 1
   5450   13    8   29 1 1 1
   5451   13    8   30 1 1 1
   5452   13    8   31 1 1 1
   5453   13    8   32 1 1 1
   5454   13    8   33 1 1 1
   5455   13    8   34 1 1 1
   5456   13    8   35 1 1 1
   5457   13    8   36 1 1 1
   5458   13    8   37 1 1 1
   5459   13    8   38 1 1 1
   5460   13    8   39 1 1 1
   5461   13    9    1 1 1 1
   5462   13    9    2 1 1 1
   5463   13    9    3 1 1 1
   5464   13    9    4 1 1 1
   5465   13    9    5 1 1 1
   5466   13    9    6 1 1 1
   5467   13    9    7 1 1 1
   5468   13    9    8 1 1 1
   5469   13    9    9 1 1 1
   5470   13    9   10 1 1 1
   5471   13    9   11 1 1 1
   5472   13    9   12 1 1 1
   5473   13    9   13 1 1 1
   5474   13    9   14 1 1 1
   5475   13    9   15 1 1 1
   5476   13    9   16 1 1 1
   5477   13    9   17 1 1 1
   5478   13    9   18 1 1 1
   5479   13    9   19 1 1 1
   5480   13    9   20 1 1 1
   5481   13    9   21 1 1 1
   5482   13    9   22 1 1 1
   5483   13    9   23 1 1 1
   5484   13    9   24 1 1 1
   5485   13    9   25 1 1 1
   5486   13    9   26 1 1 1
   5487   13    9   27 1 1 1
   5488   13    9   28 1 1 1
   5489   13    9   29 1 1 1
   5490   13    9   30 1 1 1
   5491   13    9   31 1 1 1
   5492   13    9   32 1 1 1
   5493   13    9   33 1 1 1
   5494   13    9   34 1 1 1
   5495   13    9   35 1 1 1
   5496   13    9   36 1 1 1
   5497   13    9   37 1 1 1
   5498   13    9   38 1 1 1
   5499   13    9   39 1 1 1
   5500   13   10    1 1 1 1
   5501   13   10    2 1 1 1
   5502   13   10    3 1 1 1
   5503   13   10    4 1 1 1
   5504   13   10    5 1 1 1
   5505   13   10    6 1 1 1
   5506   13   10    7 1 1 1
   5507   13   10    8 1 1 1
   5508   13   10    9 1 1 1
   5509   13   10   10 1 1 1
   5510   13   10   11 1 1 1
   5511   13   10   12 1 1 1
   5512   13   10   13 1 1 1
   5513   13   10   14 1 1 1
   5514   13   10   15 1 1 1
   5515   13   10   16 1 1 1
   5516   13   10   17 1 1 1
   5517   13   10   18 1 1 1
   5518   13   10   19 1 1 1
   5519   13   10   20 1 1 1
   5520   13   10   21 1 1 1
   5521   13   10   22 1 1 1
   5522   13   10   23 1 1 1
   5523   13   10   24 1 1 1
   5524   13   10   25 1 1 1
   5525   13   10   26 1 1 1
   5526   13   10   27 1 1 1
   5527   13   10   28 1 1 1
   5528   13   10   29 1 1 1
   5529   13   10   30 1 1 1
   5530   13   10   31 1 1 1
   5531   13   10   32 1 1 1
   5532   13   10   33 1 1 1
   5533   13   10   34 1 1 1
   5534   13   10   35 1 1 1
   5535   13   10   36 1 1 1
   5536   13   10   37 1 1 1
   5537   13   10   38 1 1 1
   5538   13   10   39 1 1 1
   5539   13   11    1 1 1 1
   5540   13   11    2 1 1 1
   5541   13   11    3 1 1 1
   5542   13   11    4 1 1 1
   5543   13   11    5 1 1 1
   5544   13   11    6 1 1 1
   5545   13   11    7 1 1 1
   5546   13   11    8 1 1 1
   5547   13   11    9 1 1 1
   5548   13   11   10 1 1 1
   5549   13   11   11 1 1 1
   5550   13   11   12 1 1 1
   5551   13   11   13 1 1 1
   5552   13   11   14 1 1 1
   5553   13   11   15 1 1 1
   5554   13   11   16 1 1 1
   5555   13   11   17 1 1 1
   5556   13   11   18 1 1 1
   5557   13   11   19 1 1 1
   5558   13   11   20 1 1 1
   5559   13   11   21 1 1 1
   5560   13   11   22 1 1 1
   5561   13   11   23 1 1 1
   5562   13   11   24 1 1 1
   5563   13   11   25 1 1 1
   5564   13   11   26 1 1 1
   5565   13   11   27 1 1 1
   5566   13   11   28 1 1 1
   5567   13   11   29 1 1 1
   5568   13   11   30 1 1 1
   5569   13   11   31 1 1 1
   5570   13   11   32 1 1 1
   5571   13   11   33 1 1 1
   5572   13   11   34 1 1 1
   5573   13   11   35 1 1 1
   5574   13   11   36 1 1 1
   5575   13   11   37 1 1 1
   5576   13   11   38 1 1 1
   5577   13   11   39 1 1 1
   5578   14    1    1 1 1 1
   5579   14    1    2 1 1 1
   5580   14    1    3 1 1 1
   5581   14    1    4 1 1 1
   5582   14    1    5 1 1 1
   5583   14    1    6 1 1 1
   5584   14    1    7 1 1 1
   5585   14    1    8 1 1 1
   5586   14    1    9 1 1 1
   5587   14    1   10 1 1 1
   5588   14    1   11 1 1 1
   5589   14    1   12 1 1 1
   5590   14    1   13 1 1 1
   5591   14    1   14 1 1 1
   5592   14    1   15 1 1 1
   5593   14    1   16 1 1 1
   5594   14    1   17 1 1 1
   5595   14    1   18 1 1 1
   5596   14    1   19 1 1 1
   5597   14    1   20 1 1 1
   5598   14    1   21 1 1 1
   5599   14    1   22 1 1 1
   5600   14    1   23 1 1 1
   5601   14    1   24 1 1 1
   5602   14    1   25 1 1 1
   5603   14    1   26 1 1 1
   5604   14    1   27 1 1 1
   5605   14    1   28 1 1 1
   5606   14    1   29 1 1 1
   5607   14    1   30 1 1 1
   5608   14    1   31 1 1 1
   5609   14    1   32 1 1 1
   5610   14    1   33 1 1 1
   5611   14    1   34 1 1 1
   5612   14    1   35 1 1 1
   5613   14    1   36 1 1 1
   5614   14    1   37 1 1 1
   5615   14    1   38 1 1 1
   5616   14    1   39 1 1 1
   5617   14    2    1 1 1 1
   5618   14    2    2 1 1 1
   5619   14    2    3 1 1 1
   5620   14    2    4 1 1 1
   5621   14    2    5 1 1 1
   5622   14    2    6 1 1 1
   5623   14    2    7 1 1 1
   5624   14    2    8 1 1 1
   5625   14    2    9 1 1 1
   5626   14    2   10 1 1 1
   5627   14    2   11 1 1 1
   5628   14    2   12 1 1 1
   5629   14    2   13 1 1 1
   5630   14    2   14 1 1 1
   5631   14    2   15 1 1 1
   5632   14    2   16 1 1 1
   5633   14    2   17 1 1 1
   5634   14    2   18 1 1 1
   5635   14    2   19 1 1 1
   5636   14    2   20 1 1 1
   5637   14    2   21 1 1 1
   5638   14    2   22 1 1 1
   5639   14    2   23 1 1 1
   5640   14    2   24 1 1 1
   5641   14    2   25 1 1 1
   5642   14    2   26 1 1 1
   5643   14    2   27 1 1 1
   5644   14    2   28 1 1 1
   5645   14    2   29 1 1 1
   5646   14    2   30 1 1 1
   5647   14    2   31 1 1 1
   5648   14    2   32 1 1 1
   5649   14    2   33 1 1 1
   5650   14    2   34 1 1 1
   5651   14    2   35 1 1 1
   5652   14    2   36 1 1 1
   5653   14    2   37 1 1 1
   5654   14    2   38 1 1 1
   5655   14    2   39 1 1 1
   5656   14    3    1 1 1 1
   5657   14    3    2 1 1 1
   5658   14    3    3 1 1 1
   5659   14    3    4 1 1 1
   5660   14    3    5 1 1 1
   5661   14    3    6 1 1 1
   5662   14    3    7 1 1 1
   5663   14    3    8 1 1 1
   5664   14    3    9 1 1 1
   5665   14    3   10 1 1 1
   5666   14    3   11 1 1 1
   5667   14    3   12 1 1 1
   5668   14    3   13 1 1 1
   5669   14    3   14 1 1 1
   5670   14    3   15 1 1 1
   5671   14    3   16 1 1 1
   5672   14    3   17 1 1 1
   5673   14    3   18 1 1 1
   5674   14    3   19 1 1 1
   5675   14    3   20 1 1 1
   5676   14    3   21 1 1 1
   5677   14    3   22 1 1 1
   5678   14    3   23 1 1 1
   5679   14    3   24 1 1 1
   5680   14    3   25 1 1 1
   5681   14    3   26 1 1 1
   5682   14    3   27 1 1 1
   5683   14    3   28 1 1 1
   5684   14    3   29 1 1 1
   5685   14    3   30 1 1 1
   5686   14    3   31 1 1 1
   5687   14    3   32 1 1 1
   5688   14    3   33 1 1 1
