>GEOMETRY   rect_prism; AX,AY,AZ= 0.4704 0.4704 0.4704
     4692 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05990 -0.08030 -0.11260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  9  16  17 1 1 1
     3491  9  16  18 1 1 1
     3492  9  16  19 1 1 1
     3493  9  16  20 1 1 1
     3494  9  16  21 1 1 1
     3495  9  16  22 1 1 1
     3496  9  16  23 1 1 1
     3497  9  17  1 1 1 1
     3498  9  17  2 1 1 1
     3499  9  17  3 1 1 1
     3500  9  17  4 1 1 1
     3501  9  17  5 1 1 1
     3502  9  17  6 1 1 1
     3503  9  17  7 1 1 1
     3504  9  17  8 1 1 1
     3505  9  17  9 1 1 1
     3506  9  17  10 1 1 1
     3507  9  17  11 1 1 1
     3508  9  17  12 1 1 1
     3509  9  17  13 1 1 1
     3510  9  17  14 1 1 1
     3511  9  17  15 1 1 1
     3512  9  17  16 1 1 1
     3513  9  17  17 1 1 1
     3514  9  17  18 1 1 1
     3515  9  17  19 1 1 1
     3516  9  17  20 1 1 1
     3517  9  17  21 1 1 1
     3518  9  17  22 1 1 1
     3519  9  17  23 1 1 1
     3520  10  1  1 1 1 1
     3521  10  1  2 1 1 1
     3522  10  1  3 1 1 1
     3523  10  1  4 1 1 1
     3524  10  1  5 1 1 1
     3525  10  1  6 1 1 1
     3526  10  1  7 1 1 1
     3527  10  1  8 1 1 1
     3528  10  1  9 1 1 1
     3529  10  1  10 1 1 1
     3530  10  1  11 1 1 1
     3531  10  1  12 1 1 1
     3532  10  1  13 1 1 1
     3533  10  1  14 1 1 1
     3534  10  1  15 1 1 1
     3535  10  1  16 1 1 1
     3536  10  1  17 1 1 1
     3537  10  1  18 1 1 1
     3538  10  1  19 1 1 1
     3539  10  1  20 1 1 1
     3540  10  1  21 1 1 1
     3541  10  1  22 1 1 1
     3542  10  1  23 1 1 1
     3543  10  2  1 1 1 1
     3544  10  2  2 1 1 1
     3545  10  2  3 1 1 1
     3546  10  2  4 1 1 1
     3547  10  2  5 1 1 1
     3548  10  2  6 1 1 1
     3549  10  2  7 1 1 1
     3550  10  2  8 1 1 1
     3551  10  2  9 1 1 1
     3552  10  2  10 1 1 1
     3553  10  2  11 1 1 1
     3554  10  2  12 1 1 1
     3555  10  2  13 1 1 1
     3556  10  2  14 1 1 1
     3557  10  2  15 1 1 1
     3558  10  2  16 1 1 1
     3559  10  2  17 1 1 1
     3560  10  2  18 1 1 1
     3561  10  2  19 1 1 1
     3562  10  2  20 1 1 1
     3563  10  2  21 1 1 1
     3564  10  2  22 1 1 1
     3565  10  2  23 1 1 1
     3566  10  3  1 1 1 1
     3567  10  3  2 1 1 1
     3568  10  3  3 1 1 1
     3569  10  3  4 1 1 1
     3570  10  3  5 1 1 1
     3571  10  3  6 1 1 1
     3572  10  3  7 1 1 1
     3573  10  3  8 1 1 1
     3574  10  3  9 1 1 1
     3575  10  3  10 1 1 1
     3576  10  3  11 1 1 1
     3577  10  3  12 1 1 1
     3578  10  3  13 1 1 1
     3579  10  3  14 1 1 1
     3580  10  3  15 1 1 1
     3581  10  3  16 1 1 1
     3582  10  3  17 1 1 1
     3583  10  3  18 1 1 1
     3584  10  3  19 1 1 1
     3585  10  3  20 1 1 1
     3586  10  3  21 1 1 1
     3587  10  3  22 1 1 1
     3588  10  3  23 1 1 1
     3589  10  4  1 1 1 1
     3590  10  4  2 1 1 1
     3591  10  4  3 1 1 1
     3592  10  4  4 1 1 1
     3593  10  4  5 1 1 1
     3594  10  4  6 1 1 1
     3595  10  4  7 1 1 1
     3596  10  4  8 1 1 1
     3597  10  4  9 1 1 1
     3598  10  4  10 1 1 1
     3599  10  4  11 1 1 1
     3600  10  4  12 1 1 1
     3601  10  4  13 1 1 1
     3602  10  4  14 1 1 1
     3603  10  4  15 1 1 1
     3604  10  4  16 1 1 1
     3605  10  4  17 1 1 1
     3606  10  4  18 1 1 1
     3607  10  4  19 1 1 1
     3608  10  4  20 1 1 1
     3609  10  4  21 1 1 1
     3610  10  4  22 1 1 1
     3611  10  4  23 1 1 1
     3612  10  5  1 1 1 1
     3613  10  5  2 1 1 1
     3614  10  5  3 1 1 1
     3615  10  5  4 1 1 1
     3616  10  5  5 1 1 1
     3617  10  5  6 1 1 1
     3618  10  5  7 1 1 1
     3619  10  5  8 1 1 1
     3620  10  5  9 1 1 1
     3621  10  5  10 1 1 1
     3622  10  5  11 1 1 1
     3623  10  5  12 1 1 1
     3624  10  5  13 1 1 1
     3625  10  5  14 1 1 1
     3626  10  5  15 1 1 1
     3627  10  5  16 1 1 1
     3628  10  5  17 1 1 1
     3629  10  5  18 1 1 1
     3630  10  5  19 1 1 1
     3631  10  5  20 1 1 1
     3632  10  5  21 1 1 1
     3633  10  5  22 1 1 1
     3634  10  5  23 1 1 1
     3635  10  6  1 1 1 1
     3636  10  6  2 1 1 1
     3637  10  6  3 1 1 1
     3638  10  6  4 1 1 1
     3639  10  6  5 1 1 1
     3640  10  6  6 1 1 1
     3641  10  6  7 1 1 1
     3642  10  6  8 1 1 1
     3643  10  6  9 1 1 1
     3644  10  6  10 1 1 1
     3645  10  6  11 1 1 1
     3646  10  6  12 1 1 1
     3647  10  6  13 1 1 1
     3648  10  6  14 1 1 1
     3649  10  6  15 1 1 1
     3650  10  6  16 1 1 1
     3651  10  6  17 1 1 1
     3652  10  6  18 1 1 1
     3653  10  6  19 1 1 1
     3654  10  6  20 1 1 1
     3655  10  6  21 1 1 1
     3656  10  6  22 1 1 1
     3657  10  6  23 1 1 1
     3658  10  7  1 1 1 1
     3659  10  7  2 1 1 1
     3660  10  7  3 1 1 1
     3661  10  7  4 1 1 1
     3662  10  7  5 1 1 1
     3663  10  7  6 1 1 1
     3664  10  7  7 1 1 1
     3665  10  7  8 1 1 1
     3666  10  7  9 1 1 1
     3667  10  7  10 1 1 1
     3668  10  7  11 1 1 1
     3669  10  7  12 1 1 1
     3670  10  7  13 1 1 1
     3671  10  7  14 1 1 1
     3672  10  7  15 1 1 1
     3673  10  7  16 1 1 1
     3674  10  7  17 1 1 1
     3675  10  7  18 1 1 1
     3676  10  7  19 1 1 1
     3677  10  7  20 1 1 1
     3678  10  7  21 1 1 1
     3679  10  7  22 1 1 1
     3680  10  7  23 1 1 1
     3681  10  8  1 1 1 1
     3682  10  8  2 1 1 1
     3683  10  8  3 1 1 1
     3684  10  8  4 1 1 1
     3685  10  8  5 1 1 1
     3686  10  8  6 1 1 1
     3687  10  8  7 1 1 1
     3688  10  8  8 1 1 1
     3689  10  8  9 1 1 1
     3690  10  8  10 1 1 1
     3691  10  8  11 1 1 1
     3692  10  8  12 1 1 1
     3693  10  8  13 1 1 1
     3694  10  8  14 1 1 1
     3695  10  8  15 1 1 1
     3696  10  8  16 1 1 1
     3697  10  8  17 1 1 1
     3698  10  8  18 1 1 1
     3699  10  8  19 1 1 1
     3700  10  8  20 1 1 1
     3701  10  8  21 1 1 1
     3702  10  8  22 1 1 1
     3703  10  8  23 1 1 1
     3704  10  9  1 1 1 1
     3705  10  9  2 1 1 1
     3706  10  9  3 1 1 1
     3707  10  9  4 1 1 1
     3708  10  9  5 1 1 1
     3709  10  9  6 1 1 1
     3710  10  9  7 1 1 1
     3711  10  9  8 1 1 1
     3712  10  9  9 1 1 1
     3713  10  9  10 1 1 1
     3714  10  9  11 1 1 1
     3715  10  9  12 1 1 1
     3716  10  9  13 1 1 1
     3717  10  9  14 1 1 1
     3718  10  9  15 1 1 1
     3719  10  9  16 1 1 1
     3720  10  9  17 1 1 1
     3721  10  9  18 1 1 1
     3722  10  9  19 1 1 1
     3723  10  9  20 1 1 1
     3724  10  9  21 1 1 1
     3725  10  9  22 1 1 1
     3726  10  9  23 1 1 1
     3727  10  10  1 1 1 1
     3728  10  10  2 1 1 1
     3729  10  10  3 1 1 1
     3730  10  10  4 1 1 1
     3731  10  10  5 1 1 1
     3732  10  10  6 1 1 1
     3733  10  10  7 1 1 1
     3734  10  10  8 1 1 1
     3735  10  10  9 1 1 1
     3736  10  10  10 1 1 1
     3737  10  10  11 1 1 1
     3738  10  10  12 1 1 1
     3739  10  10  13 1 1 1
     3740  10  10  14 1 1 1
     3741  10  10  15 1 1 1
     3742  10  10  16 1 1 1
     3743  10  10  17 1 1 1
     3744  10  10  18 1 1 1
     3745  10  10  19 1 1 1
     3746  10  10  20 1 1 1
     3747  10  10  21 1 1 1
     3748  10  10  22 1 1 1
     3749  10  10  23 1 1 1
     3750  10  11  1 1 1 1
     3751  10  11  2 1 1 1
     3752  10  11  3 1 1 1
     3753  10  11  4 1 1 1
     3754  10  11  5 1 1 1
     3755  10  11  6 1 1 1
     3756  10  11  7 1 1 1
     3757  10  11  8 1 1 1
     3758  10  11  9 1 1 1
     3759  10  11  10 1 1 1
     3760  10  11  11 1 1 1
     3761  10  11  12 1 1 1
     3762  10  11  13 1 1 1
     3763  10  11  14 1 1 1
     3764  10  11  15 1 1 1
     3765  10  11  16 1 1 1
     3766  10  11  17 1 1 1
     3767  10  11  18 1 1 1
     3768  10  11  19 1 1 1
     3769  10  11  20 1 1 1
     3770  10  11  21 1 1 1
     3771  10  11  22 1 1 1
     3772  10  11  23 1 1 1
     3773  10  12  1 1 1 1
     3774  10  12  2 1 1 1
     3775  10  12  3 1 1 1
     3776  10  12  4 1 1 1
     3777  10  12  5 1 1 1
     3778  10  12  6 1 1 1
     3779  10  12  7 1 1 1
     3780  10  12  8 1 1 1
     3781  10  12  9 1 1 1
     3782  10  12  10 1 1 1
     3783  10  12  11 1 1 1
     3784  10  12  12 1 1 1
     3785  10  12  13 1 1 1
     3786  10  12  14 1 1 1
     3787  10  12  15 1 1 1
     3788  10  12  16 1 1 1
     3789  10  12  17 1 1 1
     3790  10  12  18 1 1 1
     3791  10  12  19 1 1 1
     3792  10  12  20 1 1 1
     3793  10  12  21 1 1 1
     3794  10  12  22 1 1 1
     3795  10  12  23 1 1 1
     3796  10  13  1 1 1 1
     3797  10  13  2 1 1 1
     3798  10  13  3 1 1 1
     3799  10  13  4 1 1 1
     3800  10  13  5 1 1 1
     3801  10  13  6 1 1 1
     3802  10  13  7 1 1 1
     3803  10  13  8 1 1 1
     3804  10  13  9 1 1 1
     3805  10  13  10 1 1 1
     3806  10  13  11 1 1 1
     3807  10  13  12 1 1 1
     3808  10  13  13 1 1 1
     3809  10  13  14 1 1 1
     3810  10  13  15 1 1 1
     3811  10  13  16 1 1 1
     3812  10  13  17 1 1 1
     3813  10  13  18 1 1 1
     3814  10  13  19 1 1 1
     3815  10  13  20 1 1 1
     3816  10  13  21 1 1 1
     3817  10  13  22 1 1 1
     3818  10  13  23 1 1 1
     3819  10  14  1 1 1 1
     3820  10  14  2 1 1 1
     3821  10  14  3 1 1 1
     3822  10  14  4 1 1 1
     3823  10  14  5 1 1 1
     3824  10  14  6 1 1 1
     3825  10  14  7 1 1 1
     3826  10  14  8 1 1 1
     3827  10  14  9 1 1 1
     3828  10  14  10 1 1 1
     3829  10  14  11 1 1 1
     3830  10  14  12 1 1 1
     3831  10  14  13 1 1 1
     3832  10  14  14 1 1 1
     3833  10  14  15 1 1 1
     3834  10  14  16 1 1 1
     3835  10  14  17 1 1 1
     3836  10  14  18 1 1 1
     3837  10  14  19 1 1 1
     3838  10  14  20 1 1 1
     3839  10  14  21 1 1 1
     3840  10  14  22 1 1 1
     3841  10  14  23 1 1 1
     3842  10  15  1 1 1 1
     3843  10  15  2 1 1 1
     3844  10  15  3 1 1 1
     3845  10  15  4 1 1 1
     3846  10  15  5 1 1 1
     3847  10  15  6 1 1 1
     3848  10  15  7 1 1 1
     3849  10  15  8 1 1 1
     3850  10  15  9 1 1 1
     3851  10  15  10 1 1 1
     3852  10  15  11 1 1 1
     3853  10  15  12 1 1 1
     3854  10  15  13 1 1 1
     3855  10  15  14 1 1 1
     3856  10  15  15 1 1 1
     3857  10  15  16 1 1 1
     3858  10  15  17 1 1 1
     3859  10  15  18 1 1 1
     3860  10  15  19 1 1 1
     3861  10  15  20 1 1 1
     3862  10  15  21 1 1 1
     3863  10  15  22 1 1 1
     3864  10  15  23 1 1 1
     3865  10  16  1 1 1 1
     3866  10  16  2 1 1 1
     3867  10  16  3 1 1 1
     3868  10  16  4 1 1 1
     3869  10  16  5 1 1 1
     3870  10  16  6 1 1 1
     3871  10  16  7 1 1 1
     3872  10  16  8 1 1 1
     3873  10  16  9 1 1 1
     3874  10  16  10 1 1 1
     3875  10  16  11 1 1 1
     3876  10  16  12 1 1 1
     3877  10  16  13 1 1 1
     3878  10  16  14 1 1 1
     3879  10  16  15 1 1 1
     3880  10  16  16 1 1 1
     3881  10  16  17 1 1 1
     3882  10  16  18 1 1 1
     3883  10  16  19 1 1 1
     3884  10  16  20 1 1 1
     3885  10  16  21 1 1 1
     3886  10  16  22 1 1 1
     3887  10  16  23 1 1 1
     3888  10  17  1 1 1 1
     3889  10  17  2 1 1 1
     3890  10  17  3 1 1 1
     3891  10  17  4 1 1 1
     3892  10  17  5 1 1 1
     3893  10  17  6 1 1 1
     3894  10  17  7 1 1 1
     3895  10  17  8 1 1 1
     3896  10  17  9 1 1 1
     3897  10  17  10 1 1 1
     3898  10  17  11 1 1 1
     3899  10  17  12 1 1 1
     3900  10  17  13 1 1 1
     3901  10  17  14 1 1 1
     3902  10  17  15 1 1 1
     3903  10  17  16 1 1 1
     3904  10  17  17 1 1 1
     3905  10  17  18 1 1 1
     3906  10  17  19 1 1 1
     3907  10  17  20 1 1 1
     3908  10  17  21 1 1 1
     3909  10  17  22 1 1 1
     3910  10  17  23 1 1 1
     3911  11  1  1 1 1 1
     3912  11  1  2 1 1 1
     3913  11  1  3 1 1 1
     3914  11  1  4 1 1 1
     3915  11  1  5 1 1 1
     3916  11  1  6 1 1 1
     3917  11  1  7 1 1 1
     3918  11  1  8 1 1 1
     3919  11  1  9 1 1 1
     3920  11  1  10 1 1 1
     3921  11  1  11 1 1 1
     3922  11  1  12 1 1 1
     3923  11  1  13 1 1 1
     3924  11  1  14 1 1 1
     3925  11  1  15 1 1 1
     3926  11  1  16 1 1 1
     3927  11  1  17 1 1 1
     3928  11  1  18 1 1 1
     3929  11  1  19 1 1 1
     3930  11  1  20 1 1 1
     3931  11  1  21 1 1 1
     3932  11  1  22 1 1 1
     3933  11  1  23 1 1 1
     3934  11  2  1 1 1 1
     3935  11  2  2 1 1 1
     3936  11  2  3 1 1 1
     3937  11  2  4 1 1 1
     3938  11  2  5 1 1 1
     3939  11  2  6 1 1 1
     3940  11  2  7 1 1 1
     3941  11  2  8 1 1 1
     3942  11  2  9 1 1 1
     3943  11  2  10 1 1 1
     3944  11  2  11 1 1 1
     3945  11  2  12 1 1 1
     3946  11  2  13 1 1 1
     3947  11  2  14 1 1 1
     3948  11  2  15 1 1 1
     3949  11  2  16 1 1 1
     3950  11  2  17 1 1 1
     3951  11  2  18 1 1 1
     3952  11  2  19 1 1 1
     3953  11  2  20 1 1 1
     3954  11  2  21 1 1 1
     3955  11  2  22 1 1 1
     3956  11  2  23 1 1 1
     3957  11  3  1 1 1 1
     3958  11  3  2 1 1 1
     3959  11  3  3 1 1 1
     3960  11  3  4 1 1 1
     3961  11  3  5 1 1 1
     3962  11  3  6 1 1 1
     3963  11  3  7 1 1 1
     3964  11  3  8 1 1 1
     3965  11  3  9 1 1 1
     3966  11  3  10 1 1 1
     3967  11  3  11 1 1 1
     3968  11  3  12 1 1 1
     3969  11  3  13 1 1 1
     3970  11  3  14 1 1 1
     3971  11  3  15 1 1 1
     3972  11  3  16 1 1 1
     3973  11  3  17 1 1 1
     3974  11  3  18 1 1 1
     3975  11  3  19 1 1 1
     3976  11  3  20 1 1 1
     3977  11  3  21 1 1 1
     3978  11  3  22 1 1 1
     3979  11  3  23 1 1 1
     3980  11  4  1 1 1 1
     3981  11  4  2 1 1 1
     3982  11  4  3 1 1 1
     3983  11  4  4 1 1 1
     3984  11  4  5 1 1 1
     3985  11  4  6 1 1 1
     3986  11  4  7 1 1 1
     3987  11  4  8 1 1 1
     3988  11  4  9 1 1 1
     3989  11  4  10 1 1 1
     3990  11  4  11 1 1 1
     3991  11  4  12 1 1 1
     3992  11  4  13 1 1 1
     3993  11  4  14 1 1 1
     3994  11  4  15 1 1 1
     3995  11  4  16 1 1 1
     3996  11  4  17 1 1 1
     3997  11  4  18 1 1 1
     3998  11  4  19 1 1 1
     3999  11  4  20 1 1 1
     4000  11  4  21 1 1 1
     4001  11  4  22 1 1 1
     4002  11  4  23 1 1 1
     4003  11  5  1 1 1 1
     4004  11  5  2 1 1 1
     4005  11  5  3 1 1 1
     4006  11  5  4 1 1 1
     4007  11  5  5 1 1 1
     4008  11  5  6 1 1 1
     4009  11  5  7 1 1 1
     4010  11  5  8 1 1 1
     4011  11  5  9 1 1 1
     4012  11  5  10 1 1 1
     4013  11  5  11 1 1 1
     4014  11  5  12 1 1 1
     4015  11  5  13 1 1 1
     4016  11  5  14 1 1 1
     4017  11  5  15 1 1 1
     4018  11  5  16 1 1 1
     4019  11  5  17 1 1 1
     4020  11  5  18 1 1 1
     4021  11  5  19 1 1 1
     4022  11  5  20 1 1 1
     4023  11  5  21 1 1 1
     4024  11  5  22 1 1 1
     4025  11  5  23 1 1 1
     4026  11  6  1 1 1 1
     4027  11  6  2 1 1 1
     4028  11  6  3 1 1 1
     4029  11  6  4 1 1 1
     4030  11  6  5 1 1 1
     4031  11  6  6 1 1 1
     4032  11  6  7 1 1 1
     4033  11  6  8 1 1 1
     4034  11  6  9 1 1 1
     4035  11  6  10 1 1 1
     4036  11  6  11 1 1 1
     4037  11  6  12 1 1 1
     4038  11  6  13 1 1 1
     4039  11  6  14 1 1 1
     4040  11  6  15 1 1 1
     4041  11  6  16 1 1 1
     4042  11  6  17 1 1 1
     4043  11  6  18 1 1 1
     4044  11  6  19 1 1 1
     4045  11  6  20 1 1 1
     4046  11  6  21 1 1 1
     4047  11  6  22 1 1 1
     4048  11  6  23 1 1 1
     4049  11  7  1 1 1 1
     4050  11  7  2 1 1 1
     4051  11  7  3 1 1 1
     4052  11  7  4 1 1 1
     4053  11  7  5 1 1 1
     4054  11  7  6 1 1 1
     4055  11  7  7 1 1 1
     4056  11  7  8 1 1 1
     4057  11  7  9 1 1 1
     4058  11  7  10 1 1 1
     4059  11  7  11 1 1 1
     4060  11  7  12 1 1 1
     4061  11  7  13 1 1 1
     4062  11  7  14 1 1 1
     4063  11  7  15 1 1 1
     4064  11  7  16 1 1 1
     4065  11  7  17 1 1 1
     4066  11  7  18 1 1 1
     4067  11  7  19 1 1 1
     4068  11  7  20 1 1 1
     4069  11  7  21 1 1 1
     4070  11  7  22 1 1 1
     4071  11  7  23 1 1 1
     4072  11  8  1 1 1 1
     4073  11  8  2 1 1 1
     4074  11  8  3 1 1 1
     4075  11  8  4 1 1 1
     4076  11  8  5 1 1 1
     4077  11  8  6 1 1 1
     4078  11  8  7 1 1 1
     4079  11  8  8 1 1 1
     4080  11  8  9 1 1 1
     4081  11  8  10 1 1 1
     4082  11  8  11 1 1 1
     4083  11  8  12 1 1 1
     4084  11  8  13 1 1 1
     4085  11  8  14 1 1 1
     4086  11  8  15 1 1 1
     4087  11  8  16 1 1 1
     4088  11  8  17 1 1 1
     4089  11  8  18 1 1 1
     4090  11  8  19 1 1 1
     4091  11  8  20 1 1 1
     4092  11  8  21 1 1 1
     4093  11  8  22 1 1 1
     4094  11  8  23 1 1 1
     4095  11  9  1 1 1 1
     4096  11  9  2 1 1 1
     4097  11  9  3 1 1 1
     4098  11  9  4 1 1 1
     4099  11  9  5 1 1 1
     4100  11  9  6 1 1 1
     4101  11  9  7 1 1 1
     4102  11  9  8 1 1 1
     4103  11  9  9 1 1 1
     4104  11  9  10 1 1 1
     4105  11  9  11 1 1 1
     4106  11  9  12 1 1 1
     4107  11  9  13 1 1 1
     4108  11  9  14 1 1 1
     4109  11  9  15 1 1 1
     4110  11  9  16 1 1 1
     4111  11  9  17 1 1 1
     4112  11  9  18 1 1 1
     4113  11  9  19 1 1 1
     4114  11  9  20 1 1 1
     4115  11  9  21 1 1 1
     4116  11  9  22 1 1 1
     4117  11  9  23 1 1 1
     4118  11  10  1 1 1 1
     4119  11  10  2 1 1 1
     4120  11  10  3 1 1 1
     4121  11  10  4 1 1 1
     4122  11  10  5 1 1 1
     4123  11  10  6 1 1 1
     4124  11  10  7 1 1 1
     4125  11  10  8 1 1 1
     4126  11  10  9 1 1 1
     4127  11  10  10 1 1 1
     4128  11  10  11 1 1 1
     4129  11  10  12 1 1 1
     4130  11  10  13 1 1 1
     4131  11  10  14 1 1 1
     4132  11  10  15 1 1 1
     4133  11  10  16 1 1 1
     4134  11  10  17 1 1 1
     4135  11  10  18 1 1 1
     4136  11  10  19 1 1 1
     4137  11  10  20 1 1 1
     4138  11  10  21 1 1 1
     4139  11  10  22 1 1 1
     4140  11  10  23 1 1 1
     4141  11  11  1 1 1 1
     4142  11  11  2 1 1 1
     4143  11  11  3 1 1 1
     4144  11  11  4 1 1 1
     4145  11  11  5 1 1 1
     4146  11  11  6 1 1 1
     4147  11  11  7 1 1 1
     4148  11  11  8 1 1 1
     4149  11  11  9 1 1 1
     4150  11  11  10 1 1 1
     4151  11  11  11 1 1 1
     4152  11  11  12 1 1 1
     4153  11  11  13 1 1 1
     4154  11  11  14 1 1 1
     4155  11  11  15 1 1 1
     4156  11  11  16 1 1 1
     4157  11  11  17 1 1 1
     4158  11  11  18 1 1 1
     4159  11  11  19 1 1 1
     4160  11  11  20 1 1 1
     4161  11  11  21 1 1 1
     4162  11  11  22 1 1 1
     4163  11  11  23 1 1 1
     4164  11  12  1 1 1 1
     4165  11  12  2 1 1 1
     4166  11  12  3 1 1 1
     4167  11  12  4 1 1 1
     4168  11  12  5 1 1 1
     4169  11  12  6 1 1 1
     4170  11  12  7 1 1 1
     4171  11  12  8 1 1 1
     4172  11  12  9 1 1 1
     4173  11  12  10 1 1 1
     4174  11  12  11 1 1 1
     4175  11  12  12 1 1 1
     4176  11  12  13 1 1 1
     4177  11  12  14 1 1 1
     4178  11  12  15 1 1 1
     4179  11  12  16 1 1 1
     4180  11  12  17 1 1 1
     4181  11  12  18 1 1 1
     4182  11  12  19 1 1 1
     4183  11  12  20 1 1 1
     4184  11  12  21 1 1 1
     4185  11  12  22 1 1 1
     4186  11  12  23 1 1 1
     4187  11  13  1 1 1 1
     4188  11  13  2 1 1 1
     4189  11  13  3 1 1 1
     4190  11  13  4 1 1 1
     4191  11  13  5 1 1 1
     4192  11  13  6 1 1 1
     4193  11  13  7 1 1 1
     4194  11  13  8 1 1 1
     4195  11  13  9 1 1 1
     4196  11  13  10 1 1 1
     4197  11  13  11 1 1 1
     4198  11  13  12 1 1 1
     4199  11  13  13 1 1 1
     4200  11  13  14 1 1 1
     4201  11  13  15 1 1 1
     4202  11  13  16 1 1 1
     4203  11  13  17 1 1 1
     4204  11  13  18 1 1 1
     4205  11  13  19 1 1 1
     4206  11  13  20 1 1 1
     4207  11  13  21 1 1 1
     4208  11  13  22 1 1 1
     4209  11  13  23 1 1 1
     4210  11  14  1 1 1 1
     4211  11  14  2 1 1 1
     4212  11  14  3 1 1 1
     4213  11  14  4 1 1 1
     4214  11  14  5 1 1 1
     4215  11  14  6 1 1 1
     4216  11  14  7 1 1 1
     4217  11  14  8 1 1 1
     4218  11  14  9 1 1 1
     4219  11  14  10 1 1 1
     4220  11  14  11 1 1 1
     4221  11  14  12 1 1 1
     4222  11  14  13 1 1 1
     4223  11  14  14 1 1 1
     4224  11  14  15 1 1 1
     4225  11  14  16 1 1 1
     4226  11  14  17 1 1 1
     4227  11  14  18 1 1 1
     4228  11  14  19 1 1 1
     4229  11  14  20 1 1 1
     4230  11  14  21 1 1 1
     4231  11  14  22 1 1 1
     4232  11  14  23 1 1 1
     4233  11  15  1 1 1 1
     4234  11  15  2 1 1 1
     4235  11  15  3 1 1 1
     4236  11  15  4 1 1 1
     4237  11  15  5 1 1 1
     4238  11  15  6 1 1 1
     4239  11  15  7 1 1 1
     4240  11  15  8 1 1 1
     4241  11  15  9 1 1 1
     4242  11  15  10 1 1 1
     4243  11  15  11 1 1 1
     4244  11  15  12 1 1 1
     4245  11  15  13 1 1 1
     4246  11  15  14 1 1 1
     4247  11  15  15 1 1 1
     4248  11  15  16 1 1 1
     4249  11  15  17 1 1 1
     4250  11  15  18 1 1 1
     4251  11  15  19 1 1 1
     4252  11  15  20 1 1 1
     4253  11  15  21 1 1 1
     4254  11  15  22 1 1 1
     4255  11  15  23 1 1 1
     4256  11  16  1 1 1 1
     4257  11  16  2 1 1 1
     4258  11  16  3 1 1 1
     4259  11  16  4 1 1 1
     4260  11  16  5 1 1 1
     4261  11  16  6 1 1 1
     4262  11  16  7 1 1 1
     4263  11  16  8 1 1 1
     4264  11  16  9 1 1 1
     4265  11  16  10 1 1 1
     4266  11  16  11 1 1 1
     4267  11  16  12 1 1 1
     4268  11  16  13 1 1 1
     4269  11  16  14 1 1 1
     4270  11  16  15 1 1 1
     4271  11  16  16 1 1 1
     4272  11  16  17 1 1 1
     4273  11  16  18 1 1 1
     4274  11  16  19 1 1 1
     4275  11  16  20 1 1 1
     4276  11  16  21 1 1 1
     4277  11  16  22 1 1 1
     4278  11  16  23 1 1 1
     4279  11  17  1 1 1 1
     4280  11  17  2 1 1 1
     4281  11  17  3 1 1 1
     4282  11  17  4 1 1 1
     4283  11  17  5 1 1 1
     4284  11  17  6 1 1 1
     4285  11  17  7 1 1 1
     4286  11  17  8 1 1 1
     4287  11  17  9 1 1 1
     4288  11  17  10 1 1 1
     4289  11  17  11 1 1 1
     4290  11  17  12 1 1 1
     4291  11  17  13 1 1 1
     4292  11  17  14 1 1 1
     4293  11  17  15 1 1 1
     4294  11  17  16 1 1 1
     4295  11  17  17 1 1 1
     4296  11  17  18 1 1 1
     4297  11  17  19 1 1 1
     4298  11  17  20 1 1 1
     4299  11  17  21 1 1 1
     4300  11  17  22 1 1 1
     4301  11  17  23 1 1 1
     4302  12  1  1 1 1 1
     4303  12  1  2 1 1 1
     4304  12  1  3 1 1 1
     4305  12  1  4 1 1 1
     4306  12  1  5 1 1 1
     4307  12  1  6 1 1 1
     4308  12  1  7 1 1 1
     4309  12  1  8 1 1 1
     4310  12  1  9 1 1 1
     4311  12  1  10 1 1 1
     4312  12  1  11 1 1 1
     4313  12  1  12 1 1 1
     4314  12  1  13 1 1 1
     4315  12  1  14 1 1 1
     4316  12  1  15 1 1 1
     4317  12  1  16 1 1 1
     4318  12  1  17 1 1 1
     4319  12  1  18 1 1 1
     4320  12  1  19 1 1 1
     4321  12  1  20 1 1 1
     4322  12  1  21 1 1 1
     4323  12  1  22 1 1 1
     4324  12  1  23 1 1 1
     4325  12  2  1 1 1 1
     4326  12  2  2 1 1 1
     4327  12  2  3 1 1 1
     4328  12  2  4 1 1 1
     4329  12  2  5 1 1 1
     4330  12  2  6 1 1 1
     4331  12  2  7 1 1 1
     4332  12  2  8 1 1 1
     4333  12  2  9 1 1 1
     4334  12  2  10 1 1 1
     4335  12  2  11 1 1 1
     4336  12  2  12 1 1 1
     4337  12  2  13 1 1 1
     4338  12  2  14 1 1 1
     4339  12  2  15 1 1 1
     4340  12  2  16 1 1 1
     4341  12  2  17 1 1 1
     4342  12  2  18 1 1 1
     4343  12  2  19 1 1 1
     4344  12  2  20 1 1 1
     4345  12  2  21 1 1 1
     4346  12  2  22 1 1 1
     4347  12  2  23 1 1 1
     4348  12  3  1 1 1 1
     4349  12  3  2 1 1 1
