>GEOMETRY   rect_prism; AX,AY,AZ= 0.6936 0.6936 0.6936
     23460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14960 -0.11290 -0.16840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21148  28  1  34 1 1 1
     21149  28  2  1 1 1 1
     21150  28  2  2 1 1 1
     21151  28  2  3 1 1 1
     21152  28  2  4 1 1 1
     21153  28  2  5 1 1 1
     21154  28  2  6 1 1 1
     21155  28  2  7 1 1 1
     21156  28  2  8 1 1 1
     21157  28  2  9 1 1 1
     21158  28  2  10 1 1 1
     21159  28  2  11 1 1 1
     21160  28  2  12 1 1 1
     21161  28  2  13 1 1 1
     21162  28  2  14 1 1 1
     21163  28  2  15 1 1 1
     21164  28  2  16 1 1 1
     21165  28  2  17 1 1 1
     21166  28  2  18 1 1 1
     21167  28  2  19 1 1 1
     21168  28  2  20 1 1 1
     21169  28  2  21 1 1 1
     21170  28  2  22 1 1 1
     21171  28  2  23 1 1 1
     21172  28  2  24 1 1 1
     21173  28  2  25 1 1 1
     21174  28  2  26 1 1 1
     21175  28  2  27 1 1 1
     21176  28  2  28 1 1 1
     21177  28  2  29 1 1 1
     21178  28  2  30 1 1 1
     21179  28  2  31 1 1 1
     21180  28  2  32 1 1 1
     21181  28  2  33 1 1 1
     21182  28  2  34 1 1 1
     21183  28  3  1 1 1 1
     21184  28  3  2 1 1 1
     21185  28  3  3 1 1 1
     21186  28  3  4 1 1 1
     21187  28  3  5 1 1 1
     21188  28  3  6 1 1 1
     21189  28  3  7 1 1 1
     21190  28  3  8 1 1 1
     21191  28  3  9 1 1 1
     21192  28  3  10 1 1 1
     21193  28  3  11 1 1 1
     21194  28  3  12 1 1 1
     21195  28  3  13 1 1 1
     21196  28  3  14 1 1 1
     21197  28  3  15 1 1 1
     21198  28  3  16 1 1 1
     21199  28  3  17 1 1 1
     21200  28  3  18 1 1 1
     21201  28  3  19 1 1 1
     21202  28  3  20 1 1 1
     21203  28  3  21 1 1 1
     21204  28  3  22 1 1 1
     21205  28  3  23 1 1 1
     21206  28  3  24 1 1 1
     21207  28  3  25 1 1 1
     21208  28  3  26 1 1 1
     21209  28  3  27 1 1 1
     21210  28  3  28 1 1 1
     21211  28  3  29 1 1 1
     21212  28  3  30 1 1 1
     21213  28  3  31 1 1 1
     21214  28  3  32 1 1 1
     21215  28  3  33 1 1 1
     21216  28  3  34 1 1 1
     21217  28  4  1 1 1 1
     21218  28  4  2 1 1 1
     21219  28  4  3 1 1 1
     21220  28  4  4 1 1 1
     21221  28  4  5 1 1 1
     21222  28  4  6 1 1 1
     21223  28  4  7 1 1 1
     21224  28  4  8 1 1 1
     21225  28  4  9 1 1 1
     21226  28  4  10 1 1 1
     21227  28  4  11 1 1 1
     21228  28  4  12 1 1 1
     21229  28  4  13 1 1 1
     21230  28  4  14 1 1 1
     21231  28  4  15 1 1 1
     21232  28  4  16 1 1 1
     21233  28  4  17 1 1 1
     21234  28  4  18 1 1 1
     21235  28  4  19 1 1 1
     21236  28  4  20 1 1 1
     21237  28  4  21 1 1 1
     21238  28  4  22 1 1 1
     21239  28  4  23 1 1 1
     21240  28  4  24 1 1 1
     21241  28  4  25 1 1 1
     21242  28  4  26 1 1 1
     21243  28  4  27 1 1 1
     21244  28  4  28 1 1 1
     21245  28  4  29 1 1 1
     21246  28  4  30 1 1 1
     21247  28  4  31 1 1 1
     21248  28  4  32 1 1 1
     21249  28  4  33 1 1 1
     21250  28  4  34 1 1 1
     21251  28  5  1 1 1 1
     21252  28  5  2 1 1 1
     21253  28  5  3 1 1 1
     21254  28  5  4 1 1 1
     21255  28  5  5 1 1 1
     21256  28  5  6 1 1 1
     21257  28  5  7 1 1 1
     21258  28  5  8 1 1 1
     21259  28  5  9 1 1 1
     21260  28  5  10 1 1 1
     21261  28  5  11 1 1 1
     21262  28  5  12 1 1 1
     21263  28  5  13 1 1 1
     21264  28  5  14 1 1 1
     21265  28  5  15 1 1 1
     21266  28  5  16 1 1 1
     21267  28  5  17 1 1 1
     21268  28  5  18 1 1 1
     21269  28  5  19 1 1 1
     21270  28  5  20 1 1 1
     21271  28  5  21 1 1 1
     21272  28  5  22 1 1 1
     21273  28  5  23 1 1 1
     21274  28  5  24 1 1 1
     21275  28  5  25 1 1 1
     21276  28  5  26 1 1 1
     21277  28  5  27 1 1 1
     21278  28  5  28 1 1 1
     21279  28  5  29 1 1 1
     21280  28  5  30 1 1 1
     21281  28  5  31 1 1 1
     21282  28  5  32 1 1 1
     21283  28  5  33 1 1 1
     21284  28  5  34 1 1 1
     21285  28  6  1 1 1 1
     21286  28  6  2 1 1 1
     21287  28  6  3 1 1 1
     21288  28  6  4 1 1 1
     21289  28  6  5 1 1 1
     21290  28  6  6 1 1 1
     21291  28  6  7 1 1 1
     21292  28  6  8 1 1 1
     21293  28  6  9 1 1 1
     21294  28  6  10 1 1 1
     21295  28  6  11 1 1 1
     21296  28  6  12 1 1 1
     21297  28  6  13 1 1 1
     21298  28  6  14 1 1 1
     21299  28  6  15 1 1 1
     21300  28  6  16 1 1 1
     21301  28  6  17 1 1 1
     21302  28  6  18 1 1 1
     21303  28  6  19 1 1 1
     21304  28  6  20 1 1 1
     21305  28  6  21 1 1 1
     21306  28  6  22 1 1 1
     21307  28  6  23 1 1 1
     21308  28  6  24 1 1 1
     21309  28  6  25 1 1 1
     21310  28  6  26 1 1 1
     21311  28  6  27 1 1 1
     21312  28  6  28 1 1 1
     21313  28  6  29 1 1 1
     21314  28  6  30 1 1 1
     21315  28  6  31 1 1 1
     21316  28  6  32 1 1 1
     21317  28  6  33 1 1 1
     21318  28  6  34 1 1 1
     21319  28  7  1 1 1 1
     21320  28  7  2 1 1 1
     21321  28  7  3 1 1 1
     21322  28  7  4 1 1 1
     21323  28  7  5 1 1 1
     21324  28  7  6 1 1 1
     21325  28  7  7 1 1 1
     21326  28  7  8 1 1 1
     21327  28  7  9 1 1 1
     21328  28  7  10 1 1 1
     21329  28  7  11 1 1 1
     21330  28  7  12 1 1 1
     21331  28  7  13 1 1 1
     21332  28  7  14 1 1 1
     21333  28  7  15 1 1 1
     21334  28  7  16 1 1 1
     21335  28  7  17 1 1 1
     21336  28  7  18 1 1 1
     21337  28  7  19 1 1 1
     21338  28  7  20 1 1 1
     21339  28  7  21 1 1 1
     21340  28  7  22 1 1 1
     21341  28  7  23 1 1 1
     21342  28  7  24 1 1 1
     21343  28  7  25 1 1 1
     21344  28  7  26 1 1 1
     21345  28  7  27 1 1 1
     21346  28  7  28 1 1 1
     21347  28  7  29 1 1 1
     21348  28  7  30 1 1 1
     21349  28  7  31 1 1 1
     21350  28  7  32 1 1 1
     21351  28  7  33 1 1 1
     21352  28  7  34 1 1 1
     21353  28  8  1 1 1 1
     21354  28  8  2 1 1 1
     21355  28  8  3 1 1 1
     21356  28  8  4 1 1 1
     21357  28  8  5 1 1 1
     21358  28  8  6 1 1 1
     21359  28  8  7 1 1 1
     21360  28  8  8 1 1 1
     21361  28  8  9 1 1 1
     21362  28  8  10 1 1 1
     21363  28  8  11 1 1 1
     21364  28  8  12 1 1 1
     21365  28  8  13 1 1 1
     21366  28  8  14 1 1 1
     21367  28  8  15 1 1 1
     21368  28  8  16 1 1 1
     21369  28  8  17 1 1 1
     21370  28  8  18 1 1 1
     21371  28  8  19 1 1 1
     21372  28  8  20 1 1 1
     21373  28  8  21 1 1 1
     21374  28  8  22 1 1 1
     21375  28  8  23 1 1 1
     21376  28  8  24 1 1 1
     21377  28  8  25 1 1 1
     21378  28  8  26 1 1 1
     21379  28  8  27 1 1 1
     21380  28  8  28 1 1 1
     21381  28  8  29 1 1 1
     21382  28  8  30 1 1 1
     21383  28  8  31 1 1 1
     21384  28  8  32 1 1 1
     21385  28  8  33 1 1 1
     21386  28  8  34 1 1 1
     21387  28  9  1 1 1 1
     21388  28  9  2 1 1 1
     21389  28  9  3 1 1 1
     21390  28  9  4 1 1 1
     21391  28  9  5 1 1 1
     21392  28  9  6 1 1 1
     21393  28  9  7 1 1 1
     21394  28  9  8 1 1 1
     21395  28  9  9 1 1 1
     21396  28  9  10 1 1 1
     21397  28  9  11 1 1 1
     21398  28  9  12 1 1 1
     21399  28  9  13 1 1 1
     21400  28  9  14 1 1 1
     21401  28  9  15 1 1 1
     21402  28  9  16 1 1 1
     21403  28  9  17 1 1 1
     21404  28  9  18 1 1 1
     21405  28  9  19 1 1 1
     21406  28  9  20 1 1 1
     21407  28  9  21 1 1 1
     21408  28  9  22 1 1 1
     21409  28  9  23 1 1 1
     21410  28  9  24 1 1 1
     21411  28  9  25 1 1 1
     21412  28  9  26 1 1 1
     21413  28  9  27 1 1 1
     21414  28  9  28 1 1 1
     21415  28  9  29 1 1 1
     21416  28  9  30 1 1 1
     21417  28  9  31 1 1 1
     21418  28  9  32 1 1 1
     21419  28  9  33 1 1 1
     21420  28  9  34 1 1 1
     21421  28  10  1 1 1 1
     21422  28  10  2 1 1 1
     21423  28  10  3 1 1 1
     21424  28  10  4 1 1 1
     21425  28  10  5 1 1 1
     21426  28  10  6 1 1 1
     21427  28  10  7 1 1 1
     21428  28  10  8 1 1 1
     21429  28  10  9 1 1 1
     21430  28  10  10 1 1 1
     21431  28  10  11 1 1 1
     21432  28  10  12 1 1 1
     21433  28  10  13 1 1 1
     21434  28  10  14 1 1 1
     21435  28  10  15 1 1 1
     21436  28  10  16 1 1 1
     21437  28  10  17 1 1 1
     21438  28  10  18 1 1 1
     21439  28  10  19 1 1 1
     21440  28  10  20 1 1 1
     21441  28  10  21 1 1 1
     21442  28  10  22 1 1 1
     21443  28  10  23 1 1 1
     21444  28  10  24 1 1 1
     21445  28  10  25 1 1 1
     21446  28  10  26 1 1 1
     21447  28  10  27 1 1 1
     21448  28  10  28 1 1 1
     21449  28  10  29 1 1 1
     21450  28  10  30 1 1 1
     21451  28  10  31 1 1 1
     21452  28  10  32 1 1 1
     21453  28  10  33 1 1 1
     21454  28  10  34 1 1 1
     21455  28  11  1 1 1 1
     21456  28  11  2 1 1 1
     21457  28  11  3 1 1 1
     21458  28  11  4 1 1 1
     21459  28  11  5 1 1 1
     21460  28  11  6 1 1 1
     21461  28  11  7 1 1 1
     21462  28  11  8 1 1 1
     21463  28  11  9 1 1 1
     21464  28  11  10 1 1 1
     21465  28  11  11 1 1 1
     21466  28  11  12 1 1 1
     21467  28  11  13 1 1 1
     21468  28  11  14 1 1 1
     21469  28  11  15 1 1 1
     21470  28  11  16 1 1 1
     21471  28  11  17 1 1 1
     21472  28  11  18 1 1 1
     21473  28  11  19 1 1 1
     21474  28  11  20 1 1 1
     21475  28  11  21 1 1 1
     21476  28  11  22 1 1 1
     21477  28  11  23 1 1 1
     21478  28  11  24 1 1 1
     21479  28  11  25 1 1 1
     21480  28  11  26 1 1 1
     21481  28  11  27 1 1 1
     21482  28  11  28 1 1 1
     21483  28  11  29 1 1 1
     21484  28  11  30 1 1 1
     21485  28  11  31 1 1 1
     21486  28  11  32 1 1 1
     21487  28  11  33 1 1 1
     21488  28  11  34 1 1 1
     21489  28  12  1 1 1 1
     21490  28  12  2 1 1 1
     21491  28  12  3 1 1 1
     21492  28  12  4 1 1 1
     21493  28  12  5 1 1 1
     21494  28  12  6 1 1 1
     21495  28  12  7 1 1 1
     21496  28  12  8 1 1 1
     21497  28  12  9 1 1 1
     21498  28  12  10 1 1 1
     21499  28  12  11 1 1 1
     21500  28  12  12 1 1 1
     21501  28  12  13 1 1 1
     21502  28  12  14 1 1 1
     21503  28  12  15 1 1 1
     21504  28  12  16 1 1 1
     21505  28  12  17 1 1 1
     21506  28  12  18 1 1 1
     21507  28  12  19 1 1 1
     21508  28  12  20 1 1 1
     21509  28  12  21 1 1 1
     21510  28  12  22 1 1 1
     21511  28  12  23 1 1 1
     21512  28  12  24 1 1 1
     21513  28  12  25 1 1 1
     21514  28  12  26 1 1 1
     21515  28  12  27 1 1 1
     21516  28  12  28 1 1 1
     21517  28  12  29 1 1 1
     21518  28  12  30 1 1 1
     21519  28  12  31 1 1 1
     21520  28  12  32 1 1 1
     21521  28  12  33 1 1 1
     21522  28  12  34 1 1 1
     21523  28  13  1 1 1 1
     21524  28  13  2 1 1 1
     21525  28  13  3 1 1 1
     21526  28  13  4 1 1 1
     21527  28  13  5 1 1 1
     21528  28  13  6 1 1 1
     21529  28  13  7 1 1 1
     21530  28  13  8 1 1 1
     21531  28  13  9 1 1 1
     21532  28  13  10 1 1 1
     21533  28  13  11 1 1 1
     21534  28  13  12 1 1 1
     21535  28  13  13 1 1 1
     21536  28  13  14 1 1 1
     21537  28  13  15 1 1 1
     21538  28  13  16 1 1 1
     21539  28  13  17 1 1 1
     21540  28  13  18 1 1 1
     21541  28  13  19 1 1 1
     21542  28  13  20 1 1 1
     21543  28  13  21 1 1 1
     21544  28  13  22 1 1 1
     21545  28  13  23 1 1 1
     21546  28  13  24 1 1 1
     21547  28  13  25 1 1 1
     21548  28  13  26 1 1 1
     21549  28  13  27 1 1 1
     21550  28  13  28 1 1 1
     21551  28  13  29 1 1 1
     21552  28  13  30 1 1 1
     21553  28  13  31 1 1 1
     21554  28  13  32 1 1 1
     21555  28  13  33 1 1 1
     21556  28  13  34 1 1 1
     21557  28  14  1 1 1 1
     21558  28  14  2 1 1 1
     21559  28  14  3 1 1 1
     21560  28  14  4 1 1 1
     21561  28  14  5 1 1 1
     21562  28  14  6 1 1 1
     21563  28  14  7 1 1 1
     21564  28  14  8 1 1 1
     21565  28  14  9 1 1 1
     21566  28  14  10 1 1 1
     21567  28  14  11 1 1 1
     21568  28  14  12 1 1 1
     21569  28  14  13 1 1 1
     21570  28  14  14 1 1 1
     21571  28  14  15 1 1 1
     21572  28  14  16 1 1 1
     21573  28  14  17 1 1 1
     21574  28  14  18 1 1 1
     21575  28  14  19 1 1 1
     21576  28  14  20 1 1 1
     21577  28  14  21 1 1 1
     21578  28  14  22 1 1 1
     21579  28  14  23 1 1 1
     21580  28  14  24 1 1 1
     21581  28  14  25 1 1 1
     21582  28  14  26 1 1 1
     21583  28  14  27 1 1 1
     21584  28  14  28 1 1 1
     21585  28  14  29 1 1 1
     21586  28  14  30 1 1 1
     21587  28  14  31 1 1 1
     21588  28  14  32 1 1 1
     21589  28  14  33 1 1 1
     21590  28  14  34 1 1 1
     21591  28  15  1 1 1 1
     21592  28  15  2 1 1 1
     21593  28  15  3 1 1 1
     21594  28  15  4 1 1 1
     21595  28  15  5 1 1 1
     21596  28  15  6 1 1 1
     21597  28  15  7 1 1 1
     21598  28  15  8 1 1 1
     21599  28  15  9 1 1 1
     21600  28  15  10 1 1 1
     21601  28  15  11 1 1 1
     21602  28  15  12 1 1 1
     21603  28  15  13 1 1 1
     21604  28  15  14 1 1 1
     21605  28  15  15 1 1 1
     21606  28  15  16 1 1 1
     21607  28  15  17 1 1 1
     21608  28  15  18 1 1 1
     21609  28  15  19 1 1 1
     21610  28  15  20 1 1 1
     21611  28  15  21 1 1 1
     21612  28  15  22 1 1 1
     21613  28  15  23 1 1 1
     21614  28  15  24 1 1 1
     21615  28  15  25 1 1 1
     21616  28  15  26 1 1 1
     21617  28  15  27 1 1 1
     21618  28  15  28 1 1 1
     21619  28  15  29 1 1 1
     21620  28  15  30 1 1 1
     21621  28  15  31 1 1 1
     21622  28  15  32 1 1 1
     21623  28  15  33 1 1 1
     21624  28  15  34 1 1 1
     21625  28  16  1 1 1 1
     21626  28  16  2 1 1 1
     21627  28  16  3 1 1 1
     21628  28  16  4 1 1 1
     21629  28  16  5 1 1 1
     21630  28  16  6 1 1 1
     21631  28  16  7 1 1 1
     21632  28  16  8 1 1 1
     21633  28  16  9 1 1 1
     21634  28  16  10 1 1 1
     21635  28  16  11 1 1 1
     21636  28  16  12 1 1 1
     21637  28  16  13 1 1 1
     21638  28  16  14 1 1 1
     21639  28  16  15 1 1 1
     21640  28  16  16 1 1 1
     21641  28  16  17 1 1 1
     21642  28  16  18 1 1 1
     21643  28  16  19 1 1 1
     21644  28  16  20 1 1 1
     21645  28  16  21 1 1 1
     21646  28  16  22 1 1 1
     21647  28  16  23 1 1 1
     21648  28  16  24 1 1 1
     21649  28  16  25 1 1 1
     21650  28  16  26 1 1 1
     21651  28  16  27 1 1 1
     21652  28  16  28 1 1 1
     21653  28  16  29 1 1 1
     21654  28  16  30 1 1 1
     21655  28  16  31 1 1 1
     21656  28  16  32 1 1 1
     21657  28  16  33 1 1 1
     21658  28  16  34 1 1 1
     21659  28  17  1 1 1 1
     21660  28  17  2 1 1 1
     21661  28  17  3 1 1 1
     21662  28  17  4 1 1 1
     21663  28  17  5 1 1 1
     21664  28  17  6 1 1 1
     21665  28  17  7 1 1 1
     21666  28  17  8 1 1 1
     21667  28  17  9 1 1 1
     21668  28  17  10 1 1 1
     21669  28  17  11 1 1 1
     21670  28  17  12 1 1 1
     21671  28  17  13 1 1 1
     21672  28  17  14 1 1 1
     21673  28  17  15 1 1 1
     21674  28  17  16 1 1 1
     21675  28  17  17 1 1 1
     21676  28  17  18 1 1 1
     21677  28  17  19 1 1 1
     21678  28  17  20 1 1 1
     21679  28  17  21 1 1 1
     21680  28  17  22 1 1 1
     21681  28  17  23 1 1 1
     21682  28  17  24 1 1 1
     21683  28  17  25 1 1 1
     21684  28  17  26 1 1 1
     21685  28  17  27 1 1 1
     21686  28  17  28 1 1 1
     21687  28  17  29 1 1 1
     21688  28  17  30 1 1 1
     21689  28  17  31 1 1 1
     21690  28  17  32 1 1 1
     21691  28  17  33 1 1 1
     21692  28  17  34 1 1 1
     21693  28  18  1 1 1 1
     21694  28  18  2 1 1 1
     21695  28  18  3 1 1 1
     21696  28  18  4 1 1 1
     21697  28  18  5 1 1 1
     21698  28  18  6 1 1 1
     21699  28  18  7 1 1 1
     21700  28  18  8 1 1 1
     21701  28  18  9 1 1 1
     21702  28  18  10 1 1 1
     21703  28  18  11 1 1 1
     21704  28  18  12 1 1 1
     21705  28  18  13 1 1 1
     21706  28  18  14 1 1 1
     21707  28  18  15 1 1 1
     21708  28  18  16 1 1 1
     21709  28  18  17 1 1 1
     21710  28  18  18 1 1 1
     21711  28  18  19 1 1 1
     21712  28  18  20 1 1 1
     21713  28  18  21 1 1 1
     21714  28  18  22 1 1 1
     21715  28  18  23 1 1 1
     21716  28  18  24 1 1 1
     21717  28  18  25 1 1 1
     21718  28  18  26 1 1 1
     21719  28  18  27 1 1 1
     21720  28  18  28 1 1 1
     21721  28  18  29 1 1 1
     21722  28  18  30 1 1 1
     21723  28  18  31 1 1 1
     21724  28  18  32 1 1 1
     21725  28  18  33 1 1 1
     21726  28  18  34 1 1 1
     21727  28  19  1 1 1 1
     21728  28  19  2 1 1 1
     21729  28  19  3 1 1 1
     21730  28  19  4 1 1 1
     21731  28  19  5 1 1 1
     21732  28  19  6 1 1 1
     21733  28  19  7 1 1 1
     21734  28  19  8 1 1 1
     21735  28  19  9 1 1 1
     21736  28  19  10 1 1 1
     21737  28  19  11 1 1 1
     21738  28  19  12 1 1 1
     21739  28  19  13 1 1 1
     21740  28  19  14 1 1 1
     21741  28  19  15 1 1 1
     21742  28  19  16 1 1 1
     21743  28  19  17 1 1 1
     21744  28  19  18 1 1 1
     21745  28  19  19 1 1 1
     21746  28  19  20 1 1 1
     21747  28  19  21 1 1 1
     21748  28  19  22 1 1 1
     21749  28  19  23 1 1 1
     21750  28  19  24 1 1 1
     21751  28  19  25 1 1 1
     21752  28  19  26 1 1 1
     21753  28  19  27 1 1 1
     21754  28  19  28 1 1 1
     21755  28  19  29 1 1 1
     21756  28  19  30 1 1 1
     21757  28  19  31 1 1 1
     21758  28  19  32 1 1 1
     21759  28  19  33 1 1 1
     21760  28  19  34 1 1 1
     21761  28  20  1 1 1 1
     21762  28  20  2 1 1 1
     21763  28  20  3 1 1 1
     21764  28  20  4 1 1 1
     21765  28  20  5 1 1 1
     21766  28  20  6 1 1 1
     21767  28  20  7 1 1 1
     21768  28  20  8 1 1 1
     21769  28  20  9 1 1 1
     21770  28  20  10 1 1 1
     21771  28  20  11 1 1 1
     21772  28  20  12 1 1 1
     21773  28  20  13 1 1 1
     21774  28  20  14 1 1 1
     21775  28  20  15 1 1 1
     21776  28  20  16 1 1 1
     21777  28  20  17 1 1 1
     21778  28  20  18 1 1 1
     21779  28  20  19 1 1 1
     21780  28  20  20 1 1 1
     21781  28  20  21 1 1 1
     21782  28  20  22 1 1 1
     21783  28  20  23 1 1 1
     21784  28  20  24 1 1 1
     21785  28  20  25 1 1 1
     21786  28  20  26 1 1 1
     21787  28  20  27 1 1 1
     21788  28  20  28 1 1 1
     21789  28  20  29 1 1 1
     21790  28  20  30 1 1 1
     21791  28  20  31 1 1 1
     21792  28  20  32 1 1 1
     21793  28  20  33 1 1 1
     21794  28  20  34 1 1 1
     21795  28  21  1 1 1 1
     21796  28  21  2 1 1 1
     21797  28  21  3 1 1 1
     21798  28  21  4 1 1 1
     21799  28  21  5 1 1 1
     21800  28  21  6 1 1 1
     21801  28  21  7 1 1 1
     21802  28  21  8 1 1 1
     21803  28  21  9 1 1 1
     21804  28  21  10 1 1 1
     21805  28  21  11 1 1 1
     21806  28  21  12 1 1 1
     21807  28  21  13 1 1 1
     21808  28  21  14 1 1 1
     21809  28  21  15 1 1 1
     21810  28  21  16 1 1 1
     21811  28  21  17 1 1 1
     21812  28  21  18 1 1 1
     21813  28  21  19 1 1 1
     21814  28  21  20 1 1 1
     21815  28  21  21 1 1 1
     21816  28  21  22 1 1 1
     21817  28  21  23 1 1 1
     21818  28  21  24 1 1 1
     21819  28  21  25 1 1 1
     21820  28  21  26 1 1 1
     21821  28  21  27 1 1 1
     21822  28  21  28 1 1 1
     21823  28  21  29 1 1 1
     21824  28  21  30 1 1 1
     21825  28  21  31 1 1 1
     21826  28  21  32 1 1 1
     21827  28  21  33 1 1 1
     21828  28  21  34 1 1 1
     21829  28  22  1 1 1 1
     21830  28  22  2 1 1 1
     21831  28  22  3 1 1 1
     21832  28  22  4 1 1 1
     21833  28  22  5 1 1 1
     21834  28  22  6 1 1 1
     21835  28  22  7 1 1 1
     21836  28  22  8 1 1 1
     21837  28  22  9 1 1 1
     21838  28  22  10 1 1 1
     21839  28  22  11 1 1 1
     21840  28  22  12 1 1 1
     21841  28  22  13 1 1 1
     21842  28  22  14 1 1 1
     21843  28  22  15 1 1 1
     21844  28  22  16 1 1 1
     21845  28  22  17 1 1 1
     21846  28  22  18 1 1 1
     21847  28  22  19 1 1 1
     21848  28  22  20 1 1 1
     21849  28  22  21 1 1 1
     21850  28  22  22 1 1 1
     21851  28  22  23 1 1 1
     21852  28  22  24 1 1 1
     21853  28  22  25 1 1 1
     21854  28  22  26 1 1 1
     21855  28  22  27 1 1 1
     21856  28  22  28 1 1 1
     21857  28  22  29 1 1 1
     21858  28  22  30 1 1 1
     21859  28  22  31 1 1 1
     21860  28  22  32 1 1 1
     21861  28  22  33 1 1 1
     21862  28  22  34 1 1 1
     21863  28  23  1 1 1 1
     21864  28  23  2 1 1 1
     21865  28  23  3 1 1 1
     21866  28  23  4 1 1 1
     21867  28  23  5 1 1 1
     21868  28  23  6 1 1 1
     21869  28  23  7 1 1 1
     21870  28  23  8 1 1 1
     21871  28  23  9 1 1 1
     21872  28  23  10 1 1 1
     21873  28  23  11 1 1 1
     21874  28  23  12 1 1 1
     21875  28  23  13 1 1 1
     21876  28  23  14 1 1 1
     21877  28  23  15 1 1 1
     21878  28  23  16 1 1 1
     21879  28  23  17 1 1 1
     21880  28  23  18 1 1 1
     21881  28  23  19 1 1 1
     21882  28  23  20 1 1 1
     21883  28  23  21 1 1 1
     21884  28  23  22 1 1 1
     21885  28  23  23 1 1 1
     21886  28  23  24 1 1 1
     21887  28  23  25 1 1 1
     21888  28  23  26 1 1 1
     21889  28  23  27 1 1 1
     21890  28  23  28 1 1 1
     21891  28  23  29 1 1 1
     21892  28  23  30 1 1 1
     21893  28  23  31 1 1 1
     21894  28  23  32 1 1 1
     21895  28  23  33 1 1 1
     21896  28  23  34 1 1 1
     21897  29  1  1 1 1 1
     21898  29  1  2 1 1 1
     21899  29  1  3 1 1 1
     21900  29  1  4 1 1 1
     21901  29  1  5 1 1 1
     21902  29  1  6 1 1 1
     21903  29  1  7 1 1 1
     21904  29  1  8 1 1 1
     21905  29  1  9 1 1 1
     21906  29  1  10 1 1 1
     21907  29  1  11 1 1 1
     21908  29  1  12 1 1 1
     21909  29  1  13 1 1 1
     21910  29  1  14 1 1 1
     21911  29  1  15 1 1 1
     21912  29  1  16 1 1 1
     21913  29  1  17 1 1 1
     21914  29  1  18 1 1 1
     21915  29  1  19 1 1 1
     21916  29  1  20 1 1 1
     21917  29  1  21 1 1 1
     21918  29  1  22 1 1 1
     21919  29  1  23 1 1 1
     21920  29  1  24 1 1 1
     21921  29  1  25 1 1 1
     21922  29  1  26 1 1 1
     21923  29  1  27 1 1 1
     21924  29  1  28 1 1 1
     21925  29  1  29 1 1 1
     21926  29  1  30 1 1 1
     21927  29  1  31 1 1 1
     21928  29  1  32 1 1 1
     21929  29  1  33 1 1 1
     21930  29  1  34 1 1 1
     21931  29  2  1 1 1 1
     21932  29  2  2 1 1 1
     21933  29  2  3 1 1 1
     21934  29  2  4 1 1 1
     21935  29  2  5 1 1 1
     21936  29  2  6 1 1 1
     21937  29  2  7 1 1 1
     21938  29  2  8 1 1 1
     21939  29  2  9 1 1 1
     21940  29  2  10 1 1 1
     21941  29  2  11 1 1 1
     21942  29  2  12 1 1 1
     21943  29  2  13 1 1 1
     21944  29  2  14 1 1 1
     21945  29  2  15 1 1 1
     21946  29  2  16 1 1 1
     21947  29  2  17 1 1 1
     21948  29  2  18 1 1 1
     21949  29  2  19 1 1 1
     21950  29  2  20 1 1 1
     21951  29  2  21 1 1 1
     21952  29  2  22 1 1 1
     21953  29  2  23 1 1 1
     21954  29  2  24 1 1 1
     21955  29  2  25 1 1 1
     21956  29  2  26 1 1 1
     21957  29  2  27 1 1 1
     21958  29  2  28 1 1 1
     21959  29  2  29 1 1 1
     21960  29  2  30 1 1 1
     21961  29  2  31 1 1 1
     21962  29  2  32 1 1 1
     21963  29  2  33 1 1 1
     21964  29  2  34 1 1 1
     21965  29  3  1 1 1 1
     21966  29  3  2 1 1 1
     21967  29  3  3 1 1 1
     21968  29  3  4 1 1 1
     21969  29  3  5 1 1 1
     21970  29  3  6 1 1 1
     21971  29  3  7 1 1 1
     21972  29  3  8 1 1 1
     21973  29  3  9 1 1 1
     21974  29  3  10 1 1 1
     21975  29  3  11 1 1 1
     21976  29  3  12 1 1 1
     21977  29  3  13 1 1 1
     21978  29  3  14 1 1 1
     21979  29  3  15 1 1 1
     21980  29  3  16 1 1 1
     21981  29  3  17 1 1 1
     21982  29  3  18 1 1 1
     21983  29  3  19 1 1 1
     21984  29  3  20 1 1 1
     21985  29  3  21 1 1 1
     21986  29  3  22 1 1 1
     21987  29  3  23 1 1 1
     21988  29  3  24 1 1 1
     21989  29  3  25 1 1 1
     21990  29  3  26 1 1 1
     21991  29  3  27 1 1 1
     21992  29  3  28 1 1 1
     21993  29  3  29 1 1 1
     21994  29  3  30 1 1 1
     21995  29  3  31 1 1 1
     21996  29  3  32 1 1 1
     21997  29  3  33 1 1 1
     21998  29  3  34 1 1 1
     21999  29  4  1 1 1 1
     22000  29  4  2 1 1 1
     22001  29  4  3 1 1 1
     22002  29  4  4 1 1 1
     22003  29  4  5 1 1 1
     22004  29  4  6 1 1 1
     22005  29  4  7 1 1 1
     22006  29  4  8 1 1 1
     22007  29  4  9 1 1 1
