 >REASHP: option FROM_FILE
     14950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11475  -0.12115  -0.12970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11124   18    3   22 1 1 1
  11125   18    3   23 1 1 1
  11126   18    3   24 1 1 1
  11127   18    3   25 1 1 1
  11128   18    3   26 1 1 1
  11129   18    4    1 1 1 1
  11130   18    4    2 1 1 1
  11131   18    4    3 1 1 1
  11132   18    4    4 1 1 1
  11133   18    4    5 1 1 1
  11134   18    4    6 1 1 1
  11135   18    4    7 1 1 1
  11136   18    4    8 1 1 1
  11137   18    4    9 1 1 1
  11138   18    4   10 1 1 1
  11139   18    4   11 1 1 1
  11140   18    4   12 1 1 1
  11141   18    4   13 1 1 1
  11142   18    4   14 1 1 1
  11143   18    4   15 1 1 1
  11144   18    4   16 1 1 1
  11145   18    4   17 1 1 1
  11146   18    4   18 1 1 1
  11147   18    4   19 1 1 1
  11148   18    4   20 1 1 1
  11149   18    4   21 1 1 1
  11150   18    4   22 1 1 1
  11151   18    4   23 1 1 1
  11152   18    4   24 1 1 1
  11153   18    4   25 1 1 1
  11154   18    4   26 1 1 1
  11155   18    5    1 1 1 1
  11156   18    5    2 1 1 1
  11157   18    5    3 1 1 1
  11158   18    5    4 1 1 1
  11159   18    5    5 1 1 1
  11160   18    5    6 1 1 1
  11161   18    5    7 1 1 1
  11162   18    5    8 1 1 1
  11163   18    5    9 1 1 1
  11164   18    5   10 1 1 1
  11165   18    5   11 1 1 1
  11166   18    5   12 1 1 1
  11167   18    5   13 1 1 1
  11168   18    5   14 1 1 1
  11169   18    5   15 1 1 1
  11170   18    5   16 1 1 1
  11171   18    5   17 1 1 1
  11172   18    5   18 1 1 1
  11173   18    5   19 1 1 1
  11174   18    5   20 1 1 1
  11175   18    5   21 1 1 1
  11176   18    5   22 1 1 1
  11177   18    5   23 1 1 1
  11178   18    5   24 1 1 1
  11179   18    5   25 1 1 1
  11180   18    5   26 1 1 1
  11181   18    6    1 1 1 1
  11182   18    6    2 1 1 1
  11183   18    6    3 1 1 1
  11184   18    6    4 1 1 1
  11185   18    6    5 1 1 1
  11186   18    6    6 1 1 1
  11187   18    6    7 1 1 1
  11188   18    6    8 1 1 1
  11189   18    6    9 1 1 1
  11190   18    6   10 1 1 1
  11191   18    6   11 1 1 1
  11192   18    6   12 1 1 1
  11193   18    6   13 1 1 1
  11194   18    6   14 1 1 1
  11195   18    6   15 1 1 1
  11196   18    6   16 1 1 1
  11197   18    6   17 1 1 1
  11198   18    6   18 1 1 1
  11199   18    6   19 1 1 1
  11200   18    6   20 1 1 1
  11201   18    6   21 1 1 1
  11202   18    6   22 1 1 1
  11203   18    6   23 1 1 1
  11204   18    6   24 1 1 1
  11205   18    6   25 1 1 1
  11206   18    6   26 1 1 1
  11207   18    7    1 1 1 1
  11208   18    7    2 1 1 1
  11209   18    7    3 1 1 1
  11210   18    7    4 1 1 1
  11211   18    7    5 1 1 1
  11212   18    7    6 1 1 1
  11213   18    7    7 1 1 1
  11214   18    7    8 1 1 1
  11215   18    7    9 1 1 1
  11216   18    7   10 1 1 1
  11217   18    7   11 1 1 1
  11218   18    7   12 1 1 1
  11219   18    7   13 1 1 1
  11220   18    7   14 1 1 1
  11221   18    7   15 1 1 1
  11222   18    7   16 1 1 1
  11223   18    7   17 1 1 1
  11224   18    7   18 1 1 1
  11225   18    7   19 1 1 1
  11226   18    7   20 1 1 1
  11227   18    7   21 1 1 1
  11228   18    7   22 1 1 1
  11229   18    7   23 1 1 1
  11230   18    7   24 1 1 1
  11231   18    7   25 1 1 1
  11232   18    7   26 1 1 1
  11233   18    8    1 1 1 1
  11234   18    8    2 1 1 1
  11235   18    8    3 1 1 1
  11236   18    8    4 1 1 1
  11237   18    8    5 1 1 1
  11238   18    8    6 1 1 1
  11239   18    8    7 1 1 1
  11240   18    8    8 1 1 1
  11241   18    8    9 1 1 1
  11242   18    8   10 1 1 1
  11243   18    8   11 1 1 1
  11244   18    8   12 1 1 1
  11245   18    8   13 1 1 1
  11246   18    8   14 1 1 1
  11247   18    8   15 1 1 1
  11248   18    8   16 1 1 1
  11249   18    8   17 1 1 1
  11250   18    8   18 1 1 1
  11251   18    8   19 1 1 1
  11252   18    8   20 1 1 1
  11253   18    8   21 1 1 1
  11254   18    8   22 1 1 1
  11255   18    8   23 1 1 1
  11256   18    8   24 1 1 1
  11257   18    8   25 1 1 1
  11258   18    8   26 1 1 1
  11259   18    9    1 1 1 1
  11260   18    9    2 1 1 1
  11261   18    9    3 1 1 1
  11262   18    9    4 1 1 1
  11263   18    9    5 1 1 1
  11264   18    9    6 1 1 1
  11265   18    9    7 1 1 1
  11266   18    9    8 1 1 1
  11267   18    9    9 1 1 1
  11268   18    9   10 1 1 1
  11269   18    9   11 1 1 1
  11270   18    9   12 1 1 1
  11271   18    9   13 1 1 1
  11272   18    9   14 1 1 1
  11273   18    9   15 1 1 1
  11274   18    9   16 1 1 1
  11275   18    9   17 1 1 1
  11276   18    9   18 1 1 1
  11277   18    9   19 1 1 1
  11278   18    9   20 1 1 1
  11279   18    9   21 1 1 1
  11280   18    9   22 1 1 1
  11281   18    9   23 1 1 1
  11282   18    9   24 1 1 1
  11283   18    9   25 1 1 1
  11284   18    9   26 1 1 1
  11285   18   10    1 1 1 1
  11286   18   10    2 1 1 1
  11287   18   10    3 1 1 1
  11288   18   10    4 1 1 1
  11289   18   10    5 1 1 1
  11290   18   10    6 1 1 1
  11291   18   10    7 1 1 1
  11292   18   10    8 1 1 1
  11293   18   10    9 1 1 1
  11294   18   10   10 1 1 1
  11295   18   10   11 1 1 1
  11296   18   10   12 1 1 1
  11297   18   10   13 1 1 1
  11298   18   10   14 1 1 1
  11299   18   10   15 1 1 1
  11300   18   10   16 1 1 1
  11301   18   10   17 1 1 1
  11302   18   10   18 1 1 1
  11303   18   10   19 1 1 1
  11304   18   10   20 1 1 1
  11305   18   10   21 1 1 1
  11306   18   10   22 1 1 1
  11307   18   10   23 1 1 1
  11308   18   10   24 1 1 1
  11309   18   10   25 1 1 1
  11310   18   10   26 1 1 1
  11311   18   11    1 1 1 1
  11312   18   11    2 1 1 1
  11313   18   11    3 1 1 1
  11314   18   11    4 1 1 1
  11315   18   11    5 1 1 1
  11316   18   11    6 1 1 1
  11317   18   11    7 1 1 1
  11318   18   11    8 1 1 1
  11319   18   11    9 1 1 1
  11320   18   11   10 1 1 1
  11321   18   11   11 1 1 1
  11322   18   11   12 1 1 1
  11323   18   11   13 1 1 1
  11324   18   11   14 1 1 1
  11325   18   11   15 1 1 1
  11326   18   11   16 1 1 1
  11327   18   11   17 1 1 1
  11328   18   11   18 1 1 1
  11329   18   11   19 1 1 1
  11330   18   11   20 1 1 1
  11331   18   11   21 1 1 1
  11332   18   11   22 1 1 1
  11333   18   11   23 1 1 1
  11334   18   11   24 1 1 1
  11335   18   11   25 1 1 1
  11336   18   11   26 1 1 1
  11337   18   12    1 1 1 1
  11338   18   12    2 1 1 1
  11339   18   12    3 1 1 1
  11340   18   12    4 1 1 1
  11341   18   12    5 1 1 1
  11342   18   12    6 1 1 1
  11343   18   12    7 1 1 1
  11344   18   12    8 1 1 1
  11345   18   12    9 1 1 1
  11346   18   12   10 1 1 1
  11347   18   12   11 1 1 1
  11348   18   12   12 1 1 1
  11349   18   12   13 1 1 1
  11350   18   12   14 1 1 1
  11351   18   12   15 1 1 1
  11352   18   12   16 1 1 1
  11353   18   12   17 1 1 1
  11354   18   12   18 1 1 1
  11355   18   12   19 1 1 1
  11356   18   12   20 1 1 1
  11357   18   12   21 1 1 1
  11358   18   12   22 1 1 1
  11359   18   12   23 1 1 1
  11360   18   12   24 1 1 1
  11361   18   12   25 1 1 1
  11362   18   12   26 1 1 1
  11363   18   13    1 1 1 1
  11364   18   13    2 1 1 1
  11365   18   13    3 1 1 1
  11366   18   13    4 1 1 1
  11367   18   13    5 1 1 1
  11368   18   13    6 1 1 1
  11369   18   13    7 1 1 1
  11370   18   13    8 1 1 1
  11371   18   13    9 1 1 1
  11372   18   13   10 1 1 1
  11373   18   13   11 1 1 1
  11374   18   13   12 1 1 1
  11375   18   13   13 1 1 1
  11376   18   13   14 1 1 1
  11377   18   13   15 1 1 1
  11378   18   13   16 1 1 1
  11379   18   13   17 1 1 1
  11380   18   13   18 1 1 1
  11381   18   13   19 1 1 1
  11382   18   13   20 1 1 1
  11383   18   13   21 1 1 1
  11384   18   13   22 1 1 1
  11385   18   13   23 1 1 1
  11386   18   13   24 1 1 1
  11387   18   13   25 1 1 1
  11388   18   13   26 1 1 1
  11389   18   14    1 1 1 1
  11390   18   14    2 1 1 1
  11391   18   14    3 1 1 1
  11392   18   14    4 1 1 1
  11393   18   14    5 1 1 1
  11394   18   14    6 1 1 1
  11395   18   14    7 1 1 1
  11396   18   14    8 1 1 1
  11397   18   14    9 1 1 1
  11398   18   14   10 1 1 1
  11399   18   14   11 1 1 1
  11400   18   14   12 1 1 1
  11401   18   14   13 1 1 1
  11402   18   14   14 1 1 1
  11403   18   14   15 1 1 1
  11404   18   14   16 1 1 1
  11405   18   14   17 1 1 1
  11406   18   14   18 1 1 1
  11407   18   14   19 1 1 1
  11408   18   14   20 1 1 1
  11409   18   14   21 1 1 1
  11410   18   14   22 1 1 1
  11411   18   14   23 1 1 1
  11412   18   14   24 1 1 1
  11413   18   14   25 1 1 1
  11414   18   14   26 1 1 1
  11415   18   15    1 1 1 1
  11416   18   15    2 1 1 1
  11417   18   15    3 1 1 1
  11418   18   15    4 1 1 1
  11419   18   15    5 1 1 1
  11420   18   15    6 1 1 1
  11421   18   15    7 1 1 1
  11422   18   15    8 1 1 1
  11423   18   15    9 1 1 1
  11424   18   15   10 1 1 1
  11425   18   15   11 1 1 1
  11426   18   15   12 1 1 1
  11427   18   15   13 1 1 1
  11428   18   15   14 1 1 1
  11429   18   15   15 1 1 1
  11430   18   15   16 1 1 1
  11431   18   15   17 1 1 1
  11432   18   15   18 1 1 1
  11433   18   15   19 1 1 1
  11434   18   15   20 1 1 1
  11435   18   15   21 1 1 1
  11436   18   15   22 1 1 1
  11437   18   15   23 1 1 1
  11438   18   15   24 1 1 1
  11439   18   15   25 1 1 1
  11440   18   15   26 1 1 1
  11441   18   16    1 1 1 1
  11442   18   16    2 1 1 1
  11443   18   16    3 1 1 1
  11444   18   16    4 1 1 1
  11445   18   16    5 1 1 1
  11446   18   16    6 1 1 1
  11447   18   16    7 1 1 1
  11448   18   16    8 1 1 1
  11449   18   16    9 1 1 1
  11450   18   16   10 1 1 1
  11451   18   16   11 1 1 1
  11452   18   16   12 1 1 1
  11453   18   16   13 1 1 1
  11454   18   16   14 1 1 1
  11455   18   16   15 1 1 1
  11456   18   16   16 1 1 1
  11457   18   16   17 1 1 1
  11458   18   16   18 1 1 1
  11459   18   16   19 1 1 1
  11460   18   16   20 1 1 1
  11461   18   16   21 1 1 1
  11462   18   16   22 1 1 1
  11463   18   16   23 1 1 1
  11464   18   16   24 1 1 1
  11465   18   16   25 1 1 1
  11466   18   16   26 1 1 1
  11467   18   17    1 1 1 1
  11468   18   17    2 1 1 1
  11469   18   17    3 1 1 1
  11470   18   17    4 1 1 1
  11471   18   17    5 1 1 1
  11472   18   17    6 1 1 1
  11473   18   17    7 1 1 1
  11474   18   17    8 1 1 1
  11475   18   17    9 1 1 1
  11476   18   17   10 1 1 1
  11477   18   17   11 1 1 1
  11478   18   17   12 1 1 1
  11479   18   17   13 1 1 1
  11480   18   17   14 1 1 1
  11481   18   17   15 1 1 1
  11482   18   17   16 1 1 1
  11483   18   17   17 1 1 1
  11484   18   17   18 1 1 1
  11485   18   17   19 1 1 1
  11486   18   17   20 1 1 1
  11487   18   17   21 1 1 1
  11488   18   17   22 1 1 1
  11489   18   17   23 1 1 1
  11490   18   17   24 1 1 1
  11491   18   17   25 1 1 1
  11492   18   17   26 1 1 1
  11493   18   18    1 1 1 1
  11494   18   18    2 1 1 1
  11495   18   18    3 1 1 1
  11496   18   18    4 1 1 1
  11497   18   18    5 1 1 1
  11498   18   18    6 1 1 1
  11499   18   18    7 1 1 1
  11500   18   18    8 1 1 1
  11501   18   18    9 1 1 1
  11502   18   18   10 1 1 1
  11503   18   18   11 1 1 1
  11504   18   18   12 1 1 1
  11505   18   18   13 1 1 1
  11506   18   18   14 1 1 1
  11507   18   18   15 1 1 1
  11508   18   18   16 1 1 1
  11509   18   18   17 1 1 1
  11510   18   18   18 1 1 1
  11511   18   18   19 1 1 1
  11512   18   18   20 1 1 1
  11513   18   18   21 1 1 1
  11514   18   18   22 1 1 1
  11515   18   18   23 1 1 1
  11516   18   18   24 1 1 1
  11517   18   18   25 1 1 1
  11518   18   18   26 1 1 1
  11519   18   19    1 1 1 1
  11520   18   19    2 1 1 1
  11521   18   19    3 1 1 1
  11522   18   19    4 1 1 1
  11523   18   19    5 1 1 1
  11524   18   19    6 1 1 1
  11525   18   19    7 1 1 1
  11526   18   19    8 1 1 1
  11527   18   19    9 1 1 1
  11528   18   19   10 1 1 1
  11529   18   19   11 1 1 1
  11530   18   19   12 1 1 1
  11531   18   19   13 1 1 1
  11532   18   19   14 1 1 1
  11533   18   19   15 1 1 1
  11534   18   19   16 1 1 1
  11535   18   19   17 1 1 1
  11536   18   19   18 1 1 1
  11537   18   19   19 1 1 1
  11538   18   19   20 1 1 1
  11539   18   19   21 1 1 1
  11540   18   19   22 1 1 1
  11541   18   19   23 1 1 1
  11542   18   19   24 1 1 1
  11543   18   19   25 1 1 1
  11544   18   19   26 1 1 1
  11545   18   20    1 1 1 1
  11546   18   20    2 1 1 1
  11547   18   20    3 1 1 1
  11548   18   20    4 1 1 1
  11549   18   20    5 1 1 1
  11550   18   20    6 1 1 1
  11551   18   20    7 1 1 1
  11552   18   20    8 1 1 1
  11553   18   20    9 1 1 1
  11554   18   20   10 1 1 1
  11555   18   20   11 1 1 1
  11556   18   20   12 1 1 1
  11557   18   20   13 1 1 1
  11558   18   20   14 1 1 1
  11559   18   20   15 1 1 1
  11560   18   20   16 1 1 1
  11561   18   20   17 1 1 1
  11562   18   20   18 1 1 1
  11563   18   20   19 1 1 1
  11564   18   20   20 1 1 1
  11565   18   20   21 1 1 1
  11566   18   20   22 1 1 1
  11567   18   20   23 1 1 1
  11568   18   20   24 1 1 1
  11569   18   20   25 1 1 1
  11570   18   20   26 1 1 1
  11571   18   21    1 1 1 1
  11572   18   21    2 1 1 1
  11573   18   21    3 1 1 1
  11574   18   21    4 1 1 1
  11575   18   21    5 1 1 1
  11576   18   21    6 1 1 1
  11577   18   21    7 1 1 1
  11578   18   21    8 1 1 1
  11579   18   21    9 1 1 1
  11580   18   21   10 1 1 1
  11581   18   21   11 1 1 1
  11582   18   21   12 1 1 1
  11583   18   21   13 1 1 1
  11584   18   21   14 1 1 1
  11585   18   21   15 1 1 1
  11586   18   21   16 1 1 1
  11587   18   21   17 1 1 1
  11588   18   21   18 1 1 1
  11589   18   21   19 1 1 1
  11590   18   21   20 1 1 1
  11591   18   21   21 1 1 1
  11592   18   21   22 1 1 1
  11593   18   21   23 1 1 1
  11594   18   21   24 1 1 1
  11595   18   21   25 1 1 1
  11596   18   21   26 1 1 1
  11597   18   22    1 1 1 1
  11598   18   22    2 1 1 1
  11599   18   22    3 1 1 1
  11600   18   22    4 1 1 1
  11601   18   22    5 1 1 1
  11602   18   22    6 1 1 1
  11603   18   22    7 1 1 1
  11604   18   22    8 1 1 1
  11605   18   22    9 1 1 1
  11606   18   22   10 1 1 1
  11607   18   22   11 1 1 1
  11608   18   22   12 1 1 1
  11609   18   22   13 1 1 1
  11610   18   22   14 1 1 1
  11611   18   22   15 1 1 1
  11612   18   22   16 1 1 1
  11613   18   22   17 1 1 1
  11614   18   22   18 1 1 1
  11615   18   22   19 1 1 1
  11616   18   22   20 1 1 1
  11617   18   22   21 1 1 1
  11618   18   22   22 1 1 1
  11619   18   22   23 1 1 1
  11620   18   22   24 1 1 1
  11621   18   22   25 1 1 1
  11622   18   22   26 1 1 1
  11623   18   23    1 1 1 1
  11624   18   23    2 1 1 1
  11625   18   23    3 1 1 1
  11626   18   23    4 1 1 1
  11627   18   23    5 1 1 1
  11628   18   23    6 1 1 1
  11629   18   23    7 1 1 1
  11630   18   23    8 1 1 1
  11631   18   23    9 1 1 1
  11632   18   23   10 1 1 1
  11633   18   23   11 1 1 1
  11634   18   23   12 1 1 1
  11635   18   23   13 1 1 1
  11636   18   23   14 1 1 1
  11637   18   23   15 1 1 1
  11638   18   23   16 1 1 1
  11639   18   23   17 1 1 1
  11640   18   23   18 1 1 1
  11641   18   23   19 1 1 1
  11642   18   23   20 1 1 1
  11643   18   23   21 1 1 1
  11644   18   23   22 1 1 1
  11645   18   23   23 1 1 1
  11646   18   23   24 1 1 1
  11647   18   23   25 1 1 1
  11648   18   23   26 1 1 1
  11649   18   24    1 1 1 1
  11650   18   24    2 1 1 1
  11651   18   24    3 1 1 1
  11652   18   24    4 1 1 1
  11653   18   24    5 1 1 1
  11654   18   24    6 1 1 1
  11655   18   24    7 1 1 1
  11656   18   24    8 1 1 1
  11657   18   24    9 1 1 1
  11658   18   24   10 1 1 1
  11659   18   24   11 1 1 1
  11660   18   24   12 1 1 1
  11661   18   24   13 1 1 1
  11662   18   24   14 1 1 1
  11663   18   24   15 1 1 1
  11664   18   24   16 1 1 1
  11665   18   24   17 1 1 1
  11666   18   24   18 1 1 1
  11667   18   24   19 1 1 1
  11668   18   24   20 1 1 1
  11669   18   24   21 1 1 1
  11670   18   24   22 1 1 1
  11671   18   24   23 1 1 1
  11672   18   24   24 1 1 1
  11673   18   24   25 1 1 1
  11674   18   24   26 1 1 1
  11675   18   25    1 1 1 1
  11676   18   25    2 1 1 1
  11677   18   25    3 1 1 1
  11678   18   25    4 1 1 1
  11679   18   25    5 1 1 1
  11680   18   25    6 1 1 1
  11681   18   25    7 1 1 1
  11682   18   25    8 1 1 1
  11683   18   25    9 1 1 1
  11684   18   25   10 1 1 1
  11685   18   25   11 1 1 1
  11686   18   25   12 1 1 1
  11687   18   25   13 1 1 1
  11688   18   25   14 1 1 1
  11689   18   25   15 1 1 1
  11690   18   25   16 1 1 1
  11691   18   25   17 1 1 1
  11692   18   25   18 1 1 1
  11693   18   25   19 1 1 1
  11694   18   25   20 1 1 1
  11695   18   25   21 1 1 1
  11696   18   25   22 1 1 1
  11697   18   25   23 1 1 1
  11698   18   25   24 1 1 1
  11699   18   25   25 1 1 1
  11700   18   25   26 1 1 1
  11701   19    1    1 1 1 1
  11702   19    1    2 1 1 1
  11703   19    1    3 1 1 1
  11704   19    1    4 1 1 1
  11705   19    1    5 1 1 1
  11706   19    1    6 1 1 1
  11707   19    1    7 1 1 1
  11708   19    1    8 1 1 1
  11709   19    1    9 1 1 1
  11710   19    1   10 1 1 1
  11711   19    1   11 1 1 1
  11712   19    1   12 1 1 1
  11713   19    1   13 1 1 1
  11714   19    1   14 1 1 1
  11715   19    1   15 1 1 1
  11716   19    1   16 1 1 1
  11717   19    1   17 1 1 1
  11718   19    1   18 1 1 1
  11719   19    1   19 1 1 1
  11720   19    1   20 1 1 1
  11721   19    1   21 1 1 1
  11722   19    1   22 1 1 1
  11723   19    1   23 1 1 1
  11724   19    1   24 1 1 1
  11725   19    1   25 1 1 1
  11726   19    1   26 1 1 1
  11727   19    2    1 1 1 1
  11728   19    2    2 1 1 1
  11729   19    2    3 1 1 1
  11730   19    2    4 1 1 1
  11731   19    2    5 1 1 1
  11732   19    2    6 1 1 1
  11733   19    2    7 1 1 1
  11734   19    2    8 1 1 1
  11735   19    2    9 1 1 1
  11736   19    2   10 1 1 1
  11737   19    2   11 1 1 1
  11738   19    2   12 1 1 1
  11739   19    2   13 1 1 1
  11740   19    2   14 1 1 1
  11741   19    2   15 1 1 1
  11742   19    2   16 1 1 1
  11743   19    2   17 1 1 1
  11744   19    2   18 1 1 1
  11745   19    2   19 1 1 1
  11746   19    2   20 1 1 1
  11747   19    2   21 1 1 1
  11748   19    2   22 1 1 1
  11749   19    2   23 1 1 1
  11750   19    2   24 1 1 1
  11751   19    2   25 1 1 1
  11752   19    2   26 1 1 1
  11753   19    3    1 1 1 1
  11754   19    3    2 1 1 1
  11755   19    3    3 1 1 1
  11756   19    3    4 1 1 1
  11757   19    3    5 1 1 1
  11758   19    3    6 1 1 1
  11759   19    3    7 1 1 1
  11760   19    3    8 1 1 1
  11761   19    3    9 1 1 1
  11762   19    3   10 1 1 1
  11763   19    3   11 1 1 1
  11764   19    3   12 1 1 1
  11765   19    3   13 1 1 1
  11766   19    3   14 1 1 1
  11767   19    3   15 1 1 1
  11768   19    3   16 1 1 1
  11769   19    3   17 1 1 1
  11770   19    3   18 1 1 1
  11771   19    3   19 1 1 1
  11772   19    3   20 1 1 1
  11773   19    3   21 1 1 1
  11774   19    3   22 1 1 1
  11775   19    3   23 1 1 1
  11776   19    3   24 1 1 1
  11777   19    3   25 1 1 1
  11778   19    3   26 1 1 1
  11779   19    4    1 1 1 1
  11780   19    4    2 1 1 1
  11781   19    4    3 1 1 1
  11782   19    4    4 1 1 1
  11783   19    4    5 1 1 1
  11784   19    4    6 1 1 1
  11785   19    4    7 1 1 1
  11786   19    4    8 1 1 1
  11787   19    4    9 1 1 1
  11788   19    4   10 1 1 1
  11789   19    4   11 1 1 1
  11790   19    4   12 1 1 1
  11791   19    4   13 1 1 1
  11792   19    4   14 1 1 1
  11793   19    4   15 1 1 1
  11794   19    4   16 1 1 1
  11795   19    4   17 1 1 1
  11796   19    4   18 1 1 1
  11797   19    4   19 1 1 1
  11798   19    4   20 1 1 1
  11799   19    4   21 1 1 1
  11800   19    4   22 1 1 1
  11801   19    4   23 1 1 1
  11802   19    4   24 1 1 1
  11803   19    4   25 1 1 1
  11804   19    4   26 1 1 1
  11805   19    5    1 1 1 1
  11806   19    5    2 1 1 1
  11807   19    5    3 1 1 1
  11808   19    5    4 1 1 1
  11809   19    5    5 1 1 1
  11810   19    5    6 1 1 1
  11811   19    5    7 1 1 1
  11812   19    5    8 1 1 1
  11813   19    5    9 1 1 1
  11814   19    5   10 1 1 1
  11815   19    5   11 1 1 1
  11816   19    5   12 1 1 1
  11817   19    5   13 1 1 1
  11818   19    5   14 1 1 1
  11819   19    5   15 1 1 1
  11820   19    5   16 1 1 1
  11821   19    5   17 1 1 1
  11822   19    5   18 1 1 1
  11823   19    5   19 1 1 1
  11824   19    5   20 1 1 1
  11825   19    5   21 1 1 1
  11826   19    5   22 1 1 1
  11827   19    5   23 1 1 1
  11828   19    5   24 1 1 1
  11829   19    5   25 1 1 1
  11830   19    5   26 1 1 1
  11831   19    6    1 1 1 1
  11832   19    6    2 1 1 1
  11833   19    6    3 1 1 1
  11834   19    6    4 1 1 1
  11835   19    6    5 1 1 1
  11836   19    6    6 1 1 1
  11837   19    6    7 1 1 1
  11838   19    6    8 1 1 1
  11839   19    6    9 1 1 1
  11840   19    6   10 1 1 1
  11841   19    6   11 1 1 1
  11842   19    6   12 1 1 1
  11843   19    6   13 1 1 1
  11844   19    6   14 1 1 1
  11845   19    6   15 1 1 1
  11846   19    6   16 1 1 1
  11847   19    6   17 1 1 1
  11848   19    6   18 1 1 1
  11849   19    6   19 1 1 1
  11850   19    6   20 1 1 1
  11851   19    6   21 1 1 1
  11852   19    6   22 1 1 1
  11853   19    6   23 1 1 1
  11854   19    6   24 1 1 1
  11855   19    6   25 1 1 1
  11856   19    6   26 1 1 1
  11857   19    7    1 1 1 1
  11858   19    7    2 1 1 1
  11859   19    7    3 1 1 1
  11860   19    7    4 1 1 1
  11861   19    7    5 1 1 1
  11862   19    7    6 1 1 1
  11863   19    7    7 1 1 1
  11864   19    7    8 1 1 1
  11865   19    7    9 1 1 1
  11866   19    7   10 1 1 1
  11867   19    7   11 1 1 1
  11868   19    7   12 1 1 1
  11869   19    7   13 1 1 1
  11870   19    7   14 1 1 1
  11871   19    7   15 1 1 1
  11872   19    7   16 1 1 1
  11873   19    7   17 1 1 1
  11874   19    7   18 1 1 1
  11875   19    7   19 1 1 1
  11876   19    7   20 1 1 1
  11877   19    7   21 1 1 1
  11878   19    7   22 1 1 1
  11879   19    7   23 1 1 1
  11880   19    7   24 1 1 1
  11881   19    7   25 1 1 1
  11882   19    7   26 1 1 1
  11883   19    8    1 1 1 1
  11884   19    8    2 1 1 1
  11885   19    8    3 1 1 1
  11886   19    8    4 1 1 1
  11887   19    8    5 1 1 1
  11888   19    8    6 1 1 1
  11889   19    8    7 1 1 1
  11890   19    8    8 1 1 1
  11891   19    8    9 1 1 1
  11892   19    8   10 1 1 1
  11893   19    8   11 1 1 1
  11894   19    8   12 1 1 1
  11895   19    8   13 1 1 1
  11896   19    8   14 1 1 1
  11897   19    8   15 1 1 1
  11898   19    8   16 1 1 1
  11899   19    8   17 1 1 1
  11900   19    8   18 1 1 1
  11901   19    8   19 1 1 1
  11902   19    8   20 1 1 1
  11903   19    8   21 1 1 1
  11904   19    8   22 1 1 1
  11905   19    8   23 1 1 1
  11906   19    8   24 1 1 1
  11907   19    8   25 1 1 1
  11908   19    8   26 1 1 1
  11909   19    9    1 1 1 1
  11910   19    9    2 1 1 1
  11911   19    9    3 1 1 1
  11912   19    9    4 1 1 1
  11913   19    9    5 1 1 1
  11914   19    9    6 1 1 1
  11915   19    9    7 1 1 1
  11916   19    9    8 1 1 1
  11917   19    9    9 1 1 1
  11918   19    9   10 1 1 1
  11919   19    9   11 1 1 1
  11920   19    9   12 1 1 1
  11921   19    9   13 1 1 1
  11922   19    9   14 1 1 1
  11923   19    9   15 1 1 1
  11924   19    9   16 1 1 1
  11925   19    9   17 1 1 1
  11926   19    9   18 1 1 1
  11927   19    9   19 1 1 1
  11928   19    9   20 1 1 1
  11929   19    9   21 1 1 1
  11930   19    9   22 1 1 1
  11931   19    9   23 1 1 1
  11932   19    9   24 1 1 1
  11933   19    9   25 1 1 1
  11934   19    9   26 1 1 1
  11935   19   10    1 1 1 1
  11936   19   10    2 1 1 1
  11937   19   10    3 1 1 1
  11938   19   10    4 1 1 1
  11939   19   10    5 1 1 1
  11940   19   10    6 1 1 1
  11941   19   10    7 1 1 1
  11942   19   10    8 1 1 1
  11943   19   10    9 1 1 1
  11944   19   10   10 1 1 1
  11945   19   10   11 1 1 1
  11946   19   10   12 1 1 1
  11947   19   10   13 1 1 1
  11948   19   10   14 1 1 1
  11949   19   10   15 1 1 1
  11950   19   10   16 1 1 1
  11951   19   10   17 1 1 1
  11952   19   10   18 1 1 1
  11953   19   10   19 1 1 1
  11954   19   10   20 1 1 1
  11955   19   10   21 1 1 1
  11956   19   10   22 1 1 1
  11957   19   10   23 1 1 1
  11958   19   10   24 1 1 1
  11959   19   10   25 1 1 1
  11960   19   10   26 1 1 1
  11961   19   11    1 1 1 1
  11962   19   11    2 1 1 1
  11963   19   11    3 1 1 1
  11964   19   11    4 1 1 1
  11965   19   11    5 1 1 1
  11966   19   11    6 1 1 1
  11967   19   11    7 1 1 1
  11968   19   11    8 1 1 1
  11969   19   11    9 1 1 1
  11970   19   11   10 1 1 1
  11971   19   11   11 1 1 1
  11972   19   11   12 1 1 1
  11973   19   11   13 1 1 1
  11974   19   11   14 1 1 1
  11975   19   11   15 1 1 1
  11976   19   11   16 1 1 1
  11977   19   11   17 1 1 1
  11978   19   11   18 1 1 1
  11979   19   11   19 1 1 1
  11980   19   11   20 1 1 1
  11981   19   11   21 1 1 1
  11982   19   11   22 1 1 1
  11983   19   11   23 1 1 1
  11984   19   11   24 1 1 1
  11985   19   11   25 1 1 1
  11986   19   11   26 1 1 1
  11987   19   12    1 1 1 1
