 >REASHP: option FROM_FILE
      7150 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5331   17   15    6 1 1 1
   5332   17   15    7 1 1 1
   5333   17   15    8 1 1 1
   5334   17   15    9 1 1 1
   5335   17   15   10 1 1 1
   5336   17   15   11 1 1 1
   5337   17   15   12 1 1 1
   5338   17   15   13 1 1 1
   5339   17   15   14 1 1 1
   5340   17   15   15 1 1 1
   5341   17   15   16 1 1 1
   5342   17   15   17 1 1 1
   5343   17   15   18 1 1 1
   5344   17   15   19 1 1 1
   5345   17   15   20 1 1 1
   5346   17   15   21 1 1 1
   5347   17   15   22 1 1 1
   5348   17   15   23 1 1 1
   5349   17   15   24 1 1 1
   5350   17   16    3 1 1 1
   5351   17   16    4 1 1 1
   5352   17   16    5 1 1 1
   5353   17   16    6 1 1 1
   5354   17   16    7 1 1 1
   5355   17   16    8 1 1 1
   5356   17   16    9 1 1 1
   5357   17   16   10 1 1 1
   5358   17   16   11 1 1 1
   5359   17   16   12 1 1 1
   5360   17   16   13 1 1 1
   5361   17   16   14 1 1 1
   5362   17   16   15 1 1 1
   5363   17   16   16 1 1 1
   5364   17   16   17 1 1 1
   5365   17   16   18 1 1 1
   5366   17   16   19 1 1 1
   5367   17   16   20 1 1 1
   5368   17   16   21 1 1 1
   5369   17   16   22 1 1 1
   5370   17   16   23 1 1 1
   5371   17   17    3 1 1 1
   5372   17   17    4 1 1 1
   5373   17   17    5 1 1 1
   5374   17   17    6 1 1 1
   5375   17   17    7 1 1 1
   5376   17   17    8 1 1 1
   5377   17   17    9 1 1 1
   5378   17   17   10 1 1 1
   5379   17   17   11 1 1 1
   5380   17   17   12 1 1 1
   5381   17   17   13 1 1 1
   5382   17   17   14 1 1 1
   5383   17   17   15 1 1 1
   5384   17   17   16 1 1 1
   5385   17   17   17 1 1 1
   5386   17   17   18 1 1 1
   5387   17   17   19 1 1 1
   5388   17   17   20 1 1 1
   5389   17   17   21 1 1 1
   5390   17   17   22 1 1 1
   5391   17   17   23 1 1 1
   5392   17   18    3 1 1 1
   5393   17   18    4 1 1 1
   5394   17   18    5 1 1 1
   5395   17   18    6 1 1 1
   5396   17   18    7 1 1 1
   5397   17   18    8 1 1 1
   5398   17   18    9 1 1 1
   5399   17   18   10 1 1 1
   5400   17   18   11 1 1 1
   5401   17   18   12 1 1 1
   5402   17   18   13 1 1 1
   5403   17   18   14 1 1 1
   5404   17   18   15 1 1 1
   5405   17   18   16 1 1 1
   5406   17   18   17 1 1 1
   5407   17   18   18 1 1 1
   5408   17   18   19 1 1 1
   5409   17   18   20 1 1 1
   5410   17   18   21 1 1 1
   5411   17   18   22 1 1 1
   5412   17   18   23 1 1 1
   5413   17   19    4 1 1 1
   5414   17   19    5 1 1 1
   5415   17   19    6 1 1 1
   5416   17   19    7 1 1 1
   5417   17   19    8 1 1 1
   5418   17   19    9 1 1 1
   5419   17   19   10 1 1 1
   5420   17   19   11 1 1 1
   5421   17   19   12 1 1 1
   5422   17   19   13 1 1 1
   5423   17   19   14 1 1 1
   5424   17   19   15 1 1 1
   5425   17   19   16 1 1 1
   5426   17   19   17 1 1 1
   5427   17   19   18 1 1 1
   5428   17   19   19 1 1 1
   5429   17   19   20 1 1 1
   5430   17   19   21 1 1 1
   5431   17   19   22 1 1 1
   5432   17   20    5 1 1 1
   5433   17   20    6 1 1 1
   5434   17   20    7 1 1 1
   5435   17   20    8 1 1 1
   5436   17   20    9 1 1 1
   5437   17   20   10 1 1 1
   5438   17   20   11 1 1 1
   5439   17   20   12 1 1 1
   5440   17   20   13 1 1 1
   5441   17   20   14 1 1 1
   5442   17   20   15 1 1 1
   5443   17   20   16 1 1 1
   5444   17   20   17 1 1 1
   5445   17   20   18 1 1 1
   5446   17   20   19 1 1 1
   5447   17   20   20 1 1 1
   5448   17   20   21 1 1 1
   5449   17   21    5 1 1 1
   5450   17   21    6 1 1 1
   5451   17   21    7 1 1 1
   5452   17   21    8 1 1 1
   5453   17   21    9 1 1 1
   5454   17   21   10 1 1 1
   5455   17   21   11 1 1 1
   5456   17   21   12 1 1 1
   5457   17   21   13 1 1 1
   5458   17   21   14 1 1 1
   5459   17   21   15 1 1 1
   5460   17   21   16 1 1 1
   5461   17   21   17 1 1 1
   5462   17   21   18 1 1 1
   5463   17   21   19 1 1 1
   5464   17   21   20 1 1 1
   5465   17   21   21 1 1 1
   5466   17   22    7 1 1 1
   5467   17   22    8 1 1 1
   5468   17   22    9 1 1 1
   5469   17   22   10 1 1 1
   5470   17   22   11 1 1 1
   5471   17   22   12 1 1 1
   5472   17   22   13 1 1 1
   5473   17   22   14 1 1 1
   5474   17   22   15 1 1 1
   5475   17   22   16 1 1 1
   5476   17   22   17 1 1 1
   5477   17   22   18 1 1 1
   5478   17   22   19 1 1 1
   5479   17   23    8 1 1 1
   5480   17   23    9 1 1 1
   5481   17   23   10 1 1 1
   5482   17   23   11 1 1 1
   5483   17   23   12 1 1 1
   5484   17   23   13 1 1 1
   5485   17   23   14 1 1 1
   5486   17   23   15 1 1 1
   5487   17   23   16 1 1 1
   5488   17   23   17 1 1 1
   5489   17   23   18 1 1 1
   5490   17   24   11 1 1 1
   5491   17   24   12 1 1 1
   5492   17   24   13 1 1 1
   5493   17   24   14 1 1 1
   5494   17   24   15 1 1 1
   5495   18    3    9 1 1 1
   5496   18    3   10 1 1 1
   5497   18    3   11 1 1 1
   5498   18    3   12 1 1 1
   5499   18    3   13 1 1 1
   5500   18    3   14 1 1 1
   5501   18    3   15 1 1 1
   5502   18    3   16 1 1 1
   5503   18    3   17 1 1 1
   5504   18    4    7 1 1 1
   5505   18    4    8 1 1 1
   5506   18    4    9 1 1 1
   5507   18    4   10 1 1 1
   5508   18    4   11 1 1 1
   5509   18    4   12 1 1 1
   5510   18    4   13 1 1 1
   5511   18    4   14 1 1 1
   5512   18    4   15 1 1 1
   5513   18    4   16 1 1 1
   5514   18    4   17 1 1 1
   5515   18    4   18 1 1 1
   5516   18    4   19 1 1 1
   5517   18    5    6 1 1 1
   5518   18    5    7 1 1 1
   5519   18    5    8 1 1 1
   5520   18    5    9 1 1 1
   5521   18    5   10 1 1 1
   5522   18    5   11 1 1 1
   5523   18    5   12 1 1 1
   5524   18    5   13 1 1 1
   5525   18    5   14 1 1 1
   5526   18    5   15 1 1 1
   5527   18    5   16 1 1 1
   5528   18    5   17 1 1 1
   5529   18    5   18 1 1 1
   5530   18    5   19 1 1 1
   5531   18    5   20 1 1 1
   5532   18    6    5 1 1 1
   5533   18    6    6 1 1 1
   5534   18    6    7 1 1 1
   5535   18    6    8 1 1 1
   5536   18    6    9 1 1 1
   5537   18    6   10 1 1 1
   5538   18    6   11 1 1 1
   5539   18    6   12 1 1 1
   5540   18    6   13 1 1 1
   5541   18    6   14 1 1 1
   5542   18    6   15 1 1 1
   5543   18    6   16 1 1 1
   5544   18    6   17 1 1 1
   5545   18    6   18 1 1 1
   5546   18    6   19 1 1 1
   5547   18    6   20 1 1 1
   5548   18    6   21 1 1 1
   5549   18    7    4 1 1 1
   5550   18    7    5 1 1 1
   5551   18    7    6 1 1 1
   5552   18    7    7 1 1 1
   5553   18    7    8 1 1 1
   5554   18    7    9 1 1 1
   5555   18    7   10 1 1 1
   5556   18    7   11 1 1 1
   5557   18    7   12 1 1 1
   5558   18    7   13 1 1 1
   5559   18    7   14 1 1 1
   5560   18    7   15 1 1 1
   5561   18    7   16 1 1 1
   5562   18    7   17 1 1 1
   5563   18    7   18 1 1 1
   5564   18    7   19 1 1 1
   5565   18    7   20 1 1 1
   5566   18    7   21 1 1 1
   5567   18    7   22 1 1 1
   5568   18    8    4 1 1 1
   5569   18    8    5 1 1 1
   5570   18    8    6 1 1 1
   5571   18    8    7 1 1 1
   5572   18    8    8 1 1 1
   5573   18    8    9 1 1 1
   5574   18    8   10 1 1 1
   5575   18    8   11 1 1 1
   5576   18    8   12 1 1 1
   5577   18    8   13 1 1 1
   5578   18    8   14 1 1 1
   5579   18    8   15 1 1 1
   5580   18    8   16 1 1 1
   5581   18    8   17 1 1 1
   5582   18    8   18 1 1 1
   5583   18    8   19 1 1 1
   5584   18    8   20 1 1 1
   5585   18    8   21 1 1 1
   5586   18    8   22 1 1 1
   5587   18    9    3 1 1 1
   5588   18    9    4 1 1 1
   5589   18    9    5 1 1 1
   5590   18    9    6 1 1 1
   5591   18    9    7 1 1 1
   5592   18    9    8 1 1 1
   5593   18    9    9 1 1 1
   5594   18    9   10 1 1 1
   5595   18    9   11 1 1 1
   5596   18    9   12 1 1 1
   5597   18    9   13 1 1 1
   5598   18    9   14 1 1 1
   5599   18    9   15 1 1 1
   5600   18    9   16 1 1 1
   5601   18    9   17 1 1 1
   5602   18    9   18 1 1 1
   5603   18    9   19 1 1 1
   5604   18    9   20 1 1 1
   5605   18    9   21 1 1 1
   5606   18    9   22 1 1 1
   5607   18    9   23 1 1 1
   5608   18   10    3 1 1 1
   5609   18   10    4 1 1 1
   5610   18   10    5 1 1 1
   5611   18   10    6 1 1 1
   5612   18   10    7 1 1 1
   5613   18   10    8 1 1 1
   5614   18   10    9 1 1 1
   5615   18   10   10 1 1 1
   5616   18   10   11 1 1 1
   5617   18   10   12 1 1 1
   5618   18   10   13 1 1 1
   5619   18   10   14 1 1 1
   5620   18   10   15 1 1 1
   5621   18   10   16 1 1 1
   5622   18   10   17 1 1 1
   5623   18   10   18 1 1 1
   5624   18   10   19 1 1 1
   5625   18   10   20 1 1 1
   5626   18   10   21 1 1 1
   5627   18   10   22 1 1 1
   5628   18   10   23 1 1 1
   5629   18   11    3 1 1 1
   5630   18   11    4 1 1 1
   5631   18   11    5 1 1 1
   5632   18   11    6 1 1 1
   5633   18   11    7 1 1 1
   5634   18   11    8 1 1 1
   5635   18   11    9 1 1 1
   5636   18   11   10 1 1 1
   5637   18   11   11 1 1 1
   5638   18   11   12 1 1 1
   5639   18   11   13 1 1 1
   5640   18   11   14 1 1 1
   5641   18   11   15 1 1 1
   5642   18   11   16 1 1 1
   5643   18   11   17 1 1 1
   5644   18   11   18 1 1 1
   5645   18   11   19 1 1 1
   5646   18   11   20 1 1 1
   5647   18   11   21 1 1 1
   5648   18   11   22 1 1 1
   5649   18   11   23 1 1 1
   5650   18   12    3 1 1 1
   5651   18   12    4 1 1 1
   5652   18   12    5 1 1 1
   5653   18   12    6 1 1 1
   5654   18   12    7 1 1 1
   5655   18   12    8 1 1 1
   5656   18   12    9 1 1 1
   5657   18   12   10 1 1 1
   5658   18   12   11 1 1 1
   5659   18   12   12 1 1 1
   5660   18   12   13 1 1 1
   5661   18   12   14 1 1 1
   5662   18   12   15 1 1 1
   5663   18   12   16 1 1 1
   5664   18   12   17 1 1 1
   5665   18   12   18 1 1 1
   5666   18   12   19 1 1 1
   5667   18   12   20 1 1 1
   5668   18   12   21 1 1 1
   5669   18   12   22 1 1 1
   5670   18   12   23 1 1 1
   5671   18   13    3 1 1 1
   5672   18   13    4 1 1 1
   5673   18   13    5 1 1 1
   5674   18   13    6 1 1 1
   5675   18   13    7 1 1 1
   5676   18   13    8 1 1 1
   5677   18   13    9 1 1 1
   5678   18   13   10 1 1 1
   5679   18   13   11 1 1 1
   5680   18   13   12 1 1 1
   5681   18   13   13 1 1 1
   5682   18   13   14 1 1 1
   5683   18   13   15 1 1 1
   5684   18   13   16 1 1 1
   5685   18   13   17 1 1 1
   5686   18   13   18 1 1 1
   5687   18   13   19 1 1 1
   5688   18   13   20 1 1 1
   5689   18   13   21 1 1 1
   5690   18   13   22 1 1 1
   5691   18   13   23 1 1 1
   5692   18   14    3 1 1 1
   5693   18   14    4 1 1 1
   5694   18   14    5 1 1 1
   5695   18   14    6 1 1 1
   5696   18   14    7 1 1 1
   5697   18   14    8 1 1 1
   5698   18   14    9 1 1 1
   5699   18   14   10 1 1 1
   5700   18   14   11 1 1 1
   5701   18   14   12 1 1 1
   5702   18   14   13 1 1 1
   5703   18   14   14 1 1 1
   5704   18   14   15 1 1 1
   5705   18   14   16 1 1 1
   5706   18   14   17 1 1 1
   5707   18   14   18 1 1 1
   5708   18   14   19 1 1 1
   5709   18   14   20 1 1 1
   5710   18   14   21 1 1 1
   5711   18   14   22 1 1 1
   5712   18   14   23 1 1 1
   5713   18   15    3 1 1 1
   5714   18   15    4 1 1 1
   5715   18   15    5 1 1 1
   5716   18   15    6 1 1 1
   5717   18   15    7 1 1 1
   5718   18   15    8 1 1 1
   5719   18   15    9 1 1 1
   5720   18   15   10 1 1 1
   5721   18   15   11 1 1 1
   5722   18   15   12 1 1 1
   5723   18   15   13 1 1 1
   5724   18   15   14 1 1 1
   5725   18   15   15 1 1 1
   5726   18   15   16 1 1 1
   5727   18   15   17 1 1 1
   5728   18   15   18 1 1 1
   5729   18   15   19 1 1 1
   5730   18   15   20 1 1 1
   5731   18   15   21 1 1 1
   5732   18   15   22 1 1 1
   5733   18   15   23 1 1 1
   5734   18   16    3 1 1 1
   5735   18   16    4 1 1 1
   5736   18   16    5 1 1 1
   5737   18   16    6 1 1 1
   5738   18   16    7 1 1 1
   5739   18   16    8 1 1 1
   5740   18   16    9 1 1 1
   5741   18   16   10 1 1 1
   5742   18   16   11 1 1 1
   5743   18   16   12 1 1 1
   5744   18   16   13 1 1 1
   5745   18   16   14 1 1 1
   5746   18   16   15 1 1 1
   5747   18   16   16 1 1 1
   5748   18   16   17 1 1 1
   5749   18   16   18 1 1 1
   5750   18   16   19 1 1 1
   5751   18   16   20 1 1 1
   5752   18   16   21 1 1 1
   5753   18   16   22 1 1 1
   5754   18   16   23 1 1 1
   5755   18   17    3 1 1 1
   5756   18   17    4 1 1 1
   5757   18   17    5 1 1 1
   5758   18   17    6 1 1 1
   5759   18   17    7 1 1 1
   5760   18   17    8 1 1 1
   5761   18   17    9 1 1 1
   5762   18   17   10 1 1 1
   5763   18   17   11 1 1 1
   5764   18   17   12 1 1 1
   5765   18   17   13 1 1 1
   5766   18   17   14 1 1 1
   5767   18   17   15 1 1 1
   5768   18   17   16 1 1 1
   5769   18   17   17 1 1 1
   5770   18   17   18 1 1 1
   5771   18   17   19 1 1 1
   5772   18   17   20 1 1 1
   5773   18   17   21 1 1 1
   5774   18   17   22 1 1 1
   5775   18   17   23 1 1 1
   5776   18   18    4 1 1 1
   5777   18   18    5 1 1 1
   5778   18   18    6 1 1 1
   5779   18   18    7 1 1 1
   5780   18   18    8 1 1 1
   5781   18   18    9 1 1 1
   5782   18   18   10 1 1 1
   5783   18   18   11 1 1 1
   5784   18   18   12 1 1 1
   5785   18   18   13 1 1 1
   5786   18   18   14 1 1 1
   5787   18   18   15 1 1 1
   5788   18   18   16 1 1 1
   5789   18   18   17 1 1 1
   5790   18   18   18 1 1 1
   5791   18   18   19 1 1 1
   5792   18   18   20 1 1 1
   5793   18   18   21 1 1 1
   5794   18   18   22 1 1 1
   5795   18   19    4 1 1 1
   5796   18   19    5 1 1 1
   5797   18   19    6 1 1 1
   5798   18   19    7 1 1 1
   5799   18   19    8 1 1 1
   5800   18   19    9 1 1 1
   5801   18   19   10 1 1 1
   5802   18   19   11 1 1 1
   5803   18   19   12 1 1 1
   5804   18   19   13 1 1 1
   5805   18   19   14 1 1 1
   5806   18   19   15 1 1 1
   5807   18   19   16 1 1 1
   5808   18   19   17 1 1 1
   5809   18   19   18 1 1 1
   5810   18   19   19 1 1 1
   5811   18   19   20 1 1 1
   5812   18   19   21 1 1 1
   5813   18   19   22 1 1 1
   5814   18   20    5 1 1 1
   5815   18   20    6 1 1 1
   5816   18   20    7 1 1 1
   5817   18   20    8 1 1 1
   5818   18   20    9 1 1 1
   5819   18   20   10 1 1 1
   5820   18   20   11 1 1 1
   5821   18   20   12 1 1 1
   5822   18   20   13 1 1 1
   5823   18   20   14 1 1 1
   5824   18   20   15 1 1 1
   5825   18   20   16 1 1 1
   5826   18   20   17 1 1 1
   5827   18   20   18 1 1 1
   5828   18   20   19 1 1 1
   5829   18   20   20 1 1 1
   5830   18   20   21 1 1 1
   5831   18   21    6 1 1 1
   5832   18   21    7 1 1 1
   5833   18   21    8 1 1 1
   5834   18   21    9 1 1 1
   5835   18   21   10 1 1 1
   5836   18   21   11 1 1 1
   5837   18   21   12 1 1 1
   5838   18   21   13 1 1 1
   5839   18   21   14 1 1 1
   5840   18   21   15 1 1 1
   5841   18   21   16 1 1 1
   5842   18   21   17 1 1 1
   5843   18   21   18 1 1 1
   5844   18   21   19 1 1 1
   5845   18   21   20 1 1 1
   5846   18   22    7 1 1 1
   5847   18   22    8 1 1 1
   5848   18   22    9 1 1 1
   5849   18   22   10 1 1 1
   5850   18   22   11 1 1 1
   5851   18   22   12 1 1 1
   5852   18   22   13 1 1 1
   5853   18   22   14 1 1 1
   5854   18   22   15 1 1 1
   5855   18   22   16 1 1 1
   5856   18   22   17 1 1 1
   5857   18   22   18 1 1 1
   5858   18   22   19 1 1 1
   5859   18   23    9 1 1 1
   5860   18   23   10 1 1 1
   5861   18   23   11 1 1 1
   5862   18   23   12 1 1 1
   5863   18   23   13 1 1 1
   5864   18   23   14 1 1 1
   5865   18   23   15 1 1 1
   5866   18   23   16 1 1 1
   5867   18   23   17 1 1 1
   5868   19    3   11 1 1 1
   5869   19    3   12 1 1 1
   5870   19    3   13 1 1 1
   5871   19    3   14 1 1 1
   5872   19    3   15 1 1 1
   5873   19    4    8 1 1 1
   5874   19    4    9 1 1 1
   5875   19    4   10 1 1 1
   5876   19    4   11 1 1 1
   5877   19    4   12 1 1 1
   5878   19    4   13 1 1 1
   5879   19    4   14 1 1 1
   5880   19    4   15 1 1 1
   5881   19    4   16 1 1 1
   5882   19    4   17 1 1 1
   5883   19    4   18 1 1 1
   5884   19    5    7 1 1 1
   5885   19    5    8 1 1 1
   5886   19    5    9 1 1 1
   5887   19    5   10 1 1 1
   5888   19    5   11 1 1 1
   5889   19    5   12 1 1 1
   5890   19    5   13 1 1 1
   5891   19    5   14 1 1 1
   5892   19    5   15 1 1 1
   5893   19    5   16 1 1 1
   5894   19    5   17 1 1 1
   5895   19    5   18 1 1 1
   5896   19    5   19 1 1 1
   5897   19    6    6 1 1 1
   5898   19    6    7 1 1 1
   5899   19    6    8 1 1 1
   5900   19    6    9 1 1 1
   5901   19    6   10 1 1 1
   5902   19    6   11 1 1 1
   5903   19    6   12 1 1 1
   5904   19    6   13 1 1 1
   5905   19    6   14 1 1 1
   5906   19    6   15 1 1 1
   5907   19    6   16 1 1 1
   5908   19    6   17 1 1 1
   5909   19    6   18 1 1 1
   5910   19    6   19 1 1 1
   5911   19    6   20 1 1 1
   5912   19    7    5 1 1 1
   5913   19    7    6 1 1 1
   5914   19    7    7 1 1 1
   5915   19    7    8 1 1 1
   5916   19    7    9 1 1 1
   5917   19    7   10 1 1 1
   5918   19    7   11 1 1 1
   5919   19    7   12 1 1 1
   5920   19    7   13 1 1 1
   5921   19    7   14 1 1 1
   5922   19    7   15 1 1 1
   5923   19    7   16 1 1 1
   5924   19    7   17 1 1 1
   5925   19    7   18 1 1 1
   5926   19    7   19 1 1 1
   5927   19    7   20 1 1 1
   5928   19    7   21 1 1 1
   5929   19    8    4 1 1 1
   5930   19    8    5 1 1 1
   5931   19    8    6 1 1 1
   5932   19    8    7 1 1 1
   5933   19    8    8 1 1 1
   5934   19    8    9 1 1 1
   5935   19    8   10 1 1 1
   5936   19    8   11 1 1 1
   5937   19    8   12 1 1 1
   5938   19    8   13 1 1 1
   5939   19    8   14 1 1 1
   5940   19    8   15 1 1 1
   5941   19    8   16 1 1 1
   5942   19    8   17 1 1 1
   5943   19    8   18 1 1 1
   5944   19    8   19 1 1 1
   5945   19    8   20 1 1 1
   5946   19    8   21 1 1 1
   5947   19    8   22 1 1 1
   5948   19    9    4 1 1 1
   5949   19    9    5 1 1 1
   5950   19    9    6 1 1 1
   5951   19    9    7 1 1 1
   5952   19    9    8 1 1 1
   5953   19    9    9 1 1 1
   5954   19    9   10 1 1 1
   5955   19    9   11 1 1 1
   5956   19    9   12 1 1 1
   5957   19    9   13 1 1 1
   5958   19    9   14 1 1 1
   5959   19    9   15 1 1 1
   5960   19    9   16 1 1 1
   5961   19    9   17 1 1 1
   5962   19    9   18 1 1 1
   5963   19    9   19 1 1 1
   5964   19    9   20 1 1 1
   5965   19    9   21 1 1 1
   5966   19    9   22 1 1 1
   5967   19   10    4 1 1 1
   5968   19   10    5 1 1 1
   5969   19   10    6 1 1 1
   5970   19   10    7 1 1 1
   5971   19   10    8 1 1 1
   5972   19   10    9 1 1 1
   5973   19   10   10 1 1 1
   5974   19   10   11 1 1 1
   5975   19   10   12 1 1 1
   5976   19   10   13 1 1 1
   5977   19   10   14 1 1 1
   5978   19   10   15 1 1 1
   5979   19   10   16 1 1 1
   5980   19   10   17 1 1 1
   5981   19   10   18 1 1 1
   5982   19   10   19 1 1 1
   5983   19   10   20 1 1 1
   5984   19   10   21 1 1 1
   5985   19   10   22 1 1 1
   5986   19   11    3 1 1 1
   5987   19   11    4 1 1 1
   5988   19   11    5 1 1 1
   5989   19   11    6 1 1 1
   5990   19   11    7 1 1 1
   5991   19   11    8 1 1 1
   5992   19   11    9 1 1 1
   5993   19   11   10 1 1 1
   5994   19   11   11 1 1 1
   5995   19   11   12 1 1 1
   5996   19   11   13 1 1 1
   5997   19   11   14 1 1 1
   5998   19   11   15 1 1 1
   5999   19   11   16 1 1 1
   6000   19   11   17 1 1 1
   6001   19   11   18 1 1 1
   6002   19   11   19 1 1 1
   6003   19   11   20 1 1 1
   6004   19   11   21 1 1 1
   6005   19   11   22 1 1 1
   6006   19   11   23 1 1 1
   6007   19   12    3 1 1 1
   6008   19   12    4 1 1 1
   6009   19   12    5 1 1 1
   6010   19   12    6 1 1 1
   6011   19   12    7 1 1 1
   6012   19   12    8 1 1 1
   6013   19   12    9 1 1 1
   6014   19   12   10 1 1 1
   6015   19   12   11 1 1 1
   6016   19   12   12 1 1 1
   6017   19   12   13 1 1 1
   6018   19   12   14 1 1 1
   6019   19   12   15 1 1 1
   6020   19   12   16 1 1 1
   6021   19   12   17 1 1 1
   6022   19   12   18 1 1 1
   6023   19   12   19 1 1 1
   6024   19   12   20 1 1 1
   6025   19   12   21 1 1 1
   6026   19   12   22 1 1 1
   6027   19   12   23 1 1 1
   6028   19   13    3 1 1 1
   6029   19   13    4 1 1 1
   6030   19   13    5 1 1 1
   6031   19   13    6 1 1 1
   6032   19   13    7 1 1 1
   6033   19   13    8 1 1 1
   6034   19   13    9 1 1 1
   6035   19   13   10 1 1 1
   6036   19   13   11 1 1 1
   6037   19   13   12 1 1 1
   6038   19   13   13 1 1 1
   6039   19   13   14 1 1 1
   6040   19   13   15 1 1 1
   6041   19   13   16 1 1 1
   6042   19   13   17 1 1 1
   6043   19   13   18 1 1 1
   6044   19   13   19 1 1 1
   6045   19   13   20 1 1 1
   6046   19   13   21 1 1 1
   6047   19   13   22 1 1 1
   6048   19   13   23 1 1 1
   6049   19   14    3 1 1 1
   6050   19   14    4 1 1 1
   6051   19   14    5 1 1 1
   6052   19   14    6 1 1 1
   6053   19   14    7 1 1 1
   6054   19   14    8 1 1 1
   6055   19   14    9 1 1 1
   6056   19   14   10 1 1 1
   6057   19   14   11 1 1 1
   6058   19   14   12 1 1 1
   6059   19   14   13 1 1 1
   6060   19   14   14 1 1 1
   6061   19   14   15 1 1 1
   6062   19   14   16 1 1 1
   6063   19   14   17 1 1 1
   6064   19   14   18 1 1 1
   6065   19   14   19 1 1 1
   6066   19   14   20 1 1 1
   6067   19   14   21 1 1 1
   6068   19   14   22 1 1 1
   6069   19   14   23 1 1 1
   6070   19   15    3 1 1 1
   6071   19   15    4 1 1 1
   6072   19   15    5 1 1 1
   6073   19   15    6 1 1 1
   6074   19   15    7 1 1 1
   6075   19   15    8 1 1 1
   6076   19   15    9 1 1 1
   6077   19   15   10 1 1 1
   6078   19   15   11 1 1 1
   6079   19   15   12 1 1 1
   6080   19   15   13 1 1 1
   6081   19   15   14 1 1 1
   6082   19   15   15 1 1 1
   6083   19   15   16 1 1 1
   6084   19   15   17 1 1 1
   6085   19   15   18 1 1 1
   6086   19   15   19 1 1 1
   6087   19   15   20 1 1 1
   6088   19   15   21 1 1 1
   6089   19   15   22 1 1 1
   6090   19   15   23 1 1 1
   6091   19   16    4 1 1 1
   6092   19   16    5 1 1 1
   6093   19   16    6 1 1 1
   6094   19   16    7 1 1 1
   6095   19   16    8 1 1 1
   6096   19   16    9 1 1 1
   6097   19   16   10 1 1 1
   6098   19   16   11 1 1 1
   6099   19   16   12 1 1 1
   6100   19   16   13 1 1 1
   6101   19   16   14 1 1 1
   6102   19   16   15 1 1 1
   6103   19   16   16 1 1 1
   6104   19   16   17 1 1 1
   6105   19   16   18 1 1 1
   6106   19   16   19 1 1 1
   6107   19   16   20 1 1 1
   6108   19   16   21 1 1 1
   6109   19   16   22 1 1 1
   6110   19   17    4 1 1 1
   6111   19   17    5 1 1 1
   6112   19   17    6 1 1 1
   6113   19   17    7 1 1 1
   6114   19   17    8 1 1 1
   6115   19   17    9 1 1 1
   6116   19   17   10 1 1 1
   6117   19   17   11 1 1 1
   6118   19   17   12 1 1 1
   6119   19   17   13 1 1 1
   6120   19   17   14 1 1 1
   6121   19   17   15 1 1 1
   6122   19   17   16 1 1 1
   6123   19   17   17 1 1 1
   6124   19   17   18 1 1 1
   6125   19   17   19 1 1 1
   6126   19   17   20 1 1 1
   6127   19   17   21 1 1 1
   6128   19   17   22 1 1 1
   6129   19   18    4 1 1 1
   6130   19   18    5 1 1 1
   6131   19   18    6 1 1 1
   6132   19   18    7 1 1 1
   6133   19   18    8 1 1 1
   6134   19   18    9 1 1 1
   6135   19   18   10 1 1 1
   6136   19   18   11 1 1 1
   6137   19   18   12 1 1 1
   6138   19   18   13 1 1 1
   6139   19   18   14 1 1 1
   6140   19   18   15 1 1 1
   6141   19   18   16 1 1 1
   6142   19   18   17 1 1 1
   6143   19   18   18 1 1 1
   6144   19   18   19 1 1 1
   6145   19   18   20 1 1 1
   6146   19   18   21 1 1 1
   6147   19   18   22 1 1 1
   6148   19   19    5 1 1 1
   6149   19   19    6 1 1 1
   6150   19   19    7 1 1 1
   6151   19   19    8 1 1 1
   6152   19   19    9 1 1 1
   6153   19   19   10 1 1 1
   6154   19   19   11 1 1 1
   6155   19   19   12 1 1 1
   6156   19   19   13 1 1 1
   6157   19   19   14 1 1 1
   6158   19   19   15 1 1 1
   6159   19   19   16 1 1 1
   6160   19   19   17 1 1 1
   6161   19   19   18 1 1 1
   6162   19   19   19 1 1 1
   6163   19   19   20 1 1 1
   6164   19   19   21 1 1 1
   6165   19   20    6 1 1 1
   6166   19   20    7 1 1 1
   6167   19   20    8 1 1 1
   6168   19   20    9 1 1 1
   6169   19   20   10 1 1 1
   6170   19   20   11 1 1 1
   6171   19   20   12 1 1 1
   6172   19   20   13 1 1 1
   6173   19   20   14 1 1 1
   6174   19   20   15 1 1 1
   6175   19   20   16 1 1 1
   6176   19   20   17 1 1 1
   6177   19   20   18 1 1 1
   6178   19   20   19 1 1 1
   6179   19   20   20 1 1 1
   6180   19   21    7 1 1 1
   6181   19   21    8 1 1 1
   6182   19   21    9 1 1 1
   6183   19   21   10 1 1 1
   6184   19   21   11 1 1 1
   6185   19   21   12 1 1 1
   6186   19   21   13 1 1 1
   6187   19   21   14 1 1 1
   6188   19   21   15 1 1 1
   6189   19   21   16 1 1 1
   6190   19   21   17 1 1 1
   6191   19   21   18 1 1 1
   6192   19   21   19 1 1 1
   6193   19   22    8 1 1 1
   6194   19   22    9 1 1 1
