 >REASHP: option FROM_FILE
     26418 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08305  -0.18060  -0.20750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22941   15   29    9 1 1 1
  22942   15   29   10 1 1 1
  22943   15   29   11 1 1 1
  22944   15   29   12 1 1 1
  22945   15   29   13 1 1 1
  22946   15   29   14 1 1 1
  22947   15   29   15 1 1 1
  22948   15   29   16 1 1 1
  22949   15   29   17 1 1 1
  22950   15   29   18 1 1 1
  22951   15   29   19 1 1 1
  22952   15   29   20 1 1 1
  22953   15   29   21 1 1 1
  22954   15   29   22 1 1 1
  22955   15   29   23 1 1 1
  22956   15   29   24 1 1 1
  22957   15   29   25 1 1 1
  22958   15   29   26 1 1 1
  22959   15   29   27 1 1 1
  22960   15   29   28 1 1 1
  22961   15   29   29 1 1 1
  22962   15   29   30 1 1 1
  22963   15   29   31 1 1 1
  22964   15   29   32 1 1 1
  22965   15   29   33 1 1 1
  22966   15   29   34 1 1 1
  22967   15   29   35 1 1 1
  22968   15   29   36 1 1 1
  22969   15   29   37 1 1 1
  22970   15   29   38 1 1 1
  22971   15   29   39 1 1 1
  22972   15   29   40 1 1 1
  22973   15   29   41 1 1 1
  22974   15   29   42 1 1 1
  22975   15   30    1 1 1 1
  22976   15   30    2 1 1 1
  22977   15   30    3 1 1 1
  22978   15   30    4 1 1 1
  22979   15   30    5 1 1 1
  22980   15   30    6 1 1 1
  22981   15   30    7 1 1 1
  22982   15   30    8 1 1 1
  22983   15   30    9 1 1 1
  22984   15   30   10 1 1 1
  22985   15   30   11 1 1 1
  22986   15   30   12 1 1 1
  22987   15   30   13 1 1 1
  22988   15   30   14 1 1 1
  22989   15   30   15 1 1 1
  22990   15   30   16 1 1 1
  22991   15   30   17 1 1 1
  22992   15   30   18 1 1 1
  22993   15   30   19 1 1 1
  22994   15   30   20 1 1 1
  22995   15   30   21 1 1 1
  22996   15   30   22 1 1 1
  22997   15   30   23 1 1 1
  22998   15   30   24 1 1 1
  22999   15   30   25 1 1 1
  23000   15   30   26 1 1 1
  23001   15   30   27 1 1 1
  23002   15   30   28 1 1 1
  23003   15   30   29 1 1 1
  23004   15   30   30 1 1 1
  23005   15   30   31 1 1 1
  23006   15   30   32 1 1 1
  23007   15   30   33 1 1 1
  23008   15   30   34 1 1 1
  23009   15   30   35 1 1 1
  23010   15   30   36 1 1 1
  23011   15   30   37 1 1 1
  23012   15   30   38 1 1 1
  23013   15   30   39 1 1 1
  23014   15   30   40 1 1 1
  23015   15   30   41 1 1 1
  23016   15   30   42 1 1 1
  23017   15   31    1 1 1 1
  23018   15   31    2 1 1 1
  23019   15   31    3 1 1 1
  23020   15   31    4 1 1 1
  23021   15   31    5 1 1 1
  23022   15   31    6 1 1 1
  23023   15   31    7 1 1 1
  23024   15   31    8 1 1 1
  23025   15   31    9 1 1 1
  23026   15   31   10 1 1 1
  23027   15   31   11 1 1 1
  23028   15   31   12 1 1 1
  23029   15   31   13 1 1 1
  23030   15   31   14 1 1 1
  23031   15   31   15 1 1 1
  23032   15   31   16 1 1 1
  23033   15   31   17 1 1 1
  23034   15   31   18 1 1 1
  23035   15   31   19 1 1 1
  23036   15   31   20 1 1 1
  23037   15   31   21 1 1 1
  23038   15   31   22 1 1 1
  23039   15   31   23 1 1 1
  23040   15   31   24 1 1 1
  23041   15   31   25 1 1 1
  23042   15   31   26 1 1 1
  23043   15   31   27 1 1 1
  23044   15   31   28 1 1 1
  23045   15   31   29 1 1 1
  23046   15   31   30 1 1 1
  23047   15   31   31 1 1 1
  23048   15   31   32 1 1 1
  23049   15   31   33 1 1 1
  23050   15   31   34 1 1 1
  23051   15   31   35 1 1 1
  23052   15   31   36 1 1 1
  23053   15   31   37 1 1 1
  23054   15   31   38 1 1 1
  23055   15   31   39 1 1 1
  23056   15   31   40 1 1 1
  23057   15   31   41 1 1 1
  23058   15   31   42 1 1 1
  23059   15   32    1 1 1 1
  23060   15   32    2 1 1 1
  23061   15   32    3 1 1 1
  23062   15   32    4 1 1 1
  23063   15   32    5 1 1 1
  23064   15   32    6 1 1 1
  23065   15   32    7 1 1 1
  23066   15   32    8 1 1 1
  23067   15   32    9 1 1 1
  23068   15   32   10 1 1 1
  23069   15   32   11 1 1 1
  23070   15   32   12 1 1 1
  23071   15   32   13 1 1 1
  23072   15   32   14 1 1 1
  23073   15   32   15 1 1 1
  23074   15   32   16 1 1 1
  23075   15   32   17 1 1 1
  23076   15   32   18 1 1 1
  23077   15   32   19 1 1 1
  23078   15   32   20 1 1 1
  23079   15   32   21 1 1 1
  23080   15   32   22 1 1 1
  23081   15   32   23 1 1 1
  23082   15   32   24 1 1 1
  23083   15   32   25 1 1 1
  23084   15   32   26 1 1 1
  23085   15   32   27 1 1 1
  23086   15   32   28 1 1 1
  23087   15   32   29 1 1 1
  23088   15   32   30 1 1 1
  23089   15   32   31 1 1 1
  23090   15   32   32 1 1 1
  23091   15   32   33 1 1 1
  23092   15   32   34 1 1 1
  23093   15   32   35 1 1 1
  23094   15   32   36 1 1 1
  23095   15   32   37 1 1 1
  23096   15   32   38 1 1 1
  23097   15   32   39 1 1 1
  23098   15   32   40 1 1 1
  23099   15   32   41 1 1 1
  23100   15   32   42 1 1 1
  23101   15   33    1 1 1 1
  23102   15   33    2 1 1 1
  23103   15   33    3 1 1 1
  23104   15   33    4 1 1 1
  23105   15   33    5 1 1 1
  23106   15   33    6 1 1 1
  23107   15   33    7 1 1 1
  23108   15   33    8 1 1 1
  23109   15   33    9 1 1 1
  23110   15   33   10 1 1 1
  23111   15   33   11 1 1 1
  23112   15   33   12 1 1 1
  23113   15   33   13 1 1 1
  23114   15   33   14 1 1 1
  23115   15   33   15 1 1 1
  23116   15   33   16 1 1 1
  23117   15   33   17 1 1 1
  23118   15   33   18 1 1 1
  23119   15   33   19 1 1 1
  23120   15   33   20 1 1 1
  23121   15   33   21 1 1 1
  23122   15   33   22 1 1 1
  23123   15   33   23 1 1 1
  23124   15   33   24 1 1 1
  23125   15   33   25 1 1 1
  23126   15   33   26 1 1 1
  23127   15   33   27 1 1 1
  23128   15   33   28 1 1 1
  23129   15   33   29 1 1 1
  23130   15   33   30 1 1 1
  23131   15   33   31 1 1 1
  23132   15   33   32 1 1 1
  23133   15   33   33 1 1 1
  23134   15   33   34 1 1 1
  23135   15   33   35 1 1 1
  23136   15   33   36 1 1 1
  23137   15   33   37 1 1 1
  23138   15   33   38 1 1 1
  23139   15   33   39 1 1 1
  23140   15   33   40 1 1 1
  23141   15   33   41 1 1 1
  23142   15   33   42 1 1 1
  23143   15   34    1 1 1 1
  23144   15   34    2 1 1 1
  23145   15   34    3 1 1 1
  23146   15   34    4 1 1 1
  23147   15   34    5 1 1 1
  23148   15   34    6 1 1 1
  23149   15   34    7 1 1 1
  23150   15   34    8 1 1 1
  23151   15   34    9 1 1 1
  23152   15   34   10 1 1 1
  23153   15   34   11 1 1 1
  23154   15   34   12 1 1 1
  23155   15   34   13 1 1 1
  23156   15   34   14 1 1 1
  23157   15   34   15 1 1 1
  23158   15   34   16 1 1 1
  23159   15   34   17 1 1 1
  23160   15   34   18 1 1 1
  23161   15   34   19 1 1 1
  23162   15   34   20 1 1 1
  23163   15   34   21 1 1 1
  23164   15   34   22 1 1 1
  23165   15   34   23 1 1 1
  23166   15   34   24 1 1 1
  23167   15   34   25 1 1 1
  23168   15   34   26 1 1 1
  23169   15   34   27 1 1 1
  23170   15   34   28 1 1 1
  23171   15   34   29 1 1 1
  23172   15   34   30 1 1 1
  23173   15   34   31 1 1 1
  23174   15   34   32 1 1 1
  23175   15   34   33 1 1 1
  23176   15   34   34 1 1 1
  23177   15   34   35 1 1 1
  23178   15   34   36 1 1 1
  23179   15   34   37 1 1 1
  23180   15   34   38 1 1 1
  23181   15   34   39 1 1 1
  23182   15   34   40 1 1 1
  23183   15   34   41 1 1 1
  23184   15   34   42 1 1 1
  23185   15   35    1 1 1 1
  23186   15   35    2 1 1 1
  23187   15   35    3 1 1 1
  23188   15   35    4 1 1 1
  23189   15   35    5 1 1 1
  23190   15   35    6 1 1 1
  23191   15   35    7 1 1 1
  23192   15   35    8 1 1 1
  23193   15   35    9 1 1 1
  23194   15   35   10 1 1 1
  23195   15   35   11 1 1 1
  23196   15   35   12 1 1 1
  23197   15   35   13 1 1 1
  23198   15   35   14 1 1 1
  23199   15   35   15 1 1 1
  23200   15   35   16 1 1 1
  23201   15   35   17 1 1 1
  23202   15   35   18 1 1 1
  23203   15   35   19 1 1 1
  23204   15   35   20 1 1 1
  23205   15   35   21 1 1 1
  23206   15   35   22 1 1 1
  23207   15   35   23 1 1 1
  23208   15   35   24 1 1 1
  23209   15   35   25 1 1 1
  23210   15   35   26 1 1 1
  23211   15   35   27 1 1 1
  23212   15   35   28 1 1 1
  23213   15   35   29 1 1 1
  23214   15   35   30 1 1 1
  23215   15   35   31 1 1 1
  23216   15   35   32 1 1 1
  23217   15   35   33 1 1 1
  23218   15   35   34 1 1 1
  23219   15   35   35 1 1 1
  23220   15   35   36 1 1 1
  23221   15   35   37 1 1 1
  23222   15   35   38 1 1 1
  23223   15   35   39 1 1 1
  23224   15   35   40 1 1 1
  23225   15   35   41 1 1 1
  23226   15   35   42 1 1 1
  23227   15   36    1 1 1 1
  23228   15   36    2 1 1 1
  23229   15   36    3 1 1 1
  23230   15   36    4 1 1 1
  23231   15   36    5 1 1 1
  23232   15   36    6 1 1 1
  23233   15   36    7 1 1 1
  23234   15   36    8 1 1 1
  23235   15   36    9 1 1 1
  23236   15   36   10 1 1 1
  23237   15   36   11 1 1 1
  23238   15   36   12 1 1 1
  23239   15   36   13 1 1 1
  23240   15   36   14 1 1 1
  23241   15   36   15 1 1 1
  23242   15   36   16 1 1 1
  23243   15   36   17 1 1 1
  23244   15   36   18 1 1 1
  23245   15   36   19 1 1 1
  23246   15   36   20 1 1 1
  23247   15   36   21 1 1 1
  23248   15   36   22 1 1 1
  23249   15   36   23 1 1 1
  23250   15   36   24 1 1 1
  23251   15   36   25 1 1 1
  23252   15   36   26 1 1 1
  23253   15   36   27 1 1 1
  23254   15   36   28 1 1 1
  23255   15   36   29 1 1 1
  23256   15   36   30 1 1 1
  23257   15   36   31 1 1 1
  23258   15   36   32 1 1 1
  23259   15   36   33 1 1 1
  23260   15   36   34 1 1 1
  23261   15   36   35 1 1 1
  23262   15   36   36 1 1 1
  23263   15   36   37 1 1 1
  23264   15   36   38 1 1 1
  23265   15   36   39 1 1 1
  23266   15   36   40 1 1 1
  23267   15   36   41 1 1 1
  23268   15   36   42 1 1 1
  23269   15   37    1 1 1 1
  23270   15   37    2 1 1 1
  23271   15   37    3 1 1 1
  23272   15   37    4 1 1 1
  23273   15   37    5 1 1 1
  23274   15   37    6 1 1 1
  23275   15   37    7 1 1 1
  23276   15   37    8 1 1 1
  23277   15   37    9 1 1 1
  23278   15   37   10 1 1 1
  23279   15   37   11 1 1 1
  23280   15   37   12 1 1 1
  23281   15   37   13 1 1 1
  23282   15   37   14 1 1 1
  23283   15   37   15 1 1 1
  23284   15   37   16 1 1 1
  23285   15   37   17 1 1 1
  23286   15   37   18 1 1 1
  23287   15   37   19 1 1 1
  23288   15   37   20 1 1 1
  23289   15   37   21 1 1 1
  23290   15   37   22 1 1 1
  23291   15   37   23 1 1 1
  23292   15   37   24 1 1 1
  23293   15   37   25 1 1 1
  23294   15   37   26 1 1 1
  23295   15   37   27 1 1 1
  23296   15   37   28 1 1 1
  23297   15   37   29 1 1 1
  23298   15   37   30 1 1 1
  23299   15   37   31 1 1 1
  23300   15   37   32 1 1 1
  23301   15   37   33 1 1 1
  23302   15   37   34 1 1 1
  23303   15   37   35 1 1 1
  23304   15   37   36 1 1 1
  23305   15   37   37 1 1 1
  23306   15   37   38 1 1 1
  23307   15   37   39 1 1 1
  23308   15   37   40 1 1 1
  23309   15   37   41 1 1 1
  23310   15   37   42 1 1 1
  23311   16    1    1 1 1 1
  23312   16    1    2 1 1 1
  23313   16    1    3 1 1 1
  23314   16    1    4 1 1 1
  23315   16    1    5 1 1 1
  23316   16    1    6 1 1 1
  23317   16    1    7 1 1 1
  23318   16    1    8 1 1 1
  23319   16    1    9 1 1 1
  23320   16    1   10 1 1 1
  23321   16    1   11 1 1 1
  23322   16    1   12 1 1 1
  23323   16    1   13 1 1 1
  23324   16    1   14 1 1 1
  23325   16    1   15 1 1 1
  23326   16    1   16 1 1 1
  23327   16    1   17 1 1 1
  23328   16    1   18 1 1 1
  23329   16    1   19 1 1 1
  23330   16    1   20 1 1 1
  23331   16    1   21 1 1 1
  23332   16    1   22 1 1 1
  23333   16    1   23 1 1 1
  23334   16    1   24 1 1 1
  23335   16    1   25 1 1 1
  23336   16    1   26 1 1 1
  23337   16    1   27 1 1 1
  23338   16    1   28 1 1 1
  23339   16    1   29 1 1 1
  23340   16    1   30 1 1 1
  23341   16    1   31 1 1 1
  23342   16    1   32 1 1 1
  23343   16    1   33 1 1 1
  23344   16    1   34 1 1 1
  23345   16    1   35 1 1 1
  23346   16    1   36 1 1 1
  23347   16    1   37 1 1 1
  23348   16    1   38 1 1 1
  23349   16    1   39 1 1 1
  23350   16    1   40 1 1 1
  23351   16    1   41 1 1 1
  23352   16    1   42 1 1 1
  23353   16    2    1 1 1 1
  23354   16    2    2 1 1 1
  23355   16    2    3 1 1 1
  23356   16    2    4 1 1 1
  23357   16    2    5 1 1 1
  23358   16    2    6 1 1 1
  23359   16    2    7 1 1 1
  23360   16    2    8 1 1 1
  23361   16    2    9 1 1 1
  23362   16    2   10 1 1 1
  23363   16    2   11 1 1 1
  23364   16    2   12 1 1 1
  23365   16    2   13 1 1 1
  23366   16    2   14 1 1 1
  23367   16    2   15 1 1 1
  23368   16    2   16 1 1 1
  23369   16    2   17 1 1 1
  23370   16    2   18 1 1 1
  23371   16    2   19 1 1 1
  23372   16    2   20 1 1 1
  23373   16    2   21 1 1 1
  23374   16    2   22 1 1 1
  23375   16    2   23 1 1 1
  23376   16    2   24 1 1 1
  23377   16    2   25 1 1 1
  23378   16    2   26 1 1 1
  23379   16    2   27 1 1 1
  23380   16    2   28 1 1 1
  23381   16    2   29 1 1 1
  23382   16    2   30 1 1 1
  23383   16    2   31 1 1 1
  23384   16    2   32 1 1 1
  23385   16    2   33 1 1 1
  23386   16    2   34 1 1 1
  23387   16    2   35 1 1 1
  23388   16    2   36 1 1 1
  23389   16    2   37 1 1 1
  23390   16    2   38 1 1 1
  23391   16    2   39 1 1 1
  23392   16    2   40 1 1 1
  23393   16    2   41 1 1 1
  23394   16    2   42 1 1 1
  23395   16    3    1 1 1 1
  23396   16    3    2 1 1 1
  23397   16    3    3 1 1 1
  23398   16    3    4 1 1 1
  23399   16    3    5 1 1 1
  23400   16    3    6 1 1 1
  23401   16    3    7 1 1 1
  23402   16    3    8 1 1 1
  23403   16    3    9 1 1 1
  23404   16    3   10 1 1 1
  23405   16    3   11 1 1 1
  23406   16    3   12 1 1 1
  23407   16    3   13 1 1 1
  23408   16    3   14 1 1 1
  23409   16    3   15 1 1 1
  23410   16    3   16 1 1 1
  23411   16    3   17 1 1 1
  23412   16    3   18 1 1 1
  23413   16    3   19 1 1 1
  23414   16    3   20 1 1 1
  23415   16    3   21 1 1 1
  23416   16    3   22 1 1 1
  23417   16    3   23 1 1 1
  23418   16    3   24 1 1 1
  23419   16    3   25 1 1 1
  23420   16    3   26 1 1 1
  23421   16    3   27 1 1 1
  23422   16    3   28 1 1 1
  23423   16    3   29 1 1 1
  23424   16    3   30 1 1 1
  23425   16    3   31 1 1 1
  23426   16    3   32 1 1 1
  23427   16    3   33 1 1 1
  23428   16    3   34 1 1 1
  23429   16    3   35 1 1 1
  23430   16    3   36 1 1 1
  23431   16    3   37 1 1 1
  23432   16    3   38 1 1 1
  23433   16    3   39 1 1 1
  23434   16    3   40 1 1 1
  23435   16    3   41 1 1 1
  23436   16    3   42 1 1 1
  23437   16    4    1 1 1 1
  23438   16    4    2 1 1 1
  23439   16    4    3 1 1 1
  23440   16    4    4 1 1 1
  23441   16    4    5 1 1 1
  23442   16    4    6 1 1 1
  23443   16    4    7 1 1 1
  23444   16    4    8 1 1 1
  23445   16    4    9 1 1 1
  23446   16    4   10 1 1 1
  23447   16    4   11 1 1 1
  23448   16    4   12 1 1 1
  23449   16    4   13 1 1 1
  23450   16    4   14 1 1 1
  23451   16    4   15 1 1 1
  23452   16    4   16 1 1 1
  23453   16    4   17 1 1 1
  23454   16    4   18 1 1 1
  23455   16    4   19 1 1 1
  23456   16    4   20 1 1 1
  23457   16    4   21 1 1 1
  23458   16    4   22 1 1 1
  23459   16    4   23 1 1 1
  23460   16    4   24 1 1 1
  23461   16    4   25 1 1 1
  23462   16    4   26 1 1 1
  23463   16    4   27 1 1 1
  23464   16    4   28 1 1 1
  23465   16    4   29 1 1 1
  23466   16    4   30 1 1 1
  23467   16    4   31 1 1 1
  23468   16    4   32 1 1 1
  23469   16    4   33 1 1 1
  23470   16    4   34 1 1 1
  23471   16    4   35 1 1 1
  23472   16    4   36 1 1 1
  23473   16    4   37 1 1 1
  23474   16    4   38 1 1 1
  23475   16    4   39 1 1 1
  23476   16    4   40 1 1 1
  23477   16    4   41 1 1 1
  23478   16    4   42 1 1 1
  23479   16    5    1 1 1 1
  23480   16    5    2 1 1 1
  23481   16    5    3 1 1 1
  23482   16    5    4 1 1 1
  23483   16    5    5 1 1 1
  23484   16    5    6 1 1 1
  23485   16    5    7 1 1 1
  23486   16    5    8 1 1 1
  23487   16    5    9 1 1 1
  23488   16    5   10 1 1 1
  23489   16    5   11 1 1 1
  23490   16    5   12 1 1 1
  23491   16    5   13 1 1 1
  23492   16    5   14 1 1 1
  23493   16    5   15 1 1 1
  23494   16    5   16 1 1 1
  23495   16    5   17 1 1 1
  23496   16    5   18 1 1 1
  23497   16    5   19 1 1 1
  23498   16    5   20 1 1 1
  23499   16    5   21 1 1 1
  23500   16    5   22 1 1 1
  23501   16    5   23 1 1 1
  23502   16    5   24 1 1 1
  23503   16    5   25 1 1 1
  23504   16    5   26 1 1 1
  23505   16    5   27 1 1 1
  23506   16    5   28 1 1 1
  23507   16    5   29 1 1 1
  23508   16    5   30 1 1 1
  23509   16    5   31 1 1 1
  23510   16    5   32 1 1 1
  23511   16    5   33 1 1 1
  23512   16    5   34 1 1 1
  23513   16    5   35 1 1 1
  23514   16    5   36 1 1 1
  23515   16    5   37 1 1 1
  23516   16    5   38 1 1 1
  23517   16    5   39 1 1 1
  23518   16    5   40 1 1 1
  23519   16    5   41 1 1 1
  23520   16    5   42 1 1 1
  23521   16    6    1 1 1 1
  23522   16    6    2 1 1 1
  23523   16    6    3 1 1 1
  23524   16    6    4 1 1 1
  23525   16    6    5 1 1 1
  23526   16    6    6 1 1 1
  23527   16    6    7 1 1 1
  23528   16    6    8 1 1 1
  23529   16    6    9 1 1 1
  23530   16    6   10 1 1 1
  23531   16    6   11 1 1 1
  23532   16    6   12 1 1 1
  23533   16    6   13 1 1 1
  23534   16    6   14 1 1 1
  23535   16    6   15 1 1 1
  23536   16    6   16 1 1 1
  23537   16    6   17 1 1 1
  23538   16    6   18 1 1 1
  23539   16    6   19 1 1 1
  23540   16    6   20 1 1 1
  23541   16    6   21 1 1 1
  23542   16    6   22 1 1 1
  23543   16    6   23 1 1 1
  23544   16    6   24 1 1 1
  23545   16    6   25 1 1 1
  23546   16    6   26 1 1 1
  23547   16    6   27 1 1 1
  23548   16    6   28 1 1 1
  23549   16    6   29 1 1 1
  23550   16    6   30 1 1 1
  23551   16    6   31 1 1 1
  23552   16    6   32 1 1 1
  23553   16    6   33 1 1 1
  23554   16    6   34 1 1 1
  23555   16    6   35 1 1 1
  23556   16    6   36 1 1 1
  23557   16    6   37 1 1 1
  23558   16    6   38 1 1 1
  23559   16    6   39 1 1 1
  23560   16    6   40 1 1 1
  23561   16    6   41 1 1 1
  23562   16    6   42 1 1 1
  23563   16    7    1 1 1 1
  23564   16    7    2 1 1 1
  23565   16    7    3 1 1 1
  23566   16    7    4 1 1 1
  23567   16    7    5 1 1 1
  23568   16    7    6 1 1 1
  23569   16    7    7 1 1 1
  23570   16    7    8 1 1 1
  23571   16    7    9 1 1 1
  23572   16    7   10 1 1 1
  23573   16    7   11 1 1 1
  23574   16    7   12 1 1 1
  23575   16    7   13 1 1 1
  23576   16    7   14 1 1 1
  23577   16    7   15 1 1 1
  23578   16    7   16 1 1 1
  23579   16    7   17 1 1 1
  23580   16    7   18 1 1 1
  23581   16    7   19 1 1 1
  23582   16    7   20 1 1 1
  23583   16    7   21 1 1 1
  23584   16    7   22 1 1 1
  23585   16    7   23 1 1 1
  23586   16    7   24 1 1 1
  23587   16    7   25 1 1 1
  23588   16    7   26 1 1 1
  23589   16    7   27 1 1 1
  23590   16    7   28 1 1 1
  23591   16    7   29 1 1 1
  23592   16    7   30 1 1 1
  23593   16    7   31 1 1 1
  23594   16    7   32 1 1 1
  23595   16    7   33 1 1 1
  23596   16    7   34 1 1 1
  23597   16    7   35 1 1 1
  23598   16    7   36 1 1 1
  23599   16    7   37 1 1 1
  23600   16    7   38 1 1 1
  23601   16    7   39 1 1 1
  23602   16    7   40 1 1 1
  23603   16    7   41 1 1 1
  23604   16    7   42 1 1 1
  23605   16    8    1 1 1 1
  23606   16    8    2 1 1 1
  23607   16    8    3 1 1 1
  23608   16    8    4 1 1 1
  23609   16    8    5 1 1 1
  23610   16    8    6 1 1 1
  23611   16    8    7 1 1 1
  23612   16    8    8 1 1 1
  23613   16    8    9 1 1 1
  23614   16    8   10 1 1 1
  23615   16    8   11 1 1 1
  23616   16    8   12 1 1 1
  23617   16    8   13 1 1 1
  23618   16    8   14 1 1 1
  23619   16    8   15 1 1 1
  23620   16    8   16 1 1 1
  23621   16    8   17 1 1 1
  23622   16    8   18 1 1 1
  23623   16    8   19 1 1 1
  23624   16    8   20 1 1 1
  23625   16    8   21 1 1 1
  23626   16    8   22 1 1 1
  23627   16    8   23 1 1 1
  23628   16    8   24 1 1 1
  23629   16    8   25 1 1 1
  23630   16    8   26 1 1 1
  23631   16    8   27 1 1 1
  23632   16    8   28 1 1 1
  23633   16    8   29 1 1 1
  23634   16    8   30 1 1 1
  23635   16    8   31 1 1 1
  23636   16    8   32 1 1 1
  23637   16    8   33 1 1 1
  23638   16    8   34 1 1 1
  23639   16    8   35 1 1 1
  23640   16    8   36 1 1 1
  23641   16    8   37 1 1 1
  23642   16    8   38 1 1 1
  23643   16    8   39 1 1 1
  23644   16    8   40 1 1 1
  23645   16    8   41 1 1 1
  23646   16    8   42 1 1 1
  23647   16    9    1 1 1 1
  23648   16    9    2 1 1 1
  23649   16    9    3 1 1 1
  23650   16    9    4 1 1 1
  23651   16    9    5 1 1 1
  23652   16    9    6 1 1 1
  23653   16    9    7 1 1 1
  23654   16    9    8 1 1 1
  23655   16    9    9 1 1 1
  23656   16    9   10 1 1 1
  23657   16    9   11 1 1 1
  23658   16    9   12 1 1 1
  23659   16    9   13 1 1 1
  23660   16    9   14 1 1 1
  23661   16    9   15 1 1 1
  23662   16    9   16 1 1 1
  23663   16    9   17 1 1 1
  23664   16    9   18 1 1 1
  23665   16    9   19 1 1 1
  23666   16    9   20 1 1 1
  23667   16    9   21 1 1 1
  23668   16    9   22 1 1 1
  23669   16    9   23 1 1 1
  23670   16    9   24 1 1 1
  23671   16    9   25 1 1 1
  23672   16    9   26 1 1 1
  23673   16    9   27 1 1 1
  23674   16    9   28 1 1 1
  23675   16    9   29 1 1 1
  23676   16    9   30 1 1 1
  23677   16    9   31 1 1 1
  23678   16    9   32 1 1 1
  23679   16    9   33 1 1 1
  23680   16    9   34 1 1 1
  23681   16    9   35 1 1 1
  23682   16    9   36 1 1 1
  23683   16    9   37 1 1 1
  23684   16    9   38 1 1 1
  23685   16    9   39 1 1 1
  23686   16    9   40 1 1 1
  23687   16    9   41 1 1 1
  23688   16    9   42 1 1 1
  23689   16   10    1 1 1 1
  23690   16   10    2 1 1 1
  23691   16   10    3 1 1 1
  23692   16   10    4 1 1 1
  23693   16   10    5 1 1 1
  23694   16   10    6 1 1 1
  23695   16   10    7 1 1 1
  23696   16   10    8 1 1 1
  23697   16   10    9 1 1 1
  23698   16   10   10 1 1 1
  23699   16   10   11 1 1 1
  23700   16   10   12 1 1 1
  23701   16   10   13 1 1 1
  23702   16   10   14 1 1 1
  23703   16   10   15 1 1 1
  23704   16   10   16 1 1 1
  23705   16   10   17 1 1 1
  23706   16   10   18 1 1 1
  23707   16   10   19 1 1 1
  23708   16   10   20 1 1 1
  23709   16   10   21 1 1 1
  23710   16   10   22 1 1 1
  23711   16   10   23 1 1 1
  23712   16   10   24 1 1 1
  23713   16   10   25 1 1 1
  23714   16   10   26 1 1 1
  23715   16   10   27 1 1 1
  23716   16   10   28 1 1 1
  23717   16   10   29 1 1 1
  23718   16   10   30 1 1 1
  23719   16   10   31 1 1 1
  23720   16   10   32 1 1 1
  23721   16   10   33 1 1 1
  23722   16   10   34 1 1 1
  23723   16   10   35 1 1 1
  23724   16   10   36 1 1 1
  23725   16   10   37 1 1 1
  23726   16   10   38 1 1 1
  23727   16   10   39 1 1 1
  23728   16   10   40 1 1 1
  23729   16   10   41 1 1 1
  23730   16   10   42 1 1 1
  23731   16   11    1 1 1 1
  23732   16   11    2 1 1 1
  23733   16   11    3 1 1 1
  23734   16   11    4 1 1 1
  23735   16   11    5 1 1 1
  23736   16   11    6 1 1 1
  23737   16   11    7 1 1 1
  23738   16   11    8 1 1 1
  23739   16   11    9 1 1 1
  23740   16   11   10 1 1 1
  23741   16   11   11 1 1 1
  23742   16   11   12 1 1 1
  23743   16   11   13 1 1 1
  23744   16   11   14 1 1 1
  23745   16   11   15 1 1 1
  23746   16   11   16 1 1 1
  23747   16   11   17 1 1 1
  23748   16   11   18 1 1 1
  23749   16   11   19 1 1 1
  23750   16   11   20 1 1 1
  23751   16   11   21 1 1 1
  23752   16   11   22 1 1 1
  23753   16   11   23 1 1 1
  23754   16   11   24 1 1 1
  23755   16   11   25 1 1 1
  23756   16   11   26 1 1 1
  23757   16   11   27 1 1 1
  23758   16   11   28 1 1 1
  23759   16   11   29 1 1 1
  23760   16   11   30 1 1 1
  23761   16   11   31 1 1 1
  23762   16   11   32 1 1 1
  23763   16   11   33 1 1 1
  23764   16   11   34 1 1 1
  23765   16   11   35 1 1 1
  23766   16   11   36 1 1 1
  23767   16   11   37 1 1 1
  23768   16   11   38 1 1 1
  23769   16   11   39 1 1 1
  23770   16   11   40 1 1 1
  23771   16   11   41 1 1 1
  23772   16   11   42 1 1 1
  23773   16   12    1 1 1 1
  23774   16   12    2 1 1 1
  23775   16   12    3 1 1 1
  23776   16   12    4 1 1 1
  23777   16   12    5 1 1 1
  23778   16   12    6 1 1 1
  23779   16   12    7 1 1 1
  23780   16   12    8 1 1 1
  23781   16   12    9 1 1 1
  23782   16   12   10 1 1 1
  23783   16   12   11 1 1 1
  23784   16   12   12 1 1 1
  23785   16   12   13 1 1 1
  23786   16   12   14 1 1 1
  23787   16   12   15 1 1 1
  23788   16   12   16 1 1 1
  23789   16   12   17 1 1 1
  23790   16   12   18 1 1 1
  23791   16   12   19 1 1 1
  23792   16   12   20 1 1 1
  23793   16   12   21 1 1 1
  23794   16   12   22 1 1 1
  23795   16   12   23 1 1 1
  23796   16   12   24 1 1 1
  23797   16   12   25 1 1 1
  23798   16   12   26 1 1 1
  23799   16   12   27 1 1 1
  23800   16   12   28 1 1 1
  23801   16   12   29 1 1 1
  23802   16   12   30 1 1 1
  23803   16   12   31 1 1 1
  23804   16   12   32 1 1 1
