>GEOMETRY   rect_prism; AX,AY,AZ= 0.5434 0.5434 0.5434
     9315 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07090 -0.13085 -0.11170 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7427  12  26  21 1 1 1
     7428  12  26  22 1 1 1
     7429  12  26  23 1 1 1
     7430  12  27  1 1 1 1
     7431  12  27  2 1 1 1
     7432  12  27  3 1 1 1
     7433  12  27  4 1 1 1
     7434  12  27  5 1 1 1
     7435  12  27  6 1 1 1
     7436  12  27  7 1 1 1
     7437  12  27  8 1 1 1
     7438  12  27  9 1 1 1
     7439  12  27  10 1 1 1
     7440  12  27  11 1 1 1
     7441  12  27  12 1 1 1
     7442  12  27  13 1 1 1
     7443  12  27  14 1 1 1
     7444  12  27  15 1 1 1
     7445  12  27  16 1 1 1
     7446  12  27  17 1 1 1
     7447  12  27  18 1 1 1
     7448  12  27  19 1 1 1
     7449  12  27  20 1 1 1
     7450  12  27  21 1 1 1
     7451  12  27  22 1 1 1
     7452  12  27  23 1 1 1
     7453  13  1  1 1 1 1
     7454  13  1  2 1 1 1
     7455  13  1  3 1 1 1
     7456  13  1  4 1 1 1
     7457  13  1  5 1 1 1
     7458  13  1  6 1 1 1
     7459  13  1  7 1 1 1
     7460  13  1  8 1 1 1
     7461  13  1  9 1 1 1
     7462  13  1  10 1 1 1
     7463  13  1  11 1 1 1
     7464  13  1  12 1 1 1
     7465  13  1  13 1 1 1
     7466  13  1  14 1 1 1
     7467  13  1  15 1 1 1
     7468  13  1  16 1 1 1
     7469  13  1  17 1 1 1
     7470  13  1  18 1 1 1
     7471  13  1  19 1 1 1
     7472  13  1  20 1 1 1
     7473  13  1  21 1 1 1
     7474  13  1  22 1 1 1
     7475  13  1  23 1 1 1
     7476  13  2  1 1 1 1
     7477  13  2  2 1 1 1
     7478  13  2  3 1 1 1
     7479  13  2  4 1 1 1
     7480  13  2  5 1 1 1
     7481  13  2  6 1 1 1
     7482  13  2  7 1 1 1
     7483  13  2  8 1 1 1
     7484  13  2  9 1 1 1
     7485  13  2  10 1 1 1
     7486  13  2  11 1 1 1
     7487  13  2  12 1 1 1
     7488  13  2  13 1 1 1
     7489  13  2  14 1 1 1
     7490  13  2  15 1 1 1
     7491  13  2  16 1 1 1
     7492  13  2  17 1 1 1
     7493  13  2  18 1 1 1
     7494  13  2  19 1 1 1
     7495  13  2  20 1 1 1
     7496  13  2  21 1 1 1
     7497  13  2  22 1 1 1
     7498  13  2  23 1 1 1
     7499  13  3  1 1 1 1
     7500  13  3  2 1 1 1
     7501  13  3  3 1 1 1
     7502  13  3  4 1 1 1
     7503  13  3  5 1 1 1
     7504  13  3  6 1 1 1
     7505  13  3  7 1 1 1
     7506  13  3  8 1 1 1
     7507  13  3  9 1 1 1
     7508  13  3  10 1 1 1
     7509  13  3  11 1 1 1
     7510  13  3  12 1 1 1
     7511  13  3  13 1 1 1
     7512  13  3  14 1 1 1
     7513  13  3  15 1 1 1
     7514  13  3  16 1 1 1
     7515  13  3  17 1 1 1
     7516  13  3  18 1 1 1
     7517  13  3  19 1 1 1
     7518  13  3  20 1 1 1
     7519  13  3  21 1 1 1
     7520  13  3  22 1 1 1
     7521  13  3  23 1 1 1
     7522  13  4  1 1 1 1
     7523  13  4  2 1 1 1
     7524  13  4  3 1 1 1
     7525  13  4  4 1 1 1
     7526  13  4  5 1 1 1
     7527  13  4  6 1 1 1
     7528  13  4  7 1 1 1
     7529  13  4  8 1 1 1
     7530  13  4  9 1 1 1
     7531  13  4  10 1 1 1
     7532  13  4  11 1 1 1
     7533  13  4  12 1 1 1
     7534  13  4  13 1 1 1
     7535  13  4  14 1 1 1
     7536  13  4  15 1 1 1
     7537  13  4  16 1 1 1
     7538  13  4  17 1 1 1
     7539  13  4  18 1 1 1
     7540  13  4  19 1 1 1
     7541  13  4  20 1 1 1
     7542  13  4  21 1 1 1
     7543  13  4  22 1 1 1
     7544  13  4  23 1 1 1
     7545  13  5  1 1 1 1
     7546  13  5  2 1 1 1
     7547  13  5  3 1 1 1
     7548  13  5  4 1 1 1
     7549  13  5  5 1 1 1
     7550  13  5  6 1 1 1
     7551  13  5  7 1 1 1
     7552  13  5  8 1 1 1
     7553  13  5  9 1 1 1
     7554  13  5  10 1 1 1
     7555  13  5  11 1 1 1
     7556  13  5  12 1 1 1
     7557  13  5  13 1 1 1
     7558  13  5  14 1 1 1
     7559  13  5  15 1 1 1
     7560  13  5  16 1 1 1
     7561  13  5  17 1 1 1
     7562  13  5  18 1 1 1
     7563  13  5  19 1 1 1
     7564  13  5  20 1 1 1
     7565  13  5  21 1 1 1
     7566  13  5  22 1 1 1
     7567  13  5  23 1 1 1
     7568  13  6  1 1 1 1
     7569  13  6  2 1 1 1
     7570  13  6  3 1 1 1
     7571  13  6  4 1 1 1
     7572  13  6  5 1 1 1
     7573  13  6  6 1 1 1
     7574  13  6  7 1 1 1
     7575  13  6  8 1 1 1
     7576  13  6  9 1 1 1
     7577  13  6  10 1 1 1
     7578  13  6  11 1 1 1
     7579  13  6  12 1 1 1
     7580  13  6  13 1 1 1
     7581  13  6  14 1 1 1
     7582  13  6  15 1 1 1
     7583  13  6  16 1 1 1
     7584  13  6  17 1 1 1
     7585  13  6  18 1 1 1
     7586  13  6  19 1 1 1
     7587  13  6  20 1 1 1
     7588  13  6  21 1 1 1
     7589  13  6  22 1 1 1
     7590  13  6  23 1 1 1
     7591  13  7  1 1 1 1
     7592  13  7  2 1 1 1
     7593  13  7  3 1 1 1
     7594  13  7  4 1 1 1
     7595  13  7  5 1 1 1
     7596  13  7  6 1 1 1
     7597  13  7  7 1 1 1
     7598  13  7  8 1 1 1
     7599  13  7  9 1 1 1
     7600  13  7  10 1 1 1
     7601  13  7  11 1 1 1
     7602  13  7  12 1 1 1
     7603  13  7  13 1 1 1
     7604  13  7  14 1 1 1
     7605  13  7  15 1 1 1
     7606  13  7  16 1 1 1
     7607  13  7  17 1 1 1
     7608  13  7  18 1 1 1
     7609  13  7  19 1 1 1
     7610  13  7  20 1 1 1
     7611  13  7  21 1 1 1
     7612  13  7  22 1 1 1
     7613  13  7  23 1 1 1
     7614  13  8  1 1 1 1
     7615  13  8  2 1 1 1
     7616  13  8  3 1 1 1
     7617  13  8  4 1 1 1
     7618  13  8  5 1 1 1
     7619  13  8  6 1 1 1
     7620  13  8  7 1 1 1
     7621  13  8  8 1 1 1
     7622  13  8  9 1 1 1
     7623  13  8  10 1 1 1
     7624  13  8  11 1 1 1
     7625  13  8  12 1 1 1
     7626  13  8  13 1 1 1
     7627  13  8  14 1 1 1
     7628  13  8  15 1 1 1
     7629  13  8  16 1 1 1
     7630  13  8  17 1 1 1
     7631  13  8  18 1 1 1
     7632  13  8  19 1 1 1
     7633  13  8  20 1 1 1
     7634  13  8  21 1 1 1
     7635  13  8  22 1 1 1
     7636  13  8  23 1 1 1
     7637  13  9  1 1 1 1
     7638  13  9  2 1 1 1
     7639  13  9  3 1 1 1
     7640  13  9  4 1 1 1
     7641  13  9  5 1 1 1
     7642  13  9  6 1 1 1
     7643  13  9  7 1 1 1
     7644  13  9  8 1 1 1
     7645  13  9  9 1 1 1
     7646  13  9  10 1 1 1
     7647  13  9  11 1 1 1
     7648  13  9  12 1 1 1
     7649  13  9  13 1 1 1
     7650  13  9  14 1 1 1
     7651  13  9  15 1 1 1
     7652  13  9  16 1 1 1
     7653  13  9  17 1 1 1
     7654  13  9  18 1 1 1
     7655  13  9  19 1 1 1
     7656  13  9  20 1 1 1
     7657  13  9  21 1 1 1
     7658  13  9  22 1 1 1
     7659  13  9  23 1 1 1
     7660  13  10  1 1 1 1
     7661  13  10  2 1 1 1
     7662  13  10  3 1 1 1
     7663  13  10  4 1 1 1
     7664  13  10  5 1 1 1
     7665  13  10  6 1 1 1
     7666  13  10  7 1 1 1
     7667  13  10  8 1 1 1
     7668  13  10  9 1 1 1
     7669  13  10  10 1 1 1
     7670  13  10  11 1 1 1
     7671  13  10  12 1 1 1
     7672  13  10  13 1 1 1
     7673  13  10  14 1 1 1
     7674  13  10  15 1 1 1
     7675  13  10  16 1 1 1
     7676  13  10  17 1 1 1
     7677  13  10  18 1 1 1
     7678  13  10  19 1 1 1
     7679  13  10  20 1 1 1
     7680  13  10  21 1 1 1
     7681  13  10  22 1 1 1
     7682  13  10  23 1 1 1
     7683  13  11  1 1 1 1
     7684  13  11  2 1 1 1
     7685  13  11  3 1 1 1
     7686  13  11  4 1 1 1
     7687  13  11  5 1 1 1
     7688  13  11  6 1 1 1
     7689  13  11  7 1 1 1
     7690  13  11  8 1 1 1
     7691  13  11  9 1 1 1
     7692  13  11  10 1 1 1
     7693  13  11  11 1 1 1
     7694  13  11  12 1 1 1
     7695  13  11  13 1 1 1
     7696  13  11  14 1 1 1
     7697  13  11  15 1 1 1
     7698  13  11  16 1 1 1
     7699  13  11  17 1 1 1
     7700  13  11  18 1 1 1
     7701  13  11  19 1 1 1
     7702  13  11  20 1 1 1
     7703  13  11  21 1 1 1
     7704  13  11  22 1 1 1
     7705  13  11  23 1 1 1
     7706  13  12  1 1 1 1
     7707  13  12  2 1 1 1
     7708  13  12  3 1 1 1
     7709  13  12  4 1 1 1
     7710  13  12  5 1 1 1
     7711  13  12  6 1 1 1
     7712  13  12  7 1 1 1
     7713  13  12  8 1 1 1
     7714  13  12  9 1 1 1
     7715  13  12  10 1 1 1
     7716  13  12  11 1 1 1
     7717  13  12  12 1 1 1
     7718  13  12  13 1 1 1
     7719  13  12  14 1 1 1
     7720  13  12  15 1 1 1
     7721  13  12  16 1 1 1
     7722  13  12  17 1 1 1
     7723  13  12  18 1 1 1
     7724  13  12  19 1 1 1
     7725  13  12  20 1 1 1
     7726  13  12  21 1 1 1
     7727  13  12  22 1 1 1
     7728  13  12  23 1 1 1
     7729  13  13  1 1 1 1
     7730  13  13  2 1 1 1
     7731  13  13  3 1 1 1
     7732  13  13  4 1 1 1
     7733  13  13  5 1 1 1
     7734  13  13  6 1 1 1
     7735  13  13  7 1 1 1
     7736  13  13  8 1 1 1
     7737  13  13  9 1 1 1
     7738  13  13  10 1 1 1
     7739  13  13  11 1 1 1
     7740  13  13  12 1 1 1
     7741  13  13  13 1 1 1
     7742  13  13  14 1 1 1
     7743  13  13  15 1 1 1
     7744  13  13  16 1 1 1
     7745  13  13  17 1 1 1
     7746  13  13  18 1 1 1
     7747  13  13  19 1 1 1
     7748  13  13  20 1 1 1
     7749  13  13  21 1 1 1
     7750  13  13  22 1 1 1
     7751  13  13  23 1 1 1
     7752  13  14  1 1 1 1
     7753  13  14  2 1 1 1
     7754  13  14  3 1 1 1
     7755  13  14  4 1 1 1
     7756  13  14  5 1 1 1
     7757  13  14  6 1 1 1
     7758  13  14  7 1 1 1
     7759  13  14  8 1 1 1
     7760  13  14  9 1 1 1
     7761  13  14  10 1 1 1
     7762  13  14  11 1 1 1
     7763  13  14  12 1 1 1
     7764  13  14  13 1 1 1
     7765  13  14  14 1 1 1
     7766  13  14  15 1 1 1
     7767  13  14  16 1 1 1
     7768  13  14  17 1 1 1
     7769  13  14  18 1 1 1
     7770  13  14  19 1 1 1
     7771  13  14  20 1 1 1
     7772  13  14  21 1 1 1
     7773  13  14  22 1 1 1
     7774  13  14  23 1 1 1
     7775  13  15  1 1 1 1
     7776  13  15  2 1 1 1
     7777  13  15  3 1 1 1
     7778  13  15  4 1 1 1
     7779  13  15  5 1 1 1
     7780  13  15  6 1 1 1
     7781  13  15  7 1 1 1
     7782  13  15  8 1 1 1
     7783  13  15  9 1 1 1
     7784  13  15  10 1 1 1
     7785  13  15  11 1 1 1
     7786  13  15  12 1 1 1
     7787  13  15  13 1 1 1
     7788  13  15  14 1 1 1
     7789  13  15  15 1 1 1
     7790  13  15  16 1 1 1
     7791  13  15  17 1 1 1
     7792  13  15  18 1 1 1
     7793  13  15  19 1 1 1
     7794  13  15  20 1 1 1
     7795  13  15  21 1 1 1
     7796  13  15  22 1 1 1
     7797  13  15  23 1 1 1
     7798  13  16  1 1 1 1
     7799  13  16  2 1 1 1
     7800  13  16  3 1 1 1
     7801  13  16  4 1 1 1
     7802  13  16  5 1 1 1
     7803  13  16  6 1 1 1
     7804  13  16  7 1 1 1
     7805  13  16  8 1 1 1
     7806  13  16  9 1 1 1
     7807  13  16  10 1 1 1
     7808  13  16  11 1 1 1
     7809  13  16  12 1 1 1
     7810  13  16  13 1 1 1
     7811  13  16  14 1 1 1
     7812  13  16  15 1 1 1
     7813  13  16  16 1 1 1
     7814  13  16  17 1 1 1
     7815  13  16  18 1 1 1
     7816  13  16  19 1 1 1
     7817  13  16  20 1 1 1
     7818  13  16  21 1 1 1
     7819  13  16  22 1 1 1
     7820  13  16  23 1 1 1
     7821  13  17  1 1 1 1
     7822  13  17  2 1 1 1
     7823  13  17  3 1 1 1
     7824  13  17  4 1 1 1
     7825  13  17  5 1 1 1
     7826  13  17  6 1 1 1
     7827  13  17  7 1 1 1
     7828  13  17  8 1 1 1
     7829  13  17  9 1 1 1
     7830  13  17  10 1 1 1
     7831  13  17  11 1 1 1
     7832  13  17  12 1 1 1
     7833  13  17  13 1 1 1
     7834  13  17  14 1 1 1
     7835  13  17  15 1 1 1
     7836  13  17  16 1 1 1
     7837  13  17  17 1 1 1
     7838  13  17  18 1 1 1
     7839  13  17  19 1 1 1
     7840  13  17  20 1 1 1
     7841  13  17  21 1 1 1
     7842  13  17  22 1 1 1
     7843  13  17  23 1 1 1
     7844  13  18  1 1 1 1
     7845  13  18  2 1 1 1
     7846  13  18  3 1 1 1
     7847  13  18  4 1 1 1
     7848  13  18  5 1 1 1
     7849  13  18  6 1 1 1
     7850  13  18  7 1 1 1
     7851  13  18  8 1 1 1
     7852  13  18  9 1 1 1
     7853  13  18  10 1 1 1
     7854  13  18  11 1 1 1
     7855  13  18  12 1 1 1
     7856  13  18  13 1 1 1
     7857  13  18  14 1 1 1
     7858  13  18  15 1 1 1
     7859  13  18  16 1 1 1
     7860  13  18  17 1 1 1
     7861  13  18  18 1 1 1
     7862  13  18  19 1 1 1
     7863  13  18  20 1 1 1
     7864  13  18  21 1 1 1
     7865  13  18  22 1 1 1
     7866  13  18  23 1 1 1
     7867  13  19  1 1 1 1
     7868  13  19  2 1 1 1
     7869  13  19  3 1 1 1
     7870  13  19  4 1 1 1
     7871  13  19  5 1 1 1
     7872  13  19  6 1 1 1
     7873  13  19  7 1 1 1
     7874  13  19  8 1 1 1
     7875  13  19  9 1 1 1
     7876  13  19  10 1 1 1
     7877  13  19  11 1 1 1
     7878  13  19  12 1 1 1
     7879  13  19  13 1 1 1
     7880  13  19  14 1 1 1
     7881  13  19  15 1 1 1
     7882  13  19  16 1 1 1
     7883  13  19  17 1 1 1
     7884  13  19  18 1 1 1
     7885  13  19  19 1 1 1
     7886  13  19  20 1 1 1
     7887  13  19  21 1 1 1
     7888  13  19  22 1 1 1
     7889  13  19  23 1 1 1
     7890  13  20  1 1 1 1
     7891  13  20  2 1 1 1
     7892  13  20  3 1 1 1
     7893  13  20  4 1 1 1
     7894  13  20  5 1 1 1
     7895  13  20  6 1 1 1
     7896  13  20  7 1 1 1
     7897  13  20  8 1 1 1
     7898  13  20  9 1 1 1
     7899  13  20  10 1 1 1
     7900  13  20  11 1 1 1
     7901  13  20  12 1 1 1
     7902  13  20  13 1 1 1
     7903  13  20  14 1 1 1
     7904  13  20  15 1 1 1
     7905  13  20  16 1 1 1
     7906  13  20  17 1 1 1
     7907  13  20  18 1 1 1
     7908  13  20  19 1 1 1
     7909  13  20  20 1 1 1
     7910  13  20  21 1 1 1
     7911  13  20  22 1 1 1
     7912  13  20  23 1 1 1
     7913  13  21  1 1 1 1
     7914  13  21  2 1 1 1
     7915  13  21  3 1 1 1
     7916  13  21  4 1 1 1
     7917  13  21  5 1 1 1
     7918  13  21  6 1 1 1
     7919  13  21  7 1 1 1
     7920  13  21  8 1 1 1
     7921  13  21  9 1 1 1
     7922  13  21  10 1 1 1
     7923  13  21  11 1 1 1
     7924  13  21  12 1 1 1
     7925  13  21  13 1 1 1
     7926  13  21  14 1 1 1
     7927  13  21  15 1 1 1
     7928  13  21  16 1 1 1
     7929  13  21  17 1 1 1
     7930  13  21  18 1 1 1
     7931  13  21  19 1 1 1
     7932  13  21  20 1 1 1
     7933  13  21  21 1 1 1
     7934  13  21  22 1 1 1
     7935  13  21  23 1 1 1
     7936  13  22  1 1 1 1
     7937  13  22  2 1 1 1
     7938  13  22  3 1 1 1
     7939  13  22  4 1 1 1
     7940  13  22  5 1 1 1
     7941  13  22  6 1 1 1
     7942  13  22  7 1 1 1
     7943  13  22  8 1 1 1
     7944  13  22  9 1 1 1
     7945  13  22  10 1 1 1
     7946  13  22  11 1 1 1
     7947  13  22  12 1 1 1
     7948  13  22  13 1 1 1
     7949  13  22  14 1 1 1
     7950  13  22  15 1 1 1
     7951  13  22  16 1 1 1
     7952  13  22  17 1 1 1
     7953  13  22  18 1 1 1
     7954  13  22  19 1 1 1
     7955  13  22  20 1 1 1
     7956  13  22  21 1 1 1
     7957  13  22  22 1 1 1
     7958  13  22  23 1 1 1
     7959  13  23  1 1 1 1
     7960  13  23  2 1 1 1
     7961  13  23  3 1 1 1
     7962  13  23  4 1 1 1
     7963  13  23  5 1 1 1
     7964  13  23  6 1 1 1
     7965  13  23  7 1 1 1
     7966  13  23  8 1 1 1
     7967  13  23  9 1 1 1
     7968  13  23  10 1 1 1
     7969  13  23  11 1 1 1
     7970  13  23  12 1 1 1
     7971  13  23  13 1 1 1
     7972  13  23  14 1 1 1
     7973  13  23  15 1 1 1
     7974  13  23  16 1 1 1
     7975  13  23  17 1 1 1
     7976  13  23  18 1 1 1
     7977  13  23  19 1 1 1
     7978  13  23  20 1 1 1
     7979  13  23  21 1 1 1
     7980  13  23  22 1 1 1
     7981  13  23  23 1 1 1
     7982  13  24  1 1 1 1
     7983  13  24  2 1 1 1
     7984  13  24  3 1 1 1
     7985  13  24  4 1 1 1
     7986  13  24  5 1 1 1
     7987  13  24  6 1 1 1
     7988  13  24  7 1 1 1
     7989  13  24  8 1 1 1
     7990  13  24  9 1 1 1
     7991  13  24  10 1 1 1
     7992  13  24  11 1 1 1
     7993  13  24  12 1 1 1
     7994  13  24  13 1 1 1
     7995  13  24  14 1 1 1
     7996  13  24  15 1 1 1
     7997  13  24  16 1 1 1
     7998  13  24  17 1 1 1
     7999  13  24  18 1 1 1
     8000  13  24  19 1 1 1
     8001  13  24  20 1 1 1
     8002  13  24  21 1 1 1
     8003  13  24  22 1 1 1
     8004  13  24  23 1 1 1
     8005  13  25  1 1 1 1
     8006  13  25  2 1 1 1
     8007  13  25  3 1 1 1
     8008  13  25  4 1 1 1
     8009  13  25  5 1 1 1
     8010  13  25  6 1 1 1
     8011  13  25  7 1 1 1
     8012  13  25  8 1 1 1
     8013  13  25  9 1 1 1
     8014  13  25  10 1 1 1
     8015  13  25  11 1 1 1
     8016  13  25  12 1 1 1
     8017  13  25  13 1 1 1
     8018  13  25  14 1 1 1
     8019  13  25  15 1 1 1
     8020  13  25  16 1 1 1
     8021  13  25  17 1 1 1
     8022  13  25  18 1 1 1
     8023  13  25  19 1 1 1
     8024  13  25  20 1 1 1
     8025  13  25  21 1 1 1
     8026  13  25  22 1 1 1
     8027  13  25  23 1 1 1
     8028  13  26  1 1 1 1
     8029  13  26  2 1 1 1
     8030  13  26  3 1 1 1
     8031  13  26  4 1 1 1
     8032  13  26  5 1 1 1
     8033  13  26  6 1 1 1
     8034  13  26  7 1 1 1
     8035  13  26  8 1 1 1
     8036  13  26  9 1 1 1
     8037  13  26  10 1 1 1
     8038  13  26  11 1 1 1
     8039  13  26  12 1 1 1
     8040  13  26  13 1 1 1
     8041  13  26  14 1 1 1
     8042  13  26  15 1 1 1
     8043  13  26  16 1 1 1
     8044  13  26  17 1 1 1
     8045  13  26  18 1 1 1
     8046  13  26  19 1 1 1
     8047  13  26  20 1 1 1
     8048  13  26  21 1 1 1
     8049  13  26  22 1 1 1
     8050  13  26  23 1 1 1
     8051  13  27  1 1 1 1
     8052  13  27  2 1 1 1
     8053  13  27  3 1 1 1
     8054  13  27  4 1 1 1
     8055  13  27  5 1 1 1
     8056  13  27  6 1 1 1
     8057  13  27  7 1 1 1
     8058  13  27  8 1 1 1
     8059  13  27  9 1 1 1
     8060  13  27  10 1 1 1
     8061  13  27  11 1 1 1
     8062  13  27  12 1 1 1
     8063  13  27  13 1 1 1
     8064  13  27  14 1 1 1
     8065  13  27  15 1 1 1
     8066  13  27  16 1 1 1
     8067  13  27  17 1 1 1
     8068  13  27  18 1 1 1
     8069  13  27  19 1 1 1
     8070  13  27  20 1 1 1
     8071  13  27  21 1 1 1
     8072  13  27  22 1 1 1
     8073  13  27  23 1 1 1
     8074  14  1  1 1 1 1
     8075  14  1  2 1 1 1
     8076  14  1  3 1 1 1
     8077  14  1  4 1 1 1
     8078  14  1  5 1 1 1
     8079  14  1  6 1 1 1
     8080  14  1  7 1 1 1
     8081  14  1  8 1 1 1
     8082  14  1  9 1 1 1
     8083  14  1  10 1 1 1
     8084  14  1  11 1 1 1
     8085  14  1  12 1 1 1
     8086  14  1  13 1 1 1
     8087  14  1  14 1 1 1
     8088  14  1  15 1 1 1
     8089  14  1  16 1 1 1
     8090  14  1  17 1 1 1
     8091  14  1  18 1 1 1
     8092  14  1  19 1 1 1
     8093  14  1  20 1 1 1
     8094  14  1  21 1 1 1
     8095  14  1  22 1 1 1
     8096  14  1  23 1 1 1
     8097  14  2  1 1 1 1
     8098  14  2  2 1 1 1
     8099  14  2  3 1 1 1
     8100  14  2  4 1 1 1
     8101  14  2  5 1 1 1
     8102  14  2  6 1 1 1
     8103  14  2  7 1 1 1
     8104  14  2  8 1 1 1
     8105  14  2  9 1 1 1
     8106  14  2  10 1 1 1
     8107  14  2  11 1 1 1
     8108  14  2  12 1 1 1
     8109  14  2  13 1 1 1
     8110  14  2  14 1 1 1
     8111  14  2  15 1 1 1
     8112  14  2  16 1 1 1
     8113  14  2  17 1 1 1
     8114  14  2  18 1 1 1
     8115  14  2  19 1 1 1
     8116  14  2  20 1 1 1
     8117  14  2  21 1 1 1
     8118  14  2  22 1 1 1
     8119  14  2  23 1 1 1
     8120  14  3  1 1 1 1
     8121  14  3  2 1 1 1
     8122  14  3  3 1 1 1
     8123  14  3  4 1 1 1
     8124  14  3  5 1 1 1
     8125  14  3  6 1 1 1
     8126  14  3  7 1 1 1
     8127  14  3  8 1 1 1
     8128  14  3  9 1 1 1
     8129  14  3  10 1 1 1
     8130  14  3  11 1 1 1
     8131  14  3  12 1 1 1
     8132  14  3  13 1 1 1
     8133  14  3  14 1 1 1
     8134  14  3  15 1 1 1
     8135  14  3  16 1 1 1
     8136  14  3  17 1 1 1
     8137  14  3  18 1 1 1
     8138  14  3  19 1 1 1
     8139  14  3  20 1 1 1
     8140  14  3  21 1 1 1
     8141  14  3  22 1 1 1
     8142  14  3  23 1 1 1
     8143  14  4  1 1 1 1
     8144  14  4  2 1 1 1
     8145  14  4  3 1 1 1
     8146  14  4  4 1 1 1
     8147  14  4  5 1 1 1
     8148  14  4  6 1 1 1
     8149  14  4  7 1 1 1
     8150  14  4  8 1 1 1
     8151  14  4  9 1 1 1
     8152  14  4  10 1 1 1
     8153  14  4  11 1 1 1
     8154  14  4  12 1 1 1
     8155  14  4  13 1 1 1
     8156  14  4  14 1 1 1
     8157  14  4  15 1 1 1
     8158  14  4  16 1 1 1
     8159  14  4  17 1 1 1
     8160  14  4  18 1 1 1
     8161  14  4  19 1 1 1
     8162  14  4  20 1 1 1
     8163  14  4  21 1 1 1
     8164  14  4  22 1 1 1
     8165  14  4  23 1 1 1
     8166  14  5  1 1 1 1
     8167  14  5  2 1 1 1
     8168  14  5  3 1 1 1
     8169  14  5  4 1 1 1
     8170  14  5  5 1 1 1
     8171  14  5  6 1 1 1
     8172  14  5  7 1 1 1
     8173  14  5  8 1 1 1
     8174  14  5  9 1 1 1
     8175  14  5  10 1 1 1
     8176  14  5  11 1 1 1
     8177  14  5  12 1 1 1
     8178  14  5  13 1 1 1
     8179  14  5  14 1 1 1
     8180  14  5  15 1 1 1
     8181  14  5  16 1 1 1
     8182  14  5  17 1 1 1
     8183  14  5  18 1 1 1
     8184  14  5  19 1 1 1
     8185  14  5  20 1 1 1
     8186  14  5  21 1 1 1
     8187  14  5  22 1 1 1
     8188  14  5  23 1 1 1
     8189  14  6  1 1 1 1
     8190  14  6  2 1 1 1
     8191  14  6  3 1 1 1
     8192  14  6  4 1 1 1
     8193  14  6  5 1 1 1
     8194  14  6  6 1 1 1
     8195  14  6  7 1 1 1
     8196  14  6  8 1 1 1
     8197  14  6  9 1 1 1
     8198  14  6  10 1 1 1
     8199  14  6  11 1 1 1
     8200  14  6  12 1 1 1
     8201  14  6  13 1 1 1
     8202  14  6  14 1 1 1
     8203  14  6  15 1 1 1
     8204  14  6  16 1 1 1
     8205  14  6  17 1 1 1
     8206  14  6  18 1 1 1
     8207  14  6  19 1 1 1
     8208  14  6  20 1 1 1
     8209  14  6  21 1 1 1
     8210  14  6  22 1 1 1
     8211  14  6  23 1 1 1
     8212  14  7  1 1 1 1
     8213  14  7  2 1 1 1
     8214  14  7  3 1 1 1
     8215  14  7  4 1 1 1
     8216  14  7  5 1 1 1
     8217  14  7  6 1 1 1
     8218  14  7  7 1 1 1
     8219  14  7  8 1 1 1
     8220  14  7  9 1 1 1
     8221  14  7  10 1 1 1
     8222  14  7  11 1 1 1
     8223  14  7  12 1 1 1
     8224  14  7  13 1 1 1
     8225  14  7  14 1 1 1
     8226  14  7  15 1 1 1
     8227  14  7  16 1 1 1
     8228  14  7  17 1 1 1
     8229  14  7  18 1 1 1
     8230  14  7  19 1 1 1
     8231  14  7  20 1 1 1
     8232  14  7  21 1 1 1
     8233  14  7  22 1 1 1
     8234  14  7  23 1 1 1
     8235  14  8  1 1 1 1
     8236  14  8  2 1 1 1
     8237  14  8  3 1 1 1
     8238  14  8  4 1 1 1
     8239  14  8  5 1 1 1
     8240  14  8  6 1 1 1
     8241  14  8  7 1 1 1
     8242  14  8  8 1 1 1
     8243  14  8  9 1 1 1
     8244  14  8  10 1 1 1
     8245  14  8  11 1 1 1
     8246  14  8  12 1 1 1
     8247  14  8  13 1 1 1
     8248  14  8  14 1 1 1
     8249  14  8  15 1 1 1
     8250  14  8  16 1 1 1
     8251  14  8  17 1 1 1
     8252  14  8  18 1 1 1
     8253  14  8  19 1 1 1
     8254  14  8  20 1 1 1
     8255  14  8  21 1 1 1
     8256  14  8  22 1 1 1
     8257  14  8  23 1 1 1
     8258  14  9  1 1 1 1
     8259  14  9  2 1 1 1
     8260  14  9  3 1 1 1
     8261  14  9  4 1 1 1
     8262  14  9  5 1 1 1
     8263  14  9  6 1 1 1
     8264  14  9  7 1 1 1
     8265  14  9  8 1 1 1
     8266  14  9  9 1 1 1
     8267  14  9  10 1 1 1
     8268  14  9  11 1 1 1
     8269  14  9  12 1 1 1
     8270  14  9  13 1 1 1
     8271  14  9  14 1 1 1
     8272  14  9  15 1 1 1
     8273  14  9  16 1 1 1
     8274  14  9  17 1 1 1
     8275  14  9  18 1 1 1
     8276  14  9  19 1 1 1
     8277  14  9  20 1 1 1
     8278  14  9  21 1 1 1
     8279  14  9  22 1 1 1
     8280  14  9  23 1 1 1
     8281  14  10  1 1 1 1
     8282  14  10  2 1 1 1
     8283  14  10  3 1 1 1
     8284  14  10  4 1 1 1
     8285  14  10  5 1 1 1
     8286  14  10  6 1 1 1
