>GEOMETRY   rect_prism; AX,AY,AZ= 0.6028 0.6028 0.6028
     3570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03150 -0.14570 -0.08205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  7  26  5 1 1 1
     3491  7  26  6 1 1 1
     3492  7  26  7 1 1 1
     3493  7  26  8 1 1 1
     3494  7  26  9 1 1 1
     3495  7  26  10 1 1 1
     3496  7  26  11 1 1 1
     3497  7  26  12 1 1 1
     3498  7  26  13 1 1 1
     3499  7  26  14 1 1 1
     3500  7  26  15 1 1 1
     3501  7  26  16 1 1 1
     3502  7  26  17 1 1 1
     3503  7  27  1 1 1 1
     3504  7  27  2 1 1 1
     3505  7  27  3 1 1 1
     3506  7  27  4 1 1 1
     3507  7  27  5 1 1 1
     3508  7  27  6 1 1 1
     3509  7  27  7 1 1 1
     3510  7  27  8 1 1 1
     3511  7  27  9 1 1 1
     3512  7  27  10 1 1 1
     3513  7  27  11 1 1 1
     3514  7  27  12 1 1 1
     3515  7  27  13 1 1 1
     3516  7  27  14 1 1 1
     3517  7  27  15 1 1 1
     3518  7  27  16 1 1 1
     3519  7  27  17 1 1 1
     3520  7  28  1 1 1 1
     3521  7  28  2 1 1 1
     3522  7  28  3 1 1 1
     3523  7  28  4 1 1 1
     3524  7  28  5 1 1 1
     3525  7  28  6 1 1 1
     3526  7  28  7 1 1 1
     3527  7  28  8 1 1 1
     3528  7  28  9 1 1 1
     3529  7  28  10 1 1 1
     3530  7  28  11 1 1 1
     3531  7  28  12 1 1 1
     3532  7  28  13 1 1 1
     3533  7  28  14 1 1 1
     3534  7  28  15 1 1 1
     3535  7  28  16 1 1 1
     3536  7  28  17 1 1 1
     3537  7  29  1 1 1 1
     3538  7  29  2 1 1 1
     3539  7  29  3 1 1 1
     3540  7  29  4 1 1 1
     3541  7  29  5 1 1 1
     3542  7  29  6 1 1 1
     3543  7  29  7 1 1 1
     3544  7  29  8 1 1 1
     3545  7  29  9 1 1 1
     3546  7  29  10 1 1 1
     3547  7  29  11 1 1 1
     3548  7  29  12 1 1 1
     3549  7  29  13 1 1 1
     3550  7  29  14 1 1 1
     3551  7  29  15 1 1 1
     3552  7  29  16 1 1 1
     3553  7  29  17 1 1 1
     3554  7  30  1 1 1 1
     3555  7  30  2 1 1 1
     3556  7  30  3 1 1 1
     3557  7  30  4 1 1 1
     3558  7  30  5 1 1 1
     3559  7  30  6 1 1 1
     3560  7  30  7 1 1 1
     3561  7  30  8 1 1 1
     3562  7  30  9 1 1 1
     3563  7  30  10 1 1 1
     3564  7  30  11 1 1 1
     3565  7  30  12 1 1 1
     3566  7  30  13 1 1 1
     3567  7  30  14 1 1 1
     3568  7  30  15 1 1 1
     3569  7  30  16 1 1 1
     3570  7  30  17 1 1 1
