>GEOMETRY   rect_prism; AX,AY,AZ= 0.5004 0.5004 0.5004
     7475 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12010 -0.06285 -0.11265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5655  19  12  20 1 1 1
     5656  19  12  21 1 1 1
     5657  19  12  22 1 1 1
     5658  19  12  23 1 1 1
     5659  19  13  1 1 1 1
     5660  19  13  2 1 1 1
     5661  19  13  3 1 1 1
     5662  19  13  4 1 1 1
     5663  19  13  5 1 1 1
     5664  19  13  6 1 1 1
     5665  19  13  7 1 1 1
     5666  19  13  8 1 1 1
     5667  19  13  9 1 1 1
     5668  19  13  10 1 1 1
     5669  19  13  11 1 1 1
     5670  19  13  12 1 1 1
     5671  19  13  13 1 1 1
     5672  19  13  14 1 1 1
     5673  19  13  15 1 1 1
     5674  19  13  16 1 1 1
     5675  19  13  17 1 1 1
     5676  19  13  18 1 1 1
     5677  19  13  19 1 1 1
     5678  19  13  20 1 1 1
     5679  19  13  21 1 1 1
     5680  19  13  22 1 1 1
     5681  19  13  23 1 1 1
     5682  20  1  1 1 1 1
     5683  20  1  2 1 1 1
     5684  20  1  3 1 1 1
     5685  20  1  4 1 1 1
     5686  20  1  5 1 1 1
     5687  20  1  6 1 1 1
     5688  20  1  7 1 1 1
     5689  20  1  8 1 1 1
     5690  20  1  9 1 1 1
     5691  20  1  10 1 1 1
     5692  20  1  11 1 1 1
     5693  20  1  12 1 1 1
     5694  20  1  13 1 1 1
     5695  20  1  14 1 1 1
     5696  20  1  15 1 1 1
     5697  20  1  16 1 1 1
     5698  20  1  17 1 1 1
     5699  20  1  18 1 1 1
     5700  20  1  19 1 1 1
     5701  20  1  20 1 1 1
     5702  20  1  21 1 1 1
     5703  20  1  22 1 1 1
     5704  20  1  23 1 1 1
     5705  20  2  1 1 1 1
     5706  20  2  2 1 1 1
     5707  20  2  3 1 1 1
     5708  20  2  4 1 1 1
     5709  20  2  5 1 1 1
     5710  20  2  6 1 1 1
     5711  20  2  7 1 1 1
     5712  20  2  8 1 1 1
     5713  20  2  9 1 1 1
     5714  20  2  10 1 1 1
     5715  20  2  11 1 1 1
     5716  20  2  12 1 1 1
     5717  20  2  13 1 1 1
     5718  20  2  14 1 1 1
     5719  20  2  15 1 1 1
     5720  20  2  16 1 1 1
     5721  20  2  17 1 1 1
     5722  20  2  18 1 1 1
     5723  20  2  19 1 1 1
     5724  20  2  20 1 1 1
     5725  20  2  21 1 1 1
     5726  20  2  22 1 1 1
     5727  20  2  23 1 1 1
     5728  20  3  1 1 1 1
     5729  20  3  2 1 1 1
     5730  20  3  3 1 1 1
     5731  20  3  4 1 1 1
     5732  20  3  5 1 1 1
     5733  20  3  6 1 1 1
     5734  20  3  7 1 1 1
     5735  20  3  8 1 1 1
     5736  20  3  9 1 1 1
     5737  20  3  10 1 1 1
     5738  20  3  11 1 1 1
     5739  20  3  12 1 1 1
     5740  20  3  13 1 1 1
     5741  20  3  14 1 1 1
     5742  20  3  15 1 1 1
     5743  20  3  16 1 1 1
     5744  20  3  17 1 1 1
     5745  20  3  18 1 1 1
     5746  20  3  19 1 1 1
     5747  20  3  20 1 1 1
     5748  20  3  21 1 1 1
     5749  20  3  22 1 1 1
     5750  20  3  23 1 1 1
     5751  20  4  1 1 1 1
     5752  20  4  2 1 1 1
     5753  20  4  3 1 1 1
     5754  20  4  4 1 1 1
     5755  20  4  5 1 1 1
     5756  20  4  6 1 1 1
     5757  20  4  7 1 1 1
     5758  20  4  8 1 1 1
     5759  20  4  9 1 1 1
     5760  20  4  10 1 1 1
     5761  20  4  11 1 1 1
     5762  20  4  12 1 1 1
     5763  20  4  13 1 1 1
     5764  20  4  14 1 1 1
     5765  20  4  15 1 1 1
     5766  20  4  16 1 1 1
     5767  20  4  17 1 1 1
     5768  20  4  18 1 1 1
     5769  20  4  19 1 1 1
     5770  20  4  20 1 1 1
     5771  20  4  21 1 1 1
     5772  20  4  22 1 1 1
     5773  20  4  23 1 1 1
     5774  20  5  1 1 1 1
     5775  20  5  2 1 1 1
     5776  20  5  3 1 1 1
     5777  20  5  4 1 1 1
     5778  20  5  5 1 1 1
     5779  20  5  6 1 1 1
     5780  20  5  7 1 1 1
     5781  20  5  8 1 1 1
     5782  20  5  9 1 1 1
     5783  20  5  10 1 1 1
     5784  20  5  11 1 1 1
     5785  20  5  12 1 1 1
     5786  20  5  13 1 1 1
     5787  20  5  14 1 1 1
     5788  20  5  15 1 1 1
     5789  20  5  16 1 1 1
     5790  20  5  17 1 1 1
     5791  20  5  18 1 1 1
     5792  20  5  19 1 1 1
     5793  20  5  20 1 1 1
     5794  20  5  21 1 1 1
     5795  20  5  22 1 1 1
     5796  20  5  23 1 1 1
     5797  20  6  1 1 1 1
     5798  20  6  2 1 1 1
     5799  20  6  3 1 1 1
     5800  20  6  4 1 1 1
     5801  20  6  5 1 1 1
     5802  20  6  6 1 1 1
     5803  20  6  7 1 1 1
     5804  20  6  8 1 1 1
     5805  20  6  9 1 1 1
     5806  20  6  10 1 1 1
     5807  20  6  11 1 1 1
     5808  20  6  12 1 1 1
     5809  20  6  13 1 1 1
     5810  20  6  14 1 1 1
     5811  20  6  15 1 1 1
     5812  20  6  16 1 1 1
     5813  20  6  17 1 1 1
     5814  20  6  18 1 1 1
     5815  20  6  19 1 1 1
     5816  20  6  20 1 1 1
     5817  20  6  21 1 1 1
     5818  20  6  22 1 1 1
     5819  20  6  23 1 1 1
     5820  20  7  1 1 1 1
     5821  20  7  2 1 1 1
     5822  20  7  3 1 1 1
     5823  20  7  4 1 1 1
     5824  20  7  5 1 1 1
     5825  20  7  6 1 1 1
     5826  20  7  7 1 1 1
     5827  20  7  8 1 1 1
     5828  20  7  9 1 1 1
     5829  20  7  10 1 1 1
     5830  20  7  11 1 1 1
     5831  20  7  12 1 1 1
     5832  20  7  13 1 1 1
     5833  20  7  14 1 1 1
     5834  20  7  15 1 1 1
     5835  20  7  16 1 1 1
     5836  20  7  17 1 1 1
     5837  20  7  18 1 1 1
     5838  20  7  19 1 1 1
     5839  20  7  20 1 1 1
     5840  20  7  21 1 1 1
     5841  20  7  22 1 1 1
     5842  20  7  23 1 1 1
     5843  20  8  1 1 1 1
     5844  20  8  2 1 1 1
     5845  20  8  3 1 1 1
     5846  20  8  4 1 1 1
     5847  20  8  5 1 1 1
     5848  20  8  6 1 1 1
     5849  20  8  7 1 1 1
     5850  20  8  8 1 1 1
     5851  20  8  9 1 1 1
     5852  20  8  10 1 1 1
     5853  20  8  11 1 1 1
     5854  20  8  12 1 1 1
     5855  20  8  13 1 1 1
     5856  20  8  14 1 1 1
     5857  20  8  15 1 1 1
     5858  20  8  16 1 1 1
     5859  20  8  17 1 1 1
     5860  20  8  18 1 1 1
     5861  20  8  19 1 1 1
     5862  20  8  20 1 1 1
     5863  20  8  21 1 1 1
     5864  20  8  22 1 1 1
     5865  20  8  23 1 1 1
     5866  20  9  1 1 1 1
     5867  20  9  2 1 1 1
     5868  20  9  3 1 1 1
     5869  20  9  4 1 1 1
     5870  20  9  5 1 1 1
     5871  20  9  6 1 1 1
     5872  20  9  7 1 1 1
     5873  20  9  8 1 1 1
     5874  20  9  9 1 1 1
     5875  20  9  10 1 1 1
     5876  20  9  11 1 1 1
     5877  20  9  12 1 1 1
     5878  20  9  13 1 1 1
     5879  20  9  14 1 1 1
     5880  20  9  15 1 1 1
     5881  20  9  16 1 1 1
     5882  20  9  17 1 1 1
     5883  20  9  18 1 1 1
     5884  20  9  19 1 1 1
     5885  20  9  20 1 1 1
     5886  20  9  21 1 1 1
     5887  20  9  22 1 1 1
     5888  20  9  23 1 1 1
     5889  20  10  1 1 1 1
     5890  20  10  2 1 1 1
     5891  20  10  3 1 1 1
     5892  20  10  4 1 1 1
     5893  20  10  5 1 1 1
     5894  20  10  6 1 1 1
     5895  20  10  7 1 1 1
     5896  20  10  8 1 1 1
     5897  20  10  9 1 1 1
     5898  20  10  10 1 1 1
     5899  20  10  11 1 1 1
     5900  20  10  12 1 1 1
     5901  20  10  13 1 1 1
     5902  20  10  14 1 1 1
     5903  20  10  15 1 1 1
     5904  20  10  16 1 1 1
     5905  20  10  17 1 1 1
     5906  20  10  18 1 1 1
     5907  20  10  19 1 1 1
     5908  20  10  20 1 1 1
     5909  20  10  21 1 1 1
     5910  20  10  22 1 1 1
     5911  20  10  23 1 1 1
     5912  20  11  1 1 1 1
     5913  20  11  2 1 1 1
     5914  20  11  3 1 1 1
     5915  20  11  4 1 1 1
     5916  20  11  5 1 1 1
     5917  20  11  6 1 1 1
     5918  20  11  7 1 1 1
     5919  20  11  8 1 1 1
     5920  20  11  9 1 1 1
     5921  20  11  10 1 1 1
     5922  20  11  11 1 1 1
     5923  20  11  12 1 1 1
     5924  20  11  13 1 1 1
     5925  20  11  14 1 1 1
     5926  20  11  15 1 1 1
     5927  20  11  16 1 1 1
     5928  20  11  17 1 1 1
     5929  20  11  18 1 1 1
     5930  20  11  19 1 1 1
     5931  20  11  20 1 1 1
     5932  20  11  21 1 1 1
     5933  20  11  22 1 1 1
     5934  20  11  23 1 1 1
     5935  20  12  1 1 1 1
     5936  20  12  2 1 1 1
     5937  20  12  3 1 1 1
     5938  20  12  4 1 1 1
     5939  20  12  5 1 1 1
     5940  20  12  6 1 1 1
     5941  20  12  7 1 1 1
     5942  20  12  8 1 1 1
     5943  20  12  9 1 1 1
     5944  20  12  10 1 1 1
     5945  20  12  11 1 1 1
     5946  20  12  12 1 1 1
     5947  20  12  13 1 1 1
     5948  20  12  14 1 1 1
     5949  20  12  15 1 1 1
     5950  20  12  16 1 1 1
     5951  20  12  17 1 1 1
     5952  20  12  18 1 1 1
     5953  20  12  19 1 1 1
     5954  20  12  20 1 1 1
     5955  20  12  21 1 1 1
     5956  20  12  22 1 1 1
     5957  20  12  23 1 1 1
     5958  20  13  1 1 1 1
     5959  20  13  2 1 1 1
     5960  20  13  3 1 1 1
     5961  20  13  4 1 1 1
     5962  20  13  5 1 1 1
     5963  20  13  6 1 1 1
     5964  20  13  7 1 1 1
     5965  20  13  8 1 1 1
     5966  20  13  9 1 1 1
     5967  20  13  10 1 1 1
     5968  20  13  11 1 1 1
     5969  20  13  12 1 1 1
     5970  20  13  13 1 1 1
     5971  20  13  14 1 1 1
     5972  20  13  15 1 1 1
     5973  20  13  16 1 1 1
     5974  20  13  17 1 1 1
     5975  20  13  18 1 1 1
     5976  20  13  19 1 1 1
     5977  20  13  20 1 1 1
     5978  20  13  21 1 1 1
     5979  20  13  22 1 1 1
     5980  20  13  23 1 1 1
     5981  21  1  1 1 1 1
     5982  21  1  2 1 1 1
     5983  21  1  3 1 1 1
     5984  21  1  4 1 1 1
     5985  21  1  5 1 1 1
     5986  21  1  6 1 1 1
     5987  21  1  7 1 1 1
     5988  21  1  8 1 1 1
     5989  21  1  9 1 1 1
     5990  21  1  10 1 1 1
     5991  21  1  11 1 1 1
     5992  21  1  12 1 1 1
     5993  21  1  13 1 1 1
     5994  21  1  14 1 1 1
     5995  21  1  15 1 1 1
     5996  21  1  16 1 1 1
     5997  21  1  17 1 1 1
     5998  21  1  18 1 1 1
     5999  21  1  19 1 1 1
     6000  21  1  20 1 1 1
     6001  21  1  21 1 1 1
     6002  21  1  22 1 1 1
     6003  21  1  23 1 1 1
     6004  21  2  1 1 1 1
     6005  21  2  2 1 1 1
     6006  21  2  3 1 1 1
     6007  21  2  4 1 1 1
     6008  21  2  5 1 1 1
     6009  21  2  6 1 1 1
     6010  21  2  7 1 1 1
     6011  21  2  8 1 1 1
     6012  21  2  9 1 1 1
     6013  21  2  10 1 1 1
     6014  21  2  11 1 1 1
     6015  21  2  12 1 1 1
     6016  21  2  13 1 1 1
     6017  21  2  14 1 1 1
     6018  21  2  15 1 1 1
     6019  21  2  16 1 1 1
     6020  21  2  17 1 1 1
     6021  21  2  18 1 1 1
     6022  21  2  19 1 1 1
     6023  21  2  20 1 1 1
     6024  21  2  21 1 1 1
     6025  21  2  22 1 1 1
     6026  21  2  23 1 1 1
     6027  21  3  1 1 1 1
     6028  21  3  2 1 1 1
     6029  21  3  3 1 1 1
     6030  21  3  4 1 1 1
     6031  21  3  5 1 1 1
     6032  21  3  6 1 1 1
     6033  21  3  7 1 1 1
     6034  21  3  8 1 1 1
     6035  21  3  9 1 1 1
     6036  21  3  10 1 1 1
     6037  21  3  11 1 1 1
     6038  21  3  12 1 1 1
     6039  21  3  13 1 1 1
     6040  21  3  14 1 1 1
     6041  21  3  15 1 1 1
     6042  21  3  16 1 1 1
     6043  21  3  17 1 1 1
     6044  21  3  18 1 1 1
     6045  21  3  19 1 1 1
     6046  21  3  20 1 1 1
     6047  21  3  21 1 1 1
     6048  21  3  22 1 1 1
     6049  21  3  23 1 1 1
     6050  21  4  1 1 1 1
     6051  21  4  2 1 1 1
     6052  21  4  3 1 1 1
     6053  21  4  4 1 1 1
     6054  21  4  5 1 1 1
     6055  21  4  6 1 1 1
     6056  21  4  7 1 1 1
     6057  21  4  8 1 1 1
     6058  21  4  9 1 1 1
     6059  21  4  10 1 1 1
     6060  21  4  11 1 1 1
     6061  21  4  12 1 1 1
     6062  21  4  13 1 1 1
     6063  21  4  14 1 1 1
     6064  21  4  15 1 1 1
     6065  21  4  16 1 1 1
     6066  21  4  17 1 1 1
     6067  21  4  18 1 1 1
     6068  21  4  19 1 1 1
     6069  21  4  20 1 1 1
     6070  21  4  21 1 1 1
     6071  21  4  22 1 1 1
     6072  21  4  23 1 1 1
     6073  21  5  1 1 1 1
     6074  21  5  2 1 1 1
     6075  21  5  3 1 1 1
     6076  21  5  4 1 1 1
     6077  21  5  5 1 1 1
     6078  21  5  6 1 1 1
     6079  21  5  7 1 1 1
     6080  21  5  8 1 1 1
     6081  21  5  9 1 1 1
     6082  21  5  10 1 1 1
     6083  21  5  11 1 1 1
     6084  21  5  12 1 1 1
     6085  21  5  13 1 1 1
     6086  21  5  14 1 1 1
     6087  21  5  15 1 1 1
     6088  21  5  16 1 1 1
     6089  21  5  17 1 1 1
     6090  21  5  18 1 1 1
     6091  21  5  19 1 1 1
     6092  21  5  20 1 1 1
     6093  21  5  21 1 1 1
     6094  21  5  22 1 1 1
     6095  21  5  23 1 1 1
     6096  21  6  1 1 1 1
     6097  21  6  2 1 1 1
     6098  21  6  3 1 1 1
     6099  21  6  4 1 1 1
     6100  21  6  5 1 1 1
     6101  21  6  6 1 1 1
     6102  21  6  7 1 1 1
     6103  21  6  8 1 1 1
     6104  21  6  9 1 1 1
     6105  21  6  10 1 1 1
     6106  21  6  11 1 1 1
     6107  21  6  12 1 1 1
     6108  21  6  13 1 1 1
     6109  21  6  14 1 1 1
     6110  21  6  15 1 1 1
     6111  21  6  16 1 1 1
     6112  21  6  17 1 1 1
     6113  21  6  18 1 1 1
     6114  21  6  19 1 1 1
     6115  21  6  20 1 1 1
     6116  21  6  21 1 1 1
     6117  21  6  22 1 1 1
     6118  21  6  23 1 1 1
     6119  21  7  1 1 1 1
     6120  21  7  2 1 1 1
     6121  21  7  3 1 1 1
     6122  21  7  4 1 1 1
     6123  21  7  5 1 1 1
     6124  21  7  6 1 1 1
     6125  21  7  7 1 1 1
     6126  21  7  8 1 1 1
     6127  21  7  9 1 1 1
     6128  21  7  10 1 1 1
     6129  21  7  11 1 1 1
     6130  21  7  12 1 1 1
     6131  21  7  13 1 1 1
     6132  21  7  14 1 1 1
     6133  21  7  15 1 1 1
     6134  21  7  16 1 1 1
     6135  21  7  17 1 1 1
     6136  21  7  18 1 1 1
     6137  21  7  19 1 1 1
     6138  21  7  20 1 1 1
     6139  21  7  21 1 1 1
     6140  21  7  22 1 1 1
     6141  21  7  23 1 1 1
     6142  21  8  1 1 1 1
     6143  21  8  2 1 1 1
     6144  21  8  3 1 1 1
     6145  21  8  4 1 1 1
     6146  21  8  5 1 1 1
     6147  21  8  6 1 1 1
     6148  21  8  7 1 1 1
     6149  21  8  8 1 1 1
     6150  21  8  9 1 1 1
     6151  21  8  10 1 1 1
     6152  21  8  11 1 1 1
     6153  21  8  12 1 1 1
     6154  21  8  13 1 1 1
     6155  21  8  14 1 1 1
     6156  21  8  15 1 1 1
     6157  21  8  16 1 1 1
     6158  21  8  17 1 1 1
     6159  21  8  18 1 1 1
     6160  21  8  19 1 1 1
     6161  21  8  20 1 1 1
     6162  21  8  21 1 1 1
     6163  21  8  22 1 1 1
     6164  21  8  23 1 1 1
     6165  21  9  1 1 1 1
     6166  21  9  2 1 1 1
     6167  21  9  3 1 1 1
     6168  21  9  4 1 1 1
     6169  21  9  5 1 1 1
     6170  21  9  6 1 1 1
     6171  21  9  7 1 1 1
     6172  21  9  8 1 1 1
     6173  21  9  9 1 1 1
     6174  21  9  10 1 1 1
     6175  21  9  11 1 1 1
     6176  21  9  12 1 1 1
     6177  21  9  13 1 1 1
     6178  21  9  14 1 1 1
     6179  21  9  15 1 1 1
     6180  21  9  16 1 1 1
     6181  21  9  17 1 1 1
     6182  21  9  18 1 1 1
     6183  21  9  19 1 1 1
     6184  21  9  20 1 1 1
     6185  21  9  21 1 1 1
     6186  21  9  22 1 1 1
     6187  21  9  23 1 1 1
     6188  21  10  1 1 1 1
     6189  21  10  2 1 1 1
     6190  21  10  3 1 1 1
     6191  21  10  4 1 1 1
     6192  21  10  5 1 1 1
     6193  21  10  6 1 1 1
     6194  21  10  7 1 1 1
     6195  21  10  8 1 1 1
     6196  21  10  9 1 1 1
     6197  21  10  10 1 1 1
     6198  21  10  11 1 1 1
     6199  21  10  12 1 1 1
     6200  21  10  13 1 1 1
     6201  21  10  14 1 1 1
     6202  21  10  15 1 1 1
     6203  21  10  16 1 1 1
     6204  21  10  17 1 1 1
     6205  21  10  18 1 1 1
     6206  21  10  19 1 1 1
     6207  21  10  20 1 1 1
     6208  21  10  21 1 1 1
     6209  21  10  22 1 1 1
     6210  21  10  23 1 1 1
     6211  21  11  1 1 1 1
     6212  21  11  2 1 1 1
     6213  21  11  3 1 1 1
     6214  21  11  4 1 1 1
     6215  21  11  5 1 1 1
     6216  21  11  6 1 1 1
     6217  21  11  7 1 1 1
     6218  21  11  8 1 1 1
     6219  21  11  9 1 1 1
     6220  21  11  10 1 1 1
     6221  21  11  11 1 1 1
     6222  21  11  12 1 1 1
     6223  21  11  13 1 1 1
     6224  21  11  14 1 1 1
     6225  21  11  15 1 1 1
     6226  21  11  16 1 1 1
     6227  21  11  17 1 1 1
     6228  21  11  18 1 1 1
     6229  21  11  19 1 1 1
     6230  21  11  20 1 1 1
     6231  21  11  21 1 1 1
     6232  21  11  22 1 1 1
     6233  21  11  23 1 1 1
     6234  21  12  1 1 1 1
     6235  21  12  2 1 1 1
     6236  21  12  3 1 1 1
     6237  21  12  4 1 1 1
     6238  21  12  5 1 1 1
     6239  21  12  6 1 1 1
     6240  21  12  7 1 1 1
     6241  21  12  8 1 1 1
     6242  21  12  9 1 1 1
     6243  21  12  10 1 1 1
     6244  21  12  11 1 1 1
     6245  21  12  12 1 1 1
     6246  21  12  13 1 1 1
     6247  21  12  14 1 1 1
     6248  21  12  15 1 1 1
     6249  21  12  16 1 1 1
     6250  21  12  17 1 1 1
     6251  21  12  18 1 1 1
     6252  21  12  19 1 1 1
     6253  21  12  20 1 1 1
     6254  21  12  21 1 1 1
     6255  21  12  22 1 1 1
     6256  21  12  23 1 1 1
     6257  21  13  1 1 1 1
     6258  21  13  2 1 1 1
     6259  21  13  3 1 1 1
     6260  21  13  4 1 1 1
     6261  21  13  5 1 1 1
     6262  21  13  6 1 1 1
     6263  21  13  7 1 1 1
     6264  21  13  8 1 1 1
     6265  21  13  9 1 1 1
     6266  21  13  10 1 1 1
     6267  21  13  11 1 1 1
     6268  21  13  12 1 1 1
     6269  21  13  13 1 1 1
     6270  21  13  14 1 1 1
     6271  21  13  15 1 1 1
     6272  21  13  16 1 1 1
     6273  21  13  17 1 1 1
     6274  21  13  18 1 1 1
     6275  21  13  19 1 1 1
     6276  21  13  20 1 1 1
     6277  21  13  21 1 1 1
     6278  21  13  22 1 1 1
     6279  21  13  23 1 1 1
     6280  22  1  1 1 1 1
     6281  22  1  2 1 1 1
     6282  22  1  3 1 1 1
     6283  22  1  4 1 1 1
     6284  22  1  5 1 1 1
     6285  22  1  6 1 1 1
     6286  22  1  7 1 1 1
     6287  22  1  8 1 1 1
     6288  22  1  9 1 1 1
     6289  22  1  10 1 1 1
     6290  22  1  11 1 1 1
     6291  22  1  12 1 1 1
     6292  22  1  13 1 1 1
     6293  22  1  14 1 1 1
     6294  22  1  15 1 1 1
     6295  22  1  16 1 1 1
     6296  22  1  17 1 1 1
     6297  22  1  18 1 1 1
     6298  22  1  19 1 1 1
     6299  22  1  20 1 1 1
     6300  22  1  21 1 1 1
     6301  22  1  22 1 1 1
     6302  22  1  23 1 1 1
     6303  22  2  1 1 1 1
     6304  22  2  2 1 1 1
     6305  22  2  3 1 1 1
     6306  22  2  4 1 1 1
     6307  22  2  5 1 1 1
     6308  22  2  6 1 1 1
     6309  22  2  7 1 1 1
     6310  22  2  8 1 1 1
     6311  22  2  9 1 1 1
     6312  22  2  10 1 1 1
     6313  22  2  11 1 1 1
     6314  22  2  12 1 1 1
     6315  22  2  13 1 1 1
     6316  22  2  14 1 1 1
     6317  22  2  15 1 1 1
     6318  22  2  16 1 1 1
     6319  22  2  17 1 1 1
     6320  22  2  18 1 1 1
     6321  22  2  19 1 1 1
     6322  22  2  20 1 1 1
     6323  22  2  21 1 1 1
     6324  22  2  22 1 1 1
     6325  22  2  23 1 1 1
     6326  22  3  1 1 1 1
     6327  22  3  2 1 1 1
     6328  22  3  3 1 1 1
     6329  22  3  4 1 1 1
     6330  22  3  5 1 1 1
     6331  22  3  6 1 1 1
     6332  22  3  7 1 1 1
     6333  22  3  8 1 1 1
     6334  22  3  9 1 1 1
     6335  22  3  10 1 1 1
     6336  22  3  11 1 1 1
     6337  22  3  12 1 1 1
     6338  22  3  13 1 1 1
     6339  22  3  14 1 1 1
     6340  22  3  15 1 1 1
     6341  22  3  16 1 1 1
     6342  22  3  17 1 1 1
     6343  22  3  18 1 1 1
     6344  22  3  19 1 1 1
     6345  22  3  20 1 1 1
     6346  22  3  21 1 1 1
     6347  22  3  22 1 1 1
     6348  22  3  23 1 1 1
     6349  22  4  1 1 1 1
     6350  22  4  2 1 1 1
     6351  22  4  3 1 1 1
     6352  22  4  4 1 1 1
     6353  22  4  5 1 1 1
     6354  22  4  6 1 1 1
     6355  22  4  7 1 1 1
     6356  22  4  8 1 1 1
     6357  22  4  9 1 1 1
     6358  22  4  10 1 1 1
     6359  22  4  11 1 1 1
     6360  22  4  12 1 1 1
     6361  22  4  13 1 1 1
     6362  22  4  14 1 1 1
     6363  22  4  15 1 1 1
     6364  22  4  16 1 1 1
     6365  22  4  17 1 1 1
     6366  22  4  18 1 1 1
     6367  22  4  19 1 1 1
     6368  22  4  20 1 1 1
     6369  22  4  21 1 1 1
     6370  22  4  22 1 1 1
     6371  22  4  23 1 1 1
     6372  22  5  1 1 1 1
     6373  22  5  2 1 1 1
     6374  22  5  3 1 1 1
     6375  22  5  4 1 1 1
     6376  22  5  5 1 1 1
     6377  22  5  6 1 1 1
     6378  22  5  7 1 1 1
     6379  22  5  8 1 1 1
     6380  22  5  9 1 1 1
     6381  22  5  10 1 1 1
     6382  22  5  11 1 1 1
     6383  22  5  12 1 1 1
     6384  22  5  13 1 1 1
     6385  22  5  14 1 1 1
     6386  22  5  15 1 1 1
     6387  22  5  16 1 1 1
     6388  22  5  17 1 1 1
     6389  22  5  18 1 1 1
     6390  22  5  19 1 1 1
     6391  22  5  20 1 1 1
     6392  22  5  21 1 1 1
     6393  22  5  22 1 1 1
     6394  22  5  23 1 1 1
     6395  22  6  1 1 1 1
     6396  22  6  2 1 1 1
     6397  22  6  3 1 1 1
     6398  22  6  4 1 1 1
     6399  22  6  5 1 1 1
     6400  22  6  6 1 1 1
     6401  22  6  7 1 1 1
     6402  22  6  8 1 1 1
     6403  22  6  9 1 1 1
     6404  22  6  10 1 1 1
     6405  22  6  11 1 1 1
     6406  22  6  12 1 1 1
     6407  22  6  13 1 1 1
     6408  22  6  14 1 1 1
     6409  22  6  15 1 1 1
     6410  22  6  16 1 1 1
     6411  22  6  17 1 1 1
     6412  22  6  18 1 1 1
     6413  22  6  19 1 1 1
     6414  22  6  20 1 1 1
     6415  22  6  21 1 1 1
     6416  22  6  22 1 1 1
     6417  22  6  23 1 1 1
     6418  22  7  1 1 1 1
     6419  22  7  2 1 1 1
     6420  22  7  3 1 1 1
     6421  22  7  4 1 1 1
     6422  22  7  5 1 1 1
     6423  22  7  6 1 1 1
     6424  22  7  7 1 1 1
     6425  22  7  8 1 1 1
     6426  22  7  9 1 1 1
     6427  22  7  10 1 1 1
     6428  22  7  11 1 1 1
     6429  22  7  12 1 1 1
     6430  22  7  13 1 1 1
     6431  22  7  14 1 1 1
     6432  22  7  15 1 1 1
     6433  22  7  16 1 1 1
     6434  22  7  17 1 1 1
     6435  22  7  18 1 1 1
     6436  22  7  19 1 1 1
     6437  22  7  20 1 1 1
     6438  22  7  21 1 1 1
     6439  22  7  22 1 1 1
     6440  22  7  23 1 1 1
     6441  22  8  1 1 1 1
     6442  22  8  2 1 1 1
     6443  22  8  3 1 1 1
     6444  22  8  4 1 1 1
     6445  22  8  5 1 1 1
     6446  22  8  6 1 1 1
     6447  22  8  7 1 1 1
     6448  22  8  8 1 1 1
     6449  22  8  9 1 1 1
     6450  22  8  10 1 1 1
     6451  22  8  11 1 1 1
     6452  22  8  12 1 1 1
     6453  22  8  13 1 1 1
     6454  22  8  14 1 1 1
     6455  22  8  15 1 1 1
     6456  22  8  16 1 1 1
     6457  22  8  17 1 1 1
     6458  22  8  18 1 1 1
     6459  22  8  19 1 1 1
     6460  22  8  20 1 1 1
     6461  22  8  21 1 1 1
     6462  22  8  22 1 1 1
     6463  22  8  23 1 1 1
     6464  22  9  1 1 1 1
     6465  22  9  2 1 1 1
     6466  22  9  3 1 1 1
     6467  22  9  4 1 1 1
     6468  22  9  5 1 1 1
     6469  22  9  6 1 1 1
     6470  22  9  7 1 1 1
     6471  22  9  8 1 1 1
     6472  22  9  9 1 1 1
     6473  22  9  10 1 1 1
     6474  22  9  11 1 1 1
     6475  22  9  12 1 1 1
     6476  22  9  13 1 1 1
     6477  22  9  14 1 1 1
     6478  22  9  15 1 1 1
     6479  22  9  16 1 1 1
     6480  22  9  17 1 1 1
     6481  22  9  18 1 1 1
     6482  22  9  19 1 1 1
     6483  22  9  20 1 1 1
     6484  22  9  21 1 1 1
     6485  22  9  22 1 1 1
     6486  22  9  23 1 1 1
     6487  22  10  1 1 1 1
     6488  22  10  2 1 1 1
     6489  22  10  3 1 1 1
     6490  22  10  4 1 1 1
     6491  22  10  5 1 1 1
     6492  22  10  6 1 1 1
     6493  22  10  7 1 1 1
     6494  22  10  8 1 1 1
     6495  22  10  9 1 1 1
     6496  22  10  10 1 1 1
     6497  22  10  11 1 1 1
     6498  22  10  12 1 1 1
     6499  22  10  13 1 1 1
     6500  22  10  14 1 1 1
     6501  22  10  15 1 1 1
     6502  22  10  16 1 1 1
     6503  22  10  17 1 1 1
     6504  22  10  18 1 1 1
     6505  22  10  19 1 1 1
     6506  22  10  20 1 1 1
     6507  22  10  21 1 1 1
     6508  22  10  22 1 1 1
     6509  22  10  23 1 1 1
     6510  22  11  1 1 1 1
     6511  22  11  2 1 1 1
     6512  22  11  3 1 1 1
     6513  22  11  4 1 1 1
     6514  22  11  5 1 1 1
