>GEOMETRY   rect_prism; AX,AY,AZ= 0.7800 0.7800 0.7800
     26364 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19000 -0.12950 -0.12875 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19565  29  25  13 1 1 1
     19566  29  25  14 1 1 1
     19567  29  25  15 1 1 1
     19568  29  25  16 1 1 1
     19569  29  25  17 1 1 1
     19570  29  25  18 1 1 1
     19571  29  25  19 1 1 1
     19572  29  25  20 1 1 1
     19573  29  25  21 1 1 1
     19574  29  25  22 1 1 1
     19575  29  25  23 1 1 1
     19576  29  25  24 1 1 1
     19577  29  25  25 1 1 1
     19578  29  25  26 1 1 1
     19579  29  26  1 1 1 1
     19580  29  26  2 1 1 1
     19581  29  26  3 1 1 1
     19582  29  26  4 1 1 1
     19583  29  26  5 1 1 1
     19584  29  26  6 1 1 1
     19585  29  26  7 1 1 1
     19586  29  26  8 1 1 1
     19587  29  26  9 1 1 1
     19588  29  26  10 1 1 1
     19589  29  26  11 1 1 1
     19590  29  26  12 1 1 1
     19591  29  26  13 1 1 1
     19592  29  26  14 1 1 1
     19593  29  26  15 1 1 1
     19594  29  26  16 1 1 1
     19595  29  26  17 1 1 1
     19596  29  26  18 1 1 1
     19597  29  26  19 1 1 1
     19598  29  26  20 1 1 1
     19599  29  26  21 1 1 1
     19600  29  26  22 1 1 1
     19601  29  26  23 1 1 1
     19602  29  26  24 1 1 1
     19603  29  26  25 1 1 1
     19604  29  26  26 1 1 1
     20281  31  1  1 1 1 1
     20282  31  1  2 1 1 1
     20283  31  1  3 1 1 1
     20284  31  1  4 1 1 1
     20285  31  1  5 1 1 1
     20286  31  1  6 1 1 1
     20287  31  1  7 1 1 1
     20288  31  1  8 1 1 1
     20289  31  1  9 1 1 1
     20290  31  1  10 1 1 1
     20291  31  1  11 1 1 1
     20292  31  1  12 1 1 1
     20293  31  1  13 1 1 1
     20294  31  1  14 1 1 1
     20295  31  1  15 1 1 1
     20296  31  1  16 1 1 1
     20297  31  1  17 1 1 1
     20298  31  1  18 1 1 1
     20299  31  1  19 1 1 1
     20300  31  1  20 1 1 1
     20301  31  1  21 1 1 1
     20302  31  1  22 1 1 1
     20303  31  1  23 1 1 1
     20304  31  1  24 1 1 1
     20305  31  1  25 1 1 1
     20306  31  1  26 1 1 1
     20307  31  2  1 1 1 1
     20308  31  2  2 1 1 1
     20309  31  2  3 1 1 1
     20310  31  2  4 1 1 1
     20311  31  2  5 1 1 1
     20312  31  2  6 1 1 1
     20313  31  2  7 1 1 1
     20314  31  2  8 1 1 1
     20315  31  2  9 1 1 1
     20316  31  2  10 1 1 1
     20317  31  2  11 1 1 1
     20318  31  2  12 1 1 1
     20319  31  2  13 1 1 1
     20320  31  2  14 1 1 1
     20321  31  2  15 1 1 1
     20322  31  2  16 1 1 1
     20323  31  2  17 1 1 1
     20324  31  2  18 1 1 1
     20325  31  2  19 1 1 1
     20326  31  2  20 1 1 1
     20327  31  2  21 1 1 1
     20328  31  2  22 1 1 1
     20329  31  2  23 1 1 1
     20330  31  2  24 1 1 1
     20331  31  2  25 1 1 1
     20332  31  2  26 1 1 1
     20333  31  3  1 1 1 1
     20334  31  3  2 1 1 1
     20335  31  3  3 1 1 1
     20336  31  3  4 1 1 1
     20337  31  3  5 1 1 1
     20338  31  3  6 1 1 1
     20339  31  3  7 1 1 1
     20340  31  3  8 1 1 1
     20341  31  3  9 1 1 1
     20342  31  3  10 1 1 1
     20343  31  3  11 1 1 1
     20344  31  3  12 1 1 1
     20345  31  3  13 1 1 1
     20346  31  3  14 1 1 1
     20347  31  3  15 1 1 1
     20348  31  3  16 1 1 1
     20349  31  3  17 1 1 1
     20350  31  3  18 1 1 1
     20351  31  3  19 1 1 1
     20352  31  3  20 1 1 1
     20353  31  3  21 1 1 1
     20354  31  3  22 1 1 1
     20355  31  3  23 1 1 1
     20356  31  3  24 1 1 1
     20357  31  3  25 1 1 1
     20358  31  3  26 1 1 1
     20359  31  4  1 1 1 1
     20360  31  4  2 1 1 1
     20361  31  4  3 1 1 1
     20362  31  4  4 1 1 1
     20363  31  4  5 1 1 1
     20364  31  4  6 1 1 1
     20365  31  4  7 1 1 1
     20366  31  4  8 1 1 1
     20367  31  4  9 1 1 1
     20368  31  4  10 1 1 1
     20369  31  4  11 1 1 1
     20370  31  4  12 1 1 1
     20371  31  4  13 1 1 1
     20372  31  4  14 1 1 1
     20373  31  4  15 1 1 1
     20374  31  4  16 1 1 1
     20375  31  4  17 1 1 1
     20376  31  4  18 1 1 1
     20377  31  4  19 1 1 1
     20378  31  4  20 1 1 1
     20379  31  4  21 1 1 1
     20380  31  4  22 1 1 1
     20381  31  4  23 1 1 1
     20382  31  4  24 1 1 1
     20383  31  4  25 1 1 1
     20384  31  4  26 1 1 1
     20385  31  5  1 1 1 1
     20386  31  5  2 1 1 1
     20387  31  5  3 1 1 1
     20388  31  5  4 1 1 1
     20389  31  5  5 1 1 1
     20390  31  5  6 1 1 1
     20391  31  5  7 1 1 1
     20392  31  5  8 1 1 1
     20393  31  5  9 1 1 1
     20394  31  5  10 1 1 1
     20395  31  5  11 1 1 1
     20396  31  5  12 1 1 1
     20397  31  5  13 1 1 1
     20398  31  5  14 1 1 1
     20399  31  5  15 1 1 1
     20400  31  5  16 1 1 1
     20401  31  5  17 1 1 1
     20402  31  5  18 1 1 1
     20403  31  5  19 1 1 1
     20404  31  5  20 1 1 1
     20405  31  5  21 1 1 1
     20406  31  5  22 1 1 1
     20407  31  5  23 1 1 1
     20408  31  5  24 1 1 1
     20409  31  5  25 1 1 1
     20410  31  5  26 1 1 1
     20411  31  6  1 1 1 1
     20412  31  6  2 1 1 1
     20413  31  6  3 1 1 1
     20414  31  6  4 1 1 1
     20415  31  6  5 1 1 1
     20416  31  6  6 1 1 1
     20417  31  6  7 1 1 1
     20418  31  6  8 1 1 1
     20419  31  6  9 1 1 1
     20420  31  6  10 1 1 1
     20421  31  6  11 1 1 1
     20422  31  6  12 1 1 1
     20423  31  6  13 1 1 1
     20424  31  6  14 1 1 1
     20425  31  6  15 1 1 1
     20426  31  6  16 1 1 1
     20427  31  6  17 1 1 1
     20428  31  6  18 1 1 1
     20429  31  6  19 1 1 1
     20430  31  6  20 1 1 1
     20431  31  6  21 1 1 1
     20432  31  6  22 1 1 1
     20433  31  6  23 1 1 1
     20434  31  6  24 1 1 1
     20435  31  6  25 1 1 1
     20436  31  6  26 1 1 1
     20437  31  7  1 1 1 1
     20438  31  7  2 1 1 1
     20439  31  7  3 1 1 1
     20440  31  7  4 1 1 1
     20441  31  7  5 1 1 1
     20442  31  7  6 1 1 1
     20443  31  7  7 1 1 1
     20444  31  7  8 1 1 1
     20445  31  7  9 1 1 1
     20446  31  7  10 1 1 1
     20447  31  7  11 1 1 1
     20448  31  7  12 1 1 1
     20449  31  7  13 1 1 1
     20450  31  7  14 1 1 1
     20451  31  7  15 1 1 1
     20452  31  7  16 1 1 1
     20453  31  7  17 1 1 1
     20454  31  7  18 1 1 1
     20455  31  7  19 1 1 1
     20456  31  7  20 1 1 1
     20457  31  7  21 1 1 1
     20458  31  7  22 1 1 1
     20459  31  7  23 1 1 1
     20460  31  7  24 1 1 1
     20461  31  7  25 1 1 1
     20462  31  7  26 1 1 1
     20463  31  8  1 1 1 1
     20464  31  8  2 1 1 1
     20465  31  8  3 1 1 1
     20466  31  8  4 1 1 1
     20467  31  8  5 1 1 1
     20468  31  8  6 1 1 1
     20469  31  8  7 1 1 1
     20470  31  8  8 1 1 1
     20471  31  8  9 1 1 1
     20472  31  8  10 1 1 1
     20473  31  8  11 1 1 1
     20474  31  8  12 1 1 1
     20475  31  8  13 1 1 1
     20476  31  8  14 1 1 1
     20477  31  8  15 1 1 1
     20478  31  8  16 1 1 1
     20479  31  8  17 1 1 1
     20480  31  8  18 1 1 1
     20481  31  8  19 1 1 1
     20482  31  8  20 1 1 1
     20483  31  8  21 1 1 1
     20484  31  8  22 1 1 1
     20485  31  8  23 1 1 1
     20486  31  8  24 1 1 1
     20487  31  8  25 1 1 1
     20488  31  8  26 1 1 1
     20489  31  9  1 1 1 1
     20490  31  9  2 1 1 1
     20491  31  9  3 1 1 1
     20492  31  9  4 1 1 1
     20493  31  9  5 1 1 1
     20494  31  9  6 1 1 1
     20495  31  9  7 1 1 1
     20496  31  9  8 1 1 1
     20497  31  9  9 1 1 1
     20498  31  9  10 1 1 1
     20499  31  9  11 1 1 1
     20500  31  9  12 1 1 1
     20501  31  9  13 1 1 1
     20502  31  9  14 1 1 1
     20503  31  9  15 1 1 1
     20504  31  9  16 1 1 1
     20505  31  9  17 1 1 1
     20506  31  9  18 1 1 1
     20507  31  9  19 1 1 1
     20508  31  9  20 1 1 1
     20509  31  9  21 1 1 1
     20510  31  9  22 1 1 1
     20511  31  9  23 1 1 1
     20512  31  9  24 1 1 1
     20513  31  9  25 1 1 1
     20514  31  9  26 1 1 1
     20515  31  10  1 1 1 1
     20516  31  10  2 1 1 1
     20517  31  10  3 1 1 1
     20518  31  10  4 1 1 1
     20519  31  10  5 1 1 1
     20520  31  10  6 1 1 1
     20521  31  10  7 1 1 1
     20522  31  10  8 1 1 1
     20523  31  10  9 1 1 1
     20524  31  10  10 1 1 1
     20525  31  10  11 1 1 1
     20526  31  10  12 1 1 1
     20527  31  10  13 1 1 1
     20528  31  10  14 1 1 1
     20529  31  10  15 1 1 1
     20530  31  10  16 1 1 1
     20531  31  10  17 1 1 1
     20532  31  10  18 1 1 1
     20533  31  10  19 1 1 1
     20534  31  10  20 1 1 1
     20535  31  10  21 1 1 1
     20536  31  10  22 1 1 1
     20537  31  10  23 1 1 1
     20538  31  10  24 1 1 1
     20539  31  10  25 1 1 1
     20540  31  10  26 1 1 1
     20541  31  11  1 1 1 1
     20542  31  11  2 1 1 1
     20543  31  11  3 1 1 1
     20544  31  11  4 1 1 1
     20545  31  11  5 1 1 1
     20546  31  11  6 1 1 1
     20547  31  11  7 1 1 1
     20548  31  11  8 1 1 1
     20549  31  11  9 1 1 1
     20550  31  11  10 1 1 1
     20551  31  11  11 1 1 1
     20552  31  11  12 1 1 1
     20553  31  11  13 1 1 1
     20554  31  11  14 1 1 1
     20555  31  11  15 1 1 1
     20556  31  11  16 1 1 1
     20557  31  11  17 1 1 1
     20558  31  11  18 1 1 1
     20559  31  11  19 1 1 1
     20560  31  11  20 1 1 1
     20561  31  11  21 1 1 1
     20562  31  11  22 1 1 1
     20563  31  11  23 1 1 1
     20564  31  11  24 1 1 1
     20565  31  11  25 1 1 1
     20566  31  11  26 1 1 1
     20567  31  12  1 1 1 1
     20568  31  12  2 1 1 1
     20569  31  12  3 1 1 1
     20570  31  12  4 1 1 1
     20571  31  12  5 1 1 1
     20572  31  12  6 1 1 1
     20573  31  12  7 1 1 1
     20574  31  12  8 1 1 1
     20575  31  12  9 1 1 1
     20576  31  12  10 1 1 1
     20577  31  12  11 1 1 1
     20578  31  12  12 1 1 1
     20579  31  12  13 1 1 1
     20580  31  12  14 1 1 1
     20581  31  12  15 1 1 1
     20582  31  12  16 1 1 1
     20583  31  12  17 1 1 1
     20584  31  12  18 1 1 1
     20585  31  12  19 1 1 1
     20586  31  12  20 1 1 1
     20587  31  12  21 1 1 1
     20588  31  12  22 1 1 1
     20589  31  12  23 1 1 1
     20590  31  12  24 1 1 1
     20591  31  12  25 1 1 1
     20592  31  12  26 1 1 1
     20593  31  13  1 1 1 1
     20594  31  13  2 1 1 1
     20595  31  13  3 1 1 1
     20596  31  13  4 1 1 1
     20597  31  13  5 1 1 1
     20598  31  13  6 1 1 1
     20599  31  13  7 1 1 1
     20600  31  13  8 1 1 1
     20601  31  13  9 1 1 1
     20602  31  13  10 1 1 1
     20603  31  13  11 1 1 1
     20604  31  13  12 1 1 1
     20605  31  13  13 1 1 1
     20606  31  13  14 1 1 1
     20607  31  13  15 1 1 1
     20608  31  13  16 1 1 1
     20609  31  13  17 1 1 1
     20610  31  13  18 1 1 1
     20611  31  13  19 1 1 1
     20612  31  13  20 1 1 1
     20613  31  13  21 1 1 1
     20614  31  13  22 1 1 1
     20615  31  13  23 1 1 1
     20616  31  13  24 1 1 1
     20617  31  13  25 1 1 1
     20618  31  13  26 1 1 1
     20619  31  14  1 1 1 1
     20620  31  14  2 1 1 1
     20621  31  14  3 1 1 1
     20622  31  14  4 1 1 1
     20623  31  14  5 1 1 1
     20624  31  14  6 1 1 1
     20625  31  14  7 1 1 1
     20626  31  14  8 1 1 1
     20627  31  14  9 1 1 1
     20628  31  14  10 1 1 1
     20629  31  14  11 1 1 1
     20630  31  14  12 1 1 1
     20631  31  14  13 1 1 1
     20632  31  14  14 1 1 1
     20633  31  14  15 1 1 1
     20634  31  14  16 1 1 1
     20635  31  14  17 1 1 1
     20636  31  14  18 1 1 1
     20637  31  14  19 1 1 1
     20638  31  14  20 1 1 1
     20639  31  14  21 1 1 1
     20640  31  14  22 1 1 1
     20641  31  14  23 1 1 1
     20642  31  14  24 1 1 1
     20643  31  14  25 1 1 1
     20644  31  14  26 1 1 1
     20645  31  15  1 1 1 1
     20646  31  15  2 1 1 1
     20647  31  15  3 1 1 1
     20648  31  15  4 1 1 1
     20649  31  15  5 1 1 1
     20650  31  15  6 1 1 1
     20651  31  15  7 1 1 1
     20652  31  15  8 1 1 1
     20653  31  15  9 1 1 1
     20654  31  15  10 1 1 1
     20655  31  15  11 1 1 1
     20656  31  15  12 1 1 1
     20657  31  15  13 1 1 1
     20658  31  15  14 1 1 1
     20659  31  15  15 1 1 1
     20660  31  15  16 1 1 1
     20661  31  15  17 1 1 1
     20662  31  15  18 1 1 1
     20663  31  15  19 1 1 1
     20664  31  15  20 1 1 1
     20665  31  15  21 1 1 1
     20666  31  15  22 1 1 1
     20667  31  15  23 1 1 1
     20668  31  15  24 1 1 1
     20669  31  15  25 1 1 1
     20670  31  15  26 1 1 1
     20671  31  16  1 1 1 1
     20672  31  16  2 1 1 1
     20673  31  16  3 1 1 1
     20674  31  16  4 1 1 1
     20675  31  16  5 1 1 1
     20676  31  16  6 1 1 1
     20677  31  16  7 1 1 1
     20678  31  16  8 1 1 1
     20679  31  16  9 1 1 1
     20680  31  16  10 1 1 1
     20681  31  16  11 1 1 1
     20682  31  16  12 1 1 1
     20683  31  16  13 1 1 1
     20684  31  16  14 1 1 1
     20685  31  16  15 1 1 1
     20686  31  16  16 1 1 1
     20687  31  16  17 1 1 1
     20688  31  16  18 1 1 1
     20689  31  16  19 1 1 1
     20690  31  16  20 1 1 1
     20691  31  16  21 1 1 1
     20692  31  16  22 1 1 1
     20693  31  16  23 1 1 1
     20694  31  16  24 1 1 1
     20695  31  16  25 1 1 1
     20696  31  16  26 1 1 1
     20697  31  17  1 1 1 1
     20698  31  17  2 1 1 1
     20699  31  17  3 1 1 1
     20700  31  17  4 1 1 1
     20701  31  17  5 1 1 1
     20702  31  17  6 1 1 1
     20703  31  17  7 1 1 1
     20704  31  17  8 1 1 1
     20705  31  17  9 1 1 1
     20706  31  17  10 1 1 1
     20707  31  17  11 1 1 1
     20708  31  17  12 1 1 1
     20709  31  17  13 1 1 1
     20710  31  17  14 1 1 1
     20711  31  17  15 1 1 1
     20712  31  17  16 1 1 1
     20713  31  17  17 1 1 1
     20714  31  17  18 1 1 1
     20715  31  17  19 1 1 1
     20716  31  17  20 1 1 1
     20717  31  17  21 1 1 1
     20718  31  17  22 1 1 1
     20719  31  17  23 1 1 1
     20720  31  17  24 1 1 1
     20721  31  17  25 1 1 1
     20722  31  17  26 1 1 1
     20723  31  18  1 1 1 1
     20724  31  18  2 1 1 1
     20725  31  18  3 1 1 1
     20726  31  18  4 1 1 1
     20727  31  18  5 1 1 1
     20728  31  18  6 1 1 1
     20729  31  18  7 1 1 1
     20730  31  18  8 1 1 1
     20731  31  18  9 1 1 1
     20732  31  18  10 1 1 1
     20733  31  18  11 1 1 1
     20734  31  18  12 1 1 1
     20735  31  18  13 1 1 1
     20736  31  18  14 1 1 1
     20737  31  18  15 1 1 1
     20738  31  18  16 1 1 1
     20739  31  18  17 1 1 1
     20740  31  18  18 1 1 1
     20741  31  18  19 1 1 1
     20742  31  18  20 1 1 1
     20743  31  18  21 1 1 1
     20744  31  18  22 1 1 1
     20745  31  18  23 1 1 1
     20746  31  18  24 1 1 1
     20747  31  18  25 1 1 1
     20748  31  18  26 1 1 1
     20749  31  19  1 1 1 1
     20750  31  19  2 1 1 1
     20751  31  19  3 1 1 1
     20752  31  19  4 1 1 1
     20753  31  19  5 1 1 1
     20754  31  19  6 1 1 1
     20755  31  19  7 1 1 1
     20756  31  19  8 1 1 1
     20757  31  19  9 1 1 1
     20758  31  19  10 1 1 1
     20759  31  19  11 1 1 1
     20760  31  19  12 1 1 1
     20761  31  19  13 1 1 1
     20762  31  19  14 1 1 1
     20763  31  19  15 1 1 1
     20764  31  19  16 1 1 1
     20765  31  19  17 1 1 1
     20766  31  19  18 1 1 1
     20767  31  19  19 1 1 1
     20768  31  19  20 1 1 1
     20769  31  19  21 1 1 1
     20770  31  19  22 1 1 1
     20771  31  19  23 1 1 1
     20772  31  19  24 1 1 1
     20773  31  19  25 1 1 1
     20774  31  19  26 1 1 1
     20775  31  20  1 1 1 1
     20776  31  20  2 1 1 1
     20777  31  20  3 1 1 1
     20778  31  20  4 1 1 1
     20779  31  20  5 1 1 1
     20780  31  20  6 1 1 1
     20781  31  20  7 1 1 1
     20782  31  20  8 1 1 1
     20783  31  20  9 1 1 1
     20784  31  20  10 1 1 1
     20785  31  20  11 1 1 1
     20786  31  20  12 1 1 1
     20787  31  20  13 1 1 1
     20788  31  20  14 1 1 1
     20789  31  20  15 1 1 1
     20790  31  20  16 1 1 1
     20791  31  20  17 1 1 1
     20792  31  20  18 1 1 1
     20793  31  20  19 1 1 1
     20794  31  20  20 1 1 1
     20795  31  20  21 1 1 1
     20796  31  20  22 1 1 1
     20797  31  20  23 1 1 1
     20798  31  20  24 1 1 1
     20799  31  20  25 1 1 1
     20800  31  20  26 1 1 1
     20801  31  21  1 1 1 1
     20802  31  21  2 1 1 1
     20803  31  21  3 1 1 1
     20804  31  21  4 1 1 1
     20805  31  21  5 1 1 1
     20806  31  21  6 1 1 1
     20807  31  21  7 1 1 1
     20808  31  21  8 1 1 1
     20809  31  21  9 1 1 1
     20810  31  21  10 1 1 1
     20811  31  21  11 1 1 1
     20812  31  21  12 1 1 1
     20813  31  21  13 1 1 1
     20814  31  21  14 1 1 1
     20815  31  21  15 1 1 1
     20816  31  21  16 1 1 1
     20817  31  21  17 1 1 1
     20818  31  21  18 1 1 1
     20819  31  21  19 1 1 1
     20820  31  21  20 1 1 1
     20821  31  21  21 1 1 1
     20822  31  21  22 1 1 1
     20823  31  21  23 1 1 1
     20824  31  21  24 1 1 1
     20825  31  21  25 1 1 1
     20826  31  21  26 1 1 1
     20827  31  22  1 1 1 1
     20828  31  22  2 1 1 1
     20829  31  22  3 1 1 1
     20830  31  22  4 1 1 1
     20831  31  22  5 1 1 1
     20832  31  22  6 1 1 1
     20833  31  22  7 1 1 1
     20834  31  22  8 1 1 1
     20835  31  22  9 1 1 1
     20836  31  22  10 1 1 1
     20837  31  22  11 1 1 1
     20838  31  22  12 1 1 1
     20839  31  22  13 1 1 1
     20840  31  22  14 1 1 1
     20841  31  22  15 1 1 1
     20842  31  22  16 1 1 1
     20843  31  22  17 1 1 1
     20844  31  22  18 1 1 1
     20845  31  22  19 1 1 1
     20846  31  22  20 1 1 1
     20847  31  22  21 1 1 1
     20848  31  22  22 1 1 1
     20849  31  22  23 1 1 1
     20850  31  22  24 1 1 1
     20851  31  22  25 1 1 1
     20852  31  22  26 1 1 1
     20853  31  23  1 1 1 1
     20854  31  23  2 1 1 1
     20855  31  23  3 1 1 1
     20856  31  23  4 1 1 1
     20857  31  23  5 1 1 1
     20858  31  23  6 1 1 1
     20859  31  23  7 1 1 1
     20860  31  23  8 1 1 1
     20861  31  23  9 1 1 1
     20862  31  23  10 1 1 1
     20863  31  23  11 1 1 1
     20864  31  23  12 1 1 1
     20865  31  23  13 1 1 1
     20866  31  23  14 1 1 1
     20867  31  23  15 1 1 1
     20868  31  23  16 1 1 1
     20869  31  23  17 1 1 1
     20870  31  23  18 1 1 1
     20871  31  23  19 1 1 1
     20872  31  23  20 1 1 1
     20873  31  23  21 1 1 1
     20874  31  23  22 1 1 1
     20875  31  23  23 1 1 1
     20876  31  23  24 1 1 1
     20877  31  23  25 1 1 1
     20878  31  23  26 1 1 1
     20879  31  24  1 1 1 1
     20880  31  24  2 1 1 1
     20881  31  24  3 1 1 1
     20882  31  24  4 1 1 1
     20883  31  24  5 1 1 1
     20884  31  24  6 1 1 1
     20885  31  24  7 1 1 1
     20886  31  24  8 1 1 1
     20887  31  24  9 1 1 1
     20888  31  24  10 1 1 1
     20889  31  24  11 1 1 1
     20890  31  24  12 1 1 1
     20891  31  24  13 1 1 1
     20892  31  24  14 1 1 1
     20893  31  24  15 1 1 1
     20894  31  24  16 1 1 1
     20895  31  24  17 1 1 1
     20896  31  24  18 1 1 1
     20897  31  24  19 1 1 1
     20898  31  24  20 1 1 1
     20899  31  24  21 1 1 1
     20900  31  24  22 1 1 1
     20901  31  24  23 1 1 1
     20902  31  24  24 1 1 1
     20903  31  24  25 1 1 1
     20904  31  24  26 1 1 1
     20905  31  25  1 1 1 1
     20906  31  25  2 1 1 1
     20907  31  25  3 1 1 1
     20908  31  25  4 1 1 1
     20909  31  25  5 1 1 1
     20910  31  25  6 1 1 1
     20911  31  25  7 1 1 1
     20912  31  25  8 1 1 1
     20913  31  25  9 1 1 1
     20914  31  25  10 1 1 1
     20915  31  25  11 1 1 1
     20916  31  25  12 1 1 1
     20917  31  25  13 1 1 1
     20918  31  25  14 1 1 1
     20919  31  25  15 1 1 1
     20920  31  25  16 1 1 1
     20921  31  25  17 1 1 1
     20922  31  25  18 1 1 1
     20923  31  25  19 1 1 1
     20924  31  25  20 1 1 1
     20925  31  25  21 1 1 1
     20926  31  25  22 1 1 1
     20927  31  25  23 1 1 1
     20928  31  25  24 1 1 1
     20929  31  25  25 1 1 1
     20930  31  25  26 1 1 1
     20931  31  26  1 1 1 1
     20932  31  26  2 1 1 1
     20933  31  26  3 1 1 1
     20934  31  26  4 1 1 1
     20935  31  26  5 1 1 1
     20936  31  26  6 1 1 1
     20937  31  26  7 1 1 1
     20938  31  26  8 1 1 1
     20939  31  26  9 1 1 1
     20940  31  26  10 1 1 1
     20941  31  26  11 1 1 1
     20942  31  26  12 1 1 1
     20943  31  26  13 1 1 1
     20944  31  26  14 1 1 1
     20945  31  26  15 1 1 1
     20946  31  26  16 1 1 1
     20947  31  26  17 1 1 1
     20948  31  26  18 1 1 1
     20949  31  26  19 1 1 1
     20950  31  26  20 1 1 1
     20951  31  26  21 1 1 1
     20952  31  26  22 1 1 1
     20953  31  26  23 1 1 1
     20954  31  26  24 1 1 1
     20955  31  26  25 1 1 1
     20956  31  26  26 1 1 1
     20957  32  1  1 1 1 1
     20958  32  1  2 1 1 1
     20959  32  1  3 1 1 1
     20960  32  1  4 1 1 1
     20961  32  1  5 1 1 1
     20962  32  1  6 1 1 1
     20963  32  1  7 1 1 1
     20964  32  1  8 1 1 1
     20965  32  1  9 1 1 1
     20966  32  1  10 1 1 1
     20967  32  1  11 1 1 1
     20968  32  1  12 1 1 1
     20969  32  1  13 1 1 1
     20970  32  1  14 1 1 1
     20971  32  1  15 1 1 1
     20972  32  1  16 1 1 1
     20973  32  1  17 1 1 1
     20974  32  1  18 1 1 1
     20975  32  1  19 1 1 1
     20976  32  1  20 1 1 1
     20977  32  1  21 1 1 1
     20978  32  1  22 1 1 1
     20979  32  1  23 1 1 1
     20980  32  1  24 1 1 1
     20981  32  1  25 1 1 1
     20982  32  1  26 1 1 1
     20983  32  2  1 1 1 1
     20984  32  2  2 1 1 1
     20985  32  2  3 1 1 1
     20986  32  2  4 1 1 1
     20987  32  2  5 1 1 1
     20988  32  2  6 1 1 1
     20989  32  2  7 1 1 1
     20990  32  2  8 1 1 1
     20991  32  2  9 1 1 1
     20992  32  2  10 1 1 1
     20993  32  2  11 1 1 1
     20994  32  2  12 1 1 1
     20995  32  2  13 1 1 1
     20996  32  2  14 1 1 1
     20997  32  2  15 1 1 1
     20998  32  2  16 1 1 1
     20999  32  2  17 1 1 1
     21000  32  2  18 1 1 1
     21001  32  2  19 1 1 1
     21002  32  2  20 1 1 1
     21003  32  2  21 1 1 1
     21004  32  2  22 1 1 1
     21005  32  2  23 1 1 1
     21006  32  2  24 1 1 1
     21007  32  2  25 1 1 1
     21008  32  2  26 1 1 1
     21009  32  3  1 1 1 1
     21010  32  3  2 1 1 1
     21011  32  3  3 1 1 1
     21012  32  3  4 1 1 1
     21013  32  3  5 1 1 1
     21014  32  3  6 1 1 1
     21015  32  3  7 1 1 1
     21016  32  3  8 1 1 1
     21017  32  3  9 1 1 1
     21018  32  3  10 1 1 1
     21019  32  3  11 1 1 1
     21020  32  3  12 1 1 1
     21021  32  3  13 1 1 1
     21022  32  3  14 1 1 1
     21023  32  3  15 1 1 1
     21024  32  3  16 1 1 1
     21025  32  3  17 1 1 1
     21026  32  3  18 1 1 1
     21027  32  3  19 1 1 1
     21028  32  3  20 1 1 1
     21029  32  3  21 1 1 1
     21030  32  3  22 1 1 1
     21031  32  3  23 1 1 1
     21032  32  3  24 1 1 1
     21033  32  3  25 1 1 1
     21034  32  3  26 1 1 1
     21035  32  4  1 1 1 1
     21036  32  4  2 1 1 1
     21037  32  4  3 1 1 1
     21038  32  4  4 1 1 1
     21039  32  4  5 1 1 1
     21040  32  4  6 1 1 1
     21041  32  4  7 1 1 1
     21042  32  4  8 1 1 1
     21043  32  4  9 1 1 1
     21044  32  4  10 1 1 1
     21045  32  4  11 1 1 1
     21046  32  4  12 1 1 1
     21047  32  4  13 1 1 1
     21048  32  4  14 1 1 1
     21049  32  4  15 1 1 1
     21050  32  4  16 1 1 1
     21051  32  4  17 1 1 1
     21052  32  4  18 1 1 1
     21053  32  4  19 1 1 1
     21054  32  4  20 1 1 1
     21055  32  4  21 1 1 1
     21056  32  4  22 1 1 1
     21057  32  4  23 1 1 1
     21058  32  4  24 1 1 1
     21059  32  4  25 1 1 1
     21060  32  4  26 1 1 1
     21061  32  5  1 1 1 1
     21062  32  5  2 1 1 1
     21063  32  5  3 1 1 1
     21064  32  5  4 1 1 1
     21065  32  5  5 1 1 1
     21066  32  5  6 1 1 1
     21067  32  5  7 1 1 1
     21068  32  5  8 1 1 1
     21069  32  5  9 1 1 1
     21070  32  5  10 1 1 1
     21071  32  5  11 1 1 1
     21072  32  5  12 1 1 1
     21073  32  5  13 1 1 1
     21074  32  5  14 1 1 1
     21075  32  5  15 1 1 1
     21076  32  5  16 1 1 1
     21077  32  5  17 1 1 1
     21078  32  5  18 1 1 1
     21079  32  5  19 1 1 1
     21080  32  5  20 1 1 1
     21081  32  5  21 1 1 1
     21082  32  5  22 1 1 1
     21083  32  5  23 1 1 1
     21084  32  5  24 1 1 1
     21085  32  5  25 1 1 1
     21086  32  5  26 1 1 1
     21087  32  6  1 1 1 1
     21088  32  6  2 1 1 1
     21089  32  6  3 1 1 1
     21090  32  6  4 1 1 1
     21091  32  6  5 1 1 1
     21092  32  6  6 1 1 1
     21093  32  6  7 1 1 1
     21094  32  6  8 1 1 1
     21095  32  6  9 1 1 1
     21096  32  6  10 1 1 1
     21097  32  6  11 1 1 1
     21098  32  6  12 1 1 1
     21099  32  6  13 1 1 1
     21100  32  6  14 1 1 1
