 >REASHP: option FROM_FILE
     13225 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11365  -0.11025  -0.12240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10989   20    3   14 1 1 1
  10990   20    3   15 1 1 1
  10991   20    3   16 1 1 1
  10992   20    3   17 1 1 1
  10993   20    3   18 1 1 1
  10994   20    3   19 1 1 1
  10995   20    3   20 1 1 1
  10996   20    3   21 1 1 1
  10997   20    3   22 1 1 1
  10998   20    3   23 1 1 1
  10999   20    3   24 1 1 1
  11000   20    3   25 1 1 1
  11001   20    4    1 1 1 1
  11002   20    4    2 1 1 1
  11003   20    4    3 1 1 1
  11004   20    4    4 1 1 1
  11005   20    4    5 1 1 1
  11006   20    4    6 1 1 1
  11007   20    4    7 1 1 1
  11008   20    4    8 1 1 1
  11009   20    4    9 1 1 1
  11010   20    4   10 1 1 1
  11011   20    4   11 1 1 1
  11012   20    4   12 1 1 1
  11013   20    4   13 1 1 1
  11014   20    4   14 1 1 1
  11015   20    4   15 1 1 1
  11016   20    4   16 1 1 1
  11017   20    4   17 1 1 1
  11018   20    4   18 1 1 1
  11019   20    4   19 1 1 1
  11020   20    4   20 1 1 1
  11021   20    4   21 1 1 1
  11022   20    4   22 1 1 1
  11023   20    4   23 1 1 1
  11024   20    4   24 1 1 1
  11025   20    4   25 1 1 1
  11026   20    5    1 1 1 1
  11027   20    5    2 1 1 1
  11028   20    5    3 1 1 1
  11029   20    5    4 1 1 1
  11030   20    5    5 1 1 1
  11031   20    5    6 1 1 1
  11032   20    5    7 1 1 1
  11033   20    5    8 1 1 1
  11034   20    5    9 1 1 1
  11035   20    5   10 1 1 1
  11036   20    5   11 1 1 1
  11037   20    5   12 1 1 1
  11038   20    5   13 1 1 1
  11039   20    5   14 1 1 1
  11040   20    5   15 1 1 1
  11041   20    5   16 1 1 1
  11042   20    5   17 1 1 1
  11043   20    5   18 1 1 1
  11044   20    5   19 1 1 1
  11045   20    5   20 1 1 1
  11046   20    5   21 1 1 1
  11047   20    5   22 1 1 1
  11048   20    5   23 1 1 1
  11049   20    5   24 1 1 1
  11050   20    5   25 1 1 1
  11051   20    6    1 1 1 1
  11052   20    6    2 1 1 1
  11053   20    6    3 1 1 1
  11054   20    6    4 1 1 1
  11055   20    6    5 1 1 1
  11056   20    6    6 1 1 1
  11057   20    6    7 1 1 1
  11058   20    6    8 1 1 1
  11059   20    6    9 1 1 1
  11060   20    6   10 1 1 1
  11061   20    6   11 1 1 1
  11062   20    6   12 1 1 1
  11063   20    6   13 1 1 1
  11064   20    6   14 1 1 1
  11065   20    6   15 1 1 1
  11066   20    6   16 1 1 1
  11067   20    6   17 1 1 1
  11068   20    6   18 1 1 1
  11069   20    6   19 1 1 1
  11070   20    6   20 1 1 1
  11071   20    6   21 1 1 1
  11072   20    6   22 1 1 1
  11073   20    6   23 1 1 1
  11074   20    6   24 1 1 1
  11075   20    6   25 1 1 1
  11076   20    7    1 1 1 1
  11077   20    7    2 1 1 1
  11078   20    7    3 1 1 1
  11079   20    7    4 1 1 1
  11080   20    7    5 1 1 1
  11081   20    7    6 1 1 1
  11082   20    7    7 1 1 1
  11083   20    7    8 1 1 1
  11084   20    7    9 1 1 1
  11085   20    7   10 1 1 1
  11086   20    7   11 1 1 1
  11087   20    7   12 1 1 1
  11088   20    7   13 1 1 1
  11089   20    7   14 1 1 1
  11090   20    7   15 1 1 1
  11091   20    7   16 1 1 1
  11092   20    7   17 1 1 1
  11093   20    7   18 1 1 1
  11094   20    7   19 1 1 1
  11095   20    7   20 1 1 1
  11096   20    7   21 1 1 1
  11097   20    7   22 1 1 1
  11098   20    7   23 1 1 1
  11099   20    7   24 1 1 1
  11100   20    7   25 1 1 1
  11101   20    8    1 1 1 1
  11102   20    8    2 1 1 1
  11103   20    8    3 1 1 1
  11104   20    8    4 1 1 1
  11105   20    8    5 1 1 1
  11106   20    8    6 1 1 1
  11107   20    8    7 1 1 1
  11108   20    8    8 1 1 1
  11109   20    8    9 1 1 1
  11110   20    8   10 1 1 1
  11111   20    8   11 1 1 1
  11112   20    8   12 1 1 1
  11113   20    8   13 1 1 1
  11114   20    8   14 1 1 1
  11115   20    8   15 1 1 1
  11116   20    8   16 1 1 1
  11117   20    8   17 1 1 1
  11118   20    8   18 1 1 1
  11119   20    8   19 1 1 1
  11120   20    8   20 1 1 1
  11121   20    8   21 1 1 1
  11122   20    8   22 1 1 1
  11123   20    8   23 1 1 1
  11124   20    8   24 1 1 1
  11125   20    8   25 1 1 1
  11126   20    9    1 1 1 1
  11127   20    9    2 1 1 1
  11128   20    9    3 1 1 1
  11129   20    9    4 1 1 1
  11130   20    9    5 1 1 1
  11131   20    9    6 1 1 1
  11132   20    9    7 1 1 1
  11133   20    9    8 1 1 1
  11134   20    9    9 1 1 1
  11135   20    9   10 1 1 1
  11136   20    9   11 1 1 1
  11137   20    9   12 1 1 1
  11138   20    9   13 1 1 1
  11139   20    9   14 1 1 1
  11140   20    9   15 1 1 1
  11141   20    9   16 1 1 1
  11142   20    9   17 1 1 1
  11143   20    9   18 1 1 1
  11144   20    9   19 1 1 1
  11145   20    9   20 1 1 1
  11146   20    9   21 1 1 1
  11147   20    9   22 1 1 1
  11148   20    9   23 1 1 1
  11149   20    9   24 1 1 1
  11150   20    9   25 1 1 1
  11151   20   10    1 1 1 1
  11152   20   10    2 1 1 1
  11153   20   10    3 1 1 1
  11154   20   10    4 1 1 1
  11155   20   10    5 1 1 1
  11156   20   10    6 1 1 1
  11157   20   10    7 1 1 1
  11158   20   10    8 1 1 1
  11159   20   10    9 1 1 1
  11160   20   10   10 1 1 1
  11161   20   10   11 1 1 1
  11162   20   10   12 1 1 1
  11163   20   10   13 1 1 1
  11164   20   10   14 1 1 1
  11165   20   10   15 1 1 1
  11166   20   10   16 1 1 1
  11167   20   10   17 1 1 1
  11168   20   10   18 1 1 1
  11169   20   10   19 1 1 1
  11170   20   10   20 1 1 1
  11171   20   10   21 1 1 1
  11172   20   10   22 1 1 1
  11173   20   10   23 1 1 1
  11174   20   10   24 1 1 1
  11175   20   10   25 1 1 1
  11176   20   11    1 1 1 1
  11177   20   11    2 1 1 1
  11178   20   11    3 1 1 1
  11179   20   11    4 1 1 1
  11180   20   11    5 1 1 1
  11181   20   11    6 1 1 1
  11182   20   11    7 1 1 1
  11183   20   11    8 1 1 1
  11184   20   11    9 1 1 1
  11185   20   11   10 1 1 1
  11186   20   11   11 1 1 1
  11187   20   11   12 1 1 1
  11188   20   11   13 1 1 1
  11189   20   11   14 1 1 1
  11190   20   11   15 1 1 1
  11191   20   11   16 1 1 1
  11192   20   11   17 1 1 1
  11193   20   11   18 1 1 1
  11194   20   11   19 1 1 1
  11195   20   11   20 1 1 1
  11196   20   11   21 1 1 1
  11197   20   11   22 1 1 1
  11198   20   11   23 1 1 1
  11199   20   11   24 1 1 1
  11200   20   11   25 1 1 1
  11201   20   12    1 1 1 1
  11202   20   12    2 1 1 1
  11203   20   12    3 1 1 1
  11204   20   12    4 1 1 1
  11205   20   12    5 1 1 1
  11206   20   12    6 1 1 1
  11207   20   12    7 1 1 1
  11208   20   12    8 1 1 1
  11209   20   12    9 1 1 1
  11210   20   12   10 1 1 1
  11211   20   12   11 1 1 1
  11212   20   12   12 1 1 1
  11213   20   12   13 1 1 1
  11214   20   12   14 1 1 1
  11215   20   12   15 1 1 1
  11216   20   12   16 1 1 1
  11217   20   12   17 1 1 1
  11218   20   12   18 1 1 1
  11219   20   12   19 1 1 1
  11220   20   12   20 1 1 1
  11221   20   12   21 1 1 1
  11222   20   12   22 1 1 1
  11223   20   12   23 1 1 1
  11224   20   12   24 1 1 1
  11225   20   12   25 1 1 1
  11226   20   13    1 1 1 1
  11227   20   13    2 1 1 1
  11228   20   13    3 1 1 1
  11229   20   13    4 1 1 1
  11230   20   13    5 1 1 1
  11231   20   13    6 1 1 1
  11232   20   13    7 1 1 1
  11233   20   13    8 1 1 1
  11234   20   13    9 1 1 1
  11235   20   13   10 1 1 1
  11236   20   13   11 1 1 1
  11237   20   13   12 1 1 1
  11238   20   13   13 1 1 1
  11239   20   13   14 1 1 1
  11240   20   13   15 1 1 1
  11241   20   13   16 1 1 1
  11242   20   13   17 1 1 1
  11243   20   13   18 1 1 1
  11244   20   13   19 1 1 1
  11245   20   13   20 1 1 1
  11246   20   13   21 1 1 1
  11247   20   13   22 1 1 1
  11248   20   13   23 1 1 1
  11249   20   13   24 1 1 1
  11250   20   13   25 1 1 1
  11251   20   14    1 1 1 1
  11252   20   14    2 1 1 1
  11253   20   14    3 1 1 1
  11254   20   14    4 1 1 1
  11255   20   14    5 1 1 1
  11256   20   14    6 1 1 1
  11257   20   14    7 1 1 1
  11258   20   14    8 1 1 1
  11259   20   14    9 1 1 1
  11260   20   14   10 1 1 1
  11261   20   14   11 1 1 1
  11262   20   14   12 1 1 1
  11263   20   14   13 1 1 1
  11264   20   14   14 1 1 1
  11265   20   14   15 1 1 1
  11266   20   14   16 1 1 1
  11267   20   14   17 1 1 1
  11268   20   14   18 1 1 1
  11269   20   14   19 1 1 1
  11270   20   14   20 1 1 1
  11271   20   14   21 1 1 1
  11272   20   14   22 1 1 1
  11273   20   14   23 1 1 1
  11274   20   14   24 1 1 1
  11275   20   14   25 1 1 1
  11276   20   15    1 1 1 1
  11277   20   15    2 1 1 1
  11278   20   15    3 1 1 1
  11279   20   15    4 1 1 1
  11280   20   15    5 1 1 1
  11281   20   15    6 1 1 1
  11282   20   15    7 1 1 1
  11283   20   15    8 1 1 1
  11284   20   15    9 1 1 1
  11285   20   15   10 1 1 1
  11286   20   15   11 1 1 1
  11287   20   15   12 1 1 1
  11288   20   15   13 1 1 1
  11289   20   15   14 1 1 1
  11290   20   15   15 1 1 1
  11291   20   15   16 1 1 1
  11292   20   15   17 1 1 1
  11293   20   15   18 1 1 1
  11294   20   15   19 1 1 1
  11295   20   15   20 1 1 1
  11296   20   15   21 1 1 1
  11297   20   15   22 1 1 1
  11298   20   15   23 1 1 1
  11299   20   15   24 1 1 1
  11300   20   15   25 1 1 1
  11301   20   16    1 1 1 1
  11302   20   16    2 1 1 1
  11303   20   16    3 1 1 1
  11304   20   16    4 1 1 1
  11305   20   16    5 1 1 1
  11306   20   16    6 1 1 1
  11307   20   16    7 1 1 1
  11308   20   16    8 1 1 1
  11309   20   16    9 1 1 1
  11310   20   16   10 1 1 1
  11311   20   16   11 1 1 1
  11312   20   16   12 1 1 1
  11313   20   16   13 1 1 1
  11314   20   16   14 1 1 1
  11315   20   16   15 1 1 1
  11316   20   16   16 1 1 1
  11317   20   16   17 1 1 1
  11318   20   16   18 1 1 1
  11319   20   16   19 1 1 1
  11320   20   16   20 1 1 1
  11321   20   16   21 1 1 1
  11322   20   16   22 1 1 1
  11323   20   16   23 1 1 1
  11324   20   16   24 1 1 1
  11325   20   16   25 1 1 1
  11326   20   17    1 1 1 1
  11327   20   17    2 1 1 1
  11328   20   17    3 1 1 1
  11329   20   17    4 1 1 1
  11330   20   17    5 1 1 1
  11331   20   17    6 1 1 1
  11332   20   17    7 1 1 1
  11333   20   17    8 1 1 1
  11334   20   17    9 1 1 1
  11335   20   17   10 1 1 1
  11336   20   17   11 1 1 1
  11337   20   17   12 1 1 1
  11338   20   17   13 1 1 1
  11339   20   17   14 1 1 1
  11340   20   17   15 1 1 1
  11341   20   17   16 1 1 1
  11342   20   17   17 1 1 1
  11343   20   17   18 1 1 1
  11344   20   17   19 1 1 1
  11345   20   17   20 1 1 1
  11346   20   17   21 1 1 1
  11347   20   17   22 1 1 1
  11348   20   17   23 1 1 1
  11349   20   17   24 1 1 1
  11350   20   17   25 1 1 1
  11351   20   18    1 1 1 1
  11352   20   18    2 1 1 1
  11353   20   18    3 1 1 1
  11354   20   18    4 1 1 1
  11355   20   18    5 1 1 1
  11356   20   18    6 1 1 1
  11357   20   18    7 1 1 1
  11358   20   18    8 1 1 1
  11359   20   18    9 1 1 1
  11360   20   18   10 1 1 1
  11361   20   18   11 1 1 1
  11362   20   18   12 1 1 1
  11363   20   18   13 1 1 1
  11364   20   18   14 1 1 1
  11365   20   18   15 1 1 1
  11366   20   18   16 1 1 1
  11367   20   18   17 1 1 1
  11368   20   18   18 1 1 1
  11369   20   18   19 1 1 1
  11370   20   18   20 1 1 1
  11371   20   18   21 1 1 1
  11372   20   18   22 1 1 1
  11373   20   18   23 1 1 1
  11374   20   18   24 1 1 1
  11375   20   18   25 1 1 1
  11376   20   19    1 1 1 1
  11377   20   19    2 1 1 1
  11378   20   19    3 1 1 1
  11379   20   19    4 1 1 1
  11380   20   19    5 1 1 1
  11381   20   19    6 1 1 1
  11382   20   19    7 1 1 1
  11383   20   19    8 1 1 1
  11384   20   19    9 1 1 1
  11385   20   19   10 1 1 1
  11386   20   19   11 1 1 1
  11387   20   19   12 1 1 1
  11388   20   19   13 1 1 1
  11389   20   19   14 1 1 1
  11390   20   19   15 1 1 1
  11391   20   19   16 1 1 1
  11392   20   19   17 1 1 1
  11393   20   19   18 1 1 1
  11394   20   19   19 1 1 1
  11395   20   19   20 1 1 1
  11396   20   19   21 1 1 1
  11397   20   19   22 1 1 1
  11398   20   19   23 1 1 1
  11399   20   19   24 1 1 1
  11400   20   19   25 1 1 1
  11401   20   20    1 1 1 1
  11402   20   20    2 1 1 1
  11403   20   20    3 1 1 1
  11404   20   20    4 1 1 1
  11405   20   20    5 1 1 1
  11406   20   20    6 1 1 1
  11407   20   20    7 1 1 1
  11408   20   20    8 1 1 1
  11409   20   20    9 1 1 1
  11410   20   20   10 1 1 1
  11411   20   20   11 1 1 1
  11412   20   20   12 1 1 1
  11413   20   20   13 1 1 1
  11414   20   20   14 1 1 1
  11415   20   20   15 1 1 1
  11416   20   20   16 1 1 1
  11417   20   20   17 1 1 1
  11418   20   20   18 1 1 1
  11419   20   20   19 1 1 1
  11420   20   20   20 1 1 1
  11421   20   20   21 1 1 1
  11422   20   20   22 1 1 1
  11423   20   20   23 1 1 1
  11424   20   20   24 1 1 1
  11425   20   20   25 1 1 1
  11426   20   21    1 1 1 1
  11427   20   21    2 1 1 1
  11428   20   21    3 1 1 1
  11429   20   21    4 1 1 1
  11430   20   21    5 1 1 1
  11431   20   21    6 1 1 1
  11432   20   21    7 1 1 1
  11433   20   21    8 1 1 1
  11434   20   21    9 1 1 1
  11435   20   21   10 1 1 1
  11436   20   21   11 1 1 1
  11437   20   21   12 1 1 1
  11438   20   21   13 1 1 1
  11439   20   21   14 1 1 1
  11440   20   21   15 1 1 1
  11441   20   21   16 1 1 1
  11442   20   21   17 1 1 1
  11443   20   21   18 1 1 1
  11444   20   21   19 1 1 1
  11445   20   21   20 1 1 1
  11446   20   21   21 1 1 1
  11447   20   21   22 1 1 1
  11448   20   21   23 1 1 1
  11449   20   21   24 1 1 1
  11450   20   21   25 1 1 1
  11451   20   22    1 1 1 1
  11452   20   22    2 1 1 1
  11453   20   22    3 1 1 1
  11454   20   22    4 1 1 1
  11455   20   22    5 1 1 1
  11456   20   22    6 1 1 1
  11457   20   22    7 1 1 1
  11458   20   22    8 1 1 1
  11459   20   22    9 1 1 1
  11460   20   22   10 1 1 1
  11461   20   22   11 1 1 1
  11462   20   22   12 1 1 1
  11463   20   22   13 1 1 1
  11464   20   22   14 1 1 1
  11465   20   22   15 1 1 1
  11466   20   22   16 1 1 1
  11467   20   22   17 1 1 1
  11468   20   22   18 1 1 1
  11469   20   22   19 1 1 1
  11470   20   22   20 1 1 1
  11471   20   22   21 1 1 1
  11472   20   22   22 1 1 1
  11473   20   22   23 1 1 1
  11474   20   22   24 1 1 1
  11475   20   22   25 1 1 1
  11476   20   23    1 1 1 1
  11477   20   23    2 1 1 1
  11478   20   23    3 1 1 1
  11479   20   23    4 1 1 1
  11480   20   23    5 1 1 1
  11481   20   23    6 1 1 1
  11482   20   23    7 1 1 1
  11483   20   23    8 1 1 1
  11484   20   23    9 1 1 1
  11485   20   23   10 1 1 1
  11486   20   23   11 1 1 1
  11487   20   23   12 1 1 1
  11488   20   23   13 1 1 1
  11489   20   23   14 1 1 1
  11490   20   23   15 1 1 1
  11491   20   23   16 1 1 1
  11492   20   23   17 1 1 1
  11493   20   23   18 1 1 1
  11494   20   23   19 1 1 1
  11495   20   23   20 1 1 1
  11496   20   23   21 1 1 1
  11497   20   23   22 1 1 1
  11498   20   23   23 1 1 1
  11499   20   23   24 1 1 1
  11500   20   23   25 1 1 1
  11501   21    1    1 1 1 1
  11502   21    1    2 1 1 1
  11503   21    1    3 1 1 1
  11504   21    1    4 1 1 1
  11505   21    1    5 1 1 1
  11506   21    1    6 1 1 1
  11507   21    1    7 1 1 1
  11508   21    1    8 1 1 1
  11509   21    1    9 1 1 1
  11510   21    1   10 1 1 1
  11511   21    1   11 1 1 1
  11512   21    1   12 1 1 1
  11513   21    1   13 1 1 1
  11514   21    1   14 1 1 1
  11515   21    1   15 1 1 1
  11516   21    1   16 1 1 1
  11517   21    1   17 1 1 1
  11518   21    1   18 1 1 1
  11519   21    1   19 1 1 1
  11520   21    1   20 1 1 1
  11521   21    1   21 1 1 1
  11522   21    1   22 1 1 1
  11523   21    1   23 1 1 1
  11524   21    1   24 1 1 1
  11525   21    1   25 1 1 1
  11526   21    2    1 1 1 1
  11527   21    2    2 1 1 1
  11528   21    2    3 1 1 1
  11529   21    2    4 1 1 1
  11530   21    2    5 1 1 1
  11531   21    2    6 1 1 1
  11532   21    2    7 1 1 1
  11533   21    2    8 1 1 1
  11534   21    2    9 1 1 1
  11535   21    2   10 1 1 1
  11536   21    2   11 1 1 1
  11537   21    2   12 1 1 1
  11538   21    2   13 1 1 1
  11539   21    2   14 1 1 1
  11540   21    2   15 1 1 1
  11541   21    2   16 1 1 1
  11542   21    2   17 1 1 1
  11543   21    2   18 1 1 1
  11544   21    2   19 1 1 1
  11545   21    2   20 1 1 1
  11546   21    2   21 1 1 1
  11547   21    2   22 1 1 1
  11548   21    2   23 1 1 1
  11549   21    2   24 1 1 1
  11550   21    2   25 1 1 1
  11551   21    3    1 1 1 1
  11552   21    3    2 1 1 1
  11553   21    3    3 1 1 1
  11554   21    3    4 1 1 1
  11555   21    3    5 1 1 1
  11556   21    3    6 1 1 1
  11557   21    3    7 1 1 1
  11558   21    3    8 1 1 1
  11559   21    3    9 1 1 1
  11560   21    3   10 1 1 1
  11561   21    3   11 1 1 1
  11562   21    3   12 1 1 1
  11563   21    3   13 1 1 1
  11564   21    3   14 1 1 1
  11565   21    3   15 1 1 1
  11566   21    3   16 1 1 1
  11567   21    3   17 1 1 1
  11568   21    3   18 1 1 1
  11569   21    3   19 1 1 1
  11570   21    3   20 1 1 1
  11571   21    3   21 1 1 1
  11572   21    3   22 1 1 1
  11573   21    3   23 1 1 1
  11574   21    3   24 1 1 1
  11575   21    3   25 1 1 1
  11576   21    4    1 1 1 1
  11577   21    4    2 1 1 1
  11578   21    4    3 1 1 1
  11579   21    4    4 1 1 1
  11580   21    4    5 1 1 1
  11581   21    4    6 1 1 1
  11582   21    4    7 1 1 1
  11583   21    4    8 1 1 1
  11584   21    4    9 1 1 1
  11585   21    4   10 1 1 1
  11586   21    4   11 1 1 1
  11587   21    4   12 1 1 1
  11588   21    4   13 1 1 1
  11589   21    4   14 1 1 1
  11590   21    4   15 1 1 1
  11591   21    4   16 1 1 1
  11592   21    4   17 1 1 1
  11593   21    4   18 1 1 1
  11594   21    4   19 1 1 1
  11595   21    4   20 1 1 1
  11596   21    4   21 1 1 1
  11597   21    4   22 1 1 1
  11598   21    4   23 1 1 1
  11599   21    4   24 1 1 1
  11600   21    4   25 1 1 1
  11601   21    5    1 1 1 1
  11602   21    5    2 1 1 1
  11603   21    5    3 1 1 1
  11604   21    5    4 1 1 1
  11605   21    5    5 1 1 1
  11606   21    5    6 1 1 1
  11607   21    5    7 1 1 1
  11608   21    5    8 1 1 1
  11609   21    5    9 1 1 1
  11610   21    5   10 1 1 1
  11611   21    5   11 1 1 1
  11612   21    5   12 1 1 1
  11613   21    5   13 1 1 1
  11614   21    5   14 1 1 1
  11615   21    5   15 1 1 1
  11616   21    5   16 1 1 1
  11617   21    5   17 1 1 1
  11618   21    5   18 1 1 1
  11619   21    5   19 1 1 1
  11620   21    5   20 1 1 1
  11621   21    5   21 1 1 1
  11622   21    5   22 1 1 1
  11623   21    5   23 1 1 1
  11624   21    5   24 1 1 1
  11625   21    5   25 1 1 1
  11626   21    6    1 1 1 1
  11627   21    6    2 1 1 1
  11628   21    6    3 1 1 1
  11629   21    6    4 1 1 1
  11630   21    6    5 1 1 1
  11631   21    6    6 1 1 1
  11632   21    6    7 1 1 1
  11633   21    6    8 1 1 1
  11634   21    6    9 1 1 1
  11635   21    6   10 1 1 1
  11636   21    6   11 1 1 1
  11637   21    6   12 1 1 1
  11638   21    6   13 1 1 1
  11639   21    6   14 1 1 1
  11640   21    6   15 1 1 1
  11641   21    6   16 1 1 1
  11642   21    6   17 1 1 1
  11643   21    6   18 1 1 1
  11644   21    6   19 1 1 1
  11645   21    6   20 1 1 1
  11646   21    6   21 1 1 1
  11647   21    6   22 1 1 1
  11648   21    6   23 1 1 1
  11649   21    6   24 1 1 1
  11650   21    6   25 1 1 1
  11651   21    7    1 1 1 1
  11652   21    7    2 1 1 1
  11653   21    7    3 1 1 1
  11654   21    7    4 1 1 1
  11655   21    7    5 1 1 1
  11656   21    7    6 1 1 1
  11657   21    7    7 1 1 1
  11658   21    7    8 1 1 1
  11659   21    7    9 1 1 1
  11660   21    7   10 1 1 1
  11661   21    7   11 1 1 1
  11662   21    7   12 1 1 1
  11663   21    7   13 1 1 1
  11664   21    7   14 1 1 1
  11665   21    7   15 1 1 1
  11666   21    7   16 1 1 1
  11667   21    7   17 1 1 1
  11668   21    7   18 1 1 1
  11669   21    7   19 1 1 1
  11670   21    7   20 1 1 1
  11671   21    7   21 1 1 1
  11672   21    7   22 1 1 1
  11673   21    7   23 1 1 1
  11674   21    7   24 1 1 1
  11675   21    7   25 1 1 1
  11676   21    8    1 1 1 1
  11677   21    8    2 1 1 1
  11678   21    8    3 1 1 1
  11679   21    8    4 1 1 1
  11680   21    8    5 1 1 1
  11681   21    8    6 1 1 1
  11682   21    8    7 1 1 1
  11683   21    8    8 1 1 1
  11684   21    8    9 1 1 1
  11685   21    8   10 1 1 1
  11686   21    8   11 1 1 1
  11687   21    8   12 1 1 1
  11688   21    8   13 1 1 1
  11689   21    8   14 1 1 1
  11690   21    8   15 1 1 1
  11691   21    8   16 1 1 1
  11692   21    8   17 1 1 1
  11693   21    8   18 1 1 1
  11694   21    8   19 1 1 1
  11695   21    8   20 1 1 1
  11696   21    8   21 1 1 1
  11697   21    8   22 1 1 1
  11698   21    8   23 1 1 1
  11699   21    8   24 1 1 1
  11700   21    8   25 1 1 1
  11701   21    9    1 1 1 1
  11702   21    9    2 1 1 1
  11703   21    9    3 1 1 1
  11704   21    9    4 1 1 1
  11705   21    9    5 1 1 1
  11706   21    9    6 1 1 1
  11707   21    9    7 1 1 1
  11708   21    9    8 1 1 1
  11709   21    9    9 1 1 1
  11710   21    9   10 1 1 1
  11711   21    9   11 1 1 1
  11712   21    9   12 1 1 1
  11713   21    9   13 1 1 1
  11714   21    9   14 1 1 1
  11715   21    9   15 1 1 1
  11716   21    9   16 1 1 1
  11717   21    9   17 1 1 1
  11718   21    9   18 1 1 1
  11719   21    9   19 1 1 1
  11720   21    9   20 1 1 1
  11721   21    9   21 1 1 1
  11722   21    9   22 1 1 1
  11723   21    9   23 1 1 1
  11724   21    9   24 1 1 1
  11725   21    9   25 1 1 1
  11726   21   10    1 1 1 1
  11727   21   10    2 1 1 1
  11728   21   10    3 1 1 1
  11729   21   10    4 1 1 1
  11730   21   10    5 1 1 1
  11731   21   10    6 1 1 1
  11732   21   10    7 1 1 1
  11733   21   10    8 1 1 1
  11734   21   10    9 1 1 1
  11735   21   10   10 1 1 1
  11736   21   10   11 1 1 1
  11737   21   10   12 1 1 1
  11738   21   10   13 1 1 1
  11739   21   10   14 1 1 1
  11740   21   10   15 1 1 1
  11741   21   10   16 1 1 1
  11742   21   10   17 1 1 1
  11743   21   10   18 1 1 1
  11744   21   10   19 1 1 1
  11745   21   10   20 1 1 1
  11746   21   10   21 1 1 1
  11747   21   10   22 1 1 1
  11748   21   10   23 1 1 1
  11749   21   10   24 1 1 1
  11750   21   10   25 1 1 1
  11751   21   11    1 1 1 1
  11752   21   11    2 1 1 1
  11753   21   11    3 1 1 1
  11754   21   11    4 1 1 1
  11755   21   11    5 1 1 1
  11756   21   11    6 1 1 1
  11757   21   11    7 1 1 1
  11758   21   11    8 1 1 1
  11759   21   11    9 1 1 1
  11760   21   11   10 1 1 1
  11761   21   11   11 1 1 1
  11762   21   11   12 1 1 1
  11763   21   11   13 1 1 1
  11764   21   11   14 1 1 1
  11765   21   11   15 1 1 1
  11766   21   11   16 1 1 1
  11767   21   11   17 1 1 1
  11768   21   11   18 1 1 1
  11769   21   11   19 1 1 1
  11770   21   11   20 1 1 1
  11771   21   11   21 1 1 1
  11772   21   11   22 1 1 1
  11773   21   11   23 1 1 1
  11774   21   11   24 1 1 1
  11775   21   11   25 1 1 1
  11776   21   12    1 1 1 1
  11777   21   12    2 1 1 1
  11778   21   12    3 1 1 1
  11779   21   12    4 1 1 1
  11780   21   12    5 1 1 1
  11781   21   12    6 1 1 1
  11782   21   12    7 1 1 1
  11783   21   12    8 1 1 1
  11784   21   12    9 1 1 1
  11785   21   12   10 1 1 1
  11786   21   12   11 1 1 1
  11787   21   12   12 1 1 1
  11788   21   12   13 1 1 1
  11789   21   12   14 1 1 1
  11790   21   12   15 1 1 1
  11791   21   12   16 1 1 1
  11792   21   12   17 1 1 1
  11793   21   12   18 1 1 1
  11794   21   12   19 1 1 1
  11795   21   12   20 1 1 1
  11796   21   12   21 1 1 1
  11797   21   12   22 1 1 1
  11798   21   12   23 1 1 1
  11799   21   12   24 1 1 1
  11800   21   12   25 1 1 1
  11801   21   13    1 1 1 1
  11802   21   13    2 1 1 1
  11803   21   13    3 1 1 1
  11804   21   13    4 1 1 1
  11805   21   13    5 1 1 1
  11806   21   13    6 1 1 1
  11807   21   13    7 1 1 1
  11808   21   13    8 1 1 1
  11809   21   13    9 1 1 1
  11810   21   13   10 1 1 1
  11811   21   13   11 1 1 1
  11812   21   13   12 1 1 1
  11813   21   13   13 1 1 1
  11814   21   13   14 1 1 1
  11815   21   13   15 1 1 1
  11816   21   13   16 1 1 1
  11817   21   13   17 1 1 1
  11818   21   13   18 1 1 1
  11819   21   13   19 1 1 1
  11820   21   13   20 1 1 1
  11821   21   13   21 1 1 1
  11822   21   13   22 1 1 1
  11823   21   13   23 1 1 1
  11824   21   13   24 1 1 1
  11825   21   13   25 1 1 1
  11826   21   14    1 1 1 1
  11827   21   14    2 1 1 1
  11828   21   14    3 1 1 1
  11829   21   14    4 1 1 1
  11830   21   14    5 1 1 1
  11831   21   14    6 1 1 1
  11832   21   14    7 1 1 1
  11833   21   14    8 1 1 1
  11834   21   14    9 1 1 1
  11835   21   14   10 1 1 1
  11836   21   14   11 1 1 1
  11837   21   14   12 1 1 1
  11838   21   14   13 1 1 1
  11839   21   14   14 1 1 1
  11840   21   14   15 1 1 1
  11841   21   14   16 1 1 1
  11842   21   14   17 1 1 1
  11843   21   14   18 1 1 1
  11844   21   14   19 1 1 1
  11845   21   14   20 1 1 1
  11846   21   14   21 1 1 1
  11847   21   14   22 1 1 1
  11848   21   14   23 1 1 1
  11849   21   14   24 1 1 1
  11850   21   14   25 1 1 1
  11851   21   15    1 1 1 1
  11852   21   15    2 1 1 1
