 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16460  -0.14145  -0.12205 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21805   31    3    5 1 1 1
  21806   31    3    6 1 1 1
  21807   31    3    7 1 1 1
  21808   31    3    8 1 1 1
  21809   31    3    9 1 1 1
  21810   31    3   10 1 1 1
  21811   31    3   11 1 1 1
  21812   31    3   12 1 1 1
  21813   31    3   13 1 1 1
  21814   31    3   14 1 1 1
  21815   31    3   15 1 1 1
  21816   31    3   16 1 1 1
  21817   31    3   17 1 1 1
  21818   31    3   18 1 1 1
  21819   31    3   19 1 1 1
  21820   31    3   20 1 1 1
  21821   31    3   21 1 1 1
  21822   31    3   22 1 1 1
  21823   31    3   23 1 1 1
  21824   31    3   24 1 1 1
  21825   31    3   25 1 1 1
  21826   31    4    1 1 1 1
  21827   31    4    2 1 1 1
  21828   31    4    3 1 1 1
  21829   31    4    4 1 1 1
  21830   31    4    5 1 1 1
  21831   31    4    6 1 1 1
  21832   31    4    7 1 1 1
  21833   31    4    8 1 1 1
  21834   31    4    9 1 1 1
  21835   31    4   10 1 1 1
  21836   31    4   11 1 1 1
  21837   31    4   12 1 1 1
  21838   31    4   13 1 1 1
  21839   31    4   14 1 1 1
  21840   31    4   15 1 1 1
  21841   31    4   16 1 1 1
  21842   31    4   17 1 1 1
  21843   31    4   18 1 1 1
  21844   31    4   19 1 1 1
  21845   31    4   20 1 1 1
  21846   31    4   21 1 1 1
  21847   31    4   22 1 1 1
  21848   31    4   23 1 1 1
  21849   31    4   24 1 1 1
  21850   31    4   25 1 1 1
  21851   31    5    1 1 1 1
  21852   31    5    2 1 1 1
  21853   31    5    3 1 1 1
  21854   31    5    4 1 1 1
  21855   31    5    5 1 1 1
  21856   31    5    6 1 1 1
  21857   31    5    7 1 1 1
  21858   31    5    8 1 1 1
  21859   31    5    9 1 1 1
  21860   31    5   10 1 1 1
  21861   31    5   11 1 1 1
  21862   31    5   12 1 1 1
  21863   31    5   13 1 1 1
  21864   31    5   14 1 1 1
  21865   31    5   15 1 1 1
  21866   31    5   16 1 1 1
  21867   31    5   17 1 1 1
  21868   31    5   18 1 1 1
  21869   31    5   19 1 1 1
  21870   31    5   20 1 1 1
  21871   31    5   21 1 1 1
  21872   31    5   22 1 1 1
  21873   31    5   23 1 1 1
  21874   31    5   24 1 1 1
  21875   31    5   25 1 1 1
  21876   31    6    1 1 1 1
  21877   31    6    2 1 1 1
  21878   31    6    3 1 1 1
  21879   31    6    4 1 1 1
  21880   31    6    5 1 1 1
  21881   31    6    6 1 1 1
  21882   31    6    7 1 1 1
  21883   31    6    8 1 1 1
  21884   31    6    9 1 1 1
  21885   31    6   10 1 1 1
  21886   31    6   11 1 1 1
  21887   31    6   12 1 1 1
  21888   31    6   13 1 1 1
  21889   31    6   14 1 1 1
  21890   31    6   15 1 1 1
  21891   31    6   16 1 1 1
  21892   31    6   17 1 1 1
  21893   31    6   18 1 1 1
  21894   31    6   19 1 1 1
  21895   31    6   20 1 1 1
  21896   31    6   21 1 1 1
  21897   31    6   22 1 1 1
  21898   31    6   23 1 1 1
  21899   31    6   24 1 1 1
  21900   31    6   25 1 1 1
  21901   31    7    1 1 1 1
  21902   31    7    2 1 1 1
  21903   31    7    3 1 1 1
  21904   31    7    4 1 1 1
  21905   31    7    5 1 1 1
  21906   31    7    6 1 1 1
  21907   31    7    7 1 1 1
  21908   31    7    8 1 1 1
  21909   31    7    9 1 1 1
  21910   31    7   10 1 1 1
  21911   31    7   11 1 1 1
  21912   31    7   12 1 1 1
  21913   31    7   13 1 1 1
  21914   31    7   14 1 1 1
  21915   31    7   15 1 1 1
  21916   31    7   16 1 1 1
  21917   31    7   17 1 1 1
  21918   31    7   18 1 1 1
  21919   31    7   19 1 1 1
  21920   31    7   20 1 1 1
  21921   31    7   21 1 1 1
  21922   31    7   22 1 1 1
  21923   31    7   23 1 1 1
  21924   31    7   24 1 1 1
  21925   31    7   25 1 1 1
  21926   31    8    1 1 1 1
  21927   31    8    2 1 1 1
  21928   31    8    3 1 1 1
  21929   31    8    4 1 1 1
  21930   31    8    5 1 1 1
  21931   31    8    6 1 1 1
  21932   31    8    7 1 1 1
  21933   31    8    8 1 1 1
  21934   31    8    9 1 1 1
  21935   31    8   10 1 1 1
  21936   31    8   11 1 1 1
  21937   31    8   12 1 1 1
  21938   31    8   13 1 1 1
  21939   31    8   14 1 1 1
  21940   31    8   15 1 1 1
  21941   31    8   16 1 1 1
  21942   31    8   17 1 1 1
  21943   31    8   18 1 1 1
  21944   31    8   19 1 1 1
  21945   31    8   20 1 1 1
  21946   31    8   21 1 1 1
  21947   31    8   22 1 1 1
  21948   31    8   23 1 1 1
  21949   31    8   24 1 1 1
  21950   31    8   25 1 1 1
  21951   31    9    1 1 1 1
  21952   31    9    2 1 1 1
  21953   31    9    3 1 1 1
  21954   31    9    4 1 1 1
  21955   31    9    5 1 1 1
  21956   31    9    6 1 1 1
  21957   31    9    7 1 1 1
  21958   31    9    8 1 1 1
  21959   31    9    9 1 1 1
  21960   31    9   10 1 1 1
  21961   31    9   11 1 1 1
  21962   31    9   12 1 1 1
  21963   31    9   13 1 1 1
  21964   31    9   14 1 1 1
  21965   31    9   15 1 1 1
  21966   31    9   16 1 1 1
  21967   31    9   17 1 1 1
  21968   31    9   18 1 1 1
  21969   31    9   19 1 1 1
  21970   31    9   20 1 1 1
  21971   31    9   21 1 1 1
  21972   31    9   22 1 1 1
  21973   31    9   23 1 1 1
  21974   31    9   24 1 1 1
  21975   31    9   25 1 1 1
  21976   31   10    1 1 1 1
  21977   31   10    2 1 1 1
  21978   31   10    3 1 1 1
  21979   31   10    4 1 1 1
  21980   31   10    5 1 1 1
  21981   31   10    6 1 1 1
  21982   31   10    7 1 1 1
  21983   31   10    8 1 1 1
  21984   31   10    9 1 1 1
  21985   31   10   10 1 1 1
  21986   31   10   11 1 1 1
  21987   31   10   12 1 1 1
  21988   31   10   13 1 1 1
  21989   31   10   14 1 1 1
  21990   31   10   15 1 1 1
  21991   31   10   16 1 1 1
  21992   31   10   17 1 1 1
  21993   31   10   18 1 1 1
  21994   31   10   19 1 1 1
  21995   31   10   20 1 1 1
  21996   31   10   21 1 1 1
  21997   31   10   22 1 1 1
  21998   31   10   23 1 1 1
  21999   31   10   24 1 1 1
  22000   31   10   25 1 1 1
  22001   31   11    1 1 1 1
  22002   31   11    2 1 1 1
  22003   31   11    3 1 1 1
  22004   31   11    4 1 1 1
  22005   31   11    5 1 1 1
  22006   31   11    6 1 1 1
  22007   31   11    7 1 1 1
  22008   31   11    8 1 1 1
  22009   31   11    9 1 1 1
  22010   31   11   10 1 1 1
  22011   31   11   11 1 1 1
  22012   31   11   12 1 1 1
  22013   31   11   13 1 1 1
  22014   31   11   14 1 1 1
  22015   31   11   15 1 1 1
  22016   31   11   16 1 1 1
  22017   31   11   17 1 1 1
  22018   31   11   18 1 1 1
  22019   31   11   19 1 1 1
  22020   31   11   20 1 1 1
  22021   31   11   21 1 1 1
  22022   31   11   22 1 1 1
  22023   31   11   23 1 1 1
  22024   31   11   24 1 1 1
  22025   31   11   25 1 1 1
  22026   31   12    1 1 1 1
  22027   31   12    2 1 1 1
  22028   31   12    3 1 1 1
  22029   31   12    4 1 1 1
  22030   31   12    5 1 1 1
  22031   31   12    6 1 1 1
  22032   31   12    7 1 1 1
  22033   31   12    8 1 1 1
  22034   31   12    9 1 1 1
  22035   31   12   10 1 1 1
  22036   31   12   11 1 1 1
  22037   31   12   12 1 1 1
  22038   31   12   13 1 1 1
  22039   31   12   14 1 1 1
  22040   31   12   15 1 1 1
  22041   31   12   16 1 1 1
  22042   31   12   17 1 1 1
  22043   31   12   18 1 1 1
  22044   31   12   19 1 1 1
  22045   31   12   20 1 1 1
  22046   31   12   21 1 1 1
  22047   31   12   22 1 1 1
  22048   31   12   23 1 1 1
  22049   31   12   24 1 1 1
  22050   31   12   25 1 1 1
  22051   31   13    1 1 1 1
  22052   31   13    2 1 1 1
  22053   31   13    3 1 1 1
  22054   31   13    4 1 1 1
  22055   31   13    5 1 1 1
  22056   31   13    6 1 1 1
  22057   31   13    7 1 1 1
  22058   31   13    8 1 1 1
  22059   31   13    9 1 1 1
  22060   31   13   10 1 1 1
  22061   31   13   11 1 1 1
  22062   31   13   12 1 1 1
  22063   31   13   13 1 1 1
  22064   31   13   14 1 1 1
  22065   31   13   15 1 1 1
  22066   31   13   16 1 1 1
  22067   31   13   17 1 1 1
  22068   31   13   18 1 1 1
  22069   31   13   19 1 1 1
  22070   31   13   20 1 1 1
  22071   31   13   21 1 1 1
  22072   31   13   22 1 1 1
  22073   31   13   23 1 1 1
  22074   31   13   24 1 1 1
  22075   31   13   25 1 1 1
  22076   31   14    1 1 1 1
  22077   31   14    2 1 1 1
  22078   31   14    3 1 1 1
  22079   31   14    4 1 1 1
  22080   31   14    5 1 1 1
  22081   31   14    6 1 1 1
  22082   31   14    7 1 1 1
  22083   31   14    8 1 1 1
  22084   31   14    9 1 1 1
  22085   31   14   10 1 1 1
  22086   31   14   11 1 1 1
  22087   31   14   12 1 1 1
  22088   31   14   13 1 1 1
  22089   31   14   14 1 1 1
  22090   31   14   15 1 1 1
  22091   31   14   16 1 1 1
  22092   31   14   17 1 1 1
  22093   31   14   18 1 1 1
  22094   31   14   19 1 1 1
  22095   31   14   20 1 1 1
  22096   31   14   21 1 1 1
  22097   31   14   22 1 1 1
  22098   31   14   23 1 1 1
  22099   31   14   24 1 1 1
  22100   31   14   25 1 1 1
  22101   31   15    1 1 1 1
  22102   31   15    2 1 1 1
  22103   31   15    3 1 1 1
  22104   31   15    4 1 1 1
  22105   31   15    5 1 1 1
  22106   31   15    6 1 1 1
  22107   31   15    7 1 1 1
  22108   31   15    8 1 1 1
  22109   31   15    9 1 1 1
  22110   31   15   10 1 1 1
  22111   31   15   11 1 1 1
  22112   31   15   12 1 1 1
  22113   31   15   13 1 1 1
  22114   31   15   14 1 1 1
  22115   31   15   15 1 1 1
  22116   31   15   16 1 1 1
  22117   31   15   17 1 1 1
  22118   31   15   18 1 1 1
  22119   31   15   19 1 1 1
  22120   31   15   20 1 1 1
  22121   31   15   21 1 1 1
  22122   31   15   22 1 1 1
  22123   31   15   23 1 1 1
  22124   31   15   24 1 1 1
  22125   31   15   25 1 1 1
  22126   31   16    1 1 1 1
  22127   31   16    2 1 1 1
  22128   31   16    3 1 1 1
  22129   31   16    4 1 1 1
  22130   31   16    5 1 1 1
  22131   31   16    6 1 1 1
  22132   31   16    7 1 1 1
  22133   31   16    8 1 1 1
  22134   31   16    9 1 1 1
  22135   31   16   10 1 1 1
  22136   31   16   11 1 1 1
  22137   31   16   12 1 1 1
  22138   31   16   13 1 1 1
  22139   31   16   14 1 1 1
  22140   31   16   15 1 1 1
  22141   31   16   16 1 1 1
  22142   31   16   17 1 1 1
  22143   31   16   18 1 1 1
  22144   31   16   19 1 1 1
  22145   31   16   20 1 1 1
  22146   31   16   21 1 1 1
  22147   31   16   22 1 1 1
  22148   31   16   23 1 1 1
  22149   31   16   24 1 1 1
  22150   31   16   25 1 1 1
  22151   31   17    1 1 1 1
  22152   31   17    2 1 1 1
  22153   31   17    3 1 1 1
  22154   31   17    4 1 1 1
  22155   31   17    5 1 1 1
  22156   31   17    6 1 1 1
  22157   31   17    7 1 1 1
  22158   31   17    8 1 1 1
  22159   31   17    9 1 1 1
  22160   31   17   10 1 1 1
  22161   31   17   11 1 1 1
  22162   31   17   12 1 1 1
  22163   31   17   13 1 1 1
  22164   31   17   14 1 1 1
  22165   31   17   15 1 1 1
  22166   31   17   16 1 1 1
  22167   31   17   17 1 1 1
  22168   31   17   18 1 1 1
  22169   31   17   19 1 1 1
  22170   31   17   20 1 1 1
  22171   31   17   21 1 1 1
  22172   31   17   22 1 1 1
  22173   31   17   23 1 1 1
  22174   31   17   24 1 1 1
  22175   31   17   25 1 1 1
  22176   31   18    1 1 1 1
  22177   31   18    2 1 1 1
  22178   31   18    3 1 1 1
  22179   31   18    4 1 1 1
  22180   31   18    5 1 1 1
  22181   31   18    6 1 1 1
  22182   31   18    7 1 1 1
  22183   31   18    8 1 1 1
  22184   31   18    9 1 1 1
  22185   31   18   10 1 1 1
  22186   31   18   11 1 1 1
  22187   31   18   12 1 1 1
  22188   31   18   13 1 1 1
  22189   31   18   14 1 1 1
  22190   31   18   15 1 1 1
  22191   31   18   16 1 1 1
  22192   31   18   17 1 1 1
  22193   31   18   18 1 1 1
  22194   31   18   19 1 1 1
  22195   31   18   20 1 1 1
  22196   31   18   21 1 1 1
  22197   31   18   22 1 1 1
  22198   31   18   23 1 1 1
  22199   31   18   24 1 1 1
  22200   31   18   25 1 1 1
  22201   31   19    1 1 1 1
  22202   31   19    2 1 1 1
  22203   31   19    3 1 1 1
  22204   31   19    4 1 1 1
  22205   31   19    5 1 1 1
  22206   31   19    6 1 1 1
  22207   31   19    7 1 1 1
  22208   31   19    8 1 1 1
  22209   31   19    9 1 1 1
  22210   31   19   10 1 1 1
  22211   31   19   11 1 1 1
  22212   31   19   12 1 1 1
  22213   31   19   13 1 1 1
  22214   31   19   14 1 1 1
  22215   31   19   15 1 1 1
  22216   31   19   16 1 1 1
  22217   31   19   17 1 1 1
  22218   31   19   18 1 1 1
  22219   31   19   19 1 1 1
  22220   31   19   20 1 1 1
  22221   31   19   21 1 1 1
  22222   31   19   22 1 1 1
  22223   31   19   23 1 1 1
  22224   31   19   24 1 1 1
  22225   31   19   25 1 1 1
  22226   31   20    1 1 1 1
  22227   31   20    2 1 1 1
  22228   31   20    3 1 1 1
  22229   31   20    4 1 1 1
  22230   31   20    5 1 1 1
  22231   31   20    6 1 1 1
  22232   31   20    7 1 1 1
  22233   31   20    8 1 1 1
  22234   31   20    9 1 1 1
  22235   31   20   10 1 1 1
  22236   31   20   11 1 1 1
  22237   31   20   12 1 1 1
  22238   31   20   13 1 1 1
  22239   31   20   14 1 1 1
  22240   31   20   15 1 1 1
  22241   31   20   16 1 1 1
  22242   31   20   17 1 1 1
  22243   31   20   18 1 1 1
  22244   31   20   19 1 1 1
  22245   31   20   20 1 1 1
  22246   31   20   21 1 1 1
  22247   31   20   22 1 1 1
  22248   31   20   23 1 1 1
  22249   31   20   24 1 1 1
  22250   31   20   25 1 1 1
  22251   31   21    1 1 1 1
  22252   31   21    2 1 1 1
  22253   31   21    3 1 1 1
  22254   31   21    4 1 1 1
  22255   31   21    5 1 1 1
  22256   31   21    6 1 1 1
  22257   31   21    7 1 1 1
  22258   31   21    8 1 1 1
  22259   31   21    9 1 1 1
  22260   31   21   10 1 1 1
  22261   31   21   11 1 1 1
  22262   31   21   12 1 1 1
  22263   31   21   13 1 1 1
  22264   31   21   14 1 1 1
  22265   31   21   15 1 1 1
  22266   31   21   16 1 1 1
  22267   31   21   17 1 1 1
  22268   31   21   18 1 1 1
  22269   31   21   19 1 1 1
  22270   31   21   20 1 1 1
  22271   31   21   21 1 1 1
  22272   31   21   22 1 1 1
  22273   31   21   23 1 1 1
  22274   31   21   24 1 1 1
  22275   31   21   25 1 1 1
  22276   31   22    1 1 1 1
  22277   31   22    2 1 1 1
  22278   31   22    3 1 1 1
  22279   31   22    4 1 1 1
  22280   31   22    5 1 1 1
  22281   31   22    6 1 1 1
  22282   31   22    7 1 1 1
  22283   31   22    8 1 1 1
  22284   31   22    9 1 1 1
  22285   31   22   10 1 1 1
  22286   31   22   11 1 1 1
  22287   31   22   12 1 1 1
  22288   31   22   13 1 1 1
  22289   31   22   14 1 1 1
  22290   31   22   15 1 1 1
  22291   31   22   16 1 1 1
  22292   31   22   17 1 1 1
  22293   31   22   18 1 1 1
  22294   31   22   19 1 1 1
  22295   31   22   20 1 1 1
  22296   31   22   21 1 1 1
  22297   31   22   22 1 1 1
  22298   31   22   23 1 1 1
  22299   31   22   24 1 1 1
  22300   31   22   25 1 1 1
  22301   31   23    1 1 1 1
  22302   31   23    2 1 1 1
  22303   31   23    3 1 1 1
  22304   31   23    4 1 1 1
  22305   31   23    5 1 1 1
  22306   31   23    6 1 1 1
  22307   31   23    7 1 1 1
  22308   31   23    8 1 1 1
  22309   31   23    9 1 1 1
  22310   31   23   10 1 1 1
  22311   31   23   11 1 1 1
  22312   31   23   12 1 1 1
  22313   31   23   13 1 1 1
  22314   31   23   14 1 1 1
  22315   31   23   15 1 1 1
  22316   31   23   16 1 1 1
  22317   31   23   17 1 1 1
  22318   31   23   18 1 1 1
  22319   31   23   19 1 1 1
  22320   31   23   20 1 1 1
  22321   31   23   21 1 1 1
  22322   31   23   22 1 1 1
  22323   31   23   23 1 1 1
  22324   31   23   24 1 1 1
  22325   31   23   25 1 1 1
  22326   31   24    1 1 1 1
  22327   31   24    2 1 1 1
  22328   31   24    3 1 1 1
  22329   31   24    4 1 1 1
  22330   31   24    5 1 1 1
  22331   31   24    6 1 1 1
  22332   31   24    7 1 1 1
  22333   31   24    8 1 1 1
  22334   31   24    9 1 1 1
  22335   31   24   10 1 1 1
  22336   31   24   11 1 1 1
  22337   31   24   12 1 1 1
  22338   31   24   13 1 1 1
  22339   31   24   14 1 1 1
  22340   31   24   15 1 1 1
  22341   31   24   16 1 1 1
  22342   31   24   17 1 1 1
  22343   31   24   18 1 1 1
  22344   31   24   19 1 1 1
  22345   31   24   20 1 1 1
  22346   31   24   21 1 1 1
  22347   31   24   22 1 1 1
  22348   31   24   23 1 1 1
  22349   31   24   24 1 1 1
  22350   31   24   25 1 1 1
  22351   31   25    1 1 1 1
  22352   31   25    2 1 1 1
  22353   31   25    3 1 1 1
  22354   31   25    4 1 1 1
  22355   31   25    5 1 1 1
  22356   31   25    6 1 1 1
  22357   31   25    7 1 1 1
  22358   31   25    8 1 1 1
  22359   31   25    9 1 1 1
  22360   31   25   10 1 1 1
  22361   31   25   11 1 1 1
  22362   31   25   12 1 1 1
  22363   31   25   13 1 1 1
  22364   31   25   14 1 1 1
  22365   31   25   15 1 1 1
  22366   31   25   16 1 1 1
  22367   31   25   17 1 1 1
  22368   31   25   18 1 1 1
  22369   31   25   19 1 1 1
  22370   31   25   20 1 1 1
  22371   31   25   21 1 1 1
  22372   31   25   22 1 1 1
  22373   31   25   23 1 1 1
  22374   31   25   24 1 1 1
  22375   31   25   25 1 1 1
  22376   31   26    1 1 1 1
  22377   31   26    2 1 1 1
  22378   31   26    3 1 1 1
  22379   31   26    4 1 1 1
  22380   31   26    5 1 1 1
  22381   31   26    6 1 1 1
  22382   31   26    7 1 1 1
  22383   31   26    8 1 1 1
  22384   31   26    9 1 1 1
  22385   31   26   10 1 1 1
  22386   31   26   11 1 1 1
  22387   31   26   12 1 1 1
  22388   31   26   13 1 1 1
  22389   31   26   14 1 1 1
  22390   31   26   15 1 1 1
  22391   31   26   16 1 1 1
  22392   31   26   17 1 1 1
  22393   31   26   18 1 1 1
  22394   31   26   19 1 1 1
  22395   31   26   20 1 1 1
  22396   31   26   21 1 1 1
  22397   31   26   22 1 1 1
  22398   31   26   23 1 1 1
  22399   31   26   24 1 1 1
  22400   31   26   25 1 1 1
  22401   31   27    1 1 1 1
  22402   31   27    2 1 1 1
  22403   31   27    3 1 1 1
  22404   31   27    4 1 1 1
  22405   31   27    5 1 1 1
  22406   31   27    6 1 1 1
  22407   31   27    7 1 1 1
  22408   31   27    8 1 1 1
  22409   31   27    9 1 1 1
  22410   31   27   10 1 1 1
  22411   31   27   11 1 1 1
  22412   31   27   12 1 1 1
  22413   31   27   13 1 1 1
  22414   31   27   14 1 1 1
  22415   31   27   15 1 1 1
  22416   31   27   16 1 1 1
  22417   31   27   17 1 1 1
  22418   31   27   18 1 1 1
  22419   31   27   19 1 1 1
  22420   31   27   20 1 1 1
  22421   31   27   21 1 1 1
  22422   31   27   22 1 1 1
  22423   31   27   23 1 1 1
  22424   31   27   24 1 1 1
  22425   31   27   25 1 1 1
  22426   31   28    1 1 1 1
  22427   31   28    2 1 1 1
  22428   31   28    3 1 1 1
  22429   31   28    4 1 1 1
  22430   31   28    5 1 1 1
  22431   31   28    6 1 1 1
  22432   31   28    7 1 1 1
  22433   31   28    8 1 1 1
  22434   31   28    9 1 1 1
  22435   31   28   10 1 1 1
  22436   31   28   11 1 1 1
  22437   31   28   12 1 1 1
  22438   31   28   13 1 1 1
  22439   31   28   14 1 1 1
  22440   31   28   15 1 1 1
  22441   31   28   16 1 1 1
  22442   31   28   17 1 1 1
  22443   31   28   18 1 1 1
  22444   31   28   19 1 1 1
  22445   31   28   20 1 1 1
  22446   31   28   21 1 1 1
  22447   31   28   22 1 1 1
  22448   31   28   23 1 1 1
  22449   31   28   24 1 1 1
  22450   31   28   25 1 1 1
  22451   31   29    1 1 1 1
  22452   31   29    2 1 1 1
  22453   31   29    3 1 1 1
  22454   31   29    4 1 1 1
  22455   31   29    5 1 1 1
  22456   31   29    6 1 1 1
  22457   31   29    7 1 1 1
  22458   31   29    8 1 1 1
  22459   31   29    9 1 1 1
  22460   31   29   10 1 1 1
  22461   31   29   11 1 1 1
  22462   31   29   12 1 1 1
  22463   31   29   13 1 1 1
  22464   31   29   14 1 1 1
  22465   31   29   15 1 1 1
  22466   31   29   16 1 1 1
  22467   31   29   17 1 1 1
  22468   31   29   18 1 1 1
  22469   31   29   19 1 1 1
  22470   31   29   20 1 1 1
  22471   31   29   21 1 1 1
  22472   31   29   22 1 1 1
  22473   31   29   23 1 1 1
  22474   31   29   24 1 1 1
  22475   31   29   25 1 1 1
  22476   32    1    1 1 1 1
  22477   32    1    2 1 1 1
  22478   32    1    3 1 1 1
  22479   32    1    4 1 1 1
  22480   32    1    5 1 1 1
  22481   32    1    6 1 1 1
  22482   32    1    7 1 1 1
  22483   32    1    8 1 1 1
  22484   32    1    9 1 1 1
  22485   32    1   10 1 1 1
  22486   32    1   11 1 1 1
  22487   32    1   12 1 1 1
  22488   32    1   13 1 1 1
  22489   32    1   14 1 1 1
  22490   32    1   15 1 1 1
  22491   32    1   16 1 1 1
  22492   32    1   17 1 1 1
  22493   32    1   18 1 1 1
  22494   32    1   19 1 1 1
  22495   32    1   20 1 1 1
  22496   32    1   21 1 1 1
  22497   32    1   22 1 1 1
  22498   32    1   23 1 1 1
  22499   32    1   24 1 1 1
  22500   32    1   25 1 1 1
  22501   32    2    1 1 1 1
  22502   32    2    2 1 1 1
  22503   32    2    3 1 1 1
  22504   32    2    4 1 1 1
  22505   32    2    5 1 1 1
  22506   32    2    6 1 1 1
  22507   32    2    7 1 1 1
  22508   32    2    8 1 1 1
  22509   32    2    9 1 1 1
  22510   32    2   10 1 1 1
  22511   32    2   11 1 1 1
  22512   32    2   12 1 1 1
  22513   32    2   13 1 1 1
  22514   32    2   14 1 1 1
  22515   32    2   15 1 1 1
  22516   32    2   16 1 1 1
  22517   32    2   17 1 1 1
  22518   32    2   18 1 1 1
  22519   32    2   19 1 1 1
  22520   32    2   20 1 1 1
  22521   32    2   21 1 1 1
  22522   32    2   22 1 1 1
  22523   32    2   23 1 1 1
  22524   32    2   24 1 1 1
  22525   32    2   25 1 1 1
  22526   32    3    1 1 1 1
  22527   32    3    2 1 1 1
  22528   32    3    3 1 1 1
  22529   32    3    4 1 1 1
  22530   32    3    5 1 1 1
  22531   32    3    6 1 1 1
  22532   32    3    7 1 1 1
  22533   32    3    8 1 1 1
  22534   32    3    9 1 1 1
  22535   32    3   10 1 1 1
  22536   32    3   11 1 1 1
  22537   32    3   12 1 1 1
  22538   32    3   13 1 1 1
  22539   32    3   14 1 1 1
  22540   32    3   15 1 1 1
  22541   32    3   16 1 1 1
  22542   32    3   17 1 1 1
  22543   32    3   18 1 1 1
  22544   32    3   19 1 1 1
  22545   32    3   20 1 1 1
  22546   32    3   21 1 1 1
  22547   32    3   22 1 1 1
  22548   32    3   23 1 1 1
  22549   32    3   24 1 1 1
  22550   32    3   25 1 1 1
  22551   32    4    1 1 1 1
  22552   32    4    2 1 1 1
  22553   32    4    3 1 1 1
  22554   32    4    4 1 1 1
  22555   32    4    5 1 1 1
  22556   32    4    6 1 1 1
  22557   32    4    7 1 1 1
  22558   32    4    8 1 1 1
  22559   32    4    9 1 1 1
  22560   32    4   10 1 1 1
  22561   32    4   11 1 1 1
  22562   32    4   12 1 1 1
  22563   32    4   13 1 1 1
  22564   32    4   14 1 1 1
  22565   32    4   15 1 1 1
  22566   32    4   16 1 1 1
  22567   32    4   17 1 1 1
  22568   32    4   18 1 1 1
  22569   32    4   19 1 1 1
  22570   32    4   20 1 1 1
  22571   32    4   21 1 1 1
  22572   32    4   22 1 1 1
  22573   32    4   23 1 1 1
  22574   32    4   24 1 1 1
  22575   32    4   25 1 1 1
  22576   32    5    1 1 1 1
  22577   32    5    2 1 1 1
  22578   32    5    3 1 1 1
  22579   32    5    4 1 1 1
  22580   32    5    5 1 1 1
  22581   32    5    6 1 1 1
  22582   32    5    7 1 1 1
  22583   32    5    8 1 1 1
  22584   32    5    9 1 1 1
  22585   32    5   10 1 1 1
  22586   32    5   11 1 1 1
  22587   32    5   12 1 1 1
  22588   32    5   13 1 1 1
  22589   32    5   14 1 1 1
  22590   32    5   15 1 1 1
  22591   32    5   16 1 1 1
  22592   32    5   17 1 1 1
  22593   32    5   18 1 1 1
  22594   32    5   19 1 1 1
  22595   32    5   20 1 1 1
  22596   32    5   21 1 1 1
  22597   32    5   22 1 1 1
  22598   32    5   23 1 1 1
  22599   32    5   24 1 1 1
  22600   32    5   25 1 1 1
  22601   32    6    1 1 1 1
  22602   32    6    2 1 1 1
  22603   32    6    3 1 1 1
  22604   32    6    4 1 1 1
  22605   32    6    5 1 1 1
  22606   32    6    6 1 1 1
  22607   32    6    7 1 1 1
  22608   32    6    8 1 1 1
  22609   32    6    9 1 1 1
  22610   32    6   10 1 1 1
  22611   32    6   11 1 1 1
  22612   32    6   12 1 1 1
  22613   32    6   13 1 1 1
  22614   32    6   14 1 1 1
  22615   32    6   15 1 1 1
  22616   32    6   16 1 1 1
  22617   32    6   17 1 1 1
  22618   32    6   18 1 1 1
  22619   32    6   19 1 1 1
  22620   32    6   20 1 1 1
  22621   32    6   21 1 1 1
  22622   32    6   22 1 1 1
  22623   32    6   23 1 1 1
  22624   32    6   24 1 1 1
  22625   32    6   25 1 1 1
  22626   32    7    1 1 1 1
  22627   32    7    2 1 1 1
  22628   32    7    3 1 1 1
  22629   32    7    4 1 1 1
  22630   32    7    5 1 1 1
  22631   32    7    6 1 1 1
  22632   32    7    7 1 1 1
  22633   32    7    8 1 1 1
  22634   32    7    9 1 1 1
  22635   32    7   10 1 1 1
  22636   32    7   11 1 1 1
  22637   32    7   12 1 1 1
  22638   32    7   13 1 1 1
  22639   32    7   14 1 1 1
  22640   32    7   15 1 1 1
  22641   32    7   16 1 1 1
  22642   32    7   17 1 1 1
  22643   32    7   18 1 1 1
  22644   32    7   19 1 1 1
  22645   32    7   20 1 1 1
  22646   32    7   21 1 1 1
  22647   32    7   22 1 1 1
  22648   32    7   23 1 1 1
  22649   32    7   24 1 1 1
  22650   32    7   25 1 1 1
  22651   32    8    1 1 1 1
  22652   32    8    2 1 1 1
  22653   32    8    3 1 1 1
  22654   32    8    4 1 1 1
  22655   32    8    5 1 1 1
  22656   32    8    6 1 1 1
  22657   32    8    7 1 1 1
  22658   32    8    8 1 1 1
  22659   32    8    9 1 1 1
  22660   32    8   10 1 1 1
  22661   32    8   11 1 1 1
  22662   32    8   12 1 1 1
  22663   32    8   13 1 1 1
  22664   32    8   14 1 1 1
  22665   32    8   15 1 1 1
  22666   32    8   16 1 1 1
  22667   32    8   17 1 1 1
  22668   32    8   18 1 1 1
