>GEOMETRY   rect_prism; AX,AY,AZ= 0.4254 0.4254 0.4254
     5040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07435 -0.10135 -0.07775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  11  9  2 1 1 1
     3491  11  9  3 1 1 1
     3492  11  9  4 1 1 1
     3493  11  9  5 1 1 1
     3494  11  9  6 1 1 1
     3495  11  9  7 1 1 1
     3496  11  9  8 1 1 1
     3497  11  9  9 1 1 1
     3498  11  9  10 1 1 1
     3499  11  9  11 1 1 1
     3500  11  9  12 1 1 1
     3501  11  9  13 1 1 1
     3502  11  9  14 1 1 1
     3503  11  9  15 1 1 1
     3504  11  9  16 1 1 1
     3505  11  10  1 1 1 1
     3506  11  10  2 1 1 1
     3507  11  10  3 1 1 1
     3508  11  10  4 1 1 1
     3509  11  10  5 1 1 1
     3510  11  10  6 1 1 1
     3511  11  10  7 1 1 1
     3512  11  10  8 1 1 1
     3513  11  10  9 1 1 1
     3514  11  10  10 1 1 1
     3515  11  10  11 1 1 1
     3516  11  10  12 1 1 1
     3517  11  10  13 1 1 1
     3518  11  10  14 1 1 1
     3519  11  10  15 1 1 1
     3520  11  10  16 1 1 1
     3521  11  11  1 1 1 1
     3522  11  11  2 1 1 1
     3523  11  11  3 1 1 1
     3524  11  11  4 1 1 1
     3525  11  11  5 1 1 1
     3526  11  11  6 1 1 1
     3527  11  11  7 1 1 1
     3528  11  11  8 1 1 1
     3529  11  11  9 1 1 1
     3530  11  11  10 1 1 1
     3531  11  11  11 1 1 1
     3532  11  11  12 1 1 1
     3533  11  11  13 1 1 1
     3534  11  11  14 1 1 1
     3535  11  11  15 1 1 1
     3536  11  11  16 1 1 1
     3537  11  12  1 1 1 1
     3538  11  12  2 1 1 1
     3539  11  12  3 1 1 1
     3540  11  12  4 1 1 1
     3541  11  12  5 1 1 1
     3542  11  12  6 1 1 1
     3543  11  12  7 1 1 1
     3544  11  12  8 1 1 1
     3545  11  12  9 1 1 1
     3546  11  12  10 1 1 1
     3547  11  12  11 1 1 1
     3548  11  12  12 1 1 1
     3549  11  12  13 1 1 1
     3550  11  12  14 1 1 1
     3551  11  12  15 1 1 1
     3552  11  12  16 1 1 1
     3553  11  13  1 1 1 1
     3554  11  13  2 1 1 1
     3555  11  13  3 1 1 1
     3556  11  13  4 1 1 1
     3557  11  13  5 1 1 1
     3558  11  13  6 1 1 1
     3559  11  13  7 1 1 1
     3560  11  13  8 1 1 1
     3561  11  13  9 1 1 1
     3562  11  13  10 1 1 1
     3563  11  13  11 1 1 1
     3564  11  13  12 1 1 1
     3565  11  13  13 1 1 1
     3566  11  13  14 1 1 1
     3567  11  13  15 1 1 1
     3568  11  13  16 1 1 1
     3569  11  14  1 1 1 1
     3570  11  14  2 1 1 1
     3571  11  14  3 1 1 1
     3572  11  14  4 1 1 1
     3573  11  14  5 1 1 1
     3574  11  14  6 1 1 1
     3575  11  14  7 1 1 1
     3576  11  14  8 1 1 1
     3577  11  14  9 1 1 1
     3578  11  14  10 1 1 1
     3579  11  14  11 1 1 1
     3580  11  14  12 1 1 1
     3581  11  14  13 1 1 1
     3582  11  14  14 1 1 1
     3583  11  14  15 1 1 1
     3584  11  14  16 1 1 1
     3585  11  15  1 1 1 1
     3586  11  15  2 1 1 1
     3587  11  15  3 1 1 1
     3588  11  15  4 1 1 1
     3589  11  15  5 1 1 1
     3590  11  15  6 1 1 1
     3591  11  15  7 1 1 1
     3592  11  15  8 1 1 1
     3593  11  15  9 1 1 1
     3594  11  15  10 1 1 1
     3595  11  15  11 1 1 1
     3596  11  15  12 1 1 1
     3597  11  15  13 1 1 1
     3598  11  15  14 1 1 1
     3599  11  15  15 1 1 1
     3600  11  15  16 1 1 1
     3601  11  16  1 1 1 1
     3602  11  16  2 1 1 1
     3603  11  16  3 1 1 1
     3604  11  16  4 1 1 1
     3605  11  16  5 1 1 1
     3606  11  16  6 1 1 1
     3607  11  16  7 1 1 1
     3608  11  16  8 1 1 1
     3609  11  16  9 1 1 1
     3610  11  16  10 1 1 1
     3611  11  16  11 1 1 1
     3612  11  16  12 1 1 1
     3613  11  16  13 1 1 1
     3614  11  16  14 1 1 1
     3615  11  16  15 1 1 1
     3616  11  16  16 1 1 1
     3617  11  17  1 1 1 1
     3618  11  17  2 1 1 1
     3619  11  17  3 1 1 1
     3620  11  17  4 1 1 1
     3621  11  17  5 1 1 1
     3622  11  17  6 1 1 1
     3623  11  17  7 1 1 1
     3624  11  17  8 1 1 1
     3625  11  17  9 1 1 1
     3626  11  17  10 1 1 1
     3627  11  17  11 1 1 1
     3628  11  17  12 1 1 1
     3629  11  17  13 1 1 1
     3630  11  17  14 1 1 1
     3631  11  17  15 1 1 1
     3632  11  17  16 1 1 1
     3633  11  18  1 1 1 1
     3634  11  18  2 1 1 1
     3635  11  18  3 1 1 1
     3636  11  18  4 1 1 1
     3637  11  18  5 1 1 1
     3638  11  18  6 1 1 1
     3639  11  18  7 1 1 1
     3640  11  18  8 1 1 1
     3641  11  18  9 1 1 1
     3642  11  18  10 1 1 1
     3643  11  18  11 1 1 1
     3644  11  18  12 1 1 1
     3645  11  18  13 1 1 1
     3646  11  18  14 1 1 1
     3647  11  18  15 1 1 1
     3648  11  18  16 1 1 1
     3649  11  19  1 1 1 1
     3650  11  19  2 1 1 1
     3651  11  19  3 1 1 1
     3652  11  19  4 1 1 1
     3653  11  19  5 1 1 1
     3654  11  19  6 1 1 1
     3655  11  19  7 1 1 1
     3656  11  19  8 1 1 1
     3657  11  19  9 1 1 1
     3658  11  19  10 1 1 1
     3659  11  19  11 1 1 1
     3660  11  19  12 1 1 1
     3661  11  19  13 1 1 1
     3662  11  19  14 1 1 1
     3663  11  19  15 1 1 1
     3664  11  19  16 1 1 1
     3665  11  20  1 1 1 1
     3666  11  20  2 1 1 1
     3667  11  20  3 1 1 1
     3668  11  20  4 1 1 1
     3669  11  20  5 1 1 1
     3670  11  20  6 1 1 1
     3671  11  20  7 1 1 1
     3672  11  20  8 1 1 1
     3673  11  20  9 1 1 1
     3674  11  20  10 1 1 1
     3675  11  20  11 1 1 1
     3676  11  20  12 1 1 1
     3677  11  20  13 1 1 1
     3678  11  20  14 1 1 1
     3679  11  20  15 1 1 1
     3680  11  20  16 1 1 1
     3681  11  21  1 1 1 1
     3682  11  21  2 1 1 1
     3683  11  21  3 1 1 1
     3684  11  21  4 1 1 1
     3685  11  21  5 1 1 1
     3686  11  21  6 1 1 1
     3687  11  21  7 1 1 1
     3688  11  21  8 1 1 1
     3689  11  21  9 1 1 1
     3690  11  21  10 1 1 1
     3691  11  21  11 1 1 1
     3692  11  21  12 1 1 1
     3693  11  21  13 1 1 1
     3694  11  21  14 1 1 1
     3695  11  21  15 1 1 1
     3696  11  21  16 1 1 1
     3697  12  1  1 1 1 1
     3698  12  1  2 1 1 1
     3699  12  1  3 1 1 1
     3700  12  1  4 1 1 1
     3701  12  1  5 1 1 1
     3702  12  1  6 1 1 1
     3703  12  1  7 1 1 1
     3704  12  1  8 1 1 1
     3705  12  1  9 1 1 1
     3706  12  1  10 1 1 1
     3707  12  1  11 1 1 1
     3708  12  1  12 1 1 1
     3709  12  1  13 1 1 1
     3710  12  1  14 1 1 1
     3711  12  1  15 1 1 1
     3712  12  1  16 1 1 1
     3713  12  2  1 1 1 1
     3714  12  2  2 1 1 1
     3715  12  2  3 1 1 1
     3716  12  2  4 1 1 1
     3717  12  2  5 1 1 1
     3718  12  2  6 1 1 1
     3719  12  2  7 1 1 1
     3720  12  2  8 1 1 1
     3721  12  2  9 1 1 1
     3722  12  2  10 1 1 1
     3723  12  2  11 1 1 1
     3724  12  2  12 1 1 1
     3725  12  2  13 1 1 1
     3726  12  2  14 1 1 1
     3727  12  2  15 1 1 1
     3728  12  2  16 1 1 1
     3729  12  3  1 1 1 1
     3730  12  3  2 1 1 1
     3731  12  3  3 1 1 1
     3732  12  3  4 1 1 1
     3733  12  3  5 1 1 1
     3734  12  3  6 1 1 1
     3735  12  3  7 1 1 1
     3736  12  3  8 1 1 1
     3737  12  3  9 1 1 1
     3738  12  3  10 1 1 1
     3739  12  3  11 1 1 1
     3740  12  3  12 1 1 1
     3741  12  3  13 1 1 1
     3742  12  3  14 1 1 1
     3743  12  3  15 1 1 1
     3744  12  3  16 1 1 1
     3745  12  4  1 1 1 1
     3746  12  4  2 1 1 1
     3747  12  4  3 1 1 1
     3748  12  4  4 1 1 1
     3749  12  4  5 1 1 1
     3750  12  4  6 1 1 1
     3751  12  4  7 1 1 1
     3752  12  4  8 1 1 1
     3753  12  4  9 1 1 1
     3754  12  4  10 1 1 1
     3755  12  4  11 1 1 1
     3756  12  4  12 1 1 1
     3757  12  4  13 1 1 1
     3758  12  4  14 1 1 1
     3759  12  4  15 1 1 1
     3760  12  4  16 1 1 1
     3761  12  5  1 1 1 1
     3762  12  5  2 1 1 1
     3763  12  5  3 1 1 1
     3764  12  5  4 1 1 1
     3765  12  5  5 1 1 1
     3766  12  5  6 1 1 1
     3767  12  5  7 1 1 1
     3768  12  5  8 1 1 1
     3769  12  5  9 1 1 1
     3770  12  5  10 1 1 1
     3771  12  5  11 1 1 1
     3772  12  5  12 1 1 1
     3773  12  5  13 1 1 1
     3774  12  5  14 1 1 1
     3775  12  5  15 1 1 1
     3776  12  5  16 1 1 1
     3777  12  6  1 1 1 1
     3778  12  6  2 1 1 1
     3779  12  6  3 1 1 1
     3780  12  6  4 1 1 1
     3781  12  6  5 1 1 1
     3782  12  6  6 1 1 1
     3783  12  6  7 1 1 1
     3784  12  6  8 1 1 1
     3785  12  6  9 1 1 1
     3786  12  6  10 1 1 1
     3787  12  6  11 1 1 1
     3788  12  6  12 1 1 1
     3789  12  6  13 1 1 1
     3790  12  6  14 1 1 1
     3791  12  6  15 1 1 1
     3792  12  6  16 1 1 1
     3793  12  7  1 1 1 1
     3794  12  7  2 1 1 1
     3795  12  7  3 1 1 1
     3796  12  7  4 1 1 1
     3797  12  7  5 1 1 1
     3798  12  7  6 1 1 1
     3799  12  7  7 1 1 1
     3800  12  7  8 1 1 1
     3801  12  7  9 1 1 1
     3802  12  7  10 1 1 1
     3803  12  7  11 1 1 1
     3804  12  7  12 1 1 1
     3805  12  7  13 1 1 1
     3806  12  7  14 1 1 1
     3807  12  7  15 1 1 1
     3808  12  7  16 1 1 1
     3809  12  8  1 1 1 1
     3810  12  8  2 1 1 1
     3811  12  8  3 1 1 1
     3812  12  8  4 1 1 1
     3813  12  8  5 1 1 1
     3814  12  8  6 1 1 1
     3815  12  8  7 1 1 1
     3816  12  8  8 1 1 1
     3817  12  8  9 1 1 1
     3818  12  8  10 1 1 1
     3819  12  8  11 1 1 1
     3820  12  8  12 1 1 1
     3821  12  8  13 1 1 1
     3822  12  8  14 1 1 1
     3823  12  8  15 1 1 1
     3824  12  8  16 1 1 1
     3825  12  9  1 1 1 1
     3826  12  9  2 1 1 1
     3827  12  9  3 1 1 1
     3828  12  9  4 1 1 1
     3829  12  9  5 1 1 1
     3830  12  9  6 1 1 1
     3831  12  9  7 1 1 1
     3832  12  9  8 1 1 1
     3833  12  9  9 1 1 1
     3834  12  9  10 1 1 1
     3835  12  9  11 1 1 1
     3836  12  9  12 1 1 1
     3837  12  9  13 1 1 1
     3838  12  9  14 1 1 1
     3839  12  9  15 1 1 1
     3840  12  9  16 1 1 1
     3841  12  10  1 1 1 1
     3842  12  10  2 1 1 1
     3843  12  10  3 1 1 1
     3844  12  10  4 1 1 1
     3845  12  10  5 1 1 1
     3846  12  10  6 1 1 1
     3847  12  10  7 1 1 1
     3848  12  10  8 1 1 1
     3849  12  10  9 1 1 1
     3850  12  10  10 1 1 1
     3851  12  10  11 1 1 1
     3852  12  10  12 1 1 1
     3853  12  10  13 1 1 1
     3854  12  10  14 1 1 1
     3855  12  10  15 1 1 1
     3856  12  10  16 1 1 1
     3857  12  11  1 1 1 1
     3858  12  11  2 1 1 1
     3859  12  11  3 1 1 1
     3860  12  11  4 1 1 1
     3861  12  11  5 1 1 1
     3862  12  11  6 1 1 1
     3863  12  11  7 1 1 1
     3864  12  11  8 1 1 1
     3865  12  11  9 1 1 1
     3866  12  11  10 1 1 1
     3867  12  11  11 1 1 1
     3868  12  11  12 1 1 1
     3869  12  11  13 1 1 1
     3870  12  11  14 1 1 1
     3871  12  11  15 1 1 1
     3872  12  11  16 1 1 1
     3873  12  12  1 1 1 1
     3874  12  12  2 1 1 1
     3875  12  12  3 1 1 1
     3876  12  12  4 1 1 1
     3877  12  12  5 1 1 1
     3878  12  12  6 1 1 1
     3879  12  12  7 1 1 1
     3880  12  12  8 1 1 1
     3881  12  12  9 1 1 1
     3882  12  12  10 1 1 1
     3883  12  12  11 1 1 1
     3884  12  12  12 1 1 1
     3885  12  12  13 1 1 1
     3886  12  12  14 1 1 1
     3887  12  12  15 1 1 1
     3888  12  12  16 1 1 1
     3889  12  13  1 1 1 1
     3890  12  13  2 1 1 1
     3891  12  13  3 1 1 1
     3892  12  13  4 1 1 1
     3893  12  13  5 1 1 1
     3894  12  13  6 1 1 1
     3895  12  13  7 1 1 1
     3896  12  13  8 1 1 1
     3897  12  13  9 1 1 1
     3898  12  13  10 1 1 1
     3899  12  13  11 1 1 1
     3900  12  13  12 1 1 1
     3901  12  13  13 1 1 1
     3902  12  13  14 1 1 1
     3903  12  13  15 1 1 1
     3904  12  13  16 1 1 1
     3905  12  14  1 1 1 1
     3906  12  14  2 1 1 1
     3907  12  14  3 1 1 1
     3908  12  14  4 1 1 1
     3909  12  14  5 1 1 1
     3910  12  14  6 1 1 1
     3911  12  14  7 1 1 1
     3912  12  14  8 1 1 1
     3913  12  14  9 1 1 1
     3914  12  14  10 1 1 1
     3915  12  14  11 1 1 1
     3916  12  14  12 1 1 1
     3917  12  14  13 1 1 1
     3918  12  14  14 1 1 1
     3919  12  14  15 1 1 1
     3920  12  14  16 1 1 1
     3921  12  15  1 1 1 1
     3922  12  15  2 1 1 1
     3923  12  15  3 1 1 1
     3924  12  15  4 1 1 1
     3925  12  15  5 1 1 1
     3926  12  15  6 1 1 1
     3927  12  15  7 1 1 1
     3928  12  15  8 1 1 1
     3929  12  15  9 1 1 1
     3930  12  15  10 1 1 1
     3931  12  15  11 1 1 1
     3932  12  15  12 1 1 1
     3933  12  15  13 1 1 1
     3934  12  15  14 1 1 1
     3935  12  15  15 1 1 1
     3936  12  15  16 1 1 1
     3937  12  16  1 1 1 1
     3938  12  16  2 1 1 1
     3939  12  16  3 1 1 1
     3940  12  16  4 1 1 1
     3941  12  16  5 1 1 1
     3942  12  16  6 1 1 1
     3943  12  16  7 1 1 1
     3944  12  16  8 1 1 1
     3945  12  16  9 1 1 1
     3946  12  16  10 1 1 1
     3947  12  16  11 1 1 1
     3948  12  16  12 1 1 1
     3949  12  16  13 1 1 1
     3950  12  16  14 1 1 1
     3951  12  16  15 1 1 1
     3952  12  16  16 1 1 1
     3953  12  17  1 1 1 1
     3954  12  17  2 1 1 1
     3955  12  17  3 1 1 1
     3956  12  17  4 1 1 1
     3957  12  17  5 1 1 1
     3958  12  17  6 1 1 1
     3959  12  17  7 1 1 1
     3960  12  17  8 1 1 1
     3961  12  17  9 1 1 1
     3962  12  17  10 1 1 1
     3963  12  17  11 1 1 1
     3964  12  17  12 1 1 1
     3965  12  17  13 1 1 1
     3966  12  17  14 1 1 1
     3967  12  17  15 1 1 1
     3968  12  17  16 1 1 1
     3969  12  18  1 1 1 1
     3970  12  18  2 1 1 1
     3971  12  18  3 1 1 1
     3972  12  18  4 1 1 1
     3973  12  18  5 1 1 1
     3974  12  18  6 1 1 1
     3975  12  18  7 1 1 1
     3976  12  18  8 1 1 1
     3977  12  18  9 1 1 1
     3978  12  18  10 1 1 1
     3979  12  18  11 1 1 1
     3980  12  18  12 1 1 1
     3981  12  18  13 1 1 1
     3982  12  18  14 1 1 1
     3983  12  18  15 1 1 1
     3984  12  18  16 1 1 1
     3985  12  19  1 1 1 1
     3986  12  19  2 1 1 1
     3987  12  19  3 1 1 1
     3988  12  19  4 1 1 1
     3989  12  19  5 1 1 1
     3990  12  19  6 1 1 1
     3991  12  19  7 1 1 1
     3992  12  19  8 1 1 1
     3993  12  19  9 1 1 1
     3994  12  19  10 1 1 1
     3995  12  19  11 1 1 1
     3996  12  19  12 1 1 1
     3997  12  19  13 1 1 1
     3998  12  19  14 1 1 1
     3999  12  19  15 1 1 1
     4000  12  19  16 1 1 1
     4001  12  20  1 1 1 1
     4002  12  20  2 1 1 1
     4003  12  20  3 1 1 1
     4004  12  20  4 1 1 1
     4005  12  20  5 1 1 1
     4006  12  20  6 1 1 1
     4007  12  20  7 1 1 1
     4008  12  20  8 1 1 1
     4009  12  20  9 1 1 1
     4010  12  20  10 1 1 1
     4011  12  20  11 1 1 1
     4012  12  20  12 1 1 1
     4013  12  20  13 1 1 1
     4014  12  20  14 1 1 1
     4015  12  20  15 1 1 1
     4016  12  20  16 1 1 1
     4017  12  21  1 1 1 1
     4018  12  21  2 1 1 1
     4019  12  21  3 1 1 1
     4020  12  21  4 1 1 1
     4021  12  21  5 1 1 1
     4022  12  21  6 1 1 1
     4023  12  21  7 1 1 1
     4024  12  21  8 1 1 1
     4025  12  21  9 1 1 1
     4026  12  21  10 1 1 1
     4027  12  21  11 1 1 1
     4028  12  21  12 1 1 1
     4029  12  21  13 1 1 1
     4030  12  21  14 1 1 1
     4031  12  21  15 1 1 1
     4032  12  21  16 1 1 1
     4033  13  1  1 1 1 1
     4034  13  1  2 1 1 1
     4035  13  1  3 1 1 1
     4036  13  1  4 1 1 1
     4037  13  1  5 1 1 1
     4038  13  1  6 1 1 1
     4039  13  1  7 1 1 1
     4040  13  1  8 1 1 1
     4041  13  1  9 1 1 1
     4042  13  1  10 1 1 1
     4043  13  1  11 1 1 1
     4044  13  1  12 1 1 1
     4045  13  1  13 1 1 1
     4046  13  1  14 1 1 1
     4047  13  1  15 1 1 1
     4048  13  1  16 1 1 1
     4049  13  2  1 1 1 1
     4050  13  2  2 1 1 1
     4051  13  2  3 1 1 1
     4052  13  2  4 1 1 1
     4053  13  2  5 1 1 1
     4054  13  2  6 1 1 1
     4055  13  2  7 1 1 1
     4056  13  2  8 1 1 1
     4057  13  2  9 1 1 1
     4058  13  2  10 1 1 1
     4059  13  2  11 1 1 1
     4060  13  2  12 1 1 1
     4061  13  2  13 1 1 1
     4062  13  2  14 1 1 1
     4063  13  2  15 1 1 1
     4064  13  2  16 1 1 1
     4065  13  3  1 1 1 1
     4066  13  3  2 1 1 1
     4067  13  3  3 1 1 1
     4068  13  3  4 1 1 1
     4069  13  3  5 1 1 1
     4070  13  3  6 1 1 1
     4071  13  3  7 1 1 1
     4072  13  3  8 1 1 1
     4073  13  3  9 1 1 1
     4074  13  3  10 1 1 1
     4075  13  3  11 1 1 1
     4076  13  3  12 1 1 1
     4077  13  3  13 1 1 1
     4078  13  3  14 1 1 1
     4079  13  3  15 1 1 1
     4080  13  3  16 1 1 1
     4081  13  4  1 1 1 1
     4082  13  4  2 1 1 1
     4083  13  4  3 1 1 1
     4084  13  4  4 1 1 1
     4085  13  4  5 1 1 1
     4086  13  4  6 1 1 1
     4087  13  4  7 1 1 1
     4088  13  4  8 1 1 1
     4089  13  4  9 1 1 1
     4090  13  4  10 1 1 1
     4091  13  4  11 1 1 1
     4092  13  4  12 1 1 1
     4093  13  4  13 1 1 1
     4094  13  4  14 1 1 1
     4095  13  4  15 1 1 1
     4096  13  4  16 1 1 1
     4097  13  5  1 1 1 1
     4098  13  5  2 1 1 1
     4099  13  5  3 1 1 1
     4100  13  5  4 1 1 1
     4101  13  5  5 1 1 1
     4102  13  5  6 1 1 1
     4103  13  5  7 1 1 1
     4104  13  5  8 1 1 1
     4105  13  5  9 1 1 1
     4106  13  5  10 1 1 1
     4107  13  5  11 1 1 1
     4108  13  5  12 1 1 1
     4109  13  5  13 1 1 1
     4110  13  5  14 1 1 1
     4111  13  5  15 1 1 1
     4112  13  5  16 1 1 1
     4113  13  6  1 1 1 1
     4114  13  6  2 1 1 1
     4115  13  6  3 1 1 1
     4116  13  6  4 1 1 1
     4117  13  6  5 1 1 1
     4118  13  6  6 1 1 1
     4119  13  6  7 1 1 1
     4120  13  6  8 1 1 1
     4121  13  6  9 1 1 1
     4122  13  6  10 1 1 1
     4123  13  6  11 1 1 1
     4124  13  6  12 1 1 1
     4125  13  6  13 1 1 1
     4126  13  6  14 1 1 1
     4127  13  6  15 1 1 1
     4128  13  6  16 1 1 1
     4129  13  7  1 1 1 1
     4130  13  7  2 1 1 1
     4131  13  7  3 1 1 1
     4132  13  7  4 1 1 1
     4133  13  7  5 1 1 1
     4134  13  7  6 1 1 1
     4135  13  7  7 1 1 1
     4136  13  7  8 1 1 1
     4137  13  7  9 1 1 1
     4138  13  7  10 1 1 1
     4139  13  7  11 1 1 1
     4140  13  7  12 1 1 1
     4141  13  7  13 1 1 1
     4142  13  7  14 1 1 1
     4143  13  7  15 1 1 1
     4144  13  7  16 1 1 1
     4145  13  8  1 1 1 1
     4146  13  8  2 1 1 1
     4147  13  8  3 1 1 1
     4148  13  8  4 1 1 1
     4149  13  8  5 1 1 1
     4150  13  8  6 1 1 1
     4151  13  8  7 1 1 1
     4152  13  8  8 1 1 1
     4153  13  8  9 1 1 1
     4154  13  8  10 1 1 1
     4155  13  8  11 1 1 1
     4156  13  8  12 1 1 1
     4157  13  8  13 1 1 1
     4158  13  8  14 1 1 1
     4159  13  8  15 1 1 1
     4160  13  8  16 1 1 1
     4161  13  9  1 1 1 1
     4162  13  9  2 1 1 1
     4163  13  9  3 1 1 1
     4164  13  9  4 1 1 1
     4165  13  9  5 1 1 1
     4166  13  9  6 1 1 1
     4167  13  9  7 1 1 1
     4168  13  9  8 1 1 1
     4169  13  9  9 1 1 1
     4170  13  9  10 1 1 1
     4171  13  9  11 1 1 1
     4172  13  9  12 1 1 1
     4173  13  9  13 1 1 1
     4174  13  9  14 1 1 1
     4175  13  9  15 1 1 1
     4176  13  9  16 1 1 1
     4177  13  10  1 1 1 1
     4178  13  10  2 1 1 1
     4179  13  10  3 1 1 1
     4180  13  10  4 1 1 1
     4181  13  10  5 1 1 1
     4182  13  10  6 1 1 1
     4183  13  10  7 1 1 1
     4184  13  10  8 1 1 1
     4185  13  10  9 1 1 1
     4186  13  10  10 1 1 1
     4187  13  10  11 1 1 1
     4188  13  10  12 1 1 1
     4189  13  10  13 1 1 1
     4190  13  10  14 1 1 1
     4191  13  10  15 1 1 1
     4192  13  10  16 1 1 1
     4193  13  11  1 1 1 1
     4194  13  11  2 1 1 1
     4195  13  11  3 1 1 1
     4196  13  11  4 1 1 1
     4197  13  11  5 1 1 1
     4198  13  11  6 1 1 1
     4199  13  11  7 1 1 1
     4200  13  11  8 1 1 1
     4201  13  11  9 1 1 1
     4202  13  11  10 1 1 1
     4203  13  11  11 1 1 1
     4204  13  11  12 1 1 1
     4205  13  11  13 1 1 1
     4206  13  11  14 1 1 1
     4207  13  11  15 1 1 1
     4208  13  11  16 1 1 1
     4209  13  12  1 1 1 1
     4210  13  12  2 1 1 1
     4211  13  12  3 1 1 1
     4212  13  12  4 1 1 1
     4213  13  12  5 1 1 1
     4214  13  12  6 1 1 1
     4215  13  12  7 1 1 1
     4216  13  12  8 1 1 1
     4217  13  12  9 1 1 1
     4218  13  12  10 1 1 1
     4219  13  12  11 1 1 1
     4220  13  12  12 1 1 1
     4221  13  12  13 1 1 1
     4222  13  12  14 1 1 1
     4223  13  12  15 1 1 1
     4224  13  12  16 1 1 1
     4225  13  13  1 1 1 1
     4226  13  13  2 1 1 1
     4227  13  13  3 1 1 1
     4228  13  13  4 1 1 1
     4229  13  13  5 1 1 1
     4230  13  13  6 1 1 1
     4231  13  13  7 1 1 1
     4232  13  13  8 1 1 1
     4233  13  13  9 1 1 1
     4234  13  13  10 1 1 1
     4235  13  13  11 1 1 1
     4236  13  13  12 1 1 1
     4237  13  13  13 1 1 1
     4238  13  13  14 1 1 1
     4239  13  13  15 1 1 1
     4240  13  13  16 1 1 1
     4241  13  14  1 1 1 1
     4242  13  14  2 1 1 1
     4243  13  14  3 1 1 1
     4244  13  14  4 1 1 1
     4245  13  14  5 1 1 1
     4246  13  14  6 1 1 1
     4247  13  14  7 1 1 1
     4248  13  14  8 1 1 1
     4249  13  14  9 1 1 1
     4250  13  14  10 1 1 1
     4251  13  14  11 1 1 1
     4252  13  14  12 1 1 1
     4253  13  14  13 1 1 1
     4254  13  14  14 1 1 1
     4255  13  14  15 1 1 1
     4256  13  14  16 1 1 1
     4257  13  15  1 1 1 1
     4258  13  15  2 1 1 1
     4259  13  15  3 1 1 1
     4260  13  15  4 1 1 1
     4261  13  15  5 1 1 1
     4262  13  15  6 1 1 1
     4263  13  15  7 1 1 1
     4264  13  15  8 1 1 1
     4265  13  15  9 1 1 1
     4266  13  15  10 1 1 1
     4267  13  15  11 1 1 1
     4268  13  15  12 1 1 1
     4269  13  15  13 1 1 1
     4270  13  15  14 1 1 1
     4271  13  15  15 1 1 1
     4272  13  15  16 1 1 1
     4273  13  16  1 1 1 1
     4274  13  16  2 1 1 1
     4275  13  16  3 1 1 1
     4276  13  16  4 1 1 1
     4277  13  16  5 1 1 1
     4278  13  16  6 1 1 1
     4279  13  16  7 1 1 1
     4280  13  16  8 1 1 1
     4281  13  16  9 1 1 1
     4282  13  16  10 1 1 1
     4283  13  16  11 1 1 1
     4284  13  16  12 1 1 1
     4285  13  16  13 1 1 1
     4286  13  16  14 1 1 1
     4287  13  16  15 1 1 1
     4288  13  16  16 1 1 1
     4289  13  17  1 1 1 1
     4290  13  17  2 1 1 1
     4291  13  17  3 1 1 1
     4292  13  17  4 1 1 1
     4293  13  17  5 1 1 1
     4294  13  17  6 1 1 1
     4295  13  17  7 1 1 1
     4296  13  17  8 1 1 1
     4297  13  17  9 1 1 1
     4298  13  17  10 1 1 1
     4299  13  17  11 1 1 1
     4300  13  17  12 1 1 1
     4301  13  17  13 1 1 1
     4302  13  17  14 1 1 1
     4303  13  17  15 1 1 1
     4304  13  17  16 1 1 1
     4305  13  18  1 1 1 1
     4306  13  18  2 1 1 1
     4307  13  18  3 1 1 1
     4308  13  18  4 1 1 1
     4309  13  18  5 1 1 1
     4310  13  18  6 1 1 1
     4311  13  18  7 1 1 1
     4312  13  18  8 1 1 1
     4313  13  18  9 1 1 1
     4314  13  18  10 1 1 1
     4315  13  18  11 1 1 1
     4316  13  18  12 1 1 1
     4317  13  18  13 1 1 1
     4318  13  18  14 1 1 1
     4319  13  18  15 1 1 1
     4320  13  18  16 1 1 1
     4321  13  19  1 1 1 1
     4322  13  19  2 1 1 1
     4323  13  19  3 1 1 1
     4324  13  19  4 1 1 1
     4325  13  19  5 1 1 1
     4326  13  19  6 1 1 1
     4327  13  19  7 1 1 1
     4328  13  19  8 1 1 1
     4329  13  19  9 1 1 1
     4330  13  19  10 1 1 1
     4331  13  19  11 1 1 1
     4332  13  19  12 1 1 1
     4333  13  19  13 1 1 1
     4334  13  19  14 1 1 1
     4335  13  19  15 1 1 1
     4336  13  19  16 1 1 1
     4337  13  20  1 1 1 1
     4338  13  20  2 1 1 1
     4339  13  20  3 1 1 1
     4340  13  20  4 1 1 1
     4341  13  20  5 1 1 1
     4342  13  20  6 1 1 1
     4343  13  20  7 1 1 1
     4344  13  20  8 1 1 1
     4345  13  20  9 1 1 1
     4346  13  20  10 1 1 1
     4347  13  20  11 1 1 1
     4348  13  20  12 1 1 1
     4349  13  20  13 1 1 1
